Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
153,140.76,131.77,7
154,141.03,131.99,7
153,141.27,132.20,7
155,141.54,132.43,7
154,141.79,132.65,7
157,142.09,132.89,7
157,142.39,133.13,7
157,142.68,133.37,7
157,142.97,133.61,7
157,143.25,133.84,7
158,143.55,134.08,7
157,143.81,134.31,7
157,144.08,134.54,7
157,144.34,134.76,7
158,144.61,135.00,7
157,144.86,135.22,7
157,145.10,135.43,7
157,145.34,135.65,7
159,145.61,135.88,7
159,145.88,136.11,7
159,146.14,136.34,7
159,146.40,136.57,7
160,146.67,136.80,7
160,146.94,137.04,7
159,147.18,137.26,7
160,147.44,137.48,7
159,147.67,137.70,7
160,147.91,137.92,7
159,148.14,138.13,7
159,148.35,138.34,7
159,148.57,138.55,7
160,148.79,138.76,7
159,149.00,138.96,7
158,149.18,139.16,7
159,149.37,139.35,7
159,149.57,139.55,7
160,149.78,139.75,7
159,149.96,139.95,7
159,150.14,140.14,7
160,150.34,140.34,7
160,150.53,140.53,7
160,150.72,140.73,7
161,150.93,140.93,7
161,151.13,141.13,7
162,151.35,141.34,7
163,151.58,141.56,7
162,151.79,141.76,7
162,151.99,141.96,7
163,152.21,142.17,7
161,152.39,142.36,7
163,152.60,142.57,7
164,152.83,142.78,7
166,153.09,143.01,7
166,153.35,143.24,7
167,153.62,143.48,7
165,153.85,143.70,7
166,154.09,143.92,7
167,154.35,144.15,7
167,154.60,144.38,7
167,154.85,144.61,7
167,155.09,144.83,7
167,155.33,145.05,7
167,155.57,145.27,7
165,155.75,145.47,7
166,155.96,145.67,7
167,156.18,145.89,7
165,156.36,146.08,7
165,156.53,146.27,7
165,156.70,146.45,7
166,156.89,146.65,7
166,157.07,146.84,7
167,157.27,147.04,7
168,157.48,147.25,7
169,157.71,147.47,7
169,157.94,147.69,7
170,158.18,147.91,7
172,158.45,148.15,7
170,158.69,148.37,7
172,158.95,148.61,7
171,159.19,148.83,7
172,159.45,149.06,7
171,159.68,149.28,7
173,159.95,149.52,7
172,160.19,149.74,7
171,160.40,149.96,7
172,160.64,150.18,7
172,160.86,150.39,7
171,161.07,150.60,7
171,161.26,150.80,7
172,161.48,151.02,7
173,161.71,151.24,7
174,161.96,151.46,7
173,162.18,151.68,7
173,162.39,151.89,7
175,162.64,152.12,7
176,162.91,152.36,7
176,163.17,152.60,7
175,163.41,152.82,7
177,163.68,153.06,7
178,163.97,153.31,7
179,164.27,153.57,7
178,164.54,153.81,7
179,164.83,154.07,7
180,165.14,154.33,7
181,165.45,154.59,7
181,165.76,154.86,7
180,166.05,155.11,7
181,166.35,155.37,7
181,166.64,155.62,7
181,166.93,155.88,7
181,167.21,156.13,7
181,167.49,156.38,7
181,167.76,156.62,7
183,168.06,156.89,7
183,168.36,157.15,7
183,168.65,157.41,7
183,168.94,157.66,7
182,169.20,157.91,7
183,169.48,158.16,7
183,169.75,158.41,7
184,170.03,158.66,7
183,170.29,158.90,7
183,170.55,159.15,7
184,170.81,159.39,7
184,171.08,159.64,7
184,171.34,159.88,7
184,171.59,160.13,7
184,171.84,160.36,7
185,172.10,160.61,7
185,172.36,160.85,7
185,172.61,161.10,7
186,172.88,161.34,7
185,173.12,161.58,7
184,173.34,161.81,7
184,173.55,162.03,7
185,173.78,162.26,7
184,173.99,162.47,7
185,174.21,162.70,7
184,174.40,162.91,7
184,174.59,163.12,7
184,174.78,163.33,7
184,174.97,163.54,7
183,175.13,163.73,7
183,175.29,163.93,7
183,175.44,164.12,7
184,175.61,164.32,7
184,175.78,164.51,7
184,175.94,164.71,7
183,176.08,164.89,7
183,176.22,165.07,7
183,176.36,165.25,7
182,176.47,165.42,7
183,176.60,165.59,7
181,176.69,165.75,7
181,176.78,165.90,7
181,176.86,166.05,7
181,176.94,166.20,7
181,177.02,166.35,7
181,177.10,166.50,7
181,177.18,166.64,7
181,177.26,166.78,7
181,177.33,166.93,7
180,177.39,167.06,7
180,177.44,167.19,7
180,177.49,167.31,7
181,177.56,167.45,7
179,177.59,167.57,7
180,177.64,167.69,7
179,177.66,167.80,7
181,177.73,167.94,7
179,177.76,168.05,7
179,177.78,168.16,7
178,177.79,168.26,7
179,177.81,168.36,7
177,177.79,168.45,7
179,177.82,168.55,7
177,177.80,168.64,7
177,177.79,168.72,7
177,177.77,168.81,7
177,177.75,168.89,7
175,177.70,168.95,7
177,177.69,169.03,7
177,177.67,169.11,7
176,177.64,169.18,7
177,177.63,169.26,7
176,177.59,169.32,7
175,177.54,169.38,7
175,177.49,169.44,7
175,177.44,169.49,7
175,177.39,169.55,7
176,177.36,169.61,7
174,177.30,169.66,7
174,177.23,169.70,7
173,177.15,169.73,7
173,177.06,169.76,7
174,177.00,169.81,7
173,176.92,169.84,7
173,176.84,169.87,7
173,176.77,169.90,7
173,176.69,169.93,7
173,176.62,169.96,7
173,176.54,169.99,7
173,176.47,170.02,7
172,176.38,170.04,7
171,176.28,170.05,7
171,176.17,170.06,7
171,176.07,170.07,7
172,175.99,170.09,7
169,175.85,170.08,7
170,175.73,170.08,7
170,175.62,170.08,7
170,175.50,170.08,7
171,175.41,170.09,7
173,175.36,170.12,7
169,175.24,170.11,7
169,175.11,170.09,7
168,174.97,170.07,7
168,174.83,170.05,7
169,174.71,170.04,7
168,174.58,170.02,7
168,174.45,170.00,7
167,174.30,169.97,7
168,174.17,169.95,7
167,174.03,169.92,7
167,173.89,169.89,7
165,173.71,169.84,7
167,173.58,169.82,7
166,173.43,169.78,7
166,173.28,169.74,7
164,173.09,169.68,7
165,172.93,169.64,7
165,172.77,169.59,7
165,172.62,169.54,7
165,172.46,169.50,7
165,172.31,169.45,7
165,172.17,169.41,7
164,172.00,169.35,7
165,171.86,169.31,7
163,171.69,169.25,7
165,171.55,169.20,7
164,171.40,169.15,7
164,171.25,169.10,7
164,171.11,169.05,7
164,170.97,169.00,7
163,170.81,168.94,7
163,170.65,168.88,7
163,170.50,168.82,7
162,170.33,168.75,7
163,170.18,168.70,7
161,170.00,168.62,7
162,169.84,168.55,7
162,169.68,168.49,7
162,169.53,168.42,7
161,169.36,168.35,7
161,169.19,168.27,7
160,169.01,168.19,7
161,168.85,168.12,7
161,168.69,168.05,7
160,168.52,167.97,7
160,168.35,167.89,7
160,168.18,167.81,7
159,168.00,167.72,7
159,167.82,167.63,7
159,167.64,167.55,8
159,167.47,167.46,8
159,167.30,167.38,9
158,167.11,167.28,9
159,166.95,167.20,9
158,166.77,167.11,9
158,166.59,167.02,9
158,166.42,166.93,9
159,166.27,166.85,9
157,166.09,166.75,9
157,165.91,166.65,9
157,165.73,166.56,9
158,165.57,166.47,9
157,165.40,166.38,9
158,165.25,166.29,9
157,165.09,166.20,9
157,164.93,166.11,9
156,164.75,166.01,9
156,164.57,165.91,9
156,164.40,165.81,9
156,164.23,165.71,9
156,164.07,165.61,9
156,163.91,165.52,9
157,163.77,165.43,9
155,163.59,165.33,9
156,163.44,165.23,9
155,163.27,165.13,9
155,163.11,165.03,9
156,162.97,164.94,9
156,162.83,164.85,9
155,162.67,164.75,9
156,162.54,164.66,9
155,162.39,164.57,9
155,162.24,164.47,9
155,162.09,164.38,9
155,161.95,164.28,9
153,161.77,164.17,9
154,161.62,164.07,9
155,161.49,163.98,9
154,161.34,163.88,9
153,161.17,163.77,9
154,161.03,163.67,9
153,160.86,163.56,9
153,160.71,163.46,9
156,160.61,163.38,9
153,160.46,163.28,9
155,160.35,163.20,9
153,160.20,163.10,9
154,160.08,163.01,9
153,159.94,162.91,9
153,159.80,162.81,9
153,159.66,162.71,9
153,159.53,162.61,9
154,159.42,162.52,9
153,159.29,162.43,9
154,159.19,162.35,9
153,159.06,162.25,9
153,158.94,162.16,9
153,158.82,162.07,9
153,158.71,161.98,9
149,158.51,161.85,9
151,158.36,161.74,9
151,158.21,161.63,9
153,158.11,161.54,9
151,157.97,161.44,9
151,157.83,161.34,9
151,157.69,161.23,9
151,157.56,161.13,9
151,157.43,161.03,9
150,157.28,160.92,9
151,157.15,160.82,9
151,157.03,160.72,9
149,156.87,160.60,9
150,156.73,160.50,9
150,156.60,160.39,9
149,156.45,160.28,9
149,156.30,160.17,9
149,156.15,160.05,9
149,156.01,159.94,9
149,155.87,159.83,9
151,155.77,159.75,9
149,155.63,159.64,9
149,155.50,159.53,9
149,155.37,159.43,9
149,155.24,159.32,9
150,155.14,159.23,9
149,155.02,159.13,9
149,154.90,159.03,9
149,154.78,158.93,9
149,154.66,158.83,9
148,154.53,158.72,9
148,154.40,158.61,9
147,154.25,158.49,9
148,154.13,158.39,9
147,153.98,158.28,9
149,153.88,158.18,9
147,153.75,158.07,9
148,153.63,157.97,9
148,153.52,157.87,9
148,153.41,157.77,9
148,153.30,157.67,9
150,153.23,157.60,9
149,153.15,157.51,9
148,153.05,157.42,9
148,152.95,157.32,9
148,152.85,157.23,9
148,152.75,157.14,9
147,152.63,157.04,9
148,152.54,156.94,9
148,152.45,156.86,9
148,152.36,156.77,9
147,152.25,156.67,9
149,152.19,156.59,9
147,152.09,156.50,9
147,151.98,156.40,9
148,151.90,156.32,9
147,151.81,156.22,9
147,151.71,156.13,9
148,151.64,156.05,9
148,151.56,155.97,9
148,151.49,155.89,9
148,151.42,155.81,9
148,151.35,155.73,9
148,151.29,155.66,9
147,151.20,155.57,9
147,151.12,155.48,9
147,151.03,155.40,9
148,150.97,155.33,9
147,150.89,155.24,9
146,150.80,155.15,9
147,150.72,155.07,9
148,150.67,155.00,9
148,150.61,154.93,9
148,150.56,154.86,9
147,150.49,154.78,9
148,150.44,154.71,9
147,150.37,154.63,9
147,150.30,154.56,9
147,150.24,154.48,9
147,150.17,154.41,9
147,150.11,154.33,9
147,150.05,154.26,9
146,149.97,154.18,9
146,149.89,154.10,9
147,149.83,154.03,9
146,149.75,153.94,9
145,149.66,153.86,9
145,149.56,153.77,9
145,149.47,153.68,9
146,149.40,153.60,9
146,149.34,153.53,9
145,149.25,153.44,9
145,149.16,153.36,9
145,149.08,153.27,9
145,149.00,153.19,9
145,148.92,153.11,9
145,148.84,153.03,9
143,148.72,152.93,9
144,148.63,152.84,9
146,148.58,152.77,9
145,148.51,152.69,9
145,148.44,152.61,9
145,148.37,152.54,9
145,148.30,152.46,9
145,148.23,152.39,9
144,148.15,152.30,9
144,148.07,152.22,9
145,148.00,152.15,9
144,147.92,152.07,9
144,147.85,151.99,9
144,147.77,151.91,9
144,147.69,151.83,9
145,147.64,151.76,9
143,147.55,151.67,9
144,147.48,151.60,9
144,147.41,151.52,9
145,147.36,151.45,9
144,147.29,151.38,9
145,147.25,151.32,9
144,147.18,151.24,9
143,147.10,151.16,9
143,147.01,151.08,9
144,146.95,151.01,9
144,146.90,150.94,9
143,146.82,150.86,9
144,146.76,150.79,9
143,146.69,150.71,9
143,146.61,150.64,9
143,146.54,150.56,9
143,146.47,150.48,9
143,146.40,150.41,9
143,146.33,150.33,9
143,146.27,150.26,9
146,146.26,150.22,9
143,146.19,150.15,9
143,146.13,150.07,9
143,146.07,150.00,9
143,146.01,149.93,9
142,145.93,149.85,9
143,145.87,149.79,9
141,145.77,149.70,9
142,145.70,149.62,9
141,145.60,149.54,9
141,145.51,149.45,9
141,145.42,149.37,9
142,145.35,149.29,9
141,145.26,149.21,9
141,145.18,149.13,9
141,145.10,149.05,9
138,144.95,148.93,9
139,144.83,148.84,9
141,144.76,148.76,9
140,144.66,148.67,9
141,144.59,148.59,9
141,144.52,148.52,9
141,144.45,148.44,9
141,144.38,148.37,9
141,144.31,148.29,9
141,144.24,148.22,9
142,144.20,148.16,9
141,144.14,148.09,9
141,144.07,148.02,9
141,144.01,147.95,9
140,143.93,147.87,9
141,143.87,147.80,9
141,143.81,147.73,9
141,143.76,147.66,9
141,143.70,147.60,9
141,143.65,147.53,9
141,143.60,147.46,9
140,143.52,147.39,9
141,143.47,147.33,9
140,143.40,147.25,9
141,143.36,147.19,9
140,143.29,147.12,9
139,143.20,147.04,9
140,143.14,146.97,9
141,143.10,146.91,9
140,143.03,146.84,9
140,142.97,146.77,9
140,142.91,146.70,9
139,142.84,146.63,9
140,142.78,146.56,9
139,142.70,146.48,9
140,142.65,146.42,9
139,142.58,146.34,9
139,142.51,146.27,9
139,142.44,146.20,9
144,142.47,146.18,9
139,142.40,146.10,9
140,142.35,146.04,9
140,142.30,145.98,9
140,142.26,145.92,9
140,142.21,145.86,9
141,142.19,145.82,9
140,142.14,145.76,9
140,142.10,145.70,9
140,142.06,145.64,9
140,142.02,145.59,9
141,142.00,145.54,9
139,141.94,145.47,9
140,141.90,145.42,9
141,141.88,145.38,9
141,141.86,145.33,9
139,141.81,145.27,9
141,141.79,145.23,9
141,141.77,145.18,9
141,141.76,145.14,9
141,141.74,145.10,9
142,141.75,145.07,9
141,141.73,145.03,9
141,141.72,144.99,9
141,141.70,144.95,9
141,141.69,144.91,9
141,141.68,144.87,9
141,141.66,144.83,9
141,141.65,144.79,9
141,141.64,144.76,9
141,141.62,144.72,9
141,141.61,144.68,9
141,141.60,144.64,9
141,141.59,144.61,9
141,141.58,144.57,9
141,141.56,144.54,9
141,141.55,144.50,9
141,141.54,144.47,9
141,141.53,144.43,9
140,141.50,144.39,9
140,141.47,144.34,9
140,141.44,144.30,9
140,141.41,144.26,9
140,141.38,144.21,9
139,141.34,144.16,9
140,141.31,144.12,9
139,141.26,144.07,9
140,141.24,144.03,9
139,141.19,143.98,9
140,141.17,143.94,9
139,141.13,143.89,9
140,141.10,143.85,9
140,141.08,143.81,9
140,141.06,143.77,9
139,141.02,143.72,9
140,141.00,143.69,9
139,140.96,143.64,9
139,140.92,143.59,9
137,140.84,143.53,9
139,140.80,143.48,9
137,140.73,143.42,9
139,140.69,143.37,9
139,140.66,143.33,9
139,140.63,143.29,9
139,140.59,143.24,9
139,140.56,143.20,9
137,140.49,143.14,9
139,140.46,143.10,9
137,140.39,143.04,9
139,140.36,143.00,9
139,140.34,142.96,9
138,140.29,142.91,9
139,140.26,142.87,9
137,140.20,142.81,9
138,140.15,142.76,9
137,140.09,142.70,9
137,140.03,142.65,9
139,140.01,142.61,9
137,139.95,142.55,9
138,139.91,142.51,9
137,139.85,142.45,9
137,139.79,142.40,9
137,139.74,142.35,9
139,139.72,142.31,9
138,139.69,142.27,9
137,139.64,142.22,9
137,139.58,142.16,9
138,139.55,142.12,9
137,139.50,142.07,9
137,139.45,142.02,9
137,139.40,141.97,9
137,139.35,141.92,9
137,139.31,141.87,9
139,139.30,141.84,9
139,139.29,141.81,9
137,139.25,141.77,9
137,139.20,141.72,9
137,139.16,141.67,9
137,139.12,141.62,9
137,139.07,141.58,9
137,139.03,141.53,9
137,138.99,141.49,9
137,138.95,141.44,9
137,138.91,141.40,9
138,138.89,141.36,9
137,138.86,141.32,9
137,138.82,141.28,9
137,138.78,141.23,9
138,138.77,141.20,9
137,138.73,141.16,9
135,138.66,141.10,9
137,138.62,141.06,9
137,138.59,141.02,9
137,138.56,140.98,9
137,138.53,140.94,9
138,138.52,140.91,9
138,138.51,140.88,9
137,138.48,140.84,9
137,138.45,140.80,9
137,138.42,140.76,9
137,138.39,140.73,9
137,138.36,140.69,9
137,138.34,140.65,9
137,138.31,140.61,9
137,138.28,140.58,9
138,138.28,140.55,9
137,138.25,140.52,9
138,138.25,140.49,9
137,138.22,140.46,9
137,138.20,140.42,9
137,138.17,140.39,9
137,138.15,140.35,9
138,138.15,140.33,9
138,138.14,140.31,9
137,138.12,140.27,9
137,138.10,140.24,9
137,138.08,140.21,9
137,138.06,140.18,9
137,138.03,140.15,9
137,138.01,140.11,9
138,138.01,140.09,9
137,137.99,140.06,9
139,138.01,140.05,9
137,137.99,140.02,9
138,137.99,140.00,9
138,137.99,139.98,9
137,137.97,139.95,9
137,137.95,139.92,9
138,137.95,139.90,9
136,137.92,139.86,9
138,137.92,139.84,9
139,137.94,139.84,9
138,137.94,139.82,9
137,137.92,139.79,9
139,137.94,139.78,9
137,137.92,139.75,9
137,137.91,139.73,9
138,137.91,139.71,9
138,137.91,139.69,9
139,137.93,139.68,9
137,137.91,139.66,9
137,137.89,139.63,9
137,137.88,139.61,9
138,137.88,139.59,9
138,137.88,139.57,9
138,137.88,139.56,9
137,137.87,139.53,9
138,137.87,139.52,9
139,137.89,139.51,9
138,137.89,139.50,9
137,137.88,139.47,9
139,137.90,139.47,9
139,137.92,139.46,9
139,137.94,139.46,9
139,137.96,139.45,9
137,137.94,139.43,9
139,137.96,139.42,9
137,137.95,139.40,9
137,137.93,139.38,9
137,137.91,139.35,9
138,137.91,139.34,9
138,137.91,139.33,9
138,137.91,139.31,9
139,137.94,139.31,9
137,137.92,139.29,9
137,137.90,139.26,9
138,137.90,139.25,9
137,137.88,139.23,9
137,137.86,139.21,9
137,137.85,139.18,9
138,137.85,139.17,9
139,137.87,139.17,9
137,137.86,139.15,9
137,137.84,139.13,9
137,137.82,139.11,9
137,137.81,139.08,9
137,137.79,139.06,9
138,137.79,139.05,9
137,137.78,139.03,9
137,137.76,139.01,9
137,137.75,138.99,9
137,137.73,138.97,9
137,137.72,138.95,9
138,137.72,138.94,9
138,137.73,138.93,9
139,137.75,138.93,9
139,137.78,138.93,9
139,137.80,138.94,9
139,137.83,138.94,9
139,137.85,138.94,9
138,137.85,138.93,9
138,137.86,138.92,9
138,137.86,138.91,9
138,137.86,138.90,9
139,137.89,138.90,9
138,137.89,138.89,9
139,137.91,138.89,9
139,137.93,138.89,9
139,137.95,138.89,9
139,137.97,138.90,9
139,137.99,138.90,9
139,138.01,138.90,9
139,138.03,138.90,9
140,138.07,138.91,9
139,138.09,138.91,9
137,138.07,138.89,9
137,138.05,138.87,9
139,138.07,138.87,9
139,138.09,138.88,9
141,138.14,138.90,9
139,138.16,138.90,9
139,138.18,138.90,9
139,138.20,138.90,9
139,138.21,138.90,9
139,138.23,138.90,9
138,138.22,138.89,9
139,138.24,138.89,9
138,138.23,138.88,9
138,138.23,138.88,9
138,138.22,138.87,9
139,138.24,138.87,9
138,138.23,138.86,9
138,138.23,138.85,9
139,138.25,138.85,9
138,138.24,138.84,9
139,138.26,138.85,9
140,138.29,138.86,9
138,138.28,138.85,9
137,138.26,138.83,9
137,138.23,138.81,9
137,138.21,138.79,9
139,138.22,138.80,9
138,138.22,138.79,9
138,138.22,138.78,9
138,138.21,138.77,9
139,138.23,138.77,9
138,138.22,138.77,9
137,138.20,138.75,9
138,138.19,138.74,9
135,138.13,138.70,9
137,138.11,138.69,9
139,138.13,138.69,9
138,138.12,138.68,9
139,138.14,138.69,9
138,138.14,138.68,9
139,138.16,138.68,9
137,138.13,138.67,9
138,138.13,138.66,9
139,138.15,138.66,9
139,138.16,138.67,9
139,138.18,138.67,9
138,138.18,138.66,9
137,138.15,138.65,9
138,138.15,138.64,9
137,138.13,138.62,9
137,138.11,138.61,9
137,138.08,138.59,9
137,138.06,138.58,9
139,138.08,138.58,9
138,138.08,138.57,9
139,138.10,138.58,9
137,138.07,138.56,9
137,138.05,138.55,9
137,138.03,138.53,9
138,138.03,138.53,9
138,138.03,138.52,9
138,138.03,138.52,9
138,138.03,138.51,9
138,138.03,138.51,9
138,138.03,138.50,9
137,138.01,138.48,9
137,137.99,138.47,9
138,137.99,138.47,9
138,137.99,138.46,9
138,137.99,138.46,9
139,138.01,138.46,9
137,137.99,138.45,9
138,137.99,138.44,9
140,138.03,138.46,9
137,138.01,138.44,9
138,138.01,138.44,9
138,138.01,138.43,9
137,137.99,138.42,9
137,137.97,138.41,9
137,137.95,138.39,9
137,137.93,138.38,9
137,137.91,138.36,9
137,137.89,138.35,9
137,137.88,138.34,9
137,137.86,138.32,9
138,137.86,138.32,9
137,137.84,138.31,9
137,137.83,138.29,9
137,137.81,138.28,9
136,137.77,138.26,9
137,137.76,138.25,9
137,137.74,138.23,9
138,137.75,138.23,9
136,137.71,138.21,9
137,137.70,138.20,9
137,137.69,138.18,9
137,137.67,138.17,9
137,137.66,138.16,9
137,137.64,138.15,9
137,137.63,138.14,9
136,137.60,138.12,9
137,137.59,138.11,9
137,137.58,138.09,9
135,137.52,138.06,9
137,137.51,138.05,9
137,137.50,138.04,9
137,137.49,138.03,9
137,137.48,138.02,9
136,137.45,138.00,9
136,137.42,137.98,9
136,137.40,137.96,9
137,137.39,137.95,9
137,137.38,137.94,9
137,137.37,137.93,9
137,137.37,137.92,9
136,137.34,137.90,9
137,137.33,137.90,9
137,137.32,137.89,9
137,137.32,137.88,9
137,137.31,137.87,9
137,137.31,137.86,9
136,137.28,137.84,9
137,137.27,137.83,9
136,137.25,137.81,9
137,137.24,137.81,9
138,137.26,137.81,9
138,137.27,137.81,9
137,137.27,137.80,9
137,137.26,137.79,9
137,137.26,137.79,9
137,137.25,137.78,9
137,137.25,137.77,9
137,137.24,137.76,9
137,137.24,137.76,9
137,137.23,137.75,9
137,137.23,137.74,9
137,137.22,137.73,9
136,137.20,137.72,9
136,137.18,137.70,9
137,137.17,137.69,9
137,137.17,137.68,9
136,137.14,137.67,9
136,137.12,137.65,9
136,137.10,137.63,9
136,137.08,137.62,9
136,137.06,137.60,9
136,137.03,137.59,9
137,137.03,137.58,9
136,137.01,137.56,9
135,136.97,137.54,9
135,136.93,137.51,9
136,136.92,137.50,9
136,136.90,137.48,9
135,136.86,137.46,9
135,136.82,137.43,9
135,136.79,137.41,9
135,136.75,137.39,9
137,136.75,137.38,9
135,136.72,137.36,9
135,136.69,137.33,9
135,136.65,137.31,9
135,136.62,137.29,9
136,136.61,137.27,9
136,136.59,137.26,9
135,136.56,137.24,9
135,136.53,137.22,9
136,136.52,137.20,9
136,136.51,137.19,9
136,136.50,137.18,9
135,136.47,137.16,9
135,136.44,137.14,9
135,136.41,137.12,9
135,136.38,137.10,9
135,136.36,137.07,9
136,136.35,137.06,9
135,136.32,137.04,9
135,136.30,137.02,9
135,136.27,137.00,9
135,136.24,136.98,9
136,136.24,136.97,9
136,136.23,136.96,9
135,136.21,136.94,9
135,136.19,136.92,9
134,136.14,136.89,9
135,136.12,136.88,9
136,136.12,136.87,9
135,136.09,136.85,9
135,136.07,136.83,9
136,136.07,136.82,9
136,136.07,136.81,9
135,136.05,136.79,9
137,136.07,136.80,9
135,136.05,136.78,9
135,136.02,136.76,9
135,136.00,136.74,9
135,135.98,136.73,9
135,135.96,136.71,9
134,135.93,136.68,9
135,135.91,136.66,9
135,135.89,136.65,9
135,135.87,136.63,9
135,135.85,136.62,9
135,135.84,136.60,9
135,135.82,136.58,9
135,135.80,136.57,9
135,135.79,136.55,9
135,135.77,136.54,9
135,135.76,136.52,9
135,135.74,136.51,9
133,135.69,136.47,9
135,135.67,136.46,9
135,135.66,136.44,9
135,135.65,136.43,9
135,135.63,136.41,9
134,135.60,136.39,9
135,135.59,136.37,9
134,135.56,136.35,9
135,135.55,136.34,9
135,135.53,136.32,9
134,135.50,136.30,9
135,135.49,136.29,9
135,135.48,136.28,9
138,135.53,136.29,9
135,135.52,136.28,9
135,135.51,136.27,9
135,135.50,136.25,9
133,135.45,136.22,9
135,135.44,136.21,9
136,135.45,136.21,9
134,135.43,136.19,9
134,135.40,136.16,9
134,135.37,136.14,9
135,135.36,136.13,9
134,135.33,136.11,9
135,135.33,136.10,9
134,135.30,136.08,9
134,135.28,136.06,9
133,135.23,136.03,9
132,135.17,135.99,9
133,135.12,135.96,9
134,135.10,135.94,9
133,135.06,135.91,9
133,135.02,135.88,9
133,134.98,135.85,9
135,134.98,135.84,9
133,134.94,135.81,9
134,134.92,135.79,9
133,134.88,135.77,9
133,134.84,135.74,9
133,134.81,135.71,9
133,134.77,135.68,9
134,134.75,135.67,9
134,134.74,135.65,9
134,134.72,135.63,9
133,134.69,135.61,9
133,134.66,135.58,9
133,134.62,135.56,9
133,134.59,135.53,9
133,134.56,135.50,9
133,134.53,135.48,9
133,134.50,135.45,9
133,134.47,135.43,9
133,134.44,135.41,9
133,134.41,135.38,9
133,134.38,135.36,9
133,134.35,135.33,9
134,134.35,135.32,9
133,134.32,135.30,9
134,134.31,135.28,9
133,134.29,135.26,9
133,134.26,135.24,9
133,134.24,135.22,9
133,134.21,135.19,9
133,134.19,135.17,9
133,134.16,135.15,9
133,134.14,135.13,9
133,134.12,135.11,9
132,134.07,135.08,9
133,134.05,135.06,9
132,134.01,135.03,9
132,133.97,135.00,9
133,133.95,134.98,9
132,133.91,134.95,9
134,133.91,134.94,9
132,133.88,134.91,9
132,133.84,134.88,9
132,133.80,134.85,9
133,133.79,134.83,9
131,133.73,134.79,9
132,133.70,134.76,9
132,133.66,134.74,9
133,133.65,134.72,9
133,133.64,134.70,9
134,133.64,134.70,9
133,133.63,134.68,9
133,133.62,134.66,9
132,133.59,134.64,9
133,133.57,134.62,9
132,133.54,134.59,9
133,133.53,134.58,9
134,133.54,134.57,9
133,133.53,134.56,9
133,133.52,134.54,9
132,133.49,134.51,9
133,133.48,134.50,9
132,133.45,134.47,9
133,133.44,134.46,9
133,133.43,134.44,9
132,133.40,134.42,9
131,133.36,134.39,9
133,133.35,134.37,9
133,133.34,134.36,9
133,133.33,134.34,9
133,133.33,134.33,9
132,133.30,134.31,9
133,133.29,134.30,9
133,133.29,134.28,9
132,133.26,134.26,9
132,133.24,134.24,9
133,133.23,134.22,9
132,133.21,134.20,9
131,133.16,134.17,9
131,133.12,134.14,9
132,133.10,134.12,9
132,133.08,134.10,9
133,133.08,134.08,9
131,133.03,134.05,9
133,133.03,134.04,9
132,133.01,134.02,9
132,132.99,134.00,9
132,132.97,133.98,9
132,132.95,133.96,9
129,132.87,133.91,9
132,132.86,133.89,9
133,132.86,133.89,9
132,132.84,133.87,9
133,132.85,133.86,9
132,132.83,133.84,9
132,132.81,133.82,9
133,132.82,133.81,9
132,132.80,133.79,9
131,132.76,133.77,9
133,132.77,133.76,9
133,132.77,133.75,9
133,132.78,133.74,9
132,132.76,133.73,9
133,132.77,133.72,9
133,132.77,133.71,9
134,132.80,133.71,9
132,132.78,133.70,9
132,132.76,133.68,9
133,132.77,133.67,9
131,132.73,133.65,9
132,132.72,133.63,9
131,132.68,133.60,9
132,132.67,133.59,9
131,132.64,133.56,9
133,132.64,133.56,9
131,132.61,133.53,9
133,132.62,133.53,9
131,132.59,133.50,9
132,132.58,133.49,9
132,132.56,133.47,9
131,132.53,133.45,9
132,132.52,133.43,9
132,132.51,133.42,9
132,132.50,133.40,9
131,132.47,133.38,9
132,132.46,133.37,9
131,132.43,133.34,9
131,132.40,133.32,9
134,132.44,133.33,9
132,132.43,133.31,9
131,132.40,133.29,9
132,132.39,133.28,9
131,132.36,133.25,9
132,132.36,133.24,9
131,132.33,133.22,9
129,132.26,133.18,9
132,132.26,133.16,9
132,132.25,133.15,9
131,132.23,133.13,9
132,132.22,133.12,9
131,132.20,133.10,9
131,132.17,133.08,9
131,132.15,133.06,9
131,132.13,133.04,9
132,132.12,133.03,9
131,132.10,133.01,9
131,132.08,132.99,9
131,132.06,132.97,9
132,132.06,132.96,9
131,132.04,132.94,9
131,132.02,132.92,9
132,132.02,132.91,9
132,132.01,132.90,9
131,131.99,132.88,9
133,132.01,132.88,9
131,131.99,132.86,9
132,131.99,132.85,9
132,131.99,132.85,9
131,131.97,132.83,9
132,131.98,132.82,9
131,131.96,132.80,9
131,131.94,132.78,9
131,131.92,132.76,9
132,131.92,132.76,9
131,131.90,132.74,9
132,131.90,132.73,9
131,131.88,132.71,9
