Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
96,92.15,93.17,8
93,92.17,93.17,8
94,92.20,93.18,8
92,92.20,93.16,8
93,92.21,93.16,8
92,92.21,93.15,8
94,92.25,93.16,8
92,92.24,93.15,8
93,92.26,93.15,8
95,92.31,93.17,8
94,92.35,93.17,8
94,92.38,93.18,8
93,92.39,93.18,8
92,92.38,93.17,8
92,92.38,93.16,8
92,92.37,93.15,8
93,92.38,93.14,8
92,92.37,93.13,8
91,92.35,93.11,8
90,92.30,93.08,8
93,92.31,93.08,8
92,92.31,93.07,8
92,92.30,93.06,8
92,92.29,93.05,8
92,92.29,93.04,8
91,92.26,93.02,8
90,92.22,92.99,8
92,92.21,92.98,8
92,92.21,92.97,8
91,92.18,92.95,8
92,92.18,92.94,8
90,92.14,92.91,8
92,92.13,92.90,8
94,92.17,92.91,8
90,92.13,92.88,8
92,92.13,92.87,8
92,92.12,92.86,8
91,92.10,92.84,8
90,92.06,92.82,8
92,92.06,92.81,8
91,92.04,92.79,8
91,92.02,92.77,8
90,91.98,92.74,8
92,91.98,92.74,8
90,91.94,92.71,8
90,91.90,92.68,8
90,91.86,92.66,8
94,91.90,92.67,8
91,91.88,92.65,8
92,91.89,92.65,8
90,91.85,92.62,8
90,91.81,92.59,8
91,91.80,92.58,8
90,91.76,92.55,8
90,91.72,92.53,8
92,91.73,92.52,8
91,91.72,92.51,8
92,91.72,92.50,8
91,91.71,92.49,8
90,91.67,92.46,8
91,91.66,92.45,8
90,91.63,92.42,8
92,91.63,92.42,8
92,91.64,92.41,8
91,91.63,92.40,8
92,91.64,92.39,8
90,91.60,92.37,8
92,91.61,92.37,8
91,91.60,92.35,8
90,91.57,92.33,8
90,91.54,92.31,8
90,91.50,92.28,8
94,91.55,92.30,8
90,91.52,92.28,8
90,91.49,92.26,8
92,91.50,92.25,8
90,91.47,92.23,8
90,91.44,92.21,8
92,91.45,92.21,8
89,91.41,92.17,8
90,91.38,92.15,8
89,91.33,92.12,8
90,91.30,92.10,8
90,91.28,92.08,8
91,91.27,92.07,8
92,91.29,92.07,8
90,91.26,92.05,8
91,91.26,92.04,8
88,91.19,92.00,8
93,91.23,92.01,8
90,91.20,91.99,8
90,91.18,91.97,8
90,91.15,91.95,8
89,91.11,91.92,8
89,91.07,91.89,8
90,91.05,91.87,8
90,91.03,91.85,8
89,90.99,91.82,8
90,90.97,91.80,8
91,90.97,91.79,8
93,91.01,91.81,8
93,91.05,91.82,8
92,91.07,91.82,8
90,91.05,91.80,8
89,91.00,91.77,8
92,91.02,91.78,8
90,91.00,91.76,8
90,90.98,91.74,8
90,90.96,91.72,8
90,90.94,91.71,8
92,90.97,91.71,8
90,90.95,91.69,8
94,91.01,91.72,8
89,90.97,91.69,8
90,90.95,91.67,8
90,90.93,91.65,8
90,90.91,91.64,8
90,90.89,91.62,8
90,90.87,91.61,8
90,90.86,91.59,8
92,90.88,91.59,8
91,90.88,91.59,8
90,90.86,91.57,8
92,90.89,91.58,8
91,90.89,91.57,8
90,90.87,91.55,8
90,90.85,91.54,8
91,90.86,91.53,8
92,90.88,91.54,8
92,90.90,91.54,8
94,90.96,91.57,8
91,90.97,91.56,8
92,90.99,91.57,8
91,90.99,91.56,8
91,90.99,91.56,8
92,91.01,91.56,8
91,91.01,91.55,8
94,91.07,91.58,8
94,91.13,91.60,8
92,91.14,91.61,8
92,91.16,91.61,8
91,91.16,91.60,8
90,91.13,91.59,8
91,91.13,91.58,8
92,91.15,91.59,8
95,91.23,91.62,8
92,91.24,91.62,8
90,91.22,91.61,8
90,91.19,91.59,8
90,91.17,91.58,8
90,91.14,91.56,8
94,91.20,91.59,8
93,91.24,91.60,8
94,91.29,91.62,8
91,91.29,91.62,8
94,91.34,91.64,8
93,91.37,91.65,8
94,91.43,91.68,8
92,91.44,91.68,8
92,91.45,91.68,8
91,91.44,91.68,8
92,91.45,91.68,8
93,91.48,91.69,8
94,91.53,91.72,8
95,91.60,91.75,8
93,91.63,91.76,8
94,91.68,91.78,8
95,91.74,91.82,8
92,91.75,91.82,8
92,91.75,91.82,8
93,91.78,91.83,8
94,91.82,91.85,8
93,91.85,91.87,8
92,91.85,91.87,8
92,91.85,91.87,8
95,91.92,91.90,8
93,91.94,91.91,8
95,92.00,91.94,8
94,92.04,91.96,8
92,92.04,91.96,8
94,92.08,91.98,8
97,92.18,92.03,8
92,92.17,92.03,8
94,92.21,92.05,8
96,92.28,92.09,8
97,92.38,92.14,8
94,92.41,92.16,8
95,92.46,92.19,8
93,92.47,92.20,8
97,92.56,92.24,8
94,92.59,92.26,8
94,92.62,92.28,8
98,92.73,92.34,8
96,92.79,92.37,8
95,92.84,92.40,8
94,92.86,92.41,8
95,92.90,92.44,8
96,92.97,92.48,8
93,92.97,92.48,8
94,92.99,92.50,8
95,93.03,92.52,8
95,93.07,92.55,8
93,93.07,92.55,8
91,93.02,92.54,8
92,93.00,92.53,8
94,93.02,92.54,8
94,93.04,92.56,8
94,93.06,92.57,8
95,93.10,92.60,8
95,93.14,92.62,8
94,93.16,92.64,8
94,93.17,92.65,8
94,93.19,92.66,8
95,93.23,92.69,8
94,93.24,92.70,8
96,93.30,92.73,8
95,93.33,92.76,8
95,93.36,92.78,8
94,93.38,92.79,8
94,93.39,92.80,8
94,93.40,92.81,8
94,93.41,92.83,8
94,93.43,92.84,8
96,93.48,92.87,8
95,93.51,92.89,8
97,93.58,92.93,8
96,93.63,92.96,8
94,93.63,92.97,8
100,93.76,93.04,8
99,93.87,93.10,8
95,93.89,93.12,8
96,93.93,93.15,8
94,93.93,93.16,8
96,93.97,93.19,8
97,94.03,93.23,8
98,94.11,93.27,8
94,94.11,93.28,8
98,94.19,93.33,8
95,94.20,93.34,8
95,94.22,93.36,8
96,94.26,93.39,8
96,94.29,93.41,8
95,94.31,93.43,8
95,94.32,93.44,8
97,94.37,93.48,8
95,94.39,93.50,8
96,94.42,93.52,8
95,94.43,93.54,8
96,94.46,93.56,8
98,94.53,93.60,8
95,94.54,93.62,8
95,94.55,93.63,8
94,94.54,93.64,8
100,94.65,93.70,8
96,94.68,93.72,8
96,94.70,93.75,8
95,94.71,93.76,8
96,94.73,93.78,8
97,94.78,93.81,8
97,94.82,93.84,8
98,94.89,93.89,8
96,94.91,93.91,8
99,94.99,93.96,8
96,95.01,93.98,8
98,95.07,94.02,8
100,95.17,94.08,8
98,95.23,94.12,8
96,95.24,94.14,8
98,95.30,94.18,8
100,95.39,94.23,8
102,95.52,94.31,8
98,95.57,94.35,8
98,95.62,94.38,8
99,95.69,94.43,8
98,95.73,94.47,8
98,95.78,94.50,8
96,95.78,94.52,8
102,95.91,94.59,8
101,96.01,94.66,8
99,96.07,94.70,8
99,96.13,94.74,8
98,96.17,94.77,8
104,96.32,94.87,8
99,96.38,94.91,8
99,96.43,94.95,8
100,96.50,95.00,8
99,96.55,95.04,8
101,96.64,95.10,8
100,96.71,95.15,8
99,96.75,95.19,8
99,96.80,95.22,8
102,96.90,95.29,8
101,96.98,95.35,8
100,97.04,95.40,8
99,97.08,95.43,8
100,97.14,95.48,8
99,97.18,95.51,8
100,97.24,95.56,8
99,97.27,95.59,8
99,97.30,95.63,8
100,97.36,95.67,8
98,97.37,95.69,8
99,97.40,95.73,8
99,97.44,95.76,8
102,97.53,95.82,8
102,97.62,95.88,8
104,97.74,95.96,8
99,97.77,96.00,8
104,97.89,96.08,8
103,98.00,96.14,8
102,98.08,96.20,8
103,98.17,96.27,8
100,98.21,96.31,8
100,98.25,96.35,8
105,98.38,96.43,8
103,98.47,96.50,8
104,98.59,96.57,8
101,98.63,96.62,8
104,98.74,96.69,8
103,98.83,96.75,8
105,98.95,96.84,8
102,99.01,96.89,8
101,99.05,96.93,8
104,99.15,97.00,8
105,99.27,97.08,8
104,99.36,97.15,8
104,99.45,97.22,8
103,99.52,97.28,8
103,99.59,97.33,8
108,99.76,97.44,8
104,99.85,97.50,8
103,99.91,97.56,8
104,99.99,97.62,8
105,100.09,97.70,8
105,100.19,97.77,8
106,100.31,97.85,8
104,100.38,97.91,8
106,100.49,98.00,8
106,100.60,98.08,8
104,100.67,98.13,8
103,100.72,98.18,8
104,100.78,98.24,8
108,100.93,98.34,8
108,101.07,98.44,8
105,101.15,98.50,8
109,101.30,98.61,8
107,101.42,98.69,8
106,101.51,98.76,8
106,101.60,98.84,8
104,101.65,98.89,8
110,101.81,99.00,8
106,101.90,99.07,8
110,102.06,99.18,8
113,102.28,99.32,8
108,102.39,99.40,8
108,102.51,99.49,8
108,102.62,99.57,8
109,102.74,99.67,8
106,102.81,99.73,8
108,102.91,99.81,8
110,103.05,99.92,8
109,103.17,100.01,8
113,103.37,100.14,8
108,103.46,100.22,8
108,103.55,100.29,8
109,103.66,100.38,8
110,103.79,100.48,8
110,103.91,100.57,8
109,104.01,100.66,8
108,104.09,100.73,8
108,104.17,100.80,8
109,104.27,100.88,8
111,104.40,100.99,8
110,104.52,101.08,8
109,104.61,101.15,8
109,104.69,101.23,8
111,104.82,101.33,8
111,104.94,101.43,8
109,105.02,101.50,8
111,105.14,101.60,8
117,105.38,101.75,8
115,105.57,101.88,8
112,105.70,101.99,8
119,105.97,102.16,8
121,106.27,102.34,8
113,106.40,102.45,8
115,106.57,102.58,8
120,106.84,102.75,8
121,107.13,102.93,8
118,107.34,103.08,8
125,107.70,103.30,8
119,107.92,103.46,8
121,108.18,103.64,8
120,108.42,103.80,8
117,108.59,103.93,8
119,108.80,104.08,8
124,109.10,104.28,8
121,109.34,104.45,8
118,109.52,104.58,8
119,109.71,104.73,8
131,110.13,104.99,8
124,110.41,105.18,8
119,110.58,105.32,8
124,110.85,105.51,8
121,111.05,105.66,8
122,111.27,105.82,8
129,111.63,106.06,8
128,111.95,106.28,8
124,112.19,106.45,8
126,112.47,106.65,8
129,112.80,106.87,8
127,113.08,107.07,8
125,113.32,107.25,8
129,113.64,107.47,8
125,113.86,107.64,8
126,114.11,107.83,8
132,114.46,108.07,8
127,114.72,108.26,8
125,114.92,108.43,8
130,115.22,108.64,8
129,115.50,108.85,8
129,115.77,109.05,8
128,116.01,109.24,8
133,116.35,109.47,8
131,116.65,109.69,8
128,116.87,109.87,8
129,117.11,110.06,8
129,117.35,110.25,8
129,117.59,110.44,8
130,117.83,110.64,8
128,118.04,110.81,8
129,118.26,110.99,8
127,118.43,111.15,8
128,118.62,111.32,8
127,118.79,111.48,8
129,118.99,111.65,8
133,119.27,111.87,8
132,119.53,112.07,8
128,119.70,112.23,8
134,119.98,112.44,8
131,120.20,112.63,8
135,120.50,112.85,8
131,120.71,113.04,8
129,120.88,113.20,8
133,121.12,113.39,8
131,121.32,113.57,8
131,121.51,113.74,8
132,121.72,113.93,8
131,121.91,114.10,8
134,122.15,114.30,8
131,122.32,114.46,8
134,122.56,114.66,8
133,122.77,114.84,8
136,123.03,115.05,8
134,123.25,115.24,8
135,123.49,115.44,8
133,123.68,115.62,8
133,123.86,115.79,8
137,124.13,116.00,8
131,124.26,116.15,8
133,124.44,116.32,8
136,124.67,116.52,8
136,124.90,116.71,8
133,125.06,116.87,8
133,125.22,117.04,8
137,125.45,117.24,8
136,125.66,117.42,8
136,125.87,117.61,8
135,126.05,117.78,8
137,126.27,117.98,8
137,126.49,118.17,8
141,126.78,118.39,8
137,126.98,118.58,8
141,127.26,118.80,8
139,127.50,119.01,8
137,127.69,119.19,8
137,127.87,119.36,8
139,128.09,119.56,8
139,128.31,119.75,8
138,128.51,119.94,8
138,128.70,120.12,8
137,128.86,120.29,8
136,129.01,120.44,8
139,129.21,120.63,8
137,129.36,120.79,8
139,129.55,120.98,8
136,129.68,121.13,8
137,129.83,121.28,8
137,129.97,121.44,8
140,130.17,121.63,8
137,130.31,121.78,8
137,130.44,121.93,8
140,130.63,122.11,8
137,130.76,122.26,8
137,130.89,122.41,8
139,131.05,122.58,8
140,131.23,122.75,8
137,131.34,122.89,8
137,131.46,123.03,8
137,131.57,123.17,8
141,131.76,123.35,8
141,131.94,123.53,8
137,132.04,123.66,8
137,132.14,123.80,8
137,132.24,123.93,8
136,132.31,124.05,8
136,132.39,124.17,8
136,132.46,124.29,8
136,132.53,124.40,8
135,132.58,124.51,8
136,132.65,124.62,8
137,132.74,124.75,8
137,132.82,124.87,8
137,132.90,124.99,8
135,132.95,125.09,8
136,133.01,125.20,8
133,133.01,125.28,8
135,133.05,125.38,8
135,133.09,125.47,8
137,133.16,125.59,8
134,133.18,125.67,8
134,133.20,125.76,8
135,133.23,125.85,8
134,133.25,125.93,8
134,133.26,126.01,8
135,133.30,126.10,8
134,133.31,126.18,8
133,133.31,126.25,8
133,133.30,126.31,8
133,133.29,126.38,8
133,133.29,126.45,8
133,133.28,126.51,8
133,133.28,126.58,8
133,133.27,126.64,8
133,133.27,126.71,8
133,133.26,126.77,8
135,133.30,126.85,8
136,133.35,126.94,8
134,133.36,127.01,8
133,133.36,127.07,8
133,133.35,127.13,8
134,133.36,127.20,8
135,133.39,127.28,8
133,133.39,127.34,8
133,133.38,127.39,8
133,133.37,127.45,8
133,133.36,127.50,8
133,133.36,127.56,8
133,133.35,127.61,8
132,133.32,127.66,8
131,133.28,127.69,8
131,133.23,127.72,8
131,133.19,127.76,8
132,133.16,127.80,8
131,133.12,127.83,8
131,133.08,127.86,8
132,133.05,127.90,8
130,132.99,127.93,8
133,132.99,127.98,8
130,132.93,128.00,8
130,132.88,128.02,8
129,132.80,128.03,8
129,132.72,128.04,8
129,132.65,128.05,8
129,132.57,128.06,8
129,132.50,128.06,8
132,132.49,128.10,8
130,132.44,128.12,8
129,132.37,128.13,8
129,132.31,128.14,8
129,132.24,128.15,8
129,132.18,128.16,8
129,132.11,128.17,8
129,132.05,128.17,8
131,132.03,128.20,8
129,131.97,128.21,8
128,131.89,128.21,8
129,131.83,128.22,8
128,131.75,128.21,8
128,131.68,128.21,8
127,131.59,128.20,8
127,131.49,128.19,8
127,131.40,128.18,8
127,131.32,128.16,8
127,131.23,128.15,8
127,131.15,128.14,8
127,131.06,128.13,8
127,130.98,128.12,8
125,130.86,128.09,8
127,130.78,128.08,8
126,130.69,128.06,8
125,130.57,128.03,8
127,130.50,128.01,8
127,130.43,128.00,8
127,130.36,127.99,8
125,130.26,127.96,8
127,130.19,127.96,8
127,130.13,127.95,8
127,130.07,127.94,8
127,130.00,127.93,8
129,129.98,127.94,8
127,129.92,127.93,8
125,129.83,127.90,8
125,129.73,127.87,8
125,129.64,127.84,8
126,129.56,127.82,8
126,129.49,127.80,8
125,129.40,127.78,8
125,129.31,127.75,8
124,129.21,127.71,8
123,129.08,127.66,8
125,129.00,127.64,8
124,128.90,127.60,8
124,128.80,127.57,8
124,128.71,127.53,8
125,128.63,127.50,8
124,128.54,127.47,8
125,128.47,127.44,8
123,128.36,127.40,8
124,128.27,127.37,8
125,128.21,127.34,8
125,128.14,127.32,8
123,128.04,127.28,8
123,127.94,127.23,8
123,127.84,127.19,8
123,127.74,127.15,8
125,127.69,127.13,8
121,127.56,127.07,8
123,127.46,127.03,8
123,127.38,126.99,8
125,127.33,126.97,8
123,127.24,126.93,8
125,127.20,126.91,8
123,127.11,126.87,8
122,127.01,126.82,8
124,126.95,126.79,8
123,126.87,126.75,8
122,126.77,126.70,8
128,126.80,126.72,8
124,126.74,126.69,8
123,126.67,126.65,8
121,126.55,126.60,8
123,126.48,126.56,8
123,126.41,126.53,8
123,126.34,126.49,8
122,126.26,126.45,8
124,126.21,126.42,8
125,126.19,126.41,8
123,126.12,126.37,8
123,126.06,126.34,8
123,126.00,126.31,8
123,125.94,126.27,8
123,125.88,126.24,8
123,125.82,126.21,8
122,125.75,126.17,8
122,125.67,126.12,8
121,125.58,126.07,8
121,125.49,126.02,8
121,125.40,125.97,8
121,125.31,125.92,8
121,125.22,125.87,8
121,125.14,125.82,8
121,125.06,125.78,8
122,125.00,125.74,8
122,124.94,125.70,8
121,124.86,125.65,8
121,124.78,125.61,8
121,124.70,125.56,8
123,124.67,125.54,8
120,124.58,125.48,8
121,124.51,125.44,8
120,124.42,125.38,8
121,124.35,125.34,8
121,124.28,125.29,8
119,124.17,125.23,8
119,124.07,125.17,8
119,123.97,125.11,8
120,123.89,125.06,8
119,123.79,125.00,8
120,123.72,124.95,8
119,123.62,124.89,8
120,123.55,124.84,8
120,123.48,124.79,8
119,123.39,124.73,8
119,123.30,124.67,8
120,123.24,124.63,8
120,123.17,124.58,8
119,123.09,124.52,8
119,123.01,124.47,8
120,122.95,124.42,8
119,122.87,124.37,8
120,122.81,124.33,8
119,122.73,124.27,8
118,122.64,124.21,8
119,122.57,124.16,8
119,122.49,124.11,8
120,122.44,124.07,8
117,122.34,124.00,8
117,122.23,123.93,8
119,122.16,123.88,8
119,122.10,123.83,8
117,122.00,123.76,8
118,121.92,123.70,8
119,121.86,123.65,8
117,121.76,123.59,8
117,121.67,123.52,8
117,121.57,123.46,8
117,121.48,123.39,8
116,121.37,123.32,8
118,121.31,123.27,8
119,121.26,123.22,8
117,121.17,123.16,8
117,121.09,123.10,8
118,121.03,123.05,8
117,120.95,122.99,8
117,120.87,122.93,8
116,120.77,122.86,8
116,120.68,122.79,8
117,120.60,122.73,8
117,120.53,122.67,8
116,120.44,122.61,8
115,120.33,122.53,8
116,120.25,122.47,8
116,120.16,122.40,8
117,120.10,122.35,8
115,120.00,122.27,8
115,119.90,122.20,8
115,119.80,122.13,8
117,119.74,122.08,8
115,119.65,122.01,8
115,119.55,121.94,8
113,119.42,121.85,8
113,119.29,121.76,8
113,119.17,121.67,8
114,119.06,121.59,8
113,118.94,121.51,8
113,118.82,121.42,8
113,118.71,121.34,8
115,118.63,121.28,8
114,118.54,121.20,8
113,118.43,121.12,8
111,118.28,121.02,8
113,118.18,120.94,8
113,118.07,120.86,8
112,117.95,120.77,8
111,117.81,120.67,8
112,117.70,120.59,8
113,117.60,120.51,8
109,117.43,120.40,8
111,117.30,120.30,8
111,117.18,120.21,8
113,117.09,120.14,8
112,116.99,120.06,8
112,116.89,119.98,8
111,116.77,119.89,8
113,116.70,119.82,8
111,116.58,119.73,8
111,116.47,119.64,8
111,116.36,119.56,8
111,116.25,119.47,8
111,116.15,119.38,8
113,116.09,119.32,8
113,116.03,119.26,8
111,115.92,119.18,8
112,115.85,119.10,8
113,115.79,119.04,8
113,115.73,118.98,8
111,115.64,118.90,8
113,115.59,118.84,8
111,115.49,118.76,8
113,115.44,118.71,8
113,115.40,118.65,8
113,115.35,118.59,8
111,115.26,118.52,8
113,115.22,118.46,8
115,115.21,118.43,8
113,115.17,118.37,8
113,115.12,118.32,8
113,115.08,118.27,8
113,115.04,118.21,8
112,114.98,118.15,8
111,114.90,118.08,8
111,114.82,118.01,8
113,114.78,117.96,8
113,114.75,117.91,8
112,114.69,117.85,8
111,114.62,117.78,8
110,114.53,117.70,8
111,114.46,117.64,8
113,114.43,117.59,8
111,114.36,117.52,8
111,114.29,117.46,8
111,114.23,117.40,8
111,114.16,117.33,8
111,114.10,117.27,8
111,114.04,117.21,8
111,113.98,117.14,8
109,113.88,117.06,8
111,113.82,117.00,8
110,113.74,116.93,8
111,113.69,116.87,8
109,113.59,116.79,8
109,113.50,116.72,8
108,113.39,116.63,8
109,113.30,116.55,8
110,113.24,116.49,8
107,113.11,116.39,8
109,113.03,116.32,8
109,112.95,116.24,8
109,112.87,116.17,8
109,112.79,116.10,8
109,112.72,116.03,8
109,112.64,115.96,8
109,112.57,115.89,8
108,112.48,115.81,8
109,112.41,115.74,8
107,112.30,115.65,8
107,112.20,115.57,8
108,112.11,115.49,8
107,112.01,115.41,8
105,111.87,115.30,8
107,111.77,115.22,8
109,111.72,115.16,8
107,111.62,115.08,8
107,111.53,115.00,8
107,111.44,114.92,8
107,111.35,114.84,8
107,111.26,114.76,8
105,111.14,114.66,8
105,111.02,114.56,8
105,110.90,114.47,8
106,110.80,114.38,8
108,110.74,114.32,8
105,110.63,114.23,8
105,110.51,114.13,8
105,110.40,114.04,8
105,110.30,113.95,8
106,110.21,113.87,8
105,110.11,113.78,8
104,109.98,113.69,8
105,109.88,113.60,8
105,109.79,113.51,8
104,109.67,113.42,8
104,109.56,113.32,8
104,109.45,113.23,8
103,109.32,113.13,8
105,109.23,113.05,8
105,109.15,112.97,8
104,109.04,112.88,8
103,108.92,112.78,8
105,108.84,112.70,8
105,108.77,112.62,8
104,108.67,112.54,8
104,108.58,112.45,8
103,108.47,112.36,8
105,108.40,112.28,8
104,108.31,112.20,8
105,108.24,112.13,8
105,108.18,112.06,8
105,108.11,111.99,8
104,108.03,111.91,8
105,107.97,111.84,8
106,107.93,111.78,8
107,107.91,111.73,8
107,107.90,111.69,8
105,107.84,111.62,8
104,107.76,111.54,8
104,107.69,111.47,8
105,107.63,111.40,8
105,107.58,111.34,8
104,107.51,111.26,8
103,107.42,111.18,8
105,107.37,111.12,8
105,107.32,111.06,8
103,107.24,110.98,8
105,107.19,110.92,8
104,107.13,110.85,8
105,107.08,110.79,8
105,107.04,110.73,8
103,106.96,110.66,8
104,106.90,110.59,8
103,106.82,110.51,8
104,106.77,110.45,8
103,106.69,110.37,8
101,106.58,110.28,8
103,106.51,110.21,8
102,106.42,110.13,8
103,106.35,110.05,8
102,106.26,109.97,8
102,106.18,109.89,8
103,106.11,109.82,8
102,106.03,109.75,8
104,105.99,109.69,8
102,105.91,109.61,8
104,105.87,109.56,8
102,105.79,109.48,8
103,105.74,109.42,8
103,105.68,109.35,8
101,105.59,109.27,8
101,105.50,109.19,8
102,105.43,109.11,8
101,105.34,109.03,8
101,105.25,108.95,8
101,105.17,108.87,8
101,105.08,108.79,8
102,105.02,108.73,8
101,104.94,108.65,8
103,104.90,108.59,8
101,104.83,108.52,8
101,104.75,108.44,8
102,104.69,108.38,8
101,104.62,108.30,8
99,104.51,108.21,8
99,104.40,108.12,8
101,104.33,108.05,8
101,104.26,107.98,8
101,104.20,107.91,8
101,104.13,107.84,8
101,104.07,107.77,8
100,103.99,107.69,8
103,103.97,107.64,8
101,103.91,107.58,8
101,103.85,107.51,8
101,103.80,107.45,8
101,103.74,107.38,8
101,103.68,107.32,8
100,103.61,107.25,8
100,103.54,107.17,8
101,103.49,107.11,8
100,103.42,107.04,8
100,103.35,106.97,8
99,103.26,106.89,8
98,103.16,106.80,8
100,103.09,106.73,8
100,103.03,106.67,8
99,102.95,106.59,8
100,102.89,106.52,8
98,102.80,106.44,8
100,102.74,106.37,8
99,102.66,106.30,8
98,102.57,106.22,8
99,102.50,106.14,8
98,102.41,106.06,8
102,102.40,106.02,8
100,102.35,105.96,8
99,102.29,105.89,8
102,102.28,105.85,8
98,102.20,105.78,8
96,102.07,105.68,8
99,102.01,105.61,8
98,101.93,105.53,8
98,101.85,105.46,8
97,101.75,105.37,8
98,101.68,105.30,8
99,101.63,105.24,8
98,101.55,105.17,8
97,101.46,105.08,8
98,101.39,105.01,8
98,101.32,104.94,8
98,101.26,104.87,8
98,101.19,104.80,8
97,101.11,104.73,8
98,101.05,104.66,8
100,101.03,104.61,8
97,100.95,104.54,8
99,100.91,104.48,8
100,100.89,104.44,8
99,100.85,104.38,8
98,100.79,104.32,8
98,100.74,104.26,8
98,100.68,104.19,8
97,100.61,104.12,8
101,100.62,104.09,8
98,100.56,104.03,8
98,100.51,103.97,8
98,100.46,103.91,8
98,100.41,103.85,8
96,100.33,103.77,8
98,100.28,103.71,8
96,100.19,103.64,8
97,100.13,103.57,8
98,100.09,103.51,8
98,100.05,103.46,8
98,100.00,103.40,8
98,99.96,103.35,8
96,99.89,103.28,8
97,99.83,103.21,8
101,99.85,103.19,8
101,99.87,103.17,8
99,99.86,103.13,8
97,99.80,103.07,8
98,99.76,103.02,8
100,99.77,102.99,8
99,99.75,102.95,8
100,99.76,102.92,8
99,99.74,102.88,8
98,99.71,102.83,8
98,99.67,102.78,8
100,99.68,102.75,8
100,99.69,102.73,8
98,99.65,102.68,8
98,99.62,102.63,8
99,99.61,102.60,8
100,99.62,102.57,8
98,99.58,102.52,8
99,99.57,102.49,8
99,99.56,102.45,8
97,99.51,102.40,8
97,99.46,102.34,8
97,99.41,102.29,8
98,99.38,102.25,8
98,99.35,102.21,8
98,99.33,102.16,8
100,99.34,102.14,8
99,99.33,102.11,8
97,99.29,102.06,8
98,99.26,102.02,8
97,99.22,101.97,8
97,99.17,101.92,8
96,99.11,101.86,8
97,99.07,101.81,8
100,99.08,101.79,8
98,99.06,101.76,8
99,99.06,101.73,8
96,99.00,101.67,8
99,99.00,101.64,8
98,98.98,101.61,8
100,99.00,101.59,8
97,98.96,101.55,8
97,98.92,101.50,8
97,98.88,101.46,8
95,98.81,101.39,8
97,98.77,101.35,8
98,98.75,101.31,8
99,98.76,101.29,8
98,98.74,101.26,8
97,98.71,101.21,8
98,98.69,101.18,8
97,98.66,101.14,8
97,98.63,101.10,8
95,98.55,101.04,8
99,98.56,101.02,8
99,98.57,101.00,8
97,98.54,100.96,8
100,98.57,100.95,8
99,98.58,100.93,8
98,98.57,100.90,8
97,98.54,100.86,8
95,98.47,100.80,8
97,98.44,100.76,8
98,98.43,100.74,8
97,98.40,100.70,8
99,98.41,100.68,8
99,98.42,100.66,8
99,98.43,100.65,8
99,98.45,100.63,8
98,98.44,100.61,8
97,98.41,100.57,8
98,98.40,100.54,8
95,98.33,100.49,8
97,98.30,100.45,8
97,98.28,100.42,8
98,98.27,100.39,8
98,98.27,100.37,8
98,98.26,100.35,8
97,98.24,100.31,8
100,98.27,100.31,8
99,98.29,100.30,8
98,98.28,100.27,8
97,98.26,100.24,8
95,98.19,100.19,8
97,98.17,100.16,8
97,98.14,100.13,8
100,98.18,100.12,8
99,98.20,100.11,8
98,98.19,100.09,8
98,98.19,100.07,8
96,98.15,100.03,8
97,98.12,100.00,8
98,98.12,99.98,8
95,98.06,99.93,8
98,98.06,99.91,8
99,98.08,99.90,8
98,98.07,99.88,8
98,98.07,99.86,8
103,98.17,99.90,8
99,98.19,99.89,8
98,98.18,99.87,8
98,98.18,99.85,8
98,98.18,99.83,8
100,98.21,99.83,8
100,98.25,99.83,8
100,98.28,99.84,8
100,98.32,99.84,8
101,98.37,99.85,8
103,98.46,99.88,8
99,98.47,99.87,8
102,98.55,99.89,8
100,98.57,99.89,8
99,98.58,99.88,8
100,98.61,99.89,8
101,98.66,99.90,8
99,98.67,99.89,8
100,98.69,99.89,8
101,98.74,99.90,8
99,98.74,99.89,8
100,98.77,99.89,8
100,98.79,99.89,8
98,98.78,99.87,8
99,98.78,99.87,8
98,98.77,99.85,8
98,98.75,99.83,8
101,98.80,99.84,8
98,98.78,99.82,8
98,98.76,99.80,8
97,98.73,99.78,8
98,98.71,99.76,8
100,98.74,99.76,8
98,98.73,99.74,8
98,98.71,99.73,8
99,98.72,99.72,8
98,98.70,99.70,8
98,98.69,99.68,8
98,98.67,99.67,8
99,98.68,99.66,8
97,98.65,99.63,8
97,98.61,99.61,8
99,98.62,99.60,8
101,98.67,99.62,8
98,98.66,99.60,8
98,98.64,99.58,8
98,98.63,99.57,8
97,98.60,99.54,8
100,98.63,99.55,8
100,98.65,99.55,8
98,98.64,99.54,8
99,98.65,99.53,8
99,98.65,99.52,8
100,98.68,99.53,8
99,98.69,99.52,8
98,98.67,99.51,8
100,98.70,99.51,8
98,98.69,99.50,8
98,98.67,99.48,8
99,98.68,99.48,8
98,98.67,99.46,8
