Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
135,130.14,128.36,10
135,130.24,128.43,10
133,130.29,128.48,10
132,130.33,128.51,10
132,130.36,128.55,10
135,130.45,128.61,10
136,130.56,128.68,10
133,130.61,128.73,10
134,130.68,128.78,10
134,130.75,128.83,10
135,130.83,128.89,10
134,130.90,128.95,10
132,130.92,128.98,10
133,130.96,129.02,10
134,131.02,129.07,10
136,131.12,129.14,10
136,131.22,129.20,10
135,131.29,129.26,10
134,131.35,129.31,10
136,131.44,129.38,10
136,131.53,129.44,10
134,131.58,129.49,10
135,131.65,129.54,10
137,131.76,129.62,10
136,131.84,129.68,10
135,131.90,129.73,10
134,131.95,129.78,10
135,132.01,129.83,10
138,132.13,129.91,10
137,132.22,129.98,10
134,132.26,130.02,10
136,132.33,130.08,10
141,132.51,130.19,10
139,132.64,130.28,10
135,132.69,130.33,10
135,132.73,130.37,10
135,132.78,130.42,10
137,132.86,130.49,10
134,132.88,130.52,10
134,132.91,130.56,10
135,132.95,130.60,10
138,133.05,130.67,10
136,133.11,130.73,10
134,133.13,130.76,10
136,133.18,130.81,10
135,133.22,130.85,10
136,133.28,130.91,10
137,133.35,130.97,10
134,133.36,131.00,10
136,133.42,131.05,10
139,133.53,131.13,10
136,133.58,131.17,10
137,133.65,131.23,10
136,133.69,131.28,10
136,133.74,131.33,10
139,133.84,131.40,10
138,133.93,131.47,10
135,133.95,131.51,10
137,134.01,131.56,10
139,134.11,131.64,10
138,134.19,131.70,10
135,134.20,131.73,10
135,134.22,131.76,10
137,134.27,131.82,10
136,134.31,131.86,10
135,134.32,131.89,10
135,134.34,131.92,10
140,134.45,132.00,10
138,134.52,132.06,10
135,134.53,132.09,10
136,134.56,132.13,10
136,134.59,132.17,10
136,134.62,132.21,10
136,134.64,132.25,10
133,134.61,132.25,10
134,134.60,132.27,10
134,134.59,132.29,10
138,134.66,132.35,10
136,134.68,132.38,10
134,134.67,132.40,10
135,134.68,132.42,10
137,134.72,132.47,10
136,134.75,132.50,10
134,134.73,132.52,10
135,134.74,132.54,10
137,134.78,132.59,10
135,134.79,132.61,10
136,134.81,132.65,10
135,134.82,132.67,10
135,134.82,132.69,10
137,134.86,132.74,10
138,134.93,132.79,10
136,134.95,132.82,10
135,134.95,132.84,10
136,134.97,132.88,10
137,135.01,132.92,10
135,135.01,132.94,10
135,135.01,132.96,10
136,135.03,132.99,10
137,135.07,133.03,10
136,135.09,133.06,10
137,135.13,133.10,10
135,135.12,133.12,10
138,135.18,133.17,10
138,135.24,133.21,10
136,135.25,133.24,10
136,135.27,133.27,10
137,135.30,133.31,10
139,135.38,133.36,10
137,135.41,133.40,10
134,135.38,133.41,10
136,135.39,133.43,10
136,135.40,133.46,10
137,135.44,133.49,10
136,135.45,133.52,10
135,135.44,133.53,10
138,135.49,133.58,10
138,135.54,133.62,10
136,135.55,133.65,10
136,135.56,133.67,10
137,135.59,133.70,10
137,135.62,133.74,10
137,135.64,133.77,10
136,135.65,133.79,10
135,135.64,133.80,10
137,135.66,133.83,10
138,135.71,133.88,10
138,135.76,133.92,10
135,135.74,133.93,10
137,135.77,133.96,10
139,135.83,134.01,10
138,135.88,134.05,10
137,135.90,134.08,10
137,135.92,134.11,10
136,135.92,134.13,10
138,135.96,134.17,10
139,136.02,134.21,10
135,136.00,134.22,10
137,136.02,134.25,10
141,136.12,134.32,10
141,136.22,134.38,10
139,136.28,134.43,10
138,136.31,134.47,10
139,136.36,134.51,10
140,136.44,134.57,10
139,136.49,134.61,10
137,136.50,134.63,10
138,136.53,134.67,10
140,136.60,134.72,10
138,136.63,134.75,10
138,136.65,134.79,10
137,136.66,134.81,10
138,136.69,134.84,10
139,136.73,134.88,10
138,136.76,134.91,10
139,136.80,134.95,10
140,136.87,135.00,10
140,136.93,135.05,10
139,136.97,135.09,10
138,136.99,135.12,10
136,136.97,135.13,10
138,136.99,135.16,10
139,137.03,135.20,10
140,137.09,135.25,10
137,137.09,135.26,10
138,137.11,135.29,10
140,137.17,135.34,10
138,137.18,135.37,10
137,137.18,135.38,10
138,137.20,135.41,10
138,137.21,135.43,10
140,137.27,135.48,10
135,137.22,135.47,10
136,137.20,135.48,10
138,137.21,135.51,10
139,137.25,135.54,10
138,137.26,135.56,10
137,137.26,135.58,10
138,137.27,135.60,10
139,137.31,135.64,10
139,137.34,135.67,10
139,137.38,135.70,10
137,137.37,135.72,10
137,137.36,135.73,10
139,137.39,135.76,10
138,137.41,135.79,10
137,137.40,135.80,10
137,137.39,135.81,10
140,137.44,135.85,10
138,137.45,135.87,10
136,137.42,135.87,10
136,137.40,135.88,10
138,137.41,135.90,10
139,137.44,135.93,10
137,137.43,135.94,10
138,137.44,135.96,10
138,137.45,135.98,10
138,137.46,136.00,10
138,137.47,136.02,10
136,137.45,136.02,10
136,137.42,136.02,10
139,137.45,136.05,10
141,137.52,136.10,10
137,137.51,136.11,10
139,137.54,136.14,10
139,137.57,136.17,10
142,137.66,136.22,10
139,137.68,136.25,10
138,137.69,136.27,10
139,137.72,136.30,10
141,137.78,136.34,10
142,137.87,136.40,10
140,137.91,136.44,10
140,137.95,136.47,10
141,138.01,136.52,10
141,138.07,136.56,10
140,138.11,136.60,10
138,138.11,136.61,10
142,138.19,136.66,10
142,138.26,136.72,10
141,138.32,136.76,10
139,138.33,136.78,10
139,138.34,136.80,10
139,138.36,136.83,10
141,138.41,136.87,10
140,138.44,136.90,10
139,138.45,136.92,10
140,138.48,136.95,10
141,138.53,136.99,10
140,138.56,137.02,10
138,138.55,137.03,10
139,138.56,137.05,10
140,138.59,137.08,10
141,138.64,137.12,10
140,138.67,137.15,10
138,138.65,137.16,10
140,138.68,137.19,10
142,138.75,137.23,10
140,138.77,137.26,10
139,138.78,137.28,10
140,138.80,137.31,10
141,138.84,137.34,10
142,138.91,137.39,10
139,138.91,137.41,10
141,138.95,137.44,10
141,138.99,137.48,10
141,139.03,137.51,10
139,139.03,137.53,10
140,139.05,137.55,10
141,139.09,137.59,10
140,139.11,137.61,10
142,139.17,137.65,10
139,139.16,137.67,10
143,139.24,137.72,10
141,139.27,137.75,10
142,139.33,137.80,10
141,139.36,137.83,10
140,139.37,137.85,10
140,139.39,137.87,10
140,139.40,137.89,10
140,139.41,137.91,10
139,139.40,137.93,10
139,139.40,137.94,10
139,139.39,137.95,10
142,139.44,137.99,10
140,139.45,138.01,10
138,139.42,138.01,10
140,139.43,138.03,10
141,139.46,138.06,10
142,139.52,138.10,10
139,139.51,138.11,10
139,139.50,138.11,10
141,139.53,138.14,10
142,139.57,138.18,10
141,139.60,138.21,10
139,139.59,138.22,10
140,139.60,138.24,10
143,139.67,138.28,10
142,139.71,138.32,10
139,139.70,138.33,10
139,139.69,138.33,10
141,139.71,138.36,10
142,139.76,138.40,10
142,139.80,138.43,10
140,139.81,138.45,10
140,139.81,138.46,10
143,139.87,138.51,10
142,139.92,138.54,10
139,139.90,138.55,10
141,139.92,138.57,10
143,139.98,138.62,10
142,140.02,138.65,10
141,140.04,138.67,10
140,140.04,138.69,10
141,140.06,138.71,10
144,140.14,138.76,10
142,140.18,138.80,10
142,140.21,138.83,10
142,140.25,138.86,10
143,140.30,138.90,10
143,140.36,138.94,10
140,140.35,138.95,10
142,140.38,138.98,10
143,140.44,139.02,10
144,140.51,139.07,10
143,140.56,139.11,10
142,140.59,139.14,10
141,140.59,139.16,10
143,140.64,139.20,10
143,140.69,139.24,10
141,140.70,139.25,10
142,140.72,139.28,10
142,140.75,139.31,10
143,140.79,139.35,10
143,140.84,139.38,10
142,140.86,139.41,10
143,140.90,139.44,10
143,140.94,139.48,10
143,140.99,139.52,10
143,141.03,139.55,10
141,141.03,139.56,10
143,141.06,139.60,10
143,141.10,139.63,10
142,141.12,139.66,10
141,141.12,139.67,10
142,141.14,139.69,10
143,141.17,139.73,10
141,141.17,139.74,10
141,141.17,139.75,10
141,141.16,139.76,10
142,141.18,139.79,10
142,141.20,139.81,10
140,141.17,139.81,10
140,141.15,139.81,10
142,141.17,139.83,10
143,141.20,139.87,10
142,141.22,139.89,10
141,141.21,139.90,10
141,141.21,139.91,10
141,141.21,139.92,10
142,141.22,139.94,10
143,141.26,139.97,10
139,141.21,139.96,10
141,141.21,139.97,10
144,141.26,140.01,10
142,141.28,140.03,10
141,141.27,140.04,10
142,141.29,140.06,10
142,141.30,140.08,10
143,141.34,140.11,10
141,141.33,140.12,10
141,141.32,140.13,10
142,141.34,140.15,10
143,141.37,140.18,10
141,141.36,140.18,10
141,141.35,140.19,10
142,141.37,140.21,10
144,141.42,140.25,10
143,141.45,140.28,10
141,141.44,140.28,10
142,141.45,140.30,10
143,141.49,140.33,10
143,141.52,140.35,10
141,141.51,140.36,10
141,141.50,140.37,10
143,141.53,140.39,10
143,141.55,140.42,10
143,141.58,140.44,10
141,141.57,140.45,10
141,141.56,140.46,10
143,141.59,140.48,10
144,141.64,140.52,10
142,141.64,140.53,10
142,141.65,140.55,10
142,141.66,140.56,10
144,141.71,140.59,10
143,141.73,140.62,10
141,141.72,140.62,10
142,141.72,140.64,10
143,141.75,140.66,10
144,141.79,140.69,10
142,141.80,140.71,10
139,141.74,140.69,10
140,141.71,140.68,10
143,141.73,140.71,10
145,141.80,140.75,10
144,141.84,140.78,10
143,141.86,140.80,10
142,141.87,140.82,10
145,141.93,140.86,10
143,141.95,140.88,10
142,141.95,140.89,10
143,141.97,140.91,10
144,142.01,140.94,10
143,142.03,140.96,10
142,142.03,140.97,10
142,142.03,140.98,10
145,142.09,141.02,10
145,142.15,141.06,10
141,142.13,141.06,10
142,142.12,141.07,10
143,142.14,141.09,10
143,142.16,141.11,10
143,142.18,141.13,10
142,142.17,141.14,10
143,142.19,141.16,10
143,142.21,141.17,10
141,142.18,141.17,10
141,142.16,141.17,10
142,142.15,141.18,10
142,142.15,141.19,10
142,142.15,141.20,10
142,142.15,141.20,10
141,142.12,141.20,10
141,142.10,141.20,10
142,142.10,141.21,10
142,142.10,141.22,10
142,142.09,141.22,10
141,142.07,141.22,10
141,142.05,141.22,10
142,142.05,141.23,10
142,142.05,141.23,10
139,141.99,141.21,10
141,141.97,141.21,10
143,141.99,141.23,10
143,142.01,141.25,10
139,141.95,141.22,10
141,141.93,141.22,10
140,141.89,141.21,10
141,141.87,141.21,10
140,141.84,141.19,10
141,141.82,141.19,10
140,141.78,141.18,10
141,141.77,141.18,10
140,141.73,141.17,10
139,141.68,141.15,10
139,141.62,141.12,10
141,141.61,141.12,10
141,141.60,141.12,10
143,141.63,141.14,10
139,141.57,141.12,10
140,141.54,141.11,10
142,141.55,141.12,10
141,141.54,141.12,10
138,141.47,141.08,10
139,141.42,141.06,10
141,141.41,141.06,10
142,141.42,141.07,10
141,141.42,141.07,10
139,141.37,141.05,10
141,141.36,141.05,10
142,141.37,141.06,10
141,141.37,141.06,10
139,141.32,141.04,10
140,141.29,141.03,10
141,141.29,141.03,10
142,141.30,141.04,10
140,141.27,141.03,10
139,141.23,141.01,10
141,141.22,141.01,10
142,141.24,141.02,10
142,141.25,141.03,10
139,141.21,141.01,10
140,141.19,141.00,10
141,141.18,141.00,10
141,141.18,141.00,10
139,141.13,140.98,10
139,141.09,140.96,10
143,141.13,140.98,10
143,141.17,141.00,10
141,141.16,141.00,10
142,141.18,141.01,10
140,141.16,141.00,10
141,141.15,141.00,10
144,141.21,141.03,10
139,141.17,141.01,10
141,141.16,141.01,10
144,141.22,141.04,10
144,141.28,141.07,10
142,141.29,141.08,10
142,141.30,141.09,10
142,141.32,141.09,10
143,141.35,141.11,10
141,141.35,141.11,10
141,141.34,141.11,10
142,141.35,141.12,10
143,141.38,141.14,10
143,141.42,141.16,10
141,141.41,141.16,10
142,141.42,141.16,10
142,141.43,141.17,10
143,141.46,141.19,10
143,141.49,141.21,10
142,141.50,141.22,10
142,141.51,141.22,10
143,141.54,141.24,10
142,141.55,141.25,10
141,141.54,141.25,10
142,141.55,141.26,10
142,141.56,141.26,10
143,141.59,141.28,10
142,141.60,141.29,10
141,141.59,141.28,10
142,141.59,141.29,10
145,141.66,141.33,10
143,141.69,141.35,10
141,141.67,141.34,10
142,141.68,141.35,10
143,141.71,141.36,10
143,141.73,141.38,10
142,141.74,141.39,10
141,141.72,141.38,10
141,141.71,141.38,10
143,141.74,141.40,10
143,141.76,141.41,10
141,141.75,141.41,10
141,141.73,141.40,10
142,141.74,141.41,10
143,141.76,141.43,10
142,141.77,141.43,10
142,141.77,141.44,10
140,141.74,141.42,10
143,141.76,141.44,10
143,141.79,141.45,10
140,141.75,141.44,10
142,141.75,141.45,10
142,141.76,141.45,10
143,141.78,141.47,10
141,141.77,141.46,10
141,141.75,141.46,10
142,141.76,141.46,10
144,141.80,141.49,10
142,141.81,141.49,10
141,141.79,141.49,10
140,141.75,141.47,10
143,141.78,141.49,10
144,141.82,141.51,10
141,141.81,141.51,10
139,141.75,141.48,10
142,141.76,141.49,10
144,141.80,141.51,10
143,141.83,141.53,10
141,141.81,141.52,10
142,141.81,141.53,10
143,141.84,141.54,10
144,141.88,141.57,10
141,141.86,141.56,10
141,141.84,141.56,10
142,141.85,141.56,10
145,141.91,141.59,10
142,141.91,141.60,10
143,141.93,141.61,10
142,141.94,141.62,10
143,141.96,141.63,10
143,141.98,141.64,10
141,141.96,141.64,10
142,141.96,141.64,10
142,141.96,141.64,10
143,141.98,141.66,10
141,141.96,141.65,10
141,141.94,141.65,10
142,141.94,141.65,10
144,141.98,141.67,10
142,141.98,141.68,10
141,141.97,141.67,10
142,141.97,141.67,10
143,141.99,141.69,10
143,142.01,141.70,10
142,142.01,141.70,10
141,141.99,141.69,10
142,141.99,141.70,10
143,142.01,141.71,10
143,142.03,141.72,10
141,142.01,141.72,10
141,141.99,141.71,10
143,142.01,141.72,10
143,142.03,141.73,10
141,142.01,141.73,10
141,141.99,141.72,10
142,141.99,141.72,10
142,141.99,141.73,10
142,141.99,141.73,10
141,141.97,141.72,10
141,141.95,141.71,10
143,141.97,141.73,10
143,141.99,141.74,10
142,141.99,141.74,10
141,141.97,141.73,10
142,141.97,141.74,10
143,141.99,141.75,10
142,141.99,141.75,10
141,141.97,141.75,10
141,141.95,141.74,10
142,141.95,141.74,10
143,141.97,141.75,10
141,141.95,141.75,10
140,141.92,141.73,10
142,141.92,141.73,10
142,141.92,141.73,10
142,141.92,141.74,10
141,141.90,141.73,10
141,141.88,141.72,10
144,141.93,141.74,10
143,141.95,141.76,10
142,141.95,141.76,10
141,141.93,141.75,10
143,141.95,141.76,10
145,142.01,141.80,10
142,142.01,141.80,10
142,142.01,141.80,10
143,142.03,141.81,10
144,142.07,141.83,10
143,142.09,141.85,10
141,142.07,141.84,10
140,142.03,141.82,10
143,142.05,141.83,10
144,142.08,141.85,10
143,142.10,141.86,10
142,142.10,141.87,10
142,142.10,141.87,10
145,142.16,141.90,10
143,142.17,141.91,10
142,142.17,141.91,10
142,142.17,141.91,10
143,142.18,141.92,10
144,142.22,141.94,10
142,142.22,141.94,10
142,142.21,141.94,10
142,142.21,141.94,10
143,142.22,141.95,10
143,142.24,141.97,10
141,142.21,141.96,10
143,142.23,141.97,10
143,142.24,141.98,10
143,142.26,141.99,10
143,142.27,142.00,10
142,142.27,142.00,10
143,142.28,142.01,10
143,142.30,142.02,10
143,142.31,142.03,10
141,142.29,142.02,10
143,142.30,142.03,10
144,142.33,142.05,10
143,142.35,142.06,10
142,142.34,142.05,10
142,142.33,142.05,10
143,142.35,142.06,10
143,142.36,142.07,10
142,142.35,142.07,10
140,142.31,142.05,10
142,142.30,142.05,10
143,142.31,142.06,10
143,142.33,142.07,10
143,142.34,142.08,10
142,142.33,142.08,10
143,142.35,142.09,10
144,142.38,142.11,10
142,142.37,142.11,10
142,142.37,142.10,10
142,142.36,142.10,10
144,142.39,142.12,10
143,142.40,142.13,10
143,142.42,142.14,10
142,142.41,142.14,10
143,142.42,142.15,10
143,142.43,142.16,10
142,142.42,142.15,10
142,142.41,142.15,10
141,142.39,142.14,10
143,142.40,142.15,10
141,142.37,142.14,10
139,142.30,142.11,10
141,142.28,142.10,10
143,142.29,142.10,10
142,142.28,142.10,10
140,142.24,142.08,10
141,142.21,142.07,10
142,142.21,142.07,10
142,142.21,142.07,10
141,142.18,142.06,11
140,142.14,142.04,11
141,142.12,142.03,12
142,142.11,142.03,12
142,142.11,142.03,13
139,142.05,142.00,13
140,142.01,141.98,14
141,141.99,141.97,14
143,142.01,141.98,15
140,141.97,141.96,15
139,141.91,141.93,16
139,141.85,141.90,16
141,141.83,141.89,17
141,141.82,141.88,17
141,141.80,141.87,18
140,141.76,141.85,18
143,141.79,141.87,19
141,141.77,141.86,19
141,141.76,141.85,20
139,141.70,141.82,20
139,141.65,141.79,20
142,141.66,141.79,20
140,141.62,141.78,20
139,141.57,141.75,20
140,141.54,141.73,20
140,141.51,141.71,20
142,141.52,141.72,20
139,141.47,141.69,20
139,141.42,141.66,20
141,141.41,141.66,20
142,141.42,141.66,20
140,141.39,141.64,20
140,141.37,141.63,20
140,141.34,141.61,20
141,141.33,141.60,20
143,141.36,141.62,20
140,141.34,141.60,20
140,141.31,141.59,20
141,141.30,141.58,20
143,141.34,141.59,20
140,141.31,141.58,20
140,141.29,141.56,20
141,141.28,141.56,20
142,141.29,141.56,20
141,141.29,141.56,20
140,141.26,141.54,20
140,141.24,141.52,20
139,141.19,141.50,20
142,141.21,141.50,20
140,141.18,141.49,20
140,141.16,141.47,20
140,141.14,141.46,20
141,141.13,141.45,20
140,141.11,141.44,20
139,141.07,141.42,20
140,141.05,141.40,20
140,141.03,141.39,20
142,141.05,141.39,20
140,141.03,141.38,20
140,141.01,141.37,20
140,140.99,141.35,20
141,140.99,141.35,20
141,140.99,141.35,20
139,140.95,141.32,20
139,140.91,141.30,20
139,140.87,141.28,20
141,140.87,141.27,20
139,140.83,141.25,20
139,140.80,141.23,20
139,140.76,141.21,20
141,140.77,141.20,20
139,140.73,141.18,20
139,140.70,141.16,20
138,140.64,141.13,20
140,140.63,141.12,20
139,140.60,141.10,20
139,140.57,141.07,20
139,140.53,141.05,20
141,140.54,141.05,20
139,140.51,141.03,20
139,140.48,141.01,20
138,140.43,140.98,20
139,140.40,140.96,20
139,140.38,140.94,20
140,140.37,140.93,20
139,140.34,140.91,20
138,140.29,140.89,20
139,140.27,140.87,20
139,140.24,140.85,20
138,140.20,140.82,20
137,140.13,140.78,20
138,140.09,140.75,20
141,140.11,140.76,20
140,140.11,140.75,20
139,140.09,140.73,20
138,140.04,140.70,20
138,140.00,140.68,20
140,140.00,140.67,20
139,139.98,140.65,20
137,139.92,140.62,20
139,139.90,140.60,20
140,139.91,140.59,20
138,139.87,140.57,20
138,139.83,140.54,20
137,139.77,140.51,20
138,139.74,140.48,20
140,139.74,140.48,20
137,139.69,140.44,20
138,139.66,140.42,20
138,139.62,140.39,20
141,139.65,140.40,20
138,139.62,140.38,20
137,139.56,140.34,20
138,139.53,140.32,20
138,139.50,140.30,20
139,139.49,140.28,20
139,139.48,140.27,20
137,139.43,140.24,20
138,139.40,140.21,20
140,139.42,140.21,20
139,139.41,140.20,20
135,139.32,140.15,20
137,139.27,140.12,20
139,139.27,140.11,20
140,139.28,140.10,20
139,139.28,140.09,20
138,139.25,140.07,20
138,139.23,140.05,20
139,139.22,140.04,20
138,139.20,140.02,20
137,139.15,139.99,20
138,139.13,139.97,20
138,139.11,139.95,20
139,139.11,139.94,20
138,139.08,139.92,20
136,139.02,139.88,20
138,139.00,139.86,20
139,139.00,139.86,20
138,138.98,139.84,20
137,138.94,139.81,20
138,138.92,139.79,20
139,138.92,139.78,20
138,138.91,139.76,20
136,138.85,139.73,20
136,138.79,139.69,20
138,138.77,139.67,20
139,138.78,139.67,20
137,138.74,139.64,20
136,138.69,139.60,20
137,138.66,139.58,20
138,138.64,139.56,20
137,138.61,139.54,20
136,138.56,139.50,20
136,138.51,139.47,20
137,138.48,139.44,20
140,138.51,139.45,20
136,138.46,139.41,20
137,138.43,139.39,20
137,138.40,139.36,20
138,138.39,139.35,20
138,138.38,139.34,20
136,138.34,139.30,20
136,138.29,139.27,20
138,138.28,139.26,20
138,138.28,139.25,20
137,138.25,139.22,20
136,138.21,139.19,20
137,138.18,139.17,20
139,138.20,139.17,20
138,138.19,139.16,20
136,138.15,139.12,20
138,138.15,139.11,20
140,138.18,139.12,20
137,138.16,139.10,20
137,138.14,139.08,20
136,138.10,139.05,20
136,138.05,139.02,20
138,138.05,139.01,20
138,138.05,139.00,20
136,138.01,138.97,20
137,137.99,138.95,20
139,138.01,138.95,20
139,138.03,138.95,20
136,137.99,138.92,20
137,137.97,138.90,20
138,137.97,138.89,20
139,137.99,138.89,20
137,137.97,138.87,20
136,137.93,138.84,20
138,137.93,138.84,20
141,137.99,138.86,20
137,137.97,138.84,20
136,137.93,138.81,20
137,137.92,138.79,20
138,137.92,138.78,20
137,137.90,138.77,20
137,137.88,138.75,20
137,137.86,138.73,20
137,137.85,138.71,20
139,137.87,138.72,20
137,137.85,138.70,20
136,137.82,138.67,20
137,137.80,138.66,20
137,137.78,138.64,20
139,137.81,138.64,20
137,137.79,138.63,20
136,137.76,138.60,20
137,137.74,138.58,20
139,137.77,138.59,20
137,137.75,138.57,20
137,137.74,138.56,20
138,137.74,138.55,20
137,137.73,138.54,20
138,137.73,138.53,20
139,137.76,138.54,20
136,137.72,138.51,20
137,137.71,138.50,20
141,137.77,138.52,20
137,137.76,138.50,20
136,137.72,138.48,20
137,137.71,138.47,20
139,137.73,138.47,20
139,137.76,138.48,20
135,137.70,138.44,20
136,137.67,138.42,20
136,137.64,138.39,20
137,137.62,138.38,20
137,137.61,138.36,20
136,137.58,138.34,20
138,137.59,138.34,20
138,137.60,138.33,20
139,137.62,138.34,20
137,137.61,138.33,20
137,137.60,138.31,20
139,137.63,138.32,20
138,137.63,138.32,20
137,137.62,138.30,20
141,137.69,138.33,20
140,137.74,138.35,20
138,137.74,138.34,20
137,137.73,138.33,20
136,137.69,138.31,20
136,137.66,138.28,20
137,137.64,138.27,20
137,137.63,138.26,20
139,137.66,138.27,20
136,137.63,138.24,20
138,137.63,138.24,20
139,137.66,138.25,20
138,137.67,138.25,20
136,137.63,138.22,20
136,137.60,138.20,20
138,137.61,138.20,20
140,137.66,138.22,20
138,137.66,138.22,20
137,137.65,138.20,20
137,137.64,138.19,20
139,137.67,138.20,20
137,137.65,138.19,20
136,137.62,138.17,20
137,137.61,138.15,20
140,137.65,138.17,20
139,137.68,138.18,20
139,137.71,138.19,20
137,137.69,138.18,20
137,137.68,138.17,20
139,137.71,138.17,20
138,137.71,138.17,20
137,137.70,138.16,20
139,137.72,138.17,20
138,137.73,138.17,20
139,137.75,138.18,20
137,137.74,138.16,20
136,137.70,138.14,20
138,137.71,138.14,20
140,137.76,138.16,20
139,137.78,138.17,20
137,137.77,138.16,20
138,137.77,138.15,20
139,137.79,138.16,20
139,137.82,138.17,20
137,137.80,138.16,20
138,137.81,138.16,20
138,137.81,138.16,20
140,137.85,138.17,20
139,137.88,138.18,20
138,137.88,138.18,20
138,137.88,138.18,20
138,137.88,138.18,20
138,137.89,138.18,20
136,137.85,138.15,20
136,137.81,138.13,20
138,137.82,138.13,20
140,137.86,138.15,20
137,137.84,138.14,20
136,137.81,138.12,20
137,137.79,138.11,20
139,137.81,138.11,20
138,137.82,138.11,20
136,137.78,138.09,20
137,137.77,138.08,20
136,137.73,138.06,20
140,137.78,138.08,20
137,137.76,138.07,20
136,137.72,138.05,20
137,137.71,138.04,20
139,137.74,138.05,20
137,137.72,138.04,20
136,137.69,138.02,20
137,137.67,138.01,20
137,137.66,138.00,20
137,137.65,137.99,20
136,137.61,137.97,20
137,137.60,137.96,20
137,137.59,137.95,20
137,137.58,137.94,20
136,137.55,137.92,20
136,137.52,137.90,20
135,137.46,137.87,20
137,137.46,137.86,20
137,137.45,137.85,20
136,137.42,137.83,20
134,137.35,137.80,20
136,137.32,137.78,20
138,137.34,137.78,20
136,137.31,137.76,20
135,137.26,137.74,20
135,137.22,137.71,20
137,137.21,137.70,20
138,137.23,137.70,20
135,137.18,137.68,20
136,137.16,137.66,20
136,137.14,137.64,20
138,137.15,137.65,20
136,137.13,137.63,20
135,137.09,137.60,20
135,137.05,137.58,20
137,137.05,137.57,20
136,137.03,137.56,20
134,136.96,137.52,20
135,136.93,137.50,20
137,136.93,137.49,20
136,136.91,137.48,20
