Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
131,124.95,121.32,7
132,125.09,121.42,7
131,125.21,121.52,7
137,125.44,121.67,7
131,125.55,121.77,7
132,125.68,121.87,7
131,125.79,121.96,7
132,125.91,122.06,7
132,126.04,122.16,7
133,126.18,122.27,7
132,126.29,122.37,7
131,126.39,122.45,7
133,126.52,122.56,7
132,126.63,122.65,7
133,126.76,122.76,7
135,126.92,122.88,7
133,127.04,122.98,7
135,127.20,123.10,7
134,127.34,123.21,7
135,127.49,123.33,7
135,127.64,123.44,7
133,127.75,123.54,7
133,127.85,123.63,7
134,127.98,123.74,7
135,128.12,123.85,7
133,128.21,123.94,7
141,128.47,124.11,7
137,128.64,124.24,7
136,128.79,124.36,7
136,128.93,124.48,7
137,129.09,124.60,7
137,129.25,124.73,7
135,129.37,124.83,7
136,129.50,124.94,7
137,129.65,125.06,7
136,129.78,125.17,7
137,129.92,125.29,7
137,130.06,125.40,7
136,130.18,125.51,7
137,130.32,125.63,7
141,130.53,125.78,7
137,130.66,125.89,7
139,130.83,126.02,7
138,130.97,126.14,7
139,131.13,126.27,7
141,131.33,126.42,7
139,131.48,126.54,7
139,131.63,126.67,7
140,131.80,126.80,7
140,131.96,126.93,7
139,132.10,127.05,7
139,132.24,127.17,7
139,132.38,127.29,7
140,132.53,127.42,7
140,132.68,127.55,7
139,132.81,127.66,7
142,132.99,127.80,7
139,133.11,127.92,7
139,133.23,128.03,7
139,133.34,128.14,7
141,133.50,128.26,7
140,133.63,128.38,7
142,133.79,128.52,7
139,133.90,128.62,7
141,134.04,128.75,7
140,134.16,128.86,7
141,134.30,128.98,7
141,134.43,129.10,7
143,134.60,129.24,7
145,134.81,129.40,7
142,134.95,129.52,7
143,135.11,129.66,7
143,135.27,129.79,7
143,135.43,129.92,7
146,135.64,130.08,7
149,135.91,130.27,7
145,136.09,130.42,7
145,136.27,130.57,7
147,136.48,130.73,7
147,136.69,130.89,7
145,136.86,131.03,7
146,137.04,131.18,7
150,137.30,131.37,7
147,137.49,131.53,7
148,137.70,131.69,7
147,137.89,131.85,7
149,138.11,132.02,7
151,138.37,132.21,7
151,138.62,132.40,7
149,138.83,132.56,7
149,139.03,132.73,7
149,139.23,132.89,7
149,139.43,133.05,7
153,139.70,133.25,7
154,139.98,133.46,7
153,140.24,133.65,7
153,140.50,133.85,7
157,140.83,134.08,7
155,141.11,134.29,7
153,141.35,134.47,7
155,141.62,134.68,7
154,141.87,134.87,7
156,142.15,135.08,7
153,142.37,135.26,7
155,142.62,135.46,7
153,142.83,135.64,7
155,143.07,135.83,7
156,143.33,136.03,7
154,143.55,136.21,7
153,143.74,136.38,7
153,143.92,136.54,7
153,144.10,136.71,7
155,144.32,136.89,7
155,144.53,137.07,7
153,144.70,137.23,7
156,144.93,137.42,7
157,145.17,137.62,7
155,145.37,137.79,7
158,145.62,137.99,7
155,145.81,138.16,7
157,146.03,138.35,7
157,146.25,138.54,7
157,146.47,138.72,7
156,146.66,138.89,7
156,146.84,139.07,7
156,147.03,139.23,7
159,147.27,139.43,7
157,147.46,139.61,7
159,147.69,139.80,7
160,147.94,140.00,7
165,148.28,140.25,7
161,148.53,140.46,7
161,148.78,140.67,7
163,149.07,140.89,7
164,149.37,141.12,7
165,149.68,141.36,7
166,150.00,141.61,7
165,150.30,141.84,7
165,150.60,142.07,7
167,150.93,142.32,7
170,151.31,142.60,7
167,151.62,142.84,7
166,151.91,143.07,7
165,152.17,143.29,7
165,152.43,143.51,7
167,152.72,143.74,7
165,152.96,143.96,7
166,153.23,144.18,7
167,153.50,144.41,7
166,153.75,144.62,7
169,154.06,144.87,7
170,154.37,145.12,7
173,154.75,145.40,7
173,155.11,145.67,7
173,155.47,145.95,7
171,155.78,146.20,7
172,156.11,146.45,7
175,156.48,146.74,7
175,156.85,147.02,7
178,157.28,147.33,7
175,157.63,147.61,7
176,158.00,147.89,7
177,158.38,148.18,7
175,158.71,148.45,7
175,159.04,148.72,7
175,159.36,148.98,7
178,159.73,149.27,7
176,160.05,149.54,7
178,160.41,149.82,7
177,160.74,150.09,7
179,161.11,150.38,7
185,161.59,150.73,7
183,162.02,151.05,7
180,162.38,151.34,7
179,162.71,151.62,7
185,163.15,151.95,7
189,163.67,152.32,7
189,164.18,152.69,7
190,164.69,153.06,7
187,165.14,153.40,7
188,165.60,153.75,7
189,166.07,154.10,7
191,166.56,154.47,7
193,167.09,154.85,7
189,167.53,155.20,7
189,167.96,155.53,7
193,168.46,155.91,7
195,168.99,156.30,7
197,169.55,156.71,7
196,170.08,157.10,7
193,170.54,157.46,7
194,171.01,157.82,7
199,171.57,158.24,7
197,172.08,158.62,7
196,172.56,159.00,7
196,173.02,159.37,7
194,173.44,159.71,7
200,173.98,160.12,7
201,174.52,160.52,7
197,174.97,160.89,7
198,175.43,161.26,7
200,175.92,161.65,7
199,176.38,162.02,7
201,176.87,162.41,7
203,177.39,162.82,7
203,177.91,163.22,7
201,178.37,163.60,7
199,178.78,163.95,7
201,179.23,164.32,7
201,179.66,164.69,7
200,180.07,165.04,7
204,180.55,165.43,7
205,181.04,165.83,7
203,181.47,166.20,7
202,181.88,166.56,7
202,182.29,166.91,7
204,182.72,167.28,7
203,183.13,167.64,7
204,183.54,168.00,7
203,183.93,168.35,7
203,184.32,168.70,7
206,184.75,169.07,7
203,185.11,169.41,7
204,185.49,169.76,7
204,185.86,170.10,7
203,186.20,170.43,7
202,186.52,170.74,7
201,186.81,171.05,7
203,187.13,171.37,7
205,187.49,171.70,7
205,187.84,172.04,7
203,188.14,172.35,7
203,188.44,172.65,7
209,188.85,173.02,7
208,189.24,173.37,7
207,189.59,173.70,7
206,189.92,174.02,7
207,190.26,174.35,7
205,190.56,174.66,7
205,190.84,174.96,7
205,191.13,175.26,7
205,191.41,175.56,7
205,191.68,175.86,7
205,191.94,176.15,7
205,192.20,176.44,7
205,192.46,176.72,7
203,192.67,176.98,7
207,192.96,177.28,7
203,193.16,177.54,7
204,193.38,177.81,7
203,193.57,178.06,7
203,193.76,178.31,7
203,193.94,178.55,7
205,194.16,178.82,7
203,194.34,179.06,7
205,194.55,179.32,7
204,194.74,179.57,7
203,194.91,179.80,7
205,195.11,180.05,7
207,195.35,180.32,7
205,195.54,180.57,7
204,195.71,180.80,7
202,195.83,181.02,7
203,195.98,181.24,7
205,196.16,181.47,7
204,196.32,181.70,7
205,196.49,181.93,7
203,196.62,182.14,7
205,196.79,182.37,7
203,196.91,182.58,7
203,197.03,182.78,7
204,197.17,182.99,7
203,197.29,183.19,7
204,197.42,183.40,7
203,197.53,183.60,7
204,197.66,183.80,7
203,197.77,183.99,7
201,197.84,184.16,7
201,197.90,184.33,7
202,197.98,184.51,7
201,198.04,184.67,7
201,198.10,184.84,7
201,198.16,185.00,7
201,198.21,185.16,7
200,198.25,185.31,7
199,198.27,185.44,7
199,198.28,185.58,7
199,198.29,185.71,7
199,198.31,185.85,7
198,198.30,185.97,7
198,198.30,186.09,7
199,198.31,186.22,7
198,198.30,186.34,7
198,198.30,186.45,7
197,198.27,186.56,7
197,198.25,186.66,7
199,198.26,186.79,7
197,198.24,186.89,7
197,198.21,186.99,7
197,198.19,187.09,7
197,198.16,187.19,7
197,198.14,187.29,7
196,198.10,187.37,7
195,198.04,187.45,7
195,197.98,187.53,7
196,197.94,187.61,7
195,197.88,187.68,7
194,197.80,187.75,7
195,197.74,187.82,7
194,197.67,187.88,7
194,197.60,187.94,7
194,197.52,188.00,7
193,197.43,188.05,7
193,197.34,188.10,7
193,197.26,188.15,7
195,197.21,188.22,7
193,197.13,188.27,7
194,197.07,188.32,7
193,196.98,188.37,7
192,196.88,188.41,7
193,196.81,188.45,7
191,196.69,188.48,7
191,196.58,188.50,7
191,196.47,188.53,7
192,196.38,188.56,7
191,196.27,188.59,7
191,196.16,188.61,7
191,196.06,188.64,7
191,195.96,188.66,7
189,195.82,188.66,7
189,195.68,188.67,7
189,195.55,188.67,7
190,195.44,188.68,7
190,195.33,188.70,7
190,195.22,188.71,7
189,195.10,188.71,7
188,194.96,188.71,7
188,194.82,188.70,7
187,194.66,188.68,7
188,194.53,188.67,7
188,194.40,188.67,7
187,194.25,188.65,7
186,194.08,188.62,7
187,193.94,188.61,7
187,193.80,188.59,7
186,193.65,188.57,7
185,193.47,188.53,7
185,193.31,188.50,7
185,193.14,188.46,7
186,193.00,188.44,7
184,192.82,188.39,7
185,192.66,188.36,7
185,192.51,188.32,7
185,192.36,188.29,7
185,192.21,188.26,7
184,192.05,188.22,7
181,191.82,188.14,7
184,191.67,188.10,7
184,191.51,188.06,7
184,191.36,188.02,7
184,191.22,187.98,7
185,191.09,187.95,7
184,190.95,187.91,7
181,190.75,187.84,7
182,190.58,187.78,7
183,190.43,187.74,7
183,190.28,187.69,7
181,190.09,187.62,7
181,189.91,187.55,7
181,189.73,187.49,7
181,189.56,187.42,7
182,189.41,187.37,7
181,189.24,187.31,7
180,189.05,187.23,7
179,188.85,187.15,7
180,188.67,187.08,7
179,188.48,187.00,7
180,188.31,186.93,7
179,188.13,186.85,7
181,187.98,186.79,7
179,187.80,186.71,7
178,187.61,186.63,7
178,187.42,186.54,7
179,187.25,186.46,7
177,187.04,186.37,7
177,186.84,186.28,7
177,186.64,186.18,7
177,186.45,186.09,7
175,186.22,185.98,7
177,186.04,185.89,7
177,185.86,185.80,8
176,185.66,185.70,8
176,185.47,185.61,8
175,185.26,185.50,8
176,185.07,185.41,8
178,184.93,185.33,8
175,184.73,185.23,8
175,184.54,185.13,8
176,184.37,185.03,8
175,184.18,184.93,8
175,184.00,184.84,8
174,183.80,184.73,8
174,183.60,184.62,8
175,183.43,184.52,8
174,183.24,184.42,8
174,183.05,184.31,8
174,182.87,184.21,8
173,182.68,184.10,8
173,182.48,183.99,8
173,182.29,183.88,8
173,182.11,183.77,8
172,181.91,183.65,8
172,181.71,183.53,8
172,181.51,183.42,8
171,181.30,183.30,8
173,181.14,183.19,8
172,180.95,183.08,8
171,180.75,182.96,8
170,180.54,182.83,8
171,180.35,182.71,8
172,180.18,182.60,8
171,180.00,182.49,8
170,179.80,182.36,8
169,179.58,182.23,8
169,179.37,182.10,8
169,179.16,181.97,8
169,178.96,181.84,8
169,178.76,181.71,8
168,178.55,181.57,8
169,178.35,181.45,8
169,178.17,181.32,8
168,177.96,181.19,8
169,177.78,181.07,8
167,177.57,180.93,8
167,177.36,180.79,8
168,177.17,180.66,8
167,176.97,180.52,8
168,176.79,180.40,8
167,176.59,180.26,8
167,176.40,180.13,8
167,176.21,180.00,8
167,176.03,179.87,8
167,175.85,179.74,8
165,175.63,179.59,8
166,175.44,179.46,8
166,175.25,179.32,8
166,175.06,179.19,8
167,174.90,179.07,8
165,174.70,178.93,8
165,174.51,178.79,8
165,174.32,178.65,8
165,174.13,178.51,8
165,173.95,178.38,8
165,173.77,178.24,8
164,173.58,178.10,8
163,173.37,177.95,8
164,173.18,177.81,8
163,172.97,177.66,8
164,172.80,177.53,8
164,172.62,177.39,8
164,172.45,177.26,8
163,172.26,177.11,8
165,172.11,176.99,8
163,171.93,176.85,8
164,171.77,176.72,8
163,171.60,176.59,8
163,171.42,176.45,8
161,171.22,176.30,8
162,171.03,176.15,8
164,170.89,176.03,8
163,170.73,175.90,8
161,170.54,175.75,8
161,170.35,175.61,8
162,170.18,175.47,8
161,170.00,175.33,8
161,169.82,175.18,8
161,169.64,175.04,8
161,169.47,174.90,8
161,169.30,174.76,8
161,169.13,174.62,8
160,168.95,174.48,8
160,168.77,174.33,8
159,168.58,174.18,8
160,168.40,174.04,8
160,168.24,173.90,8
160,168.07,173.76,8
159,167.89,173.61,8
161,167.75,173.48,8
159,167.58,173.34,8
159,167.41,173.20,8
157,167.20,173.03,8
158,167.01,172.88,8
158,166.83,172.73,8
159,166.68,172.60,8
159,166.52,172.46,8
158,166.35,172.32,8
158,166.19,172.17,8
159,166.04,172.04,8
157,165.86,171.89,8
157,165.68,171.74,8
157,165.51,171.60,8
159,165.38,171.47,8
158,165.23,171.33,8
157,165.07,171.19,8
158,164.93,171.06,8
157,164.77,170.92,8
157,164.61,170.78,8
159,164.50,170.66,8
157,164.35,170.53,8
157,164.20,170.39,8
157,164.06,170.26,8
157,163.92,170.12,8
156,163.76,169.98,8
157,163.62,169.85,8
156,163.47,169.71,8
156,163.32,169.58,8
156,163.18,169.44,8
156,163.03,169.31,8
155,162.87,169.16,8
155,162.71,169.02,8
155,162.56,168.88,8
155,162.41,168.74,8
155,162.26,168.61,8
153,162.08,168.45,8
155,161.93,168.31,8
157,161.84,168.20,8
155,161.70,168.07,8
155,161.56,167.94,8
155,161.43,167.81,8
155,161.30,167.68,8
153,161.14,167.53,8
153,160.98,167.39,8
153,160.82,167.25,8
154,160.68,167.11,8
154,160.55,166.98,8
153,160.40,166.84,8
153,160.25,166.70,8
152,160.08,166.56,8
152,159.92,166.41,8
153,159.78,166.28,8
152,159.63,166.13,8
153,159.49,166.00,8
153,159.36,165.87,8
153,159.24,165.74,8
156,159.17,165.65,8
152,159.03,165.51,8
152,158.89,165.38,8
151,158.73,165.23,8
151,158.58,165.09,8
151,158.42,164.95,8
151,158.28,164.81,8
152,158.15,164.68,8
151,158.01,164.54,8
151,157.87,164.41,8
152,157.75,164.28,8
151,157.62,164.15,8
152,157.50,164.03,8
151,157.37,163.90,8
150,157.23,163.76,8
150,157.08,163.62,8
148,156.90,163.47,8
151,156.78,163.34,8
151,156.67,163.22,8
151,156.55,163.10,8
150,156.42,162.97,8
150,156.29,162.84,8
151,156.19,162.72,8
149,156.04,162.58,8
149,155.90,162.44,8
149,155.76,162.31,8
149,155.63,162.18,8
150,155.52,162.06,8
149,155.39,161.92,8
149,155.26,161.80,8
148,155.11,161.66,8
149,154.99,161.53,8
149,154.87,161.41,8
149,154.75,161.28,8
149,154.64,161.16,8
148,154.51,161.03,8
148,154.38,160.90,8
149,154.27,160.78,8
149,154.16,160.66,8
148,154.04,160.53,8
149,153.94,160.42,8
148,153.82,160.29,8
148,153.70,160.17,8
147,153.57,160.04,8
148,153.46,159.92,8
147,153.33,159.79,8
147,153.20,159.66,8
147,153.08,159.54,8
146,152.94,159.40,8
146,152.80,159.27,8
145,152.64,159.12,8
145,152.49,158.98,8
145,152.34,158.84,8
145,152.19,158.70,8
147,152.09,158.59,8
145,151.95,158.45,8
145,151.81,158.32,8
145,151.67,158.18,8
145,151.54,158.05,8
145,151.41,157.92,8
145,151.28,157.79,8
145,151.15,157.66,8
144,151.01,157.53,8
144,150.87,157.39,8
145,150.75,157.27,8
145,150.64,157.15,8
145,150.53,157.02,8
145,150.41,156.90,8
146,150.33,156.79,8
144,150.20,156.67,8
144,150.08,156.54,8
145,149.97,156.42,8
144,149.86,156.30,8
145,149.76,156.19,8
145,149.66,156.08,8
143,149.53,155.94,8
143,149.40,155.82,8
143,149.27,155.69,8
143,149.15,155.56,8
144,149.04,155.44,8
143,148.92,155.32,8
143,148.80,155.20,8
143,148.69,155.07,8
143,148.57,154.95,8
142,148.44,154.82,8
143,148.33,154.71,8
143,148.23,154.59,8
142,148.10,154.46,8
143,148.00,154.35,8
141,147.86,154.22,8
141,147.72,154.08,8
141,147.59,153.95,8
141,147.46,153.82,8
141,147.33,153.69,8
142,147.22,153.58,8
141,147.10,153.45,8
141,146.97,153.33,8
141,146.86,153.20,8
142,146.76,153.09,8
141,146.64,152.97,8
142,146.55,152.86,8
143,146.48,152.76,8
141,146.37,152.65,8
141,146.26,152.53,8
140,146.14,152.40,8
141,146.03,152.29,8
141,145.93,152.18,8
140,145.81,152.05,8
141,145.72,151.94,8
140,145.60,151.82,8
139,145.47,151.70,8
140,145.36,151.58,8
140,145.26,151.46,8
139,145.13,151.34,8
140,145.03,151.23,8
139,144.91,151.10,8
138,144.77,150.97,8
139,144.65,150.85,8
139,144.54,150.73,8
139,144.43,150.62,8
139,144.32,150.50,8
139,144.21,150.39,8
138,144.09,150.26,8
137,143.95,150.13,8
139,143.85,150.02,8
138,143.73,149.90,8
139,143.64,149.79,8
137,143.51,149.66,8
137,143.38,149.53,8
138,143.27,149.42,8
137,143.14,149.29,8
137,143.02,149.17,8
137,142.90,149.05,8
138,142.80,148.94,8
137,142.69,148.82,8
137,142.57,148.70,8
137,142.46,148.58,8
137,142.35,148.47,8
137,142.24,148.35,8
137,142.14,148.24,8
137,142.04,148.13,8
136,141.92,148.01,8
136,141.80,147.89,8
136,141.68,147.77,8
137,141.59,147.66,8
137,141.50,147.55,8
137,141.41,147.45,8
136,141.30,147.33,8
136,141.19,147.22,8
139,141.15,147.14,8
137,141.07,147.04,8
136,140.96,146.93,8
136,140.86,146.82,8
135,140.75,146.70,8
136,140.65,146.59,8
135,140.54,146.48,8
136,140.45,146.37,8
135,140.34,146.26,8
136,140.25,146.16,8
135,140.15,146.04,8
135,140.04,145.93,8
135,139.94,145.82,8
135,139.84,145.72,8
135,139.75,145.61,8
135,139.65,145.50,8
132,139.50,145.37,8
136,139.43,145.27,8
136,139.36,145.18,8
134,139.25,145.07,8
136,139.19,144.98,8
135,139.11,144.88,8
135,139.02,144.78,8
135,138.94,144.68,8
135,138.86,144.59,8
135,138.79,144.49,8
135,138.71,144.39,8
135,138.64,144.30,8
135,138.56,144.21,8
135,138.49,144.12,8
133,138.38,144.00,8
135,138.32,143.91,8
134,138.23,143.82,8
133,138.12,143.71,8
134,138.04,143.61,8
133,137.94,143.50,8
133,137.84,143.40,8
133,137.75,143.29,8
133,137.65,143.19,8
133,137.56,143.09,8
133,137.47,142.99,8
135,137.42,142.91,8
133,137.33,142.81,8
133,137.24,142.71,8
133,137.16,142.61,8
133,137.07,142.52,8
133,136.99,142.42,8
132,136.89,142.32,8
132,136.79,142.22,8
131,136.68,142.10,8
132,136.59,142.00,8
131,136.47,141.89,8
132,136.38,141.79,8
132,136.30,141.70,8
132,136.21,141.60,8
133,136.15,141.51,8
131,136.04,141.41,8
131,135.94,141.30,8
133,135.88,141.22,8
132,135.81,141.13,8
132,135.73,141.04,8
132,135.66,140.95,8
130,135.54,140.84,8
132,135.47,140.75,8
132,135.40,140.66,8
131,135.31,140.57,8
131,135.23,140.47,8
131,135.14,140.37,8
131,135.06,140.28,8
132,135.00,140.20,8
131,134.92,140.11,8
129,134.80,140.00,8
130,134.70,139.90,8
131,134.63,139.81,8
131,134.56,139.72,8
131,134.49,139.63,8
129,134.38,139.52,8
131,134.31,139.44,8
131,134.24,139.36,8
131,134.18,139.27,8
130,134.09,139.18,8
130,134.01,139.09,8
130,133.93,139.00,8
131,133.87,138.92,8
131,133.82,138.84,8
130,133.74,138.75,8
129,133.65,138.65,8
129,133.55,138.55,8
131,133.50,138.48,8
129,133.41,138.38,8
131,133.36,138.31,8
129,133.28,138.22,8
129,133.19,138.13,8
129,133.11,138.03,8
129,133.02,137.94,8
130,132.96,137.86,8
130,132.90,137.79,8
129,132.83,137.70,8
129,132.75,137.61,8
129,132.68,137.52,8
129,132.60,137.44,8
129,132.53,137.35,8
130,132.48,137.28,8
129,132.41,137.20,8
129,132.34,137.12,8
129,132.27,137.04,8
129,132.21,136.96,8
131,132.18,136.90,8
129,132.12,136.82,8
129,132.06,136.74,8
129,132.00,136.66,8
130,131.96,136.59,8
131,131.94,136.54,8
129,131.88,136.46,8
129,131.82,136.39,8
129,131.77,136.31,8
129,131.71,136.24,8
129,131.66,136.17,8
129,131.60,136.10,8
129,131.55,136.03,8
131,131.54,135.98,8
130,131.51,135.92,8
131,131.50,135.87,8
130,131.47,135.81,8
129,131.42,135.74,8
129,131.37,135.67,8
129,131.32,135.61,8
129,131.28,135.54,8
129,131.23,135.47,8
129,131.19,135.41,8
130,131.16,135.36,8
131,131.16,135.31,8
130,131.14,135.26,8
129,131.09,135.20,8
129,131.05,135.13,8
131,131.05,135.09,8
131,131.05,135.05,8
131,131.05,135.01,8
131,131.05,134.97,8
132,131.07,134.94,8
131,131.07,134.90,8
130,131.04,134.85,8
131,131.04,134.81,8
130,131.02,134.77,8
131,131.02,134.73,8
132,131.04,134.70,8
129,131.00,134.64,8
129,130.96,134.59,8
131,130.96,134.55,8
134,131.02,134.55,8
131,131.02,134.51,8
131,131.02,134.48,8
130,131.00,134.43,8
130,130.98,134.39,8
130,130.96,134.34,8
129,130.92,134.29,8
130,130.90,134.25,8
129,130.87,134.19,8
130,130.85,134.15,8
129,130.81,134.10,8
129,130.78,134.05,8
129,130.74,134.00,8
130,130.73,133.96,8
131,130.73,133.93,8
130,130.72,133.89,8
129,130.68,133.84,8
131,130.69,133.81,8
132,130.71,133.80,8
132,130.74,133.78,8
132,130.77,133.76,8
131,130.77,133.73,8
133,130.81,133.72,8
133,130.86,133.72,8
133,130.90,133.71,8
132,130.92,133.69,8
131,130.92,133.67,8
133,130.97,133.66,8
136,131.07,133.68,8
133,131.11,133.68,8
133,131.14,133.67,8
133,131.18,133.66,8
134,131.24,133.67,8
135,131.31,133.68,8
133,131.35,133.67,8
133,131.38,133.67,8
134,131.43,133.67,8
136,131.52,133.69,8
135,131.59,133.71,8
134,131.64,133.71,8
135,131.71,133.72,8
135,131.77,133.73,8
136,131.86,133.76,8
136,131.94,133.78,8
135,132.00,133.79,8
136,132.08,133.81,8
137,132.18,133.85,8
137,132.28,133.88,8
137,132.37,133.91,8
135,132.42,133.92,8
137,132.52,133.95,8
137,132.61,133.98,8
137,132.69,134.01,8
137,132.78,134.04,8
137,132.86,134.07,8
139,132.99,134.12,8
139,133.11,134.17,8
137,133.18,134.20,8
137,133.26,134.22,8
137,133.34,134.25,8
141,133.49,134.32,8
139,133.60,134.37,8
137,133.67,134.39,8
137,133.73,134.42,8
139,133.84,134.46,8
141,133.98,134.53,8
141,134.12,134.59,8
139,134.22,134.64,8
139,134.32,134.68,8
141,134.45,134.75,8
142,134.60,134.82,8
141,134.73,134.88,8
139,134.81,134.92,9
140,134.92,134.97,9
143,135.08,135.05,10
143,135.24,135.13,10
141,135.35,135.19,10
141,135.47,135.25,10
142,135.60,135.32,10
143,135.74,135.39,10
142,135.87,135.46,10
142,135.99,135.52,10
143,136.13,135.60,10
143,136.27,135.67,10
143,136.40,135.75,10
141,136.50,135.80,10
143,136.63,135.87,10
144,136.77,135.95,10
144,136.92,136.03,10
143,137.04,136.10,10
143,137.16,136.17,10
144,137.30,136.25,10
145,137.45,136.34,10
145,137.60,136.42,10
144,137.73,136.50,10
143,137.83,136.56,10
144,137.96,136.64,10
144,138.08,136.71,10
144,138.20,136.79,10
145,138.33,136.87,10
144,138.45,136.94,10
145,138.58,137.02,10
146,138.73,137.11,10
144,138.83,137.18,10
143,138.92,137.24,10
145,139.04,137.31,10
145,139.16,137.39,10
145,139.27,137.47,10
144,139.37,137.53,10
146,139.50,137.62,10
147,139.65,137.71,10
146,139.78,137.79,10
145,139.88,137.87,10
146,140.00,137.95,10
147,140.14,138.04,10
146,140.26,138.12,10
145,140.36,138.19,10
145,140.45,138.25,10
147,140.58,138.34,10
147,140.71,138.43,10
147,140.83,138.51,10
146,140.94,138.59,10
147,141.06,138.67,10
148,141.20,138.77,10
147,141.31,138.85,10
147,141.43,138.93,10
148,141.56,139.02,10
149,141.71,139.12,10
149,141.85,139.22,10
148,141.98,139.31,10
148,142.10,139.39,10
148,142.21,139.48,10
151,142.39,139.60,10
149,142.52,139.69,10
148,142.63,139.77,10
149,142.76,139.86,10
151,142.92,139.98,10
150,143.07,140.08,10
150,143.20,140.18,10
147,143.28,140.24,10
149,143.39,140.33,10
151,143.55,140.44,10
150,143.68,140.53,10
150,143.80,140.63,10
150,143.93,140.72,10
151,144.07,140.83,10
152,144.23,140.94,10
151,144.36,141.04,10
151,144.49,141.14,10
151,144.62,141.24,10
152,144.77,141.34,10
151,144.90,141.44,10
151,145.02,141.54,10
151,145.14,141.63,10
154,145.32,141.75,10
154,145.49,141.88,10
151,145.60,141.97,10
152,145.73,142.07,10
152,145.85,142.17,10
154,146.02,142.29,10
153,146.16,142.39,10
152,146.27,142.49,10
153,146.41,142.59,10
154,146.56,142.71,10
153,146.69,142.81,10
153,146.81,142.91,10
152,146.92,143.00,10
153,147.04,143.10,10
153,147.16,143.20,10
153,147.28,143.30,10
152,147.37,143.39,10
154,147.50,143.49,10
155,147.65,143.61,10
154,147.78,143.71,10
152,147.86,143.80,10
153,147.97,143.89,10
154,148.09,143.99,10
155,148.23,144.10,10
154,148.34,144.20,10
154,148.45,144.30,10
154,148.57,144.39,10
154,148.67,144.49,10
154,148.78,144.58,10
154,148.88,144.68,10
154,148.99,144.77,10
155,149.11,144.87,10
156,149.25,144.98,10
154,149.34,145.08,10
154,149.43,145.16,10
155,149.54,145.26,10
156,149.67,145.37,10
154,149.76,145.46,10
154,149.85,145.54,10
154,149.93,145.63,10
157,150.07,145.74,10
156,150.19,145.84,10
155,150.28,145.93,10
155,150.38,146.02,10
156,150.49,146.12,10
158,150.64,146.24,10
155,150.73,146.33,10
155,150.81,146.42,10
157,150.94,146.52,10
158,151.08,146.64,10
158,151.22,146.75,10
156,151.31,146.84,10
157,151.43,146.95,10
158,151.56,147.06,10
157,151.67,147.16,10
154,151.71,147.22,10
158,151.84,147.33,10
158,151.96,147.44,10
158,152.08,147.54,10
158,152.20,147.65,10
157,152.30,147.74,10
158,152.41,147.85,10
159,152.54,147.96,10
157,152.63,148.05,10
157,152.72,148.14,10
158,152.83,148.24,10
159,152.95,148.34,10
159,153.07,148.45,10
159,153.19,148.55,10
158,153.29,148.65,10
158,153.38,148.74,10
159,153.49,148.85,10
160,153.62,148.96,10
159,153.73,149.06,10
159,153.83,149.16,10
159,153.94,149.26,10
159,154.04,149.35,10
159,154.14,149.45,10
158,154.22,149.53,10
158,154.29,149.62,10
161,154.43,149.73,10
161,154.56,149.85,10
158,154.63,149.93,10
158,154.69,150.01,10
159,154.78,150.10,10
160,154.88,150.20,10
160,154.99,150.30,10
158,155.05,150.37,10
158,155.11,150.45,10
161,155.22,150.55,10
161,155.34,150.66,10
159,155.41,150.74,10
159,155.48,150.82,10
160,155.57,150.92,10
159,155.64,151.00,10
159,155.71,151.08,10
160,155.80,151.17,10
160,155.88,151.25,10
161,155.98,151.35,10
159,156.04,151.43,10
159,156.10,151.50,10
162,156.22,151.61,10
160,156.30,151.69,10
162,156.41,151.80,10
161,156.50,151.89,10
160,156.57,151.97,10
160,156.64,152.05,10
162,156.75,152.15,10
161,156.83,152.24,10
159,156.88,152.31,10
160,156.94,152.38,10
159,156.98,152.45,10
161,157.06,152.53,10
160,157.12,152.61,10
160,157.18,152.68,10
161,157.25,152.77,10
161,157.33,152.85,10
161,157.40,152.93,10
159,157.43,152.99,10
159,157.46,153.05,10
162,157.56,153.14,10
163,157.66,153.24,10
161,157.73,153.32,10
161,157.80,153.39,10
162,157.88,153.48,10
162,157.96,153.56,10
161,158.02,153.64,10
159,158.04,153.69,10
162,158.12,153.78,10
163,158.22,153.87,10
163,158.32,153.96,10
161,158.37,154.03,10
162,158.44,154.11,10
163,158.53,154.20,10
163,158.62,154.29,10
163,158.71,154.37,10
163,158.80,154.46,10
163,158.88,154.54,10
165,159.00,154.65,10
164,159.10,154.74,10
162,159.16,154.82,10
163,159.24,154.90,10
164,159.33,154.99,10
165,159.45,155.09,10
164,159.54,155.18,10
164,159.63,155.27,10
164,159.71,155.35,10
165,159.82,155.45,10
165,159.92,155.55,10
163,159.98,155.62,10
