Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
276,265.29,245.21,25
276,265.50,245.52,25
277,265.73,245.83,25
277,265.96,246.14,25
277,266.18,246.45,25
277,266.40,246.76,25
277,266.61,247.06,25
275,266.78,247.34,25
278,267.00,247.65,25
280,267.26,247.97,25
278,267.47,248.27,25
277,267.66,248.56,25
276,267.83,248.83,25
274,267.96,249.08,25
274,268.08,249.33,25
274,268.19,249.58,25
276,268.35,249.84,25
279,268.56,250.13,25
281,268.81,250.44,25
279,269.02,250.73,25
275,269.14,250.97,25
277,269.29,251.23,25
277,269.45,251.49,25
274,269.54,251.71,25
275,269.65,251.95,25
276,269.77,252.19,25
276,269.90,252.43,25
274,269.98,252.64,25
273,270.04,252.85,25
273,270.10,253.05,25
275,270.20,253.27,25
272,270.23,253.45,25
273,270.29,253.65,25
274,270.36,253.85,25
273,270.42,254.04,25
272,270.45,254.22,25
274,270.52,254.42,25
272,270.55,254.60,25
274,270.62,254.79,25
270,270.61,254.94,25
271,270.61,255.10,25
272,270.64,255.27,25
271,270.65,255.43,25
271,270.66,255.59,25
270,270.64,255.73,25
271,270.65,255.88,25
272,270.68,256.04,25
268,270.62,256.16,25
269,270.59,256.29,25
273,270.64,256.46,25
273,270.69,256.62,25
269,270.65,256.75,25
270,270.64,256.88,25
270,270.63,257.01,25
268,270.57,257.12,25
269,270.54,257.24,25
268,270.49,257.35,25
268,270.44,257.45,25
268,270.39,257.56,25
268,270.35,257.66,25
267,270.28,257.76,25
266,270.19,257.84,25
266,270.11,257.92,25
267,270.05,258.01,25
265,269.95,258.08,25
265,269.85,258.15,25
264,269.73,258.21,25
264,269.62,258.27,25
265,269.52,258.34,25
264,269.41,258.39,25
262,269.26,258.43,25
263,269.14,258.47,25
263,269.02,258.52,25
262,268.88,258.55,25
263,268.76,258.60,25
263,268.64,258.64,25
262,268.51,258.68,25
262,268.38,258.71,25
264,268.29,258.76,25
261,268.15,258.78,25
260,267.98,258.80,25
260,267.82,258.81,25
260,267.67,258.82,25
260,267.51,258.83,25
260,267.36,258.84,25
260,267.22,258.86,25
258,267.03,258.85,25
259,266.87,258.85,25
259,266.71,258.85,25
258,266.54,258.84,25
259,266.39,258.84,25
259,266.24,258.84,25
258,266.08,258.84,25
259,265.94,258.84,25
258,265.78,258.83,25
257,265.60,258.81,25
257,265.43,258.79,25
257,265.26,258.78,25
255,265.06,258.74,25
255,264.85,258.70,25
257,264.70,258.68,25
256,264.52,258.66,25
256,264.35,258.63,25
255,264.17,258.59,25
258,264.04,258.59,25
254,263.84,258.54,25
256,263.68,258.52,25
255,263.51,258.48,25
255,263.34,258.45,25
253,263.13,258.39,25
253,262.93,258.34,25
254,262.75,258.29,25
252,262.54,258.23,25
251,262.31,258.16,25
251,262.08,258.09,25
252,261.88,258.03,25
252,261.68,257.97,25
253,261.51,257.92,25
250,261.28,257.84,25
250,261.05,257.76,25
249,260.81,257.67,25
249,260.57,257.59,25
250,260.36,257.51,25
248,260.12,257.41,25
248,259.87,257.32,25
247,259.62,257.22,25
249,259.40,257.13,25
248,259.18,257.04,25
248,258.95,256.95,25
247,258.71,256.85,25
248,258.50,256.76,25
247,258.27,256.67,25
248,258.06,256.58,25
246,257.82,256.47,25
246,257.59,256.37,25
246,257.35,256.27,25
246,257.13,256.16,25
246,256.90,256.06,25
247,256.71,255.97,25
245,256.47,255.86,25
245,256.24,255.75,25
246,256.04,255.66,25
244,255.80,255.54,25
244,255.56,255.42,25
243,255.31,255.30,26
245,255.10,255.20,26
243,254.86,255.07,26
243,254.62,254.95,26
244,254.41,254.84,26
243,254.18,254.73,26
241,253.92,254.59,26
241,253.66,254.45,26
243,253.45,254.34,26
241,253.20,254.20,26
240,252.94,254.06,26
240,252.68,253.92,26
240,252.42,253.78,26
241,252.20,253.65,26
239,251.93,253.51,26
239,251.67,253.36,26
239,251.42,253.22,26
239,251.17,253.08,26
238,250.91,252.93,26
240,250.69,252.80,26
237,250.42,252.64,26
238,250.17,252.49,26
238,249.92,252.35,26
241,249.75,252.23,26
238,249.51,252.09,26
236,249.24,251.93,26
236,248.98,251.77,26
238,248.76,251.63,26
235,248.48,251.47,26
235,248.21,251.30,26
237,247.99,251.16,26
237,247.77,251.02,26
237,247.55,250.88,26
235,247.30,250.72,26
236,247.07,250.57,26
236,246.85,250.43,26
235,246.62,250.27,26
234,246.36,250.11,26
235,246.14,249.96,26
234,245.89,249.80,26
233,245.64,249.63,26
233,245.38,249.46,26
232,245.12,249.29,26
232,244.85,249.12,26
232,244.60,248.95,26
232,244.34,248.78,26
233,244.12,248.62,26
233,243.90,248.46,26
232,243.66,248.30,26
234,243.46,248.16,26
230,243.19,247.97,26
230,242.93,247.79,26
229,242.65,247.61,26
231,242.42,247.44,26
231,242.19,247.28,26
230,241.95,247.10,26
230,241.71,246.93,26
230,241.47,246.76,26
228,241.20,246.57,26
229,240.96,246.40,26
229,240.72,246.23,26
228,240.47,246.04,26
228,240.22,245.86,26
227,239.95,245.67,26
228,239.71,245.50,26
227,239.46,245.31,26
226,239.19,245.12,26
227,238.95,244.94,26
227,238.71,244.76,26
227,238.47,244.58,26
226,238.22,244.40,26
227,238.00,244.22,26
226,237.76,244.04,26
225,237.50,243.85,26
225,237.25,243.66,26
225,237.01,243.47,26
224,236.75,243.28,26
224,236.49,243.09,26
222,236.20,242.88,26
224,235.96,242.69,26
224,235.72,242.50,26
223,235.47,242.30,26
224,235.24,242.12,26
223,234.99,241.93,26
223,234.75,241.74,26
222,234.50,241.54,26
223,234.27,241.36,26
222,234.02,241.16,26
221,233.76,240.96,26
221,233.51,240.76,26
221,233.26,240.57,26
221,233.01,240.37,26
220,232.75,240.17,26
219,232.48,239.95,26
220,232.23,239.76,26
221,232.00,239.57,26
220,231.76,239.37,26
220,231.53,239.18,26
219,231.28,238.98,26
220,231.05,238.79,26
218,230.79,238.58,26
220,230.57,238.39,26
218,230.32,238.19,26
218,230.08,237.99,26
217,229.81,237.78,26
218,229.58,237.58,26
218,229.35,237.38,26
217,229.10,237.18,26
219,228.90,237.00,26
217,228.66,236.80,26
216,228.41,236.59,26
216,228.16,236.38,26
215,227.90,236.17,26
216,227.66,235.97,26
214,227.38,235.75,26
214,227.12,235.53,26
215,226.87,235.33,26
216,226.66,235.13,26
214,226.40,234.92,26
216,226.20,234.73,26
214,225.95,234.52,26
213,225.69,234.31,26
214,225.46,234.11,26
214,225.23,233.91,26
213,224.99,233.70,26
212,224.73,233.48,26
212,224.47,233.26,26
213,224.24,233.06,26
210,223.96,232.83,26
211,223.70,232.61,26
211,223.44,232.40,26
211,223.19,232.18,26
211,222.95,231.97,26
211,222.71,231.76,26
211,222.48,231.55,26
211,222.25,231.35,26
211,222.02,231.14,26
211,221.80,230.94,26
211,221.59,230.74,26
209,221.33,230.53,26
209,221.09,230.31,26
209,220.85,230.10,26
209,220.61,229.89,26
208,220.36,229.67,26
207,220.09,229.44,26
209,219.87,229.24,26
207,219.61,229.01,26
207,219.36,228.79,26
208,219.13,228.59,26
207,218.89,228.37,26
207,218.65,228.16,26
207,218.42,227.95,26
207,218.19,227.74,26
207,217.97,227.53,26
206,217.73,227.31,26
206,217.49,227.10,26
205,217.24,226.88,26
205,217.00,226.66,26
205,216.76,226.44,26
204,216.50,226.22,26
205,216.27,226.01,26
204,216.03,225.79,26
203,215.77,225.56,26
201,215.47,225.31,26
204,215.24,225.10,26
203,215.00,224.88,26
202,214.74,224.65,26
202,214.48,224.42,26
203,214.25,224.21,26
202,214.01,223.99,26
202,213.77,223.77,26
203,213.55,223.56,26
203,213.34,223.35,26
201,213.09,223.13,26
205,212.93,222.95,26
203,212.73,222.75,26
201,212.50,222.53,26
200,212.25,222.31,26
200,212.00,222.08,26
200,211.76,221.86,26
199,211.51,221.64,26
199,211.26,221.41,26
199,211.01,221.18,26
201,210.81,220.98,26
199,210.58,220.76,26
199,210.35,220.55,26
199,210.12,220.33,26
200,209.92,220.13,26
198,209.68,219.91,26
198,209.44,219.69,26
200,209.26,219.49,26
200,209.07,219.29,26
197,208.83,219.07,26
197,208.59,218.85,26
197,208.36,218.63,26
197,208.13,218.42,26
196,207.89,218.19,26
197,207.67,217.98,26
196,207.44,217.76,26
197,207.23,217.55,26
196,207.01,217.34,26
196,206.79,217.12,26
195,206.55,216.90,26
195,206.32,216.68,26
195,206.09,216.47,26
195,205.87,216.25,26
196,205.67,216.05,26
195,205.46,215.84,26
193,205.21,215.61,26
197,205.05,215.42,26
194,204.83,215.21,26
193,204.59,214.99,26
193,204.36,214.77,26
192,204.11,214.54,26
193,203.89,214.33,26
192,203.65,214.10,26
193,203.44,213.89,26
191,203.19,213.66,26
192,202.96,213.45,26
191,202.73,213.22,26
191,202.49,213.00,26
191,202.26,212.78,26
192,202.06,212.57,26
192,201.85,212.37,26
191,201.64,212.15,26
190,201.40,211.93,26
190,201.18,211.71,26
191,200.97,211.50,26
190,200.75,211.29,26
189,200.52,211.07,26
190,200.31,210.86,26
191,200.12,210.66,26
191,199.94,210.46,26
189,199.72,210.25,26
190,199.53,210.04,26
190,199.34,209.84,26
189,199.13,209.63,26
188,198.91,209.42,26
191,198.75,209.23,26
189,198.55,209.03,26
189,198.36,208.83,26
187,198.14,208.61,26
188,197.93,208.41,26
188,197.73,208.20,26
191,197.60,208.03,26
187,197.39,207.82,26
187,197.18,207.61,26
188,197.00,207.42,26
187,196.80,207.21,26
187,196.60,207.01,26
186,196.39,206.80,26
187,196.20,206.60,26
187,196.02,206.41,26
185,195.80,206.19,26
185,195.58,205.98,26
188,195.43,205.80,26
186,195.24,205.60,26
185,195.04,205.40,26
186,194.85,205.20,26
186,194.68,205.01,26
185,194.48,204.81,26
184,194.27,204.60,26
185,194.09,204.41,26
184,193.89,204.20,26
188,193.77,204.04,26
184,193.57,203.84,26
184,193.38,203.64,26
184,193.19,203.44,26
184,193.01,203.25,26
185,192.85,203.07,26
184,192.67,202.88,26
183,192.48,202.68,26
184,192.31,202.49,26
184,192.14,202.31,26
183,191.96,202.11,26
185,191.82,201.94,26
182,191.63,201.74,26
183,191.45,201.56,26
183,191.28,201.37,26
187,191.20,201.23,26
182,191.01,201.03,26
183,190.85,200.85,26
183,190.70,200.67,26
183,190.54,200.50,26
182,190.37,200.31,26
179,190.14,200.10,26
183,190.00,199.93,26
183,189.86,199.76,26
181,189.68,199.57,26
181,189.51,199.39,26
184,189.40,199.23,26
181,189.23,199.05,26
180,189.05,198.86,26
180,188.87,198.67,26
180,188.69,198.48,26
181,188.54,198.31,26
181,188.39,198.14,26
181,188.24,197.97,26
182,188.11,197.81,26
181,187.97,197.64,26
179,187.79,197.45,26
180,187.64,197.28,26
180,187.48,197.10,26
179,187.31,196.92,26
180,187.17,196.75,26
180,187.02,196.59,26
179,186.86,196.41,26
180,186.73,196.25,26
178,186.55,196.06,26
179,186.40,195.89,26
179,186.25,195.72,26
178,186.09,195.55,26
178,185.93,195.37,26
178,185.77,195.20,26
179,185.63,195.04,26
176,185.44,194.85,26
178,185.29,194.68,26
177,185.12,194.50,26
177,184.96,194.33,26
177,184.80,194.15,26
175,184.61,193.96,26
177,184.45,193.79,26
177,184.31,193.62,26
176,184.14,193.45,26
175,183.96,193.26,26
176,183.80,193.09,26
176,183.64,192.92,26
177,183.51,192.76,26
175,183.34,192.58,26
175,183.17,192.41,26
176,183.03,192.24,26
175,182.87,192.07,26
175,182.71,191.90,26
173,182.52,191.71,26
174,182.35,191.53,26
175,182.20,191.37,26
175,182.05,191.20,26
174,181.89,191.03,26
174,181.74,190.86,26
176,181.62,190.71,26
176,181.51,190.57,26
174,181.36,190.40,26
176,181.25,190.26,26
173,181.09,190.08,26
174,180.94,189.92,26
174,180.81,189.76,26
177,180.73,189.64,26
174,180.60,189.48,26
176,180.50,189.34,26
175,180.39,189.20,26
173,180.25,189.04,26
173,180.10,188.88,26
173,179.96,188.72,26
175,179.86,188.58,26
174,179.74,188.44,26
173,179.61,188.28,26
172,179.46,188.12,26
173,179.33,187.97,26
173,179.20,187.82,26
173,179.08,187.67,26
172,178.93,187.51,26
172,178.80,187.36,26
173,178.68,187.22,26
171,178.53,187.05,26
173,178.42,186.91,26
171,178.27,186.75,26
173,178.16,186.62,26
173,178.06,186.48,26
173,177.96,186.34,26
172,177.84,186.20,26
171,177.70,186.05,26
171,177.57,185.90,26
172,177.46,185.76,26
171,177.33,185.61,26
170,177.18,185.46,26
171,177.06,185.31,26
172,176.96,185.18,26
171,176.84,185.04,26
171,176.72,184.90,26
173,176.65,184.78,26
171,176.53,184.64,26
170,176.40,184.49,26
171,176.29,184.36,26
170,176.17,184.21,26
169,176.02,184.06,26
171,175.92,183.93,26
170,175.81,183.79,26
170,175.69,183.65,26
170,175.58,183.52,26
170,175.46,183.38,26
170,175.35,183.25,26
168,175.21,183.10,26
170,175.10,182.97,26
170,175.00,182.84,26
168,174.86,182.69,26
169,174.74,182.55,26
168,174.61,182.41,26
168,174.48,182.26,26
170,174.39,182.14,26
168,174.26,182.00,26
167,174.11,181.85,26
168,173.99,181.71,26
169,173.89,181.58,26
167,173.75,181.44,26
167,173.62,181.29,26
169,173.53,181.17,26
167,173.40,181.03,26
166,173.25,180.88,26
167,173.12,180.74,26
167,173.00,180.60,26
167,172.88,180.46,26
167,172.76,180.33,26
165,172.61,180.18,26
167,172.50,180.04,26
166,172.37,179.90,26
166,172.24,179.77,26
169,172.17,179.66,26
165,172.03,179.51,26
167,171.93,179.39,26
167,171.83,179.26,26
166,171.71,179.13,26
165,171.58,178.99,26
166,171.47,178.86,26
166,171.36,178.73,26
166,171.25,178.60,26
166,171.15,178.48,26
165,171.02,178.34,26
166,170.92,178.22,26
166,170.83,178.10,26
165,170.71,177.97,26
165,170.59,177.84,26
165,170.48,177.71,26
164,170.35,177.57,26
164,170.23,177.43,26
164,170.10,177.30,26
165,170.00,177.18,26
163,169.86,177.04,26
163,169.72,176.89,26
163,169.59,176.76,26
164,169.48,176.63,26
163,169.35,176.49,26
163,169.22,176.36,26
164,169.12,176.23,26
162,168.97,176.09,26
162,168.83,175.95,26
162,168.70,175.81,26
162,168.56,175.67,26
163,168.45,175.55,26
162,168.32,175.41,26
162,168.20,175.28,26
162,168.07,175.14,26
161,167.93,175.00,26
161,167.79,174.86,26
162,167.68,174.73,26
162,167.56,174.61,26
162,167.45,174.48,26
161,167.32,174.35,26
162,167.22,174.22,26
161,167.09,174.09,26
160,166.95,173.95,26
161,166.83,173.82,26
163,166.75,173.71,26
161,166.64,173.58,26
162,166.55,173.47,26
161,166.44,173.34,26
159,166.29,173.20,26
161,166.18,173.08,26
160,166.06,172.95,26
163,166.00,172.85,26
160,165.88,172.72,26
160,165.76,172.59,26
160,165.64,172.47,26
161,165.55,172.35,26
161,165.46,172.24,26
159,165.33,172.11,26
159,165.20,171.97,26
159,165.08,171.85,26
160,164.98,171.73,26
159,164.86,171.60,26
159,164.74,171.47,26
159,164.63,171.35,26
159,164.51,171.23,26
160,164.42,171.11,26
159,164.32,170.99,26
158,164.19,170.86,26
158,164.07,170.73,26
158,163.94,170.61,26
160,163.87,170.50,26
158,163.75,170.37,26
159,163.65,170.26,26
159,163.56,170.15,26
160,163.49,170.05,26
159,163.40,169.94,26
158,163.29,169.82,26
159,163.21,169.71,26
158,163.10,169.59,26
157,162.98,169.47,26
158,162.88,169.35,26
158,162.78,169.24,26
159,162.71,169.14,26
159,162.63,169.03,26
158,162.54,168.92,26
158,162.45,168.81,26
157,162.34,168.70,26
158,162.25,168.59,26
159,162.19,168.49,26
158,162.10,168.39,26
159,162.04,168.29,26
158,161.96,168.19,26
158,161.88,168.09,26
157,161.78,167.98,26
157,161.69,167.87,26
157,161.59,167.76,26
160,161.56,167.68,26
157,161.47,167.58,26
157,161.38,167.47,26
158,161.31,167.38,26
158,161.25,167.28,26
157,161.16,167.18,26
156,161.06,167.07,26
158,161.00,166.98,26
156,160.90,166.87,26
157,160.82,166.77,26
157,160.74,166.67,26
157,160.67,166.57,26
157,160.60,166.48,26
158,160.54,166.39,26
155,160.43,166.28,26
158,160.38,166.20,26
156,160.30,166.09,26
156,160.21,165.99,26
159,160.19,165.92,26
156,160.10,165.82,26
157,160.04,165.74,26
156,159.96,165.64,26
156,159.88,165.54,26
157,159.82,165.46,26
156,159.75,165.36,26
155,159.65,165.26,26
157,159.60,165.18,26
155,159.51,165.07,26
155,159.42,164.97,26
157,159.37,164.89,26
156,159.30,164.81,26
157,159.26,164.73,26
156,159.19,164.64,26
156,159.13,164.55,26
155,159.04,164.46,26
155,158.96,164.36,26
155,158.88,164.27,26
155,158.81,164.18,26
155,158.73,164.09,26
154,158.64,163.98,26
154,158.54,163.88,26
156,158.49,163.81,26
154,158.40,163.71,26
154,158.31,163.61,26
157,158.29,163.54,26
154,158.20,163.45,26
153,158.10,163.34,26
155,158.04,163.26,26
153,157.94,163.16,26
155,157.88,163.08,26
154,157.80,162.99,26
153,157.70,162.89,26
154,157.63,162.80,26
152,157.52,162.69,26
154,157.45,162.60,26
154,157.38,162.52,26
153,157.29,162.42,26
154,157.22,162.34,26
153,157.14,162.24,26
154,157.08,162.16,26
152,156.97,162.06,26
153,156.90,161.97,26
152,156.80,161.87,26
154,156.74,161.79,26
153,156.67,161.70,26
152,156.57,161.61,26
152,156.48,161.51,26
153,156.41,161.42,26
153,156.34,161.34,26
152,156.26,161.25,26
154,156.21,161.17,26
151,156.11,161.07,26
152,156.03,160.98,26
152,155.95,160.89,26
152,155.87,160.80,26
151,155.77,160.71,26
152,155.69,160.62,26
151,155.60,160.52,26
151,155.51,160.43,26
151,155.42,160.33,26
152,155.35,160.25,26
153,155.30,160.18,26
152,155.24,160.09,26
151,155.15,160.00,26
151,155.07,159.91,26
151,154.99,159.82,26
151,154.91,159.74,26
151,154.83,159.65,26
152,154.77,159.57,26
155,154.78,159.53,26
149,154.66,159.42,26
152,154.61,159.35,26
150,154.52,159.25,26
152,154.47,159.18,26
151,154.40,159.10,26
150,154.31,159.01,26
152,154.26,158.94,26
151,154.20,158.86,26
151,154.13,158.78,26
150,154.05,158.69,26
151,153.99,158.62,26
150,153.91,158.53,26
150,153.83,158.44,26
150,153.76,158.36,26
151,153.70,158.29,26
149,153.61,158.19,26
150,153.53,158.11,26
151,153.48,158.04,26
150,153.41,157.96,26
150,153.35,157.88,26
149,153.26,157.79,26
151,153.21,157.72,26
151,153.17,157.66,26
150,153.11,157.58,26
149,153.02,157.49,26
149,152.94,157.41,26
148,152.84,157.32,26
149,152.77,157.23,26
150,152.71,157.16,26
148,152.62,157.07,26
149,152.55,156.99,26
150,152.49,156.92,26
149,152.42,156.84,26
148,152.34,156.75,26
148,152.25,156.66,26
150,152.20,156.60,26
150,152.16,156.53,26
146,152.04,156.42,26
149,151.98,156.35,26
151,151.96,156.30,26
150,151.92,156.23,26
149,151.86,156.16,26
148,151.78,156.08,26
151,151.77,156.03,26
149,151.71,155.96,26
149,151.66,155.89,26
149,151.60,155.82,26
148,151.53,155.74,26
150,151.50,155.68,26
150,151.47,155.63,26
150,151.44,155.57,26
150,151.41,155.52,26
148,151.34,155.44,26
148,151.28,155.37,26
151,151.27,155.32,26
149,151.23,155.26,26
148,151.16,155.19,26
150,151.14,155.13,26
149,151.10,155.07,26
148,151.03,155.00,26
146,150.93,154.91,26
147,150.85,154.83,26
149,150.82,154.78,26
147,150.74,154.70,26
147,150.67,154.62,26
147,150.59,154.54,26
149,150.56,154.49,26
147,150.49,154.41,26
147,150.42,154.34,26
150,150.41,154.30,26
147,150.34,154.22,26
147,150.28,154.15,26
144,150.15,154.05,26
147,150.09,153.98,26
147,150.03,153.91,26
148,149.99,153.85,26
147,149.93,153.78,26
147,149.87,153.71,26
147,149.81,153.65,26
147,149.75,153.58,26
149,149.74,153.53,26
147,149.68,153.47,26
146,149.61,153.39,26
147,149.56,153.33,26
146,149.49,153.26,26
147,149.44,153.19,26
147,149.39,153.13,26
145,149.30,153.05,26
148,149.28,153.00,26
148,149.25,152.95,26
146,149.18,152.88,26
146,149.12,152.81,26
146,149.06,152.74,26
146,149.00,152.68,26
147,148.96,152.62,26
147,148.92,152.56,26
145,148.84,152.49,26
146,148.78,152.42,26
146,148.73,152.36,26
146,148.67,152.30,26
146,148.62,152.23,26
146,148.57,152.17,26
146,148.52,152.11,26
145,148.45,152.04,26
145,148.38,151.97,26
145,148.31,151.90,26
148,148.30,151.86,26
146,148.26,151.80,26
146,148.21,151.74,26
147,148.19,151.69,26
146,148.14,151.64,26
147,148.12,151.59,26
147,148.10,151.55,26
148,148.10,151.51,26
147,148.07,151.47,26
146,148.03,151.41,26
147,148.01,151.37,26
147,147.99,151.32,26
146,147.95,151.27,26
145,147.89,151.21,26
146,147.86,151.15,26
146,147.82,151.10,26
146,147.78,151.05,26
145,147.73,150.99,26
144,147.65,150.92,26
146,147.62,150.87,26
146,147.59,150.82,26
146,147.55,150.78,26
145,147.50,150.72,26
145,147.45,150.66,26
145,147.40,150.60,26
144,147.34,150.54,26
146,147.31,150.49,26
146,147.28,150.45,26
144,147.22,150.38,26
144,147.15,150.32,26
144,147.09,150.26,26
147,147.09,150.22,26
146,147.07,150.18,26
144,147.01,150.12,26
144,146.95,150.06,26
144,146.89,150.00,26
145,146.85,149.95,26
146,146.83,149.91,26
145,146.79,149.86,26
144,146.74,149.80,26
146,146.72,149.76,26
144,146.67,149.71,26
146,146.66,149.67,26
145,146.62,149.62,26
146,146.61,149.59,26
147,146.62,149.56,26
145,146.59,149.51,26
