Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
151,153.09,156.40,21
151,153.05,156.35,21
151,153.01,156.29,21
151,152.97,156.24,21
151,152.93,156.19,21
150,152.87,156.13,21
150,152.81,156.07,21
151,152.77,156.02,21
151,152.74,155.97,21
150,152.68,155.91,21
150,152.63,155.85,21
150,152.58,155.79,21
150,152.53,155.73,21
150,152.48,155.67,21
149,152.41,155.61,21
150,152.36,155.55,21
150,152.31,155.49,21
150,152.26,155.44,21
150,152.22,155.39,21
150,152.17,155.33,21
150,152.13,155.28,21
150,152.09,155.23,21
150,152.05,155.17,21
150,152.01,155.12,21
150,151.97,155.07,21
147,151.87,154.99,21
150,151.83,154.94,21
150,151.79,154.89,21
149,151.74,154.83,21
149,151.68,154.77,21
149,151.63,154.72,21
150,151.60,154.67,21
150,151.56,154.62,21
149,151.51,154.57,21
149,151.46,154.51,21
149,151.41,154.45,21
148,151.34,154.39,21
148,151.28,154.33,21
148,151.21,154.26,21
150,151.19,154.22,21
148,151.12,154.16,21
148,151.06,154.10,21
148,151.00,154.04,21
147,150.92,153.97,21
148,150.86,153.91,21
148,150.80,153.85,21
147,150.73,153.78,21
148,150.67,153.72,21
147,150.60,153.65,21
147,150.53,153.59,21
146,150.44,153.51,21
147,150.37,153.45,21
147,150.30,153.38,21
148,150.26,153.33,21
147,150.19,153.26,21
147,150.13,153.20,21
148,150.08,153.15,21
147,150.02,153.09,21
147,149.96,153.03,21
147,149.90,152.97,21
145,149.81,152.89,21
147,149.75,152.83,21
147,149.69,152.77,21
148,149.66,152.72,21
147,149.61,152.67,21
147,149.55,152.61,21
146,149.48,152.54,21
147,149.43,152.49,21
147,149.39,152.43,21
146,149.32,152.37,21
147,149.27,152.31,21
147,149.23,152.26,21
146,149.16,152.20,21
146,149.10,152.14,21
146,149.04,152.07,21
147,149.00,152.02,21
145,148.92,151.95,21
145,148.84,151.88,21
146,148.78,151.83,21
146,148.72,151.77,21
146,148.67,151.71,21
145,148.60,151.64,21
145,148.53,151.58,21
146,148.47,151.52,21
146,148.43,151.47,21
146,148.38,151.41,21
145,148.31,151.35,21
145,148.24,151.28,21
145,148.18,151.22,21
146,148.13,151.17,21
146,148.09,151.12,21
146,148.05,151.07,21
145,147.99,151.00,21
146,147.95,150.95,21
145,147.89,150.89,21
146,147.85,150.85,21
146,147.82,150.80,21
146,147.78,150.75,21
146,147.74,150.70,21
145,147.69,150.65,21
145,147.63,150.59,21
145,147.58,150.53,21
146,147.55,150.49,21
146,147.52,150.44,21
146,147.49,150.40,21
145,147.44,150.34,21
145,147.39,150.29,21
145,147.34,150.24,21
145,147.30,150.19,21
144,147.23,150.12,21
145,147.19,150.07,21
144,147.12,150.01,21
144,147.06,149.95,21
144,147.00,149.89,21
144,146.94,149.83,21
145,146.90,149.78,21
144,146.84,149.73,21
144,146.78,149.67,21
144,146.73,149.61,21
145,146.69,149.57,21
144,146.64,149.51,21
144,146.59,149.46,21
144,146.54,149.40,21
144,146.49,149.35,21
144,146.44,149.29,21
144,146.39,149.24,21
144,146.34,149.19,21
144,146.29,149.14,21
144,146.25,149.09,21
144,146.20,149.03,21
144,146.16,148.98,21
143,146.09,148.92,21
144,146.05,148.88,21
144,146.01,148.83,21
143,145.95,148.77,21
144,145.91,148.72,21
144,145.87,148.67,21
144,145.84,148.63,21
144,145.80,148.58,21
143,145.74,148.52,21
143,145.69,148.47,21
146,145.70,148.44,21
143,145.64,148.39,21
143,145.59,148.34,21
143,145.54,148.28,21
143,145.49,148.23,21
143,145.44,148.18,21
143,145.39,148.13,21
143,145.34,148.07,21
143,145.29,148.02,21
143,145.25,147.97,21
143,145.20,147.92,21
144,145.18,147.88,21
143,145.13,147.84,21
143,145.09,147.79,21
143,145.05,147.74,21
143,145.01,147.69,21
142,144.95,147.64,21
143,144.91,147.59,21
142,144.85,147.53,21
143,144.81,147.49,21
143,144.78,147.44,21
142,144.72,147.39,21
143,144.69,147.34,21
143,144.65,147.30,21
142,144.60,147.25,21
141,144.53,147.19,21
143,144.50,147.14,21
143,144.47,147.10,21
142,144.42,147.05,21
142,144.37,147.00,21
142,144.32,146.95,21
141,144.26,146.89,21
141,144.19,146.83,21
141,144.13,146.77,21
142,144.09,146.73,21
142,144.04,146.68,21
142,144.00,146.63,21
142,143.96,146.59,21
141,143.90,146.53,21
141,143.85,146.47,21
142,143.81,146.43,21
141,143.75,146.38,21
142,143.72,146.33,21
141,143.66,146.28,21
142,143.63,146.24,21
142,143.60,146.19,21
142,143.57,146.15,21
141,143.51,146.10,21
141,143.46,146.05,21
141,143.41,146.00,21
142,143.39,145.96,21
142,143.36,145.92,21
142,143.33,145.88,21
141,143.28,145.83,21
141,143.24,145.78,21
141,143.19,145.73,21
141,143.15,145.69,21
141,143.11,145.64,21
142,143.09,145.60,21
142,143.06,145.57,21
141,143.02,145.52,21
141,142.98,145.48,21
141,142.94,145.43,21
141,142.90,145.39,21
140,142.85,145.33,21
141,142.81,145.29,21
141,142.77,145.25,21
140,142.72,145.20,21
141,142.68,145.15,21
140,142.63,145.10,21
139,142.56,145.04,21
140,142.51,144.99,21
141,142.48,144.95,21
141,142.45,144.91,21
140,142.40,144.86,21
139,142.33,144.80,21
140,142.28,144.76,21
141,142.26,144.72,21
140,142.21,144.67,21
141,142.19,144.63,21
140,142.14,144.59,21
141,142.12,144.55,21
139,142.06,144.50,21
140,142.02,144.45,21
140,141.98,144.41,21
139,141.92,144.35,21
140,141.88,144.31,21
140,141.84,144.27,21
140,141.80,144.22,21
140,141.77,144.18,21
140,141.73,144.14,21
140,141.70,144.10,21
139,141.64,144.05,21
139,141.59,144.00,21
140,141.56,143.96,21
140,141.53,143.92,21
140,141.50,143.88,21
140,141.47,143.84,21
139,141.42,143.79,21
138,141.35,143.73,21
139,141.30,143.69,21
141,141.30,143.66,21
140,141.27,143.62,21
139,141.23,143.58,21
139,141.18,143.53,21
137,141.10,143.46,21
139,141.06,143.42,21
139,141.01,143.38,21
139,140.97,143.33,21
139,140.93,143.29,21
139,140.90,143.25,21
138,140.84,143.19,21
139,140.80,143.15,21
140,140.79,143.12,21
138,140.73,143.07,21
138,140.68,143.02,21
138,140.62,142.97,21
138,140.57,142.92,21
138,140.52,142.87,21
138,140.47,142.82,21
139,140.44,142.78,21
140,140.43,142.75,21
138,140.38,142.71,21
138,140.33,142.66,21
138,140.29,142.61,21
140,140.28,142.59,21
139,140.26,142.55,21
140,140.25,142.53,21
138,140.21,142.48,21
140,140.20,142.46,21
138,140.16,142.41,21
138,140.11,142.37,21
138,140.07,142.32,21
138,140.03,142.28,21
137,139.97,142.23,21
138,139.93,142.18,21
139,139.91,142.15,21
139,139.89,142.12,21
138,139.86,142.08,21
138,139.82,142.04,21
136,139.74,141.98,21
138,139.71,141.94,21
137,139.65,141.89,21
137,139.60,141.84,21
137,139.55,141.79,21
139,139.54,141.76,21
138,139.51,141.73,21
137,139.46,141.68,21
137,139.41,141.63,21
138,139.38,141.60,21
137,139.33,141.55,21
141,139.36,141.55,21
137,139.32,141.50,21
138,139.29,141.46,21
137,139.25,141.42,21
137,139.20,141.38,21
137,139.16,141.33,21
137,139.11,141.29,21
137,139.07,141.25,21
138,139.05,141.21,21
138,139.03,141.18,21
137,138.99,141.14,21
137,138.95,141.10,21
136,138.89,141.05,21
140,138.91,141.04,21
137,138.87,141.00,21
137,138.84,140.96,21
137,138.80,140.92,21
137,138.76,140.88,21
137,138.73,140.84,21
137,138.69,140.80,21
137,138.66,140.76,21
137,138.63,140.72,21
137,138.59,140.69,21
137,138.56,140.65,21
137,138.53,140.61,21
137,138.50,140.58,21
137,138.47,140.54,21
137,138.44,140.51,21
137,138.41,140.47,21
137,138.38,140.44,21
136,138.34,140.39,21
136,138.29,140.35,21
137,138.26,140.32,21
136,138.22,140.27,21
136,138.17,140.23,21
141,138.23,140.24,21
138,138.23,140.21,21
136,138.18,140.17,21
136,138.14,140.13,21
136,138.09,140.09,21
136,138.05,140.05,21
137,138.03,140.02,21
137,138.01,139.99,21
136,137.97,139.95,21
136,137.93,139.91,21
136,137.89,139.87,21
136,137.86,139.83,21
136,137.82,139.79,21
136,137.78,139.75,21
137,137.77,139.73,21
137,137.75,139.70,21
136,137.72,139.66,21
135,137.66,139.62,21
136,137.63,139.58,21
135,137.58,139.53,21
136,137.54,139.50,21
135,137.49,139.45,21
136,137.46,139.42,21
137,137.45,139.40,21
137,137.45,139.37,21
135,137.40,139.33,21
135,137.35,139.28,21
135,137.30,139.24,21
135,137.26,139.20,21
134,137.19,139.15,21
134,137.13,139.10,21
136,137.10,139.06,21
134,137.04,139.01,21
134,136.98,138.96,21
135,136.94,138.92,21
138,136.96,138.91,21
135,136.92,138.88,21
134,136.86,138.83,21
133,136.79,138.77,21
136,136.77,138.74,21
134,136.72,138.69,21
135,136.68,138.66,21
135,136.65,138.62,21
134,136.60,138.57,21
134,136.54,138.53,21
134,136.49,138.48,21
133,136.42,138.43,21
136,136.41,138.40,21
134,136.37,138.36,21
134,136.32,138.32,21
134,136.27,138.27,21
134,136.23,138.23,21
134,136.18,138.19,21
134,136.14,138.15,21
134,136.10,138.10,21
135,136.07,138.07,21
134,136.03,138.03,21
134,135.99,137.99,21
134,135.95,137.95,21
134,135.91,137.91,21
134,135.87,137.87,21
134,135.84,137.84,21
134,135.80,137.80,21
135,135.78,137.77,21
134,135.75,137.73,21
134,135.71,137.69,21
133,135.66,137.65,21
133,135.61,137.60,21
134,135.57,137.56,21
133,135.52,137.52,21
139,135.59,137.53,21
135,135.58,137.51,21
133,135.53,137.46,21
133,135.48,137.42,21
133,135.43,137.37,21
133,135.38,137.33,21
133,135.33,137.29,21
133,135.29,137.24,21
133,135.24,137.20,21
133,135.20,137.16,21
131,135.11,137.10,21
133,135.07,137.06,21
133,135.03,137.02,21
133,134.99,136.98,21
133,134.95,136.94,21
133,134.91,136.90,21
133,134.87,136.86,21
133,134.83,136.82,21
131,134.76,136.76,21
131,134.68,136.70,21
133,134.65,136.67,21
133,134.61,136.63,21
133,134.58,136.59,21
133,134.55,136.56,21
133,134.52,136.52,21
134,134.51,136.50,21
131,134.44,136.44,21
131,134.37,136.39,21
132,134.32,136.34,21
132,134.28,136.30,21
132,134.23,136.26,21
132,134.19,136.22,21
133,134.16,136.18,21
133,134.14,136.15,21
132,134.10,136.11,21
131,134.03,136.06,21
131,133.97,136.01,21
131,133.91,135.96,21
132,133.88,135.92,21
132,133.84,135.88,21
133,133.82,135.85,21
133,133.81,135.82,21
132,133.77,135.78,21
131,133.71,135.74,21
133,133.70,135.71,21
131,133.65,135.66,21
132,133.61,135.62,21
132,133.58,135.59,21
134,133.59,135.57,21
133,133.58,135.55,21
131,133.53,135.50,21
132,133.50,135.47,21
131,133.45,135.42,21
131,133.40,135.38,21
132,133.37,135.34,21
131,133.32,135.30,21
133,133.31,135.28,21
132,133.29,135.24,21
131,133.24,135.20,21
131,133.20,135.16,21
132,133.17,135.13,21
133,133.17,135.11,21
132,133.15,135.08,21
132,133.12,135.05,21
131,133.08,135.01,21
133,133.08,134.99,21
132,133.06,134.96,21
131,133.02,134.92,21
132,133.00,134.89,21
131,132.96,134.85,21
130,132.90,134.80,21
132,132.88,134.77,21
132,132.86,134.74,21
133,132.86,134.73,21
131,132.83,134.69,21
131,132.79,134.65,21
131,132.76,134.62,21
131,132.72,134.58,21
130,132.67,134.53,21
131,132.63,134.50,21
132,132.62,134.47,21
131,132.59,134.44,21
131,132.56,134.40,21
131,132.52,134.37,21
131,132.49,134.34,21
131,132.46,134.30,21
130,132.41,134.26,21
131,132.39,134.23,21
132,132.38,134.20,21
133,132.39,134.19,21
131,132.36,134.16,21
131,132.34,134.13,21
131,132.31,134.10,21
131,132.28,134.07,21
130,132.24,134.03,21
131,132.21,134.00,21
132,132.21,133.98,21
133,132.22,133.97,21
131,132.20,133.94,21
129,132.14,133.89,21
131,132.11,133.86,21
133,132.13,133.85,21
130,132.09,133.81,21
130,132.05,133.77,21
131,132.03,133.75,21
130,131.99,133.71,21
130,131.95,133.67,21
131,131.93,133.64,21
131,131.91,133.62,21
131,131.89,133.59,21
130,131.85,133.56,21
130,131.82,133.52,21
131,131.80,133.50,21
132,131.80,133.48,21
131,131.79,133.46,21
132,131.79,133.44,21
127,131.70,133.38,21
131,131.68,133.35,21
130,131.65,133.32,21
131,131.63,133.30,21
131,131.62,133.27,21
132,131.63,133.26,21
130,131.60,133.23,21
131,131.59,133.21,21
130,131.55,133.17,21
131,131.54,133.15,21
130,131.51,133.12,21
130,131.48,133.09,21
131,131.47,133.07,21
132,131.48,133.06,21
130,131.45,133.03,21
130,131.42,133.00,21
131,131.42,132.98,21
131,131.41,132.96,21
130,131.38,132.93,21
130,131.35,132.90,21
131,131.34,132.88,21
131,131.34,132.86,21
130,131.31,132.83,21
130,131.28,132.80,21
130,131.26,132.78,21
130,131.23,132.75,21
130,131.21,132.72,21
129,131.16,132.68,21
131,131.16,132.67,21
131,131.16,132.65,21
129,131.11,132.61,21
129,131.07,132.58,21
129,131.03,132.54,21
130,131.01,132.52,21
129,130.97,132.48,21
133,131.01,132.49,21
130,130.99,132.46,21
129,130.95,132.43,21
129,130.91,132.39,21
129,130.87,132.36,21
129,130.84,132.32,21
130,130.82,132.30,21
130,130.80,132.28,21
130,130.79,132.26,21
132,130.81,132.25,21
131,130.82,132.24,21
129,130.78,132.21,21
129,130.74,132.18,21
129,130.71,132.14,21
130,130.69,132.12,21
130,130.68,132.10,21
129,130.65,132.07,21
130,130.63,132.05,21
130,130.62,132.03,21
129,130.59,132.00,21
129,130.56,131.97,21
129,130.53,131.94,21
129,130.50,131.91,21
128,130.45,131.87,21
129,130.42,131.84,21
128,130.37,131.80,21
128,130.32,131.77,21
129,130.29,131.74,21
128,130.25,131.70,21
128,130.20,131.66,21
129,130.18,131.64,21
129,130.16,131.61,21
128,130.11,131.57,21
128,130.07,131.54,21
128,130.03,131.50,21
133,130.09,131.52,21
128,130.05,131.48,21
129,130.03,131.46,21
129,130.01,131.43,21
128,129.97,131.40,21
128,129.93,131.37,21
128,129.89,131.33,21
128,129.85,131.30,21
129,129.83,131.28,21
129,129.82,131.25,21
129,129.80,131.23,21
128,129.76,131.20,21
128,129.73,131.17,21
128,129.69,131.13,21
128,129.66,131.10,21
128,129.63,131.07,21
129,129.61,131.05,21
129,129.60,131.03,21
129,129.59,131.01,21
129,129.58,130.99,21
128,129.55,130.96,21
128,129.52,130.93,21
129,129.51,130.91,21
128,129.48,130.88,21
128,129.45,130.85,21
128,129.42,130.82,21
129,129.41,130.81,21
129,129.40,130.79,21
128,129.37,130.76,21
129,129.36,130.74,21
129,129.36,130.73,21
128,129.33,130.70,21
129,129.32,130.68,21
128,129.30,130.65,21
128,129.27,130.63,21
129,129.27,130.61,21
128,129.24,130.59,21
128,129.22,130.56,21
128,129.19,130.53,21
128,129.17,130.51,21
128,129.14,130.48,21
128,129.12,130.46,21
129,129.12,130.44,21
129,129.12,130.43,21
128,129.09,130.41,21
128,129.07,130.38,21
128,129.05,130.36,21
130,129.07,130.35,21
128,129.05,130.33,21
128,129.03,130.31,21
129,129.03,130.29,21
129,129.03,130.28,21
128,129.01,130.26,21
129,129.01,130.25,21
128,128.99,130.22,21
128,128.97,130.20,21
128,128.95,130.18,21
128,128.93,130.16,21
128,128.91,130.14,21
129,128.91,130.12,21
128,128.89,130.10,21
128,128.88,130.08,21
128,128.86,130.06,21
128,128.84,130.04,21
128,128.82,130.02,21
128,128.81,130.00,21
128,128.79,129.98,21
128,128.78,129.96,21
128,128.76,129.94,21
128,128.74,129.92,21
128,128.73,129.90,21
128,128.72,129.88,21
128,128.70,129.86,21
128,128.69,129.85,21
127,128.65,129.82,21
128,128.64,129.80,21
127,128.61,129.77,21
127,128.57,129.74,21
127,128.54,129.72,21
128,128.53,129.70,21
128,128.52,129.68,21
127,128.49,129.65,21
127,128.46,129.63,21
128,128.45,129.61,21
127,128.42,129.59,21
127,128.39,129.56,21
127,128.37,129.53,21
127,128.34,129.51,21
127,128.31,129.48,21
127,128.29,129.46,21
127,128.26,129.43,21
127,128.24,129.41,21
127,128.21,129.39,21
127,128.19,129.36,21
126,128.14,129.33,21
126,128.10,129.30,21
127,128.08,129.27,21
127,128.06,129.25,21
127,128.04,129.23,21
127,128.01,129.20,21
127,127.99,129.18,21
126,127.95,129.15,21
127,127.94,129.13,21
126,127.90,129.10,21
126,127.86,129.07,21
125,127.80,129.03,21
127,127.79,129.01,21
127,127.77,128.99,21
126,127.73,128.96,21
126,127.70,128.93,21
126,127.67,128.90,21
126,127.63,128.87,21
125,127.58,128.83,21
126,127.55,128.80,21
127,127.54,128.78,21
127,127.53,128.77,21
125,127.48,128.73,21
126,127.45,128.70,21
126,127.42,128.67,21
126,127.39,128.65,21
125,127.34,128.61,21
125,127.29,128.57,21
125,127.25,128.54,21
126,127.22,128.51,21
126,127.20,128.49,21
126,127.18,128.46,21
126,127.15,128.44,21
126,127.13,128.41,21
125,127.09,128.38,21
125,127.04,128.35,21
126,127.02,128.32,21
126,127.00,128.30,21
126,126.98,128.28,21
125,126.94,128.24,21
125,126.90,128.21,21
126,126.89,128.19,21
126,126.87,128.17,21
126,126.85,128.15,21
125,126.81,128.11,21
126,126.80,128.09,21
121,126.68,128.02,21
126,126.67,128.00,21
125,126.64,127.97,21
125,126.60,127.94,21
125,126.57,127.91,21
126,126.56,127.89,21
126,126.55,127.87,21
126,126.54,127.86,21
125,126.51,127.83,21
125,126.48,127.80,21
125,126.45,127.77,21
126,126.44,127.75,21
125,126.41,127.73,21
125,126.38,127.70,21
125,126.35,127.67,21
126,126.35,127.66,21
124,126.30,127.62,21
124,126.25,127.58,21
125,126.23,127.56,21
124,126.18,127.52,21
124,126.14,127.49,21
125,126.12,127.46,21
124,126.07,127.43,21
125,126.05,127.40,21
124,126.01,127.37,21
124,125.97,127.33,21
124,125.93,127.30,21
124,125.89,127.27,21
124,125.86,127.24,21
124,125.82,127.20,21
124,125.78,127.17,21
124,125.75,127.14,21
124,125.71,127.11,21
124,125.68,127.08,21
124,125.64,127.05,21
124,125.61,127.02,21
124,125.58,126.99,21
124,125.55,126.96,21
124,125.52,126.93,21
124,125.49,126.90,21
124,125.46,126.87,21
124,125.43,126.84,21
124,125.40,126.81,21
124,125.37,126.78,21
124,125.34,126.75,21
124,125.32,126.73,21
126,125.33,126.72,21
125,125.32,126.70,21
124,125.30,126.68,21
124,125.27,126.65,21
124,125.25,126.62,21
124,125.22,126.60,21
124,125.20,126.57,21
124,125.17,126.54,21
124,125.15,126.52,21
125,125.15,126.50,21
124,125.12,126.48,21
124,125.10,126.45,21
124,125.08,126.43,21
124,125.06,126.41,21
124,125.04,126.38,21
124,125.02,126.36,21
124,124.99,126.33,21
124,124.98,126.31,21
124,124.96,126.29,21
124,124.94,126.26,21
124,124.92,126.24,21
124,124.90,126.22,21
124,124.88,126.20,21
124,124.86,126.18,21
124,124.85,126.15,21
124,124.83,126.13,21
124,124.81,126.11,21
124,124.80,126.09,21
124,124.78,126.07,21
124,124.77,126.05,21
124,124.75,126.03,21
124,124.73,126.01,21
124,124.72,125.99,21
124,124.71,125.97,21
124,124.69,125.95,21
128,124.76,125.97,21
122,124.70,125.93,21
122,124.65,125.89,21
123,124.62,125.86,21
123,124.58,125.83,21
124,124.57,125.81,21
124,124.56,125.80,21
123,124.53,125.77,21
122,124.48,125.73,21
123,124.45,125.70,21
123,124.42,125.68,21
123,124.39,125.65,21
123,124.36,125.62,21
123,124.34,125.60,21
124,124.33,125.58,21
122,124.28,125.54,21
122,124.24,125.51,21
122,124.19,125.47,21
123,124.17,125.45,21
123,124.15,125.42,21
121,124.08,125.38,21
123,124.06,125.36,21
123,124.04,125.33,21
122,124.00,125.30,21
123,123.98,125.28,21
123,123.96,125.25,21
123,123.94,125.23,21
123,123.92,125.21,21
123,123.90,125.19,21
123,123.88,125.16,21
123,123.87,125.14,21
123,123.85,125.12,21
123,123.83,125.10,21
123,123.82,125.08,21
123,123.80,125.06,21
122,123.76,125.03,21
123,123.75,125.01,21
121,123.69,124.97,21
124,123.70,124.96,21
122,123.67,124.93,21
122,123.63,124.90,21
122,123.60,124.87,21
123,123.59,124.85,21
121,123.54,124.81,21
121,123.49,124.77,21
123,123.48,124.76,21
122,123.45,124.73,21
122,123.42,124.70,21
122,123.39,124.68,21
123,123.38,124.66,21
122,123.35,124.63,21
121,123.31,124.60,21
122,123.28,124.57,21
122,123.25,124.54,21
123,123.25,124.53,21
121,123.20,124.49,21
121,123.16,124.46,21
123,123.16,124.44,21
122,123.13,124.42,21
122,123.11,124.40,21
122,123.09,124.37,21
123,123.09,124.36,21
123,123.09,124.34,21
121,123.04,124.31,21
122,123.02,124.29,21
121,122.98,124.25,21
122,122.96,124.23,21
121,122.92,124.20,21
122,122.91,124.18,21
121,122.87,124.15,21
123,122.87,124.13,21
121,122.83,124.10,21
122,122.82,124.08,21
121,122.78,124.05,21
121,122.74,124.02,21
121,122.71,123.99,21
121,122.67,123.96,21
121,122.64,123.93,21
121,122.61,123.90,21
120,122.56,123.86,21
121,122.53,123.83,21
121,122.49,123.81,21
120,122.44,123.77,21
121,122.42,123.74,21
121,122.39,123.71,21
122,122.38,123.70,21
121,122.35,123.67,21
121,122.33,123.64,21
121,122.30,123.62,21
121,122.27,123.59,21
122,122.27,123.57,21
121,122.24,123.55,21
120,122.20,123.51,21
121,122.17,123.49,21
121,122.15,123.46,21
120,122.11,123.43,21
120,122.06,123.39,21
120,122.02,123.36,21
120,121.98,123.33,21
120,121.94,123.29,21
120,121.90,123.26,21
120,121.87,123.23,21
121,121.85,123.20,21
120,121.81,123.17,21
120,121.78,123.14,21
122,121.78,123.13,21
120,121.74,123.10,21
120,121.71,123.07,21
121,121.70,123.05,21
121,121.68,123.03,21
121,121.67,123.01,21
120,121.63,122.98,21
120,121.60,122.95,21
120,121.57,122.92,21
120,121.54,122.89,21
119,121.49,122.85,21
119,121.44,122.81,21
120,121.41,122.78,21
120,121.38,122.75,21
119,121.33,122.72,21
118,121.27,122.67,21
118,121.20,122.62,21
119,121.16,122.59,21
119,121.11,122.55,21
120,121.09,122.53,21
120,121.07,122.50,21
120,121.05,122.47,21
119,121.01,122.44,21
119,120.97,122.41,21
118,120.91,122.36,21
119,120.87,122.33,21
119,120.83,122.29,21
119,120.80,122.26,21
120,120.78,122.24,21
121,120.78,122.23,21
119,120.75,122.19,21
119,120.71,122.16,21
119,120.68,122.13,21
120,120.67,122.11,21
119,120.63,122.08,21
117,120.56,122.03,21
120,120.55,122.01,21
120,120.54,121.99,21
119,120.51,121.96,21
118,120.46,121.92,21
118,120.41,121.88,21
119,120.38,121.85,21
119,120.35,121.82,21
119,120.33,121.79,21
120,120.32,121.78,21
120,120.31,121.76,21
119,120.29,121.73,21
118,120.24,121.69,21
118,120.20,121.66,21
119,120.17,121.63,21
119,120.15,121.60,21
119,120.13,121.58,21
120,120.12,121.56,21
120,120.12,121.55,21
119,120.10,121.52,21
119,120.08,121.49,21
118,120.03,121.46,21
119,120.01,121.44,21
119,119.99,121.41,21
119,119.97,121.39,21
119,119.95,121.36,21
120,119.95,121.35,21
118,119.92,121.32,21
118,119.88,121.28,21
118,119.84,121.25,21
118,119.80,121.22,21
119,119.79,121.20,21
119,119.77,121.17,21
117,119.72,121.13,21
121,119.74,121.13,21
118,119.71,121.10,21
118,119.67,121.07,21
119,119.66,121.05,21
119,119.65,121.03,21
119,119.63,121.01,21
119,119.62,120.99,21
119,119.61,120.97,21
119,119.60,120.95,21
119,119.58,120.93,21
119,119.57,120.91,21
119,119.56,120.89,21
118,119.53,120.86,21
119,119.52,120.84,21
119,119.51,120.82,21
119,119.50,120.81,21
119,119.49,120.79,21
118,119.46,120.76,21
119,119.45,120.74,21
118,119.42,120.71,21
118,119.39,120.69,21
118,119.36,120.66,21
119,119.36,120.64,21
118,119.33,120.62,21
119,119.32,120.60,21
117,119.28,120.56,21
118,119.25,120.54,21
118,119.23,120.51,21
118,119.20,120.49,21
117,119.16,120.45,21
119,119.15,120.44,21
118,119.13,120.41,21
118,119.11,120.39,21
117,119.07,120.36,21
118,119.05,120.33,21
118,119.02,120.31,21
118,119.00,120.29,21
119,119.00,120.27,21
118,118.98,120.25,21
119,118.98,120.24,21
119,118.98,120.23,21
118,118.96,120.20,21
119,118.97,120.19,21
