Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração


Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
145,131.64,120.93,2
149,131.99,121.21,2
145,132.25,121.45,2
145,132.50,121.68,2
148,132.81,121.95,2
145,133.06,122.18,2
147,133.34,122.42,2
147,133.61,122.67,2
151,133.96,122.95,2
152,134.32,123.24,2
149,134.61,123.50,2
148,134.88,123.75,2
151,135.20,124.02,2
151,135.52,124.29,2
156,135.93,124.61,2
153,136.27,124.89,2
152,136.58,125.16,2
153,136.91,125.44,2
153,137.23,125.72,2
153,137.55,125.99,2
154,137.88,126.27,2
155,138.22,126.56,2
154,138.54,126.83,2
154,138.85,127.10,2
154,139.15,127.37,2
153,139.43,127.63,2
157,139.78,127.92,2
159,140.16,128.23,2
155,140.46,128.50,2
155,140.75,128.76,2
155,141.03,129.03,2
155,141.31,129.29,2
155,141.59,129.54,2
156,141.88,129.81,2
157,142.18,130.08,2
156,142.45,130.34,2
157,142.75,130.61,2
157,143.03,130.87,2
157,143.31,131.13,2
161,143.66,131.43,2
161,144.01,131.73,2
159,144.31,132.00,2
161,144.64,132.29,2
163,145.01,132.60,2
163,145.37,132.90,2
162,145.70,133.19,2
162,146.03,133.48,2
164,146.39,133.78,2
164,146.74,134.09,2
162,147.05,134.37,2
163,147.37,134.65,2
161,147.64,134.91,2
162,147.93,135.19,2
163,148.23,135.46,2
162,148.50,135.73,2
161,148.75,135.98,2
162,149.02,136.24,2
166,149.36,136.54,2
163,149.63,136.80,2
163,149.90,137.07,2
164,150.18,137.34,2
164,150.46,137.60,2
163,150.71,137.86,2
164,150.97,138.12,2
163,151.21,138.37,2
164,151.47,138.62,2
162,151.68,138.86,2
164,151.93,139.11,2
163,152.15,139.35,2
165,152.40,139.60,2
165,152.66,139.86,2
165,152.90,140.11,2
166,153.17,140.37,2
167,153.44,140.63,2
168,153.73,140.91,2
165,153.96,141.15,2
168,154.24,141.42,2
166,154.47,141.66,2
166,154.70,141.91,2
165,154.91,142.14,2
169,155.19,142.41,2
165,155.39,142.63,2
165,155.58,142.86,2
164,155.75,143.07,2
168,155.99,143.32,2
169,156.25,143.57,2
169,156.51,143.83,2
167,156.72,144.06,2
170,156.98,144.32,2
171,157.27,144.59,2
174,157.60,144.88,2
173,157.91,145.16,2
171,158.17,145.42,2
171,158.43,145.68,2
171,158.68,145.93,2
171,158.92,146.18,2
168,159.11,146.40,2
171,159.34,146.64,2
171,159.58,146.89,2
171,159.81,147.13,2
169,159.99,147.35,2
169,160.17,147.56,2
170,160.37,147.79,2
172,160.60,148.03,2
170,160.79,148.25,2
169,160.95,148.46,2
169,161.11,148.66,2
169,161.27,148.87,2
169,161.42,149.07,2
169,161.58,149.27,2
168,161.70,149.45,2
169,161.85,149.65,2
168,161.97,149.83,2
168,162.09,150.01,2
169,162.23,150.20,2
167,162.33,150.37,2
167,162.42,150.54,2
168,162.53,150.71,2
167,162.62,150.88,2
166,162.69,151.03,2
166,162.76,151.18,2
165,162.80,151.32,2
166,162.86,151.46,2
167,162.95,151.62,2
165,162.99,151.75,2
166,163.05,151.89,2
165,163.09,152.02,2
165,163.13,152.15,2
165,163.16,152.28,2
165,163.20,152.41,2
165,163.24,152.54,2
165,163.27,152.66,2
164,163.29,152.77,2
165,163.32,152.90,2
164,163.33,153.01,2
164,163.35,153.12,2
164,163.36,153.23,2
164,163.37,153.33,2
164,163.39,153.44,2
164,163.40,153.55,2
163,163.39,153.64,2
163,163.38,153.73,2
163,163.37,153.83,2
163,163.37,153.92,2
163,163.36,154.01,2
162,163.33,154.09,2
164,163.35,154.19,2
162,163.32,154.27,2
161,163.27,154.33,2
161,163.23,154.40,2
162,163.20,154.48,2
163,163.20,154.56,2
162,163.17,154.64,2
161,163.13,154.70,2
161,163.09,154.76,2
161,163.05,154.83,2
161,163.01,154.89,2
161,162.97,154.95,2
160,162.91,155.00,2
159,162.83,155.04,2
160,162.77,155.09,2
159,162.70,155.13,2
159,162.62,155.17,2
159,162.55,155.20,2
159,162.48,155.24,2
160,162.43,155.29,2
157,162.32,155.31,2
158,162.23,155.33,2
158,162.15,155.36,2
159,162.09,155.40,2
158,162.00,155.42,2
158,161.92,155.45,2
157,161.83,155.46,2
158,161.75,155.49,2
158,161.67,155.51,2
157,161.58,155.53,2
157,161.49,155.54,2
157,161.40,155.56,2
157,161.31,155.57,2
157,161.23,155.59,2
157,161.14,155.60,2
156,161.04,155.61,2
156,160.94,155.61,2
157,160.86,155.62,2
157,160.78,155.64,2
155,160.67,155.63,2
156,160.57,155.63,2
156,160.48,155.64,2
157,160.41,155.65,2
156,160.32,155.66,2
155,160.22,155.65,2
155,160.11,155.64,2
155,160.01,155.64,2
156,159.93,155.64,2
154,159.81,155.62,2
155,159.72,155.62,2
154,159.60,155.60,2
154,159.49,155.58,2
153,159.36,155.56,2
154,159.25,155.54,2
154,159.15,155.53,2
154,159.04,155.51,2
155,158.96,155.51,2
155,158.88,155.50,2
154,158.79,155.49,2
153,158.67,155.46,2
154,158.58,155.45,2
154,158.49,155.43,2
153,158.38,155.41,2
153,158.27,155.38,2
153,158.16,155.36,2
153,158.06,155.34,2
153,157.96,155.31,2
153,157.86,155.29,2
151,157.72,155.25,2
152,157.61,155.22,2
153,157.52,155.19,2
152,157.41,155.16,2
151,157.28,155.12,2
151,157.15,155.08,2
151,157.03,155.04,2
151,156.91,155.00,2
151,156.79,154.96,2
150,156.65,154.91,2
150,156.52,154.86,2
151,156.41,154.82,2
150,156.28,154.77,2
151,156.18,154.73,2
149,156.03,154.68,2
152,155.95,154.65,2
149,155.81,154.59,2
149,155.68,154.54,2
149,155.54,154.48,2
150,155.43,154.44,2
147,155.26,154.36,2
148,155.12,154.30,2
148,154.98,154.24,2
148,154.84,154.17,2
149,154.72,154.12,2
147,154.57,154.05,2
148,154.43,153.99,2
148,154.31,153.93,2
148,154.18,153.87,2
147,154.04,153.80,2
149,153.94,153.75,2
145,153.76,153.67,3
146,153.60,153.59,3
147,153.47,153.52,4
148,153.36,153.47,4
147,153.23,153.40,4
146,153.09,153.33,4
145,152.93,153.25,4
147,152.81,153.18,4
147,152.69,153.12,4
145,152.54,153.04,4
145,152.39,152.96,4
145,152.24,152.88,4
145,152.09,152.80,4
145,151.95,152.73,4
145,151.81,152.65,4
145,151.68,152.57,4
145,151.54,152.50,4
144,151.39,152.41,4
145,151.27,152.34,4
144,151.12,152.25,4
145,151.00,152.18,4
143,150.84,152.09,4
143,150.68,152.00,4
143,150.53,151.91,4
143,150.38,151.82,4
143,150.23,151.73,4
143,150.08,151.64,4
143,149.94,151.56,4
143,149.80,151.47,4
143,149.67,151.39,4
142,149.51,151.29,4
141,149.34,151.19,4
141,149.18,151.09,4
141,149.01,150.99,4
141,148.85,150.89,4
141,148.70,150.79,4
141,148.54,150.69,4
140,148.37,150.58,4
141,148.22,150.49,4
139,148.04,150.37,4
140,147.88,150.27,4
140,147.72,150.17,4
140,147.57,150.06,4
139,147.40,149.95,4
140,147.25,149.85,4
139,147.08,149.75,4
140,146.94,149.65,4
139,146.78,149.54,4
140,146.65,149.45,4
140,146.51,149.35,4
139,146.36,149.25,4
139,146.22,149.15,4
140,146.09,149.05,4
139,145.95,148.95,4
140,145.83,148.86,4
139,145.69,148.77,4
139,145.56,148.67,4
139,145.43,148.57,4
138,145.28,148.47,4
138,145.14,148.36,4
139,145.01,148.27,4
137,144.85,148.15,4
137,144.70,148.04,4
137,144.54,147.93,4
138,144.41,147.83,4
137,144.26,147.73,4
137,144.12,147.62,4
137,143.97,147.51,4
137,143.84,147.41,4
137,143.70,147.30,4
137,143.56,147.20,4
136,143.41,147.09,4
137,143.29,146.99,4
137,143.16,146.89,4
138,143.06,146.80,4
137,142.94,146.70,4
136,142.80,146.59,4
136,142.66,146.49,4
140,142.61,146.42,4
136,142.48,146.32,4
136,142.35,146.21,4
136,142.22,146.11,4
135,142.07,146.00,4
136,141.95,145.90,4
137,141.85,145.81,4
135,141.72,145.70,4
135,141.58,145.60,4
135,141.45,145.49,4
136,141.34,145.40,4
133,141.17,145.27,4
135,141.05,145.17,4
135,140.93,145.07,4
135,140.81,144.97,4
134,140.68,144.86,4
134,140.54,144.75,4
135,140.43,144.65,4
133,140.28,144.54,4
134,140.16,144.43,4
133,140.01,144.32,4
133,139.87,144.20,4
133,139.74,144.09,4
134,139.62,143.99,4
133,139.49,143.88,4
134,139.38,143.78,4
133,139.25,143.67,4
134,139.15,143.58,4
133,139.02,143.47,4
134,138.92,143.38,4
133,138.80,143.27,4
133,138.69,143.17,4
133,138.57,143.07,4
133,138.46,142.97,4
133,138.35,142.87,4
134,138.27,142.78,4
134,138.18,142.69,4
134,138.10,142.60,4
133,138.00,142.51,4
133,137.90,142.41,4
133,137.80,142.32,4
132,137.68,142.22,4
133,137.59,142.12,4
133,137.50,142.03,4
132,137.39,141.93,4
132,137.28,141.83,4
132,137.17,141.73,4
132,137.07,141.64,4
132,136.97,141.54,4
133,136.89,141.46,4
131,136.77,141.35,4
132,136.68,141.26,4
131,136.56,141.15,4
131,136.45,141.05,4
131,136.34,140.95,4
135,136.32,140.89,4
130,136.19,140.78,4
131,136.09,140.69,4
129,135.94,140.57,4
129,135.80,140.45,4
130,135.69,140.35,4
132,135.61,140.27,4
131,135.52,140.17,4
129,135.39,140.06,4
129,135.26,139.95,4
129,135.14,139.84,4
129,135.02,139.73,4
129,134.90,139.63,4
130,134.80,139.53,4
129,134.68,139.42,4
129,134.57,139.32,4
128,134.44,139.21,4
129,134.33,139.10,4
129,134.22,139.00,4
129,134.12,138.90,4
129,134.02,138.80,4
130,133.93,138.72,4
129,133.84,138.62,4
129,133.74,138.52,4
129,133.64,138.43,4
129,133.55,138.33,4
129,133.46,138.24,4
128,133.35,138.14,4
128,133.24,138.04,4
128,133.14,137.94,4
129,133.06,137.85,4
128,132.96,137.75,4
129,132.88,137.66,4
127,132.76,137.55,4
127,132.64,137.45,4
127,132.53,137.34,4
127,132.42,137.24,4
127,132.31,137.14,4
127,132.21,137.04,4
128,132.12,136.95,4
126,132.00,136.84,4
127,131.90,136.74,4
127,131.80,136.64,4
127,131.71,136.54,4
127,131.61,136.45,4
127,131.52,136.35,4
126,131.41,136.25,4
127,131.32,136.16,4
126,131.21,136.06,4
125,131.09,135.95,4
125,130.97,135.84,4
125,130.85,135.73,4
125,130.73,135.62,4
126,130.64,135.53,4
125,130.52,135.42,4
125,130.41,135.32,4
125,130.31,135.21,4
126,130.22,135.12,4
125,130.11,135.02,4
125,130.01,134.92,4
125,129.91,134.82,4
124,129.79,134.71,4
125,129.70,134.61,4
125,129.60,134.52,4
125,129.51,134.42,4
125,129.42,134.33,4
125,129.33,134.24,4
125,129.25,134.14,4
124,129.14,134.04,4
124,129.04,133.94,4
125,128.96,133.85,4
125,128.88,133.76,4
126,128.82,133.69,4
125,128.75,133.60,4
124,128.65,133.50,4
123,128.54,133.40,4
125,128.47,133.31,4
125,128.40,133.23,4
124,128.31,133.14,4
125,128.24,133.06,4
125,128.18,132.98,4
125,128.11,132.90,4
123,128.01,132.80,4
125,127.95,132.72,4
125,127.89,132.64,4
124,127.82,132.56,4
123,127.72,132.46,4
125,127.66,132.39,4
124,127.59,132.30,4
123,127.50,132.21,4
123,127.41,132.12,4
123,127.32,132.03,4
123,127.23,131.94,4
123,127.15,131.85,4
124,127.09,131.77,4
123,127.01,131.68,4
121,126.89,131.57,4
122,126.79,131.48,4
121,126.67,131.37,4
123,126.60,131.29,4
121,126.49,131.19,4
121,126.38,131.08,4
122,126.29,130.99,4
121,126.18,130.89,4
123,126.12,130.81,4
121,126.02,130.72,4
121,125.92,130.62,4
121,125.82,130.52,4
121,125.72,130.43,4
120,125.61,130.32,4
118,125.46,130.20,4
121,125.37,130.11,4
120,125.26,130.01,4
121,125.17,129.92,4
120,125.07,129.82,4
120,124.97,129.72,4
119,124.85,129.61,4
120,124.75,129.52,4
119,124.64,129.41,4
120,124.54,129.32,4
119,124.43,129.21,4
120,124.35,129.12,4
119,124.24,129.02,4
118,124.11,128.91,4
118,123.99,128.80,4
119,123.89,128.70,4
117,123.75,128.59,4
119,123.66,128.49,4
117,123.53,128.38,4
117,123.39,128.26,4
117,123.27,128.15,4
117,123.14,128.04,4
118,123.04,127.94,4
118,122.94,127.84,4
118,122.84,127.74,4
117,122.72,127.63,4
119,122.65,127.55,4
117,122.54,127.44,4
117,122.42,127.34,4
117,122.32,127.23,4
118,122.23,127.14,4
119,122.17,127.06,4
119,122.10,126.98,4
117,122.00,126.88,4
118,121.92,126.79,4
117,121.82,126.69,4
117,121.72,126.60,4
117,121.63,126.50,4
117,121.54,126.40,4
121,121.53,126.35,4
117,121.44,126.26,4
117,121.35,126.16,4
117,121.26,126.07,4
117,121.18,125.98,4
117,121.09,125.89,4
117,121.01,125.80,4
117,120.93,125.71,4
116,120.83,125.62,4
117,120.75,125.53,4
117,120.68,125.45,4
117,120.61,125.36,4
117,120.53,125.28,4
117,120.46,125.20,4
116,120.37,125.10,4
116,120.29,125.01,4
114,120.16,124.90,4
116,120.08,124.81,4
115,119.98,124.72,4
116,119.90,124.63,4
116,119.82,124.54,4
115,119.72,124.45,4
115,119.63,124.35,4
115,119.54,124.26,4
116,119.46,124.18,4
116,119.40,124.09,4
114,119.29,123.99,4
115,119.20,123.90,4
113,119.08,123.79,4
114,118.98,123.70,4
116,118.92,123.62,4
115,118.84,123.53,4
114,118.74,123.44,4
114,118.65,123.34,4
116,118.59,123.27,4
114,118.50,123.18,4
115,118.43,123.10,4
113,118.32,122.99,4
113,118.22,122.89,4
115,118.15,122.82,4
114,118.07,122.73,4
114,117.99,122.64,4
115,117.93,122.56,4
115,117.87,122.49,4
113,117.77,122.39,4
113,117.68,122.30,4
114,117.60,122.22,4
114,117.53,122.13,4
115,117.48,122.06,4
115,117.43,121.99,4
113,117.34,121.90,4
113,117.26,121.81,4
113,117.17,121.73,4
115,117.13,121.66,4
113,117.04,121.57,4
111,116.92,121.47,4
113,116.85,121.38,4
115,116.81,121.32,4
114,116.75,121.24,4
113,116.68,121.16,4
113,116.60,121.08,4
113,116.53,121.00,4
114,116.48,120.93,4
114,116.43,120.86,4
113,116.36,120.78,4
113,116.30,120.70,4
113,116.23,120.63,4
113,116.16,120.55,4
113,116.10,120.47,4
113,116.04,120.40,4
112,115.96,120.32,4
113,115.90,120.24,4
113,115.84,120.17,4
112,115.76,120.09,4
112,115.69,120.01,4
112,115.62,119.93,4
113,115.56,119.86,4
113,115.51,119.79,4
111,115.42,119.70,4
111,115.33,119.61,4
112,115.27,119.54,4
113,115.22,119.47,4
112,115.16,119.40,4
112,115.09,119.32,4
111,115.01,119.24,4
112,114.95,119.17,4
112,114.89,119.10,4
111,114.81,119.02,4
111,114.74,118.94,4
111,114.66,118.86,4
112,114.61,118.79,4
112,114.56,118.72,4
111,114.49,118.64,4
111,114.42,118.57,4
111,114.35,118.49,4
111,114.28,118.42,4
111,114.22,118.34,4
110,114.13,118.26,4
111,114.07,118.19,4
111,114.01,118.11,4
109,113.91,118.02,4
109,113.81,117.93,4
109,113.71,117.84,4
109,113.62,117.75,4
111,113.57,117.69,4
110,113.50,117.61,4
111,113.45,117.54,4
109,113.36,117.46,4
109,113.27,117.37,4
110,113.20,117.30,4
107,113.08,117.20,4
110,113.02,117.13,4
110,112.96,117.05,4
109,112.88,116.97,4
109,112.80,116.89,4
109,112.73,116.82,4
109,112.65,116.74,4
109,112.58,116.66,4
109,112.51,116.58,4
109,112.44,116.51,4
109,112.37,116.43,4
108,112.28,116.35,4
107,112.17,116.25,4
110,112.13,116.19,4
109,112.07,116.12,4
109,112.01,116.05,4
109,111.95,115.98,4
109,111.89,115.91,4
109,111.83,115.84,4
108,111.75,115.76,4
109,111.70,115.69,4
108,111.62,115.62,4
109,111.57,115.55,4
108,111.50,115.47,4
108,111.43,115.40,4
108,111.36,115.33,4
109,111.31,115.26,4
107,111.23,115.18,4
109,111.18,115.12,4
108,111.12,115.05,4
109,111.08,114.99,4
108,111.02,114.92,4
107,110.94,114.84,4
108,110.88,114.77,4
108,110.82,114.70,4
108,110.76,114.63,4
108,110.71,114.57,4
107,110.63,114.49,4
107,110.56,114.42,4
111,110.57,114.38,4
107,110.50,114.31,4
107,110.43,114.24,4
107,110.36,114.16,4
107,110.29,114.09,4
107,110.23,114.02,4
108,110.18,113.96,4
107,110.12,113.89,4
106,110.04,113.81,4
105,109.94,113.72,4
106,109.86,113.65,4
107,109.80,113.58,4
107,109.74,113.52,4
105,109.65,113.43,4
106,109.58,113.36,4
105,109.48,113.27,4
106,109.41,113.20,4
107,109.37,113.14,4
106,109.30,113.07,4
105,109.21,112.99,4
107,109.17,112.93,4
107,109.13,112.87,4
105,109.04,112.79,4
105,108.96,112.71,4
105,108.88,112.63,4
105,108.81,112.56,4
106,108.75,112.49,4
105,108.67,112.42,4
105,108.60,112.34,4
105,108.53,112.27,4
105,108.46,112.20,4
105,108.39,112.12,4
105,108.32,112.05,4
105,108.25,111.98,4
105,108.19,111.91,4
105,108.13,111.84,4
105,108.06,111.77,4
104,107.98,111.70,4
105,107.92,111.63,4
104,107.84,111.55,4
104,107.77,111.48,4
104,107.69,111.40,4
103,107.60,111.32,4
104,107.53,111.25,4
104,107.46,111.17,4
103,107.37,111.09,4
104,107.30,111.02,4
103,107.21,110.94,4
103,107.13,110.86,4
104,107.07,110.79,4
103,106.98,110.71,4
102,106.89,110.63,4
103,106.81,110.55,4
104,106.75,110.49,4
103,106.68,110.41,4
103,106.60,110.34,4
103,106.53,110.26,4
102,106.44,110.18,4
101,106.33,110.09,4
103,106.26,110.02,4
102,106.18,109.94,4
103,106.12,109.87,4
103,106.05,109.80,4
102,105.97,109.72,4
101,105.87,109.63,4
101,105.78,109.55,4
102,105.70,109.47,4
103,105.65,109.41,4
103,105.59,109.34,4
102,105.52,109.27,4
103,105.47,109.21,4
102,105.40,109.14,4
103,105.35,109.07,4
103,105.31,109.01,4
101,105.22,108.93,4
101,105.14,108.85,4
103,105.09,108.80,4
101,105.01,108.72,4
101,104.93,108.64,4
101,104.85,108.56,4
101,104.78,108.49,4
102,104.72,108.42,4
101,104.65,108.35,4
101,104.57,108.28,4
101,104.50,108.20,4
100,104.41,108.12,4
101,104.34,108.05,4
101,104.28,107.98,4
101,104.21,107.91,4
101,104.15,107.84,4
101,104.08,107.77,4
102,104.04,107.71,4
101,103.98,107.65,4
102,103.94,107.59,4
103,103.92,107.54,4
101,103.86,107.48,4
101,103.81,107.41,4
101,103.75,107.35,4
102,103.72,107.30,4
101,103.66,107.23,4
101,103.61,107.17,4
101,103.56,107.11,4
101,103.50,107.05,4
99,103.41,106.97,4
100,103.35,106.90,4
100,103.28,106.83,4
99,103.19,106.75,4
99,103.11,106.67,4
100,103.05,106.61,4
100,102.99,106.54,4
99,102.91,106.47,4
99,102.83,106.39,4
98,102.73,106.31,4
100,102.68,106.24,4
100,102.62,106.18,4
99,102.55,106.11,4
99,102.48,106.04,4
100,102.43,105.98,4
99,102.36,105.91,4
100,102.32,105.85,4
99,102.25,105.78,4
100,102.20,105.72,4
99,102.14,105.66,4
99,102.08,105.59,4
100,102.04,105.53,4
100,101.99,105.48,4
99,101.93,105.41,4
99,101.88,105.35,4
100,101.84,105.30,4
98,101.76,105.22,4
98,101.69,105.15,4
100,101.65,105.10,4
100,101.62,105.05,4
100,101.59,105.00,4
101,101.58,104.96,4
100,101.54,104.91,4
99,101.49,104.85,4
99,101.44,104.79,4
98,101.37,104.72,4
101,101.37,104.69,4
99,101.32,104.63,4
100,101.29,104.58,4
99,101.25,104.53,4
98,101.18,104.46,4
98,101.12,104.40,4
100,101.10,104.35,4
98,101.03,104.29,4
99,100.99,104.24,4
98,100.93,104.17,4
99,100.90,104.12,4
98,100.84,104.06,4
98,100.78,104.00,4
98,100.73,103.94,4
98,100.67,103.88,4
98,100.62,103.82,4
98,100.56,103.76,4
98,100.51,103.71,4
95,100.40,103.62,4
98,100.36,103.56,4
97,100.29,103.50,4
98,100.24,103.44,4
97,100.18,103.38,4
98,100.13,103.32,4
97,100.07,103.26,4
96,99.99,103.19,4
97,99.93,103.13,4
97,99.87,103.07,4
97,99.81,103.00,4
97,99.76,102.94,4
97,99.70,102.88,4
97,99.65,102.83,4
97,99.60,102.77,4
97,99.54,102.71,4
96,99.47,102.64,4
97,99.42,102.59,4
97,99.37,102.53,4
95,99.29,102.46,4
96,99.22,102.39,4
96,99.16,102.33,4
96,99.09,102.26,4
98,99.07,102.22,4
96,99.01,102.16,4
96,98.95,102.10,4
96,98.89,102.04,4
97,98.85,101.99,4
96,98.80,101.93,4
96,98.74,101.87,4
96,98.69,101.81,4
95,98.61,101.74,4
95,98.54,101.67,4
96,98.49,101.62,4
95,98.42,101.55,4
95,98.35,101.48,4
96,98.30,101.43,4
96,98.26,101.38,4
97,98.23,101.33,4
97,98.21,101.29,4
95,98.14,101.23,4
95,98.08,101.16,4
97,98.06,101.12,4
97,98.04,101.08,4
96,98.00,101.03,4
96,97.96,100.98,4
95,97.90,100.92,4
96,97.86,100.87,4
96,97.82,100.82,4
95,97.77,100.76,4
95,97.71,100.71,4
96,97.68,100.66,4
96,97.64,100.61,4
96,97.61,100.57,4
97,97.60,100.53,4
96,97.57,100.48,4
96,97.54,100.44,4
98,97.54,100.42,4
95,97.49,100.36,4
95,97.44,100.31,4
96,97.41,100.26,4
97,97.41,100.23,4
96,97.38,100.19,4
97,97.37,100.16,4
95,97.32,100.11,4
95,97.28,100.06,4
98,97.29,100.03,4
96,97.27,99.99,4
96,97.24,99.95,4
96,97.22,99.91,4
96,97.19,99.88,4
95,97.15,99.83,4
96,97.12,99.79,4
96,97.10,99.75,4
96,97.08,99.71,4
95,97.04,99.67,4
96,97.02,99.63,4
96,97.00,99.59,4
97,97.00,99.57,4
96,96.98,99.53,4
96,96.96,99.50,4
96,96.94,99.46,4
95,96.90,99.42,4
98,96.92,99.40,4
97,96.92,99.38,4
97,96.92,99.35,4
96,96.91,99.32,4
96,96.89,99.29,4
97,96.89,99.27,4
98,96.91,99.25,4
96,96.89,99.22,4
98,96.92,99.21,4
99,96.96,99.21,4
96,96.94,99.17,4
95,96.90,99.13,4
96,96.88,99.10,4
95,96.84,99.06,4
95,96.81,99.02,4
96,96.79,98.99,4
97,96.80,98.97,4
96,96.78,98.94,4
95,96.74,98.90,4
96,96.73,98.87,4
97,96.73,98.85,4
98,96.76,98.84,4
95,96.72,98.81,4
96,96.71,98.78,4
96,96.70,98.75,4
95,96.66,98.71,4
96,96.65,98.68,4
96,96.64,98.66,4
96,96.62,98.63,4
95,96.59,98.59,4
95,96.56,98.56,4
96,96.55,98.53,4
97,96.56,98.52,4
95,96.53,98.48,4
96,96.52,98.46,4
94,96.47,98.41,4
95,96.44,98.38,4
95,96.41,98.35,4
96,96.40,98.32,4
97,96.41,98.31,4
96,96.40,98.29,4
96,96.39,98.26,4
94,96.35,98.22,4
94,96.30,98.18,4
96,96.29,98.16,4
95,96.27,98.12,4
94,96.22,98.08,4
94,96.18,98.04,4
95,96.15,98.01,4
95,96.13,97.98,4
96,96.13,97.96,4
94,96.09,97.92,4
95,96.06,97.89,4
95,96.04,97.86,4
95,96.02,97.84,4
94,95.98,97.80,4
96,95.98,97.78,4
94,95.94,97.74,4
94,95.90,97.70,4
96,95.91,97.69,4
95,95.89,97.66,4
95,95.87,97.63,4
94,95.83,97.60,4
94,95.80,97.56,4
96,95.80,97.55,4
96,95.80,97.53,4
96,95.81,97.52,4
96,95.81,97.50,4
96,95.82,97.48,4
95,95.80,97.46,4
96,95.80,97.45,4
96,95.81,97.43,4
96,95.81,97.42,4
95,95.79,97.39,4
96,95.80,97.38,4
94,95.76,97.34,4
95,95.75,97.32,4
98,95.79,97.33,4
96,95.80,97.31,4
96,95.80,97.30,4
95,95.78,97.28,4
96,95.79,97.27,4
96,95.79,97.25,4
96,95.80,97.24,4
96,95.80,97.23,4
98,95.85,97.24,4
97,95.87,97.23,4
95,95.85,97.21,4
95,95.83,97.19,4
96,95.84,97.18,4
96,95.84,97.17,4
96,95.84,97.15,4
95,95.83,97.13,4
96,95.83,97.12,4
96,95.83,97.11,4
96,95.84,97.10,4
97,95.86,97.10,4
97,95.88,97.10,4
102,96.01,97.15,4
97,96.03,97.14,4
97,96.05,97.14,4
96,96.04,97.13,4
96,96.04,97.12,4
96,96.04,97.11,4
98,96.08,97.12,4
97,96.10,97.12,4
97,96.12,97.12,4
96,96.12,97.10,4
96,96.11,97.09,4
96,96.11,97.08,4
96,96.11,97.07,4
96,96.11,97.06,4
96,96.10,97.05,4
96,96.10,97.04,4
101,96.20,97.08,4
95,96.18,97.06,4
98,96.21,97.07,4
96,96.21,97.06,4
98,96.24,97.07,4
97,96.26,97.07,4
96,96.25,97.06,4
98,96.29,97.06,4
96,96.28,97.05,4
95,96.26,97.03,4
98,96.29,97.04,4
100,96.37,97.07,4
97,96.38,97.07,4
98,96.41,97.08,4
98,96.44,97.09,4
96,96.43,97.08,4
99,96.49,97.10,4
96,96.48,97.09,4
98,96.51,97.10,4
99,96.56,97.12,4
98,96.59,97.12,4
98,96.61,97.13,4
96,96.60,97.12,4
97,96.61,97.12,4
102,96.72,97.17,4
98,96.74,97.18,4
98,96.77,97.19,4
97,96.77,97.18,4
95,96.74,97.16,4
97,96.74,97.16,4
96,96.73,97.15,4
96,96.71,97.14,4
95,96.68,97.12,4
96,96.67,97.11,4
96,96.65,97.09,4
96,96.64,97.08,4
95,96.61,97.06,4
96,96.59,97.05,4
98,96.62,97.06,4
98,96.65,97.07,4
97,96.66,97.07,4
98,96.68,97.08,4
96,96.67,97.07,4
98,96.70,97.08,4
97,96.70,97.08,4
98,96.73,97.09,4
95,96.69,97.07,4
96,96.68,97.05,4
97,96.69,97.05,4
96,96.67,97.04,4
98,96.70,97.05,4
95,96.67,97.03,4
97,96.67,97.03,4
96,96.66,97.02,4
98,96.69,97.03,4
96,96.67,97.02,4
98,96.70,97.03,4
96,96.68,97.02,4
97,96.69,97.02,4
96,96.68,97.01,4
97,96.68,97.01,4
98,96.71,97.02,4
97,96.72,97.02,4
96,96.70,97.01,4
95,96.67,96.99,4
98,96.69,97.00,4
97,96.70,97.00,4
96,96.69,96.99,4
95,96.65,96.97,4
100,96.72,97.00,4
97,96.72,97.00,4
96,96.71,96.99,4
97,96.72,96.99,4
97,96.72,96.99,4
95,96.69,96.97,4
96,96.67,96.96,4
98,96.70,96.97,4
97,96.71,96.97,4
99,96.75,96.99,4
97,96.76,96.99,4
96,96.74,96.98,4
97,96.75,96.98,4
98,96.77,96.99,4
97,96.78,96.99,4
97,96.78,96.99,4
99,96.83,97.01,4
98,96.85,97.02,4
101,96.93,97.06,4
98,96.95,97.07,4
98,96.97,97.08,4
98,96.99,97.09,4
100,97.05,97.12,4
100,97.11,97.15,4
98,97.13,97.16,4
100,97.19,97.19,4
99,97.23,97.20,4
98,97.24,97.21,4
98,97.26,97.22,4
98,97.27,97.23,4
98,97.29,97.23,4
97,97.28,97.23,4
98,97.29,97.24,4
98,97.31,97.25,4
98,97.32,97.26,4
100,97.38,97.28,4
98,97.39,97.29,4
100,97.44,97.32,4
101,97.51,97.35,4
99,97.54,97.37,4
99,97.57,97.39,4
99,97.60,97.40,4
98,97.61,97.41,4
99,97.63,97.42,4
98,97.64,97.43,4
98,97.65,97.44,4
98,97.66,97.44,4
