Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
153,153.09,153.85,65
153,153.09,153.84,65
152,153.07,153.82,65
151,153.02,153.80,65
152,153.00,153.78,65
152,152.98,153.76,65
152,152.96,153.74,65
152,152.95,153.72,65
153,152.95,153.72,65
152,152.93,153.70,65
151,152.89,153.67,65
151,152.85,153.65,65
152,152.83,153.63,65
153,152.84,153.62,65
152,152.82,153.61,65
152,152.80,153.59,65
152,152.79,153.58,65
152,152.77,153.56,65
152,152.76,153.54,65
151,152.72,153.52,65
152,152.71,153.50,65
152,152.69,153.49,65
151,152.66,153.46,65
151,152.63,153.44,65
151,152.59,153.41,65
152,152.58,153.40,65
152,152.57,153.39,65
151,152.54,153.36,65
151,152.51,153.34,65
152,152.50,153.33,65
151,152.47,153.30,65
151,152.44,153.28,65
152,152.43,153.27,65
151,152.40,153.24,65
151,152.37,153.22,65
151,152.35,153.20,65
151,152.32,153.18,65
151,152.29,153.16,65
151,152.27,153.13,65
151,152.24,153.11,65
152,152.24,153.10,65
152,152.23,153.09,65
151,152.21,153.07,65
150,152.16,153.04,65
151,152.14,153.02,65
151,152.12,153.00,65
149,152.05,152.96,65
151,152.03,152.94,65
150,151.99,152.91,65
151,151.97,152.89,65
151,151.95,152.87,65
150,151.91,152.84,65
151,151.90,152.82,65
151,151.88,152.81,65
151,151.86,152.79,65
150,151.82,152.76,65
150,151.79,152.73,65
151,151.77,152.72,65
150,151.74,152.69,65
150,151.70,152.66,65
151,151.69,152.64,65
151,151.67,152.63,65
151,151.66,152.61,65
151,151.65,152.60,65
151,151.63,152.58,65
151,151.62,152.56,65
151,151.61,152.55,65
151,151.60,152.53,65
151,151.58,152.52,65
151,151.57,152.50,65
150,151.54,152.48,65
151,151.53,152.46,65
151,151.52,152.45,65
150,151.49,152.42,65
150,151.46,152.40,65
151,151.45,152.39,65
151,151.44,152.37,65
151,151.43,152.36,65
150,151.40,152.33,65
150,151.38,152.31,65
150,151.35,152.29,65
148,151.28,152.24,65
150,151.26,152.22,65
150,151.23,152.20,65
151,151.23,152.19,65
151,151.22,152.18,65
150,151.20,152.15,65
150,151.17,152.13,65
150,151.15,152.11,65
150,151.13,152.09,65
150,151.10,152.07,65
150,151.08,152.05,65
151,151.08,152.04,65
150,151.06,152.02,65
150,151.04,152.00,65
149,151.00,151.97,65
150,150.98,151.95,65
150,150.96,151.93,65
150,150.94,151.91,65
150,150.92,151.89,65
150,150.90,151.87,65
150,150.88,151.85,65
150,150.87,151.83,65
149,150.83,151.81,65
150,150.81,151.79,65
150,150.80,151.77,65
150,150.78,151.75,65
150,150.76,151.73,65
150,150.75,151.72,65
149,150.71,151.69,65
150,150.70,151.67,65
149,150.67,151.65,65
150,150.65,151.63,65
148,150.60,151.59,65
149,150.57,151.57,65
150,150.56,151.55,65
149,150.52,151.53,65
149,150.49,151.50,65
148,150.44,151.47,65
148,150.40,151.43,65
150,150.39,151.42,65
149,150.36,151.39,65
148,150.31,151.36,65
148,150.27,151.33,65
150,150.26,151.31,65
149,150.24,151.29,65
149,150.21,151.27,65
151,150.23,151.26,65
150,150.22,151.25,65
150,150.22,151.24,65
149,150.19,151.22,65
148,150.15,151.18,65
149,150.13,151.16,65
149,150.10,151.14,65
149,150.08,151.12,65
149,150.06,151.10,65
149,150.04,151.08,65
149,150.02,151.06,65
149,150.00,151.04,65
149,149.98,151.02,65
149,149.96,151.00,65
149,149.94,150.98,65
149,149.92,150.96,65
149,149.90,150.94,65
149,149.88,150.92,65
147,149.83,150.88,65
149,149.81,150.86,65
149,149.79,150.84,65
149,149.78,150.82,65
149,149.76,150.80,65
149,149.75,150.79,65
149,149.73,150.77,65
150,149.74,150.76,65
149,149.72,150.74,65
150,149.73,150.73,65
148,149.69,150.71,65
149,149.68,150.69,65
149,149.67,150.67,65
149,149.65,150.66,65
149,149.64,150.64,65
150,149.65,150.63,65
149,149.63,150.62,65
149,149.62,150.60,65
148,149.59,150.58,65
149,149.58,150.56,65
149,149.57,150.54,65
149,149.55,150.53,65
149,149.54,150.51,65
149,149.53,150.50,65
149,149.52,150.48,65
149,149.51,150.47,65
149,149.50,150.45,65
149,149.49,150.44,65
150,149.50,150.43,65
149,149.49,150.42,65
149,149.48,150.41,65
148,149.45,150.38,65
150,149.46,150.38,65
150,149.47,150.37,65
148,149.44,150.35,65
150,149.46,150.35,65
149,149.45,150.33,65
149,149.44,150.32,65
149,149.43,150.31,65
150,149.44,150.30,65
149,149.43,150.29,65
150,149.44,150.29,65
148,149.41,150.27,65
149,149.41,150.25,65
149,149.40,150.24,65
149,149.39,150.23,65
149,149.38,150.22,65
150,149.39,150.21,65
150,149.41,150.21,65
149,149.40,150.20,65
149,149.39,150.19,65
149,149.38,150.18,65
149,149.37,150.16,65
149,149.37,150.15,65
149,149.36,150.14,65
147,149.31,150.11,65
149,149.31,150.10,65
149,149.30,150.09,65
148,149.27,150.07,65
150,149.29,150.07,65
149,149.28,150.05,65
148,149.26,150.03,65
149,149.25,150.02,65
149,149.25,150.01,65
148,149.22,149.99,65
149,149.22,149.98,65
148,149.19,149.96,65
149,149.19,149.95,65
149,149.19,149.94,65
148,149.16,149.93,65
148,149.14,149.91,65
149,149.14,149.90,65
149,149.13,149.89,65
148,149.11,149.87,65
148,149.09,149.85,65
148,149.07,149.83,65
149,149.07,149.82,65
148,149.04,149.81,65
149,149.04,149.80,65
147,149.00,149.77,65
148,148.98,149.75,65
149,148.98,149.74,65
149,148.98,149.74,65
149,148.98,149.73,65
149,148.98,149.72,65
148,148.96,149.70,65
149,148.96,149.70,65
149,148.97,149.69,65
148,148.95,149.67,65
147,148.91,149.65,65
149,148.91,149.64,65
149,148.91,149.63,65
149,148.91,149.63,65
148,148.89,149.61,65
148,148.88,149.60,65
149,148.88,149.59,65
149,148.88,149.58,65
148,148.86,149.57,65
149,148.87,149.56,65
149,148.87,149.56,65
149,148.87,149.55,65
148,148.85,149.54,65
148,148.84,149.52,65
149,148.84,149.51,65
148,148.82,149.50,65
148,148.81,149.48,65
148,148.79,149.47,65
148,148.78,149.46,65
149,148.78,149.45,65
148,148.76,149.44,65
148,148.75,149.42,65
149,148.75,149.42,65
148,148.74,149.40,65
148,148.72,149.39,65
147,148.69,149.37,65
148,148.68,149.35,65
148,148.66,149.34,65
148,148.65,149.32,65
148,148.64,149.31,65
148,148.62,149.30,65
148,148.61,149.29,65
148,148.60,149.27,65
147,148.57,149.25,65
148,148.56,149.24,65
148,148.54,149.23,65
148,148.53,149.21,65
148,148.52,149.20,65
148,148.51,149.19,65
146,148.46,149.16,65
147,148.43,149.14,65
148,148.42,149.12,65
147,148.40,149.10,65
148,148.39,149.09,65
148,148.38,149.08,65
147,148.35,149.06,65
148,148.35,149.05,65
148,148.34,149.04,65
147,148.31,149.02,65
147,148.29,149.00,65
148,148.28,148.99,65
148,148.27,148.98,65
147,148.25,148.96,65
148,148.24,148.95,65
148,148.24,148.94,65
148,148.23,148.93,65
148,148.23,148.92,65
147,148.20,148.90,65
148,148.20,148.89,65
149,148.22,148.89,65
148,148.21,148.88,65
148,148.21,148.88,65
147,148.18,148.86,65
147,148.16,148.84,65
148,148.16,148.83,65
147,148.13,148.81,65
147,148.11,148.79,65
148,148.11,148.79,65
148,148.11,148.78,65
148,148.10,148.77,65
148,148.10,148.76,65
147,148.08,148.74,65
148,148.08,148.74,65
148,148.08,148.73,65
148,148.08,148.72,65
147,148.05,148.71,65
148,148.05,148.70,65
147,148.03,148.68,65
147,148.01,148.66,65
148,148.01,148.66,65
147,147.99,148.64,65
147,147.97,148.63,65
148,147.97,148.62,65
148,147.97,148.61,65
148,147.97,148.61,65
148,147.97,148.60,65
148,147.97,148.59,65
148,147.97,148.59,65
147,147.96,148.57,65
147,147.94,148.56,65
149,147.96,148.56,65
148,147.96,148.56,65
147,147.94,148.54,65
147,147.92,148.52,65
148,147.92,148.52,65
147,147.90,148.50,65
148,147.91,148.50,65
147,147.89,148.48,65
148,147.89,148.48,65
149,147.91,148.48,65
148,147.91,148.48,65
148,147.92,148.47,65
147,147.90,148.46,65
147,147.88,148.45,65
148,147.88,148.44,65
148,147.88,148.44,65
148,147.89,148.43,65
148,147.89,148.43,65
148,147.89,148.42,65
148,147.89,148.42,65
148,147.90,148.42,65
148,147.90,148.41,65
147,147.88,148.40,65
148,147.88,148.39,65
149,147.90,148.40,65
147,147.89,148.39,65
148,147.89,148.38,65
148,147.89,148.38,65
147,147.87,148.36,65
148,147.88,148.36,65
147,147.86,148.35,65
148,147.86,148.34,65
149,147.88,148.35,65
147,147.87,148.34,65
148,147.87,148.33,65
148,147.87,148.33,65
147,147.85,148.32,65
148,147.86,148.31,65
148,147.86,148.31,65
147,147.84,148.30,65
148,147.85,148.29,65
148,147.85,148.29,65
148,147.85,148.29,65
148,147.85,148.28,65
148,147.86,148.28,65
148,147.86,148.28,65
148,147.86,148.28,65
147,147.85,148.26,65
148,147.85,148.26,65
148,147.85,148.26,65
148,147.86,148.26,65
148,147.86,148.25,65
148,147.86,148.25,65
148,147.86,148.25,65
148,147.87,148.25,65
148,147.87,148.24,65
148,147.87,148.24,65
148,147.87,148.24,65
148,147.88,148.24,65
152,147.96,148.27,65
148,147.96,148.27,65
148,147.96,148.27,65
147,147.94,148.26,65
148,147.94,148.25,65
148,147.94,148.25,65
148,147.95,148.25,65
148,147.95,148.25,65
148,147.95,148.24,65
148,147.95,148.24,65
147,147.93,148.23,65
148,147.93,148.23,65
147,147.91,148.21,65
148,147.91,148.21,65
148,147.92,148.21,65
148,147.92,148.21,65
148,147.92,148.21,65
148,147.92,148.20,65
148,147.92,148.20,65
148,147.92,148.20,65
147,147.91,148.19,65
