Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
139,141.48,145.32,16
137,141.39,145.24,16
135,141.26,145.13,16
138,141.19,145.06,16
136,141.09,144.97,16
137,141.01,144.89,16
135,140.89,144.79,16
137,140.81,144.71,16
136,140.71,144.63,16
136,140.62,144.54,16
136,140.53,144.46,16
135,140.42,144.36,16
136,140.33,144.28,16
137,140.26,144.20,16
136,140.18,144.12,16
135,140.07,144.03,16
135,139.97,143.94,16
135,139.87,143.85,16
136,139.79,143.77,16
137,139.74,143.71,16
134,139.62,143.61,16
135,139.53,143.52,16
135,139.44,143.44,16
136,139.37,143.36,16
135,139.28,143.28,16
134,139.18,143.19,16
136,139.12,143.11,16
138,139.09,143.06,16
136,139.03,142.99,16
134,138.93,142.90,16
134,138.83,142.81,16
136,138.78,142.75,16
135,138.70,142.67,16
136,138.65,142.60,16
135,138.57,142.53,16
135,138.50,142.45,16
135,138.43,142.38,16
135,138.36,142.30,16
133,138.26,142.21,16
134,138.17,142.13,16
136,138.13,142.07,16
134,138.04,141.98,16
132,137.92,141.89,16
133,137.82,141.80,16
135,137.77,141.73,16
133,137.67,141.64,16
134,137.60,141.56,16
134,137.53,141.49,16
133,137.44,141.40,16
132,137.33,141.31,16
134,137.26,141.24,16
133,137.18,141.15,16
133,137.09,141.07,16
132,136.99,140.98,16
133,136.91,140.90,16
133,136.83,140.82,16
133,136.76,140.75,16
132,136.66,140.66,16
134,136.61,140.59,16
132,136.52,140.51,16
132,136.43,140.42,16
132,136.34,140.34,16
133,136.27,140.26,16
135,136.24,140.21,16
132,136.16,140.13,16
131,136.06,140.04,16
132,135.98,139.96,16
133,135.92,139.89,16
133,135.86,139.82,16
131,135.76,139.73,16
131,135.67,139.64,16
132,135.59,139.57,16
133,135.54,139.50,16
131,135.45,139.42,16
131,135.36,139.33,16
132,135.29,139.26,16
133,135.25,139.20,16
131,135.16,139.11,16
131,135.08,139.03,16
132,135.02,138.96,16
131,134.94,138.88,16
131,134.86,138.80,16
131,134.78,138.73,16
130,134.69,138.64,16
131,134.61,138.56,16
131,134.54,138.49,16
131,134.47,138.41,16
131,134.40,138.34,16
130,134.31,138.25,16
130,134.23,138.17,16
131,134.16,138.10,16
130,134.08,138.02,16
130,134.00,137.94,16
129,133.90,137.85,16
130,133.82,137.77,16
131,133.76,137.70,16
130,133.69,137.63,16
128,133.57,137.53,16
128,133.46,137.43,16
128,133.35,137.34,16
128,133.25,137.25,16
129,133.16,137.16,16
129,133.08,137.08,16
129,133.00,137.00,16
129,132.92,136.92,16
128,132.82,136.83,16
129,132.74,136.75,16
128,132.65,136.67,16
128,132.55,136.58,16
128,132.46,136.49,16
128,132.37,136.41,16
129,132.31,136.33,16
129,132.24,136.26,16
128,132.15,136.18,16
127,132.05,136.09,16
128,131.97,136.01,16
128,131.89,135.93,16
128,131.81,135.85,16
127,131.72,135.76,16
127,131.62,135.67,16
128,131.55,135.59,16
128,131.48,135.52,16
127,131.39,135.43,16
126,131.28,135.34,16
127,131.20,135.26,16
128,131.13,135.18,16
128,131.07,135.11,16
126,130.97,135.02,16
128,130.91,134.95,16
128,130.85,134.88,16
128,130.79,134.81,16
126,130.70,134.72,16
126,130.60,134.64,16
126,130.51,134.55,16
128,130.46,134.48,16
128,130.41,134.42,16
127,130.34,134.35,16
126,130.26,134.26,16
128,130.21,134.20,16
127,130.15,134.13,16
130,130.14,134.09,16
126,130.06,134.00,16
124,129.94,133.90,16
127,129.88,133.84,16
126,129.80,133.76,16
126,129.73,133.68,16
126,129.65,133.60,16
127,129.60,133.54,16
125,129.51,133.45,16
126,129.44,133.38,16
127,129.39,133.31,16
127,129.34,133.25,16
129,129.34,133.21,16
127,129.29,133.15,16
125,129.20,133.06,16
126,129.14,132.99,16
127,129.10,132.93,16
127,129.05,132.87,16
125,128.97,132.80,16
125,128.89,132.72,16
125,128.82,132.64,16
125,128.74,132.56,16
123,128.62,132.47,16
124,128.53,132.38,16
125,128.46,132.31,16
127,128.43,132.26,16
124,128.34,132.17,16
126,128.30,132.11,16
125,128.23,132.04,16
124,128.15,131.96,16
125,128.08,131.89,16
124,128.00,131.81,16
124,127.92,131.73,16
126,127.88,131.68,16
126,127.85,131.62,16
124,127.77,131.54,16
124,127.69,131.47,16
124,127.62,131.39,16
124,127.55,131.32,16
125,127.50,131.26,16
125,127.45,131.19,16
124,127.38,131.12,16
124,127.31,131.05,16
125,127.26,130.99,16
124,127.20,130.92,16
122,127.09,130.83,16
122,126.99,130.74,16
123,126.91,130.67,16
126,126.89,130.62,16
121,126.78,130.52,16
124,126.72,130.46,16
125,126.69,130.40,16
125,126.65,130.35,16
122,126.56,130.27,16
122,126.47,130.18,16
122,126.38,130.10,16
123,126.31,130.03,16
123,126.25,129.96,16
121,126.14,129.87,16
122,126.06,129.79,16
122,125.98,129.71,16
123,125.92,129.65,16
121,125.82,129.56,16
121,125.72,129.47,16
121,125.63,129.39,16
122,125.56,129.32,16
122,125.48,129.24,16
122,125.41,129.17,16
121,125.33,129.09,16
122,125.26,129.02,16
123,125.21,128.96,16
121,125.13,128.88,16
121,125.05,128.80,16
122,124.99,128.73,16
123,124.95,128.67,16
123,124.91,128.62,16
120,124.81,128.53,16
121,124.73,128.46,16
122,124.68,128.39,16
122,124.63,128.33,16
121,124.55,128.25,16
121,124.48,128.18,16
121,124.41,128.11,16
127,124.46,128.10,16
119,124.35,128.01,16
120,124.27,127.93,16
120,124.18,127.85,16
122,124.14,127.79,16
121,124.08,127.72,16
120,123.99,127.64,16
121,123.93,127.58,16
122,123.90,127.52,16
120,123.82,127.45,16
120,123.74,127.37,16
121,123.69,127.31,16
120,123.61,127.24,16
121,123.56,127.17,16
120,123.49,127.10,16
120,123.42,127.03,16
119,123.33,126.95,16
118,123.22,126.86,16
120,123.16,126.79,16
119,123.08,126.71,16
119,123.00,126.64,16
119,122.92,126.56,16
120,122.86,126.50,16
120,122.80,126.43,16
120,122.74,126.37,16
118,122.65,126.28,16
119,122.58,126.21,16
119,122.50,126.14,16
119,122.43,126.07,16
118,122.35,125.99,16
119,122.28,125.92,16
120,122.23,125.86,16
121,122.21,125.81,16
119,122.14,125.74,16
118,122.06,125.66,16
119,122.00,125.60,16
119,121.94,125.53,16
119,121.88,125.46,16
118,121.80,125.39,16
118,121.73,125.32,16
121,121.71,125.27,16
121,121.70,125.23,16
119,121.65,125.17,16
118,121.57,125.10,16
120,121.54,125.05,16
119,121.49,124.98,16
119,121.44,124.92,16
117,121.35,124.85,16
118,121.28,124.78,16
118,121.22,124.71,16
118,121.15,124.64,16
117,121.07,124.57,16
117,120.99,124.49,16
119,120.95,124.44,16
118,120.89,124.37,16
117,120.81,124.30,16
119,120.78,124.24,16
118,120.72,124.18,16
119,120.69,124.13,16
118,120.63,124.07,16
117,120.56,124.00,16
117,120.49,123.93,16
118,120.44,123.87,16
119,120.41,123.82,16
118,120.36,123.76,16
117,120.30,123.69,16
115,120.19,123.61,16
118,120.15,123.55,16
117,120.08,123.49,16
116,120.00,123.41,16
118,119.96,123.36,16
119,119.94,123.31,16
119,119.92,123.27,16
115,119.82,123.19,16
115,119.73,123.11,16
119,119.71,123.06,16
118,119.68,123.01,16
117,119.63,122.95,16
116,119.55,122.88,16
116,119.48,122.82,16
119,119.47,122.78,16
117,119.42,122.72,16
116,119.35,122.65,16
115,119.27,122.58,16
116,119.20,122.51,16
116,119.14,122.44,16
114,119.04,122.36,16
116,118.97,122.30,16
117,118.94,122.24,16
117,118.90,122.19,16
116,118.84,122.13,16
115,118.76,122.06,16
115,118.69,121.99,16
117,118.65,121.94,16
116,118.60,121.88,16
116,118.55,121.82,16
117,118.52,121.77,16
115,118.45,121.70,16
116,118.40,121.65,16
115,118.33,121.58,16
114,118.24,121.50,16
114,118.16,121.43,16
114,118.07,121.35,16
114,117.99,121.28,16
114,117.91,121.21,16
112,117.80,121.12,16
115,117.74,121.06,16
115,117.68,120.99,16
115,117.63,120.93,16
114,117.56,120.87,16
114,117.49,120.80,16
116,117.46,120.75,16
114,117.39,120.68,16
114,117.32,120.61,16
113,117.23,120.54,16
114,117.17,120.47,16
114,117.11,120.41,16
111,116.98,120.31,16
113,116.90,120.24,16
114,116.85,120.18,16
116,116.83,120.14,16
115,116.79,120.09,16
113,116.72,120.01,16
113,116.64,119.94,16
114,116.59,119.89,16
114,116.54,119.83,16
113,116.47,119.76,16
112,116.38,119.68,16
114,116.33,119.62,16
115,116.30,119.58,16
113,116.24,119.51,16
113,116.17,119.45,16
113,116.11,119.38,16
111,116.01,119.30,16
114,115.97,119.25,16
113,115.91,119.18,16
113,115.85,119.12,16
113,115.79,119.06,16
113,115.74,119.00,16
113,115.68,118.94,16
112,115.61,118.87,16
111,115.52,118.79,16
114,115.49,118.74,16
113,115.44,118.69,16
114,115.41,118.64,16
113,115.36,118.58,16
114,115.33,118.54,16
114,115.31,118.49,16
113,115.26,118.44,16
111,115.17,118.36,16
113,115.13,118.31,16
115,115.13,118.28,16
115,115.13,118.24,16
113,115.08,118.19,16
112,115.02,118.13,16
114,115.00,118.09,16
115,115.00,118.06,16
111,114.92,117.99,16
112,114.86,117.93,16
114,114.85,117.89,16
114,114.83,117.85,16
113,114.79,117.80,16
112,114.74,117.74,16
113,114.70,117.69,16
114,114.69,117.66,16
115,114.69,117.63,16
113,114.66,117.58,16
112,114.61,117.53,16
113,114.57,117.48,16
115,114.58,117.46,16
113,114.55,117.41,16
114,114.54,117.38,16
112,114.49,117.33,16
114,114.48,117.29,16
112,114.43,117.24,16
112,114.38,117.19,16
112,114.33,117.13,16
112,114.29,117.08,16
113,114.26,117.04,16
113,114.24,117.00,16
112,114.19,116.95,16
113,114.17,116.91,16
114,114.16,116.88,16
113,114.14,116.84,16
113,114.12,116.81,16
113,114.10,116.77,16
114,114.09,116.74,16
115,114.11,116.72,16
113,114.09,116.69,16
111,114.03,116.63,16
111,113.97,116.57,16
113,113.95,116.54,16
112,113.91,116.49,16
112,113.87,116.45,16
111,113.81,116.39,16
112,113.78,116.35,16
113,113.76,116.31,16
112,113.73,116.27,16
111,113.67,116.22,16
111,113.62,116.17,16
113,113.61,116.14,16
113,113.59,116.10,16
111,113.54,116.05,16
111,113.49,116.00,16
112,113.46,115.96,16
113,113.45,115.93,16
111,113.40,115.88,16
111,113.36,115.83,16
111,113.31,115.79,16
112,113.28,115.75,16
111,113.24,115.70,16
111,113.19,115.65,16
111,113.15,115.61,16
111,113.10,115.56,16
111,113.06,115.52,16
111,113.02,115.47,16
111,112.98,115.43,16
111,112.94,115.38,16
113,112.94,115.36,16
111,112.90,115.31,16
111,112.87,115.27,16
111,112.83,115.23,16
111,112.79,115.19,16
112,112.78,115.15,16
110,112.72,115.10,16
110,112.67,115.05,16
109,112.59,114.99,16
113,112.60,114.97,16
111,112.57,114.93,16
110,112.52,114.88,16
111,112.49,114.84,16
111,112.46,114.80,16
111,112.43,114.77,16
111,112.40,114.73,16
111,112.37,114.69,16
111,112.34,114.65,16
112,112.34,114.63,16
110,112.29,114.58,16
110,112.24,114.54,16
110,112.20,114.49,16
111,112.18,114.46,16
111,112.15,114.42,16
109,112.09,114.37,16
110,112.05,114.32,16
111,112.03,114.29,16
111,112.01,114.26,16
109,111.95,114.20,16
110,111.91,114.16,16
111,111.89,114.13,16
111,111.87,114.10,16
111,111.85,114.07,16
110,111.82,114.03,16
109,111.76,113.98,16
111,111.75,113.95,16
110,111.71,113.91,16
110,111.68,113.87,16
109,111.62,113.82,16
109,111.57,113.77,16
110,111.54,113.73,16
110,111.51,113.70,16
109,111.46,113.65,16
108,111.39,113.59,16
108,111.32,113.54,16
109,111.27,113.49,16
108,111.21,113.44,16
108,111.14,113.38,16
109,111.10,113.34,16
111,111.10,113.32,16
109,111.06,113.27,16
109,111.02,113.23,16
107,110.94,113.17,16
110,110.92,113.14,16
110,110.90,113.11,16
109,110.86,113.06,16
109,110.82,113.02,16
110,110.81,112.99,16
109,110.77,112.95,16
110,110.76,112.92,16
109,110.72,112.88,16
108,110.67,112.84,16
109,110.63,112.80,16
109,110.60,112.76,16
108,110.55,112.71,16
108,110.50,112.66,16
108,110.45,112.62,16
108,110.40,112.57,16
109,110.37,112.54,16
107,110.30,112.48,16
107,110.24,112.43,16
108,110.19,112.38,16
109,110.17,112.35,16
105,110.07,112.27,16
108,110.02,112.23,16
107,109.96,112.18,16
107,109.90,112.13,16
107,109.85,112.08,16
107,109.79,112.03,16
108,109.75,111.99,16
110,109.76,111.97,16
109,109.74,111.94,16
106,109.67,111.88,16
107,109.61,111.83,16
107,109.56,111.78,16
108,109.53,111.74,16
107,109.48,111.69,16
106,109.41,111.64,16
108,109.38,111.60,16
109,109.38,111.57,16
108,109.35,111.54,16
108,109.32,111.50,16
108,109.29,111.47,16
108,109.27,111.43,16
109,109.26,111.41,16
107,109.22,111.37,16
108,109.19,111.33,16
108,109.17,111.30,16
110,109.19,111.29,16
108,109.16,111.25,16
107,109.12,111.21,16
107,109.08,111.17,16
108,109.06,111.14,16
107,109.01,111.09,16
107,108.97,111.05,16
108,108.95,111.02,16
107,108.92,110.98,16
107,108.88,110.94,16
104,108.78,110.87,16
106,108.72,110.83,16
107,108.69,110.79,16
108,108.68,110.76,16
108,108.66,110.73,16
107,108.63,110.69,16
109,108.64,110.68,16
