Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
115,114.32,115.77,9
115,114.33,115.77,9
115,114.35,115.76,9
115,114.36,115.75,9
113,114.33,115.72,9
115,114.35,115.72,9
113,114.32,115.69,9
113,114.29,115.66,9
113,114.27,115.64,9
113,114.24,115.61,9
115,114.26,115.60,9
117,114.31,115.62,9
118,114.39,115.64,9
113,114.36,115.61,9
118,114.43,115.64,9
115,114.44,115.63,9
118,114.51,115.66,9
117,114.56,115.67,9
115,114.57,115.66,9
115,114.58,115.66,9
115,114.59,115.65,9
113,114.56,115.62,9
116,114.59,115.63,9
115,114.59,115.62,9
116,114.62,115.62,9
115,114.63,115.62,9
115,114.64,115.61,9
114,114.63,115.60,9
117,114.67,115.61,9
115,114.68,115.60,9
114,114.67,115.59,9
113,114.63,115.56,9
113,114.60,115.54,9
115,114.61,115.53,9
115,114.62,115.53,9
115,114.62,115.52,9
116,114.65,115.52,9
114,114.64,115.51,9
115,114.64,115.50,9
113,114.61,115.48,9
115,114.62,115.47,9
113,114.59,115.45,9
116,114.62,115.46,9
113,114.58,115.43,9
113,114.55,115.41,9
112,114.50,115.37,9
116,114.53,115.38,9
115,114.54,115.38,9
113,114.51,115.35,9
114,114.50,115.34,9
113,114.47,115.31,9
116,114.50,115.32,9
112,114.45,115.29,9
113,114.42,115.27,9
113,114.39,115.24,9
113,114.36,115.22,9
115,114.38,115.22,9
113,114.35,115.20,9
113,114.32,115.17,9
113,114.30,115.15,9
116,114.33,115.16,9
117,114.38,115.18,9
114,114.38,115.17,9
113,114.35,115.15,9
113,114.32,115.12,9
114,114.32,115.11,9
113,114.29,115.09,9
113,114.26,115.07,9
114,114.26,115.06,9
114,114.25,115.05,9
113,114.23,115.03,9
114,114.22,115.02,9
111,114.16,114.98,9
112,114.12,114.95,9
113,114.09,114.93,9
113,114.07,114.91,9
113,114.05,114.89,9
112,114.01,114.86,9
115,114.03,114.86,9
112,113.99,114.83,9
113,113.97,114.82,9
111,113.91,114.78,9
113,113.89,114.76,9
114,113.89,114.75,9
112,113.86,114.73,9
112,113.82,114.70,9
113,113.80,114.68,9
113,113.79,114.66,9
111,113.73,114.63,9
113,113.72,114.61,9
111,113.66,114.58,9
111,113.61,114.54,9
111,113.56,114.50,9
112,113.52,114.48,9
113,113.51,114.46,9
111,113.46,114.43,9
115,113.49,114.44,9
116,113.54,114.45,9
113,113.53,114.44,9
113,113.52,114.42,9
113,113.51,114.41,9
115,113.54,114.41,9
114,113.55,114.41,9
113,113.54,114.40,9
115,113.57,114.40,9
114,113.58,114.40,9
115,113.61,114.40,9
115,113.63,114.41,9
113,113.62,114.40,9
115,113.65,114.40,9
114,113.66,114.40,9
113,113.64,114.38,9
113,113.63,114.37,9
117,113.70,114.40,9
117,113.76,114.42,9
113,113.75,114.41,9
115,113.77,114.41,9
115,113.80,114.42,9
113,113.78,114.41,9
115,113.81,114.41,9
113,113.79,114.40,9
117,113.85,114.42,9
115,113.88,114.43,9
113,113.86,114.41,9
115,113.88,114.42,9
117,113.95,114.45,9
115,113.97,114.45,9
119,114.07,114.50,9
117,114.13,114.52,9
113,114.10,114.51,9
117,114.16,114.53,9
117,114.22,114.56,9
115,114.23,114.56,9
114,114.23,114.56,9
114,114.22,114.55,9
116,114.26,114.56,9
119,114.35,114.61,9
120,114.47,114.66,9
118,114.54,114.70,9
117,114.59,114.72,9
123,114.76,114.80,9
117,114.80,114.82,9
118,114.86,114.86,9
121,114.99,114.92,9
121,115.11,114.98,9
124,115.29,115.07,9
117,115.32,115.09,9
121,115.43,115.15,9
125,115.62,115.25,9
125,115.81,115.34,9
121,115.92,115.40,9
119,115.98,115.44,9
126,116.18,115.54,9
124,116.33,115.63,9
121,116.43,115.68,9
124,116.58,115.76,9
121,116.67,115.81,9
125,116.83,115.91,9
127,117.04,116.02,9
121,117.12,116.07,9
122,117.21,116.13,9
121,117.29,116.18,9
121,117.36,116.22,9
126,117.54,116.32,9
123,117.65,116.39,9
123,117.75,116.45,9
124,117.88,116.53,9
123,117.98,116.59,9
125,118.12,116.68,9
125,118.26,116.76,9
123,118.35,116.82,9
124,118.47,116.90,9
125,118.60,116.98,9
125,118.73,117.06,9
124,118.83,117.13,9
123,118.91,117.19,9
123,119.00,117.24,9
122,119.06,117.29,9
125,119.17,117.37,9
125,119.29,117.44,9
127,119.45,117.54,9
131,119.68,117.67,9
129,119.86,117.79,9
127,120.01,117.88,9
129,120.19,117.99,9
135,120.48,118.16,9
133,120.73,118.31,9
127,120.86,118.40,9
138,121.20,118.59,9
133,121.44,118.74,9
131,121.63,118.86,9
133,121.86,119.00,9
133,122.08,119.14,9
129,122.22,119.24,9
131,122.39,119.36,9
137,122.68,119.53,9
132,122.87,119.66,9
131,123.03,119.77,9
129,123.15,119.86,9
130,123.29,119.97,9
129,123.40,120.06,9
135,123.64,120.21,9
132,123.80,120.32,9
139,124.11,120.51,9
137,124.36,120.67,9
132,124.52,120.79,9
136,124.75,120.94,9
139,125.03,121.12,9
133,125.19,121.24,9
136,125.41,121.39,9
139,125.68,121.56,9
135,125.87,121.70,9
141,126.17,121.89,9
139,126.43,122.06,9
140,126.70,122.24,9
136,126.88,122.38,9
141,127.17,122.56,9
153,127.68,122.87,9
152,128.17,123.16,9
150,128.60,123.43,9
146,128.95,123.65,9
144,129.25,123.86,9
160,129.87,124.22,9
163,130.53,124.61,9
155,131.02,124.91,9
153,131.46,125.19,9
149,131.81,125.43,9
152,132.21,125.70,9
161,132.79,126.05,9
166,133.45,126.45,9
165,134.09,126.83,9
167,134.74,127.24,9
156,135.17,127.52,9
170,135.87,127.95,9
175,136.65,128.42,9
171,137.34,128.84,9
166,137.91,129.22,9
160,138.35,129.52,9
169,138.96,129.92,9
167,139.52,130.29,9
165,140.03,130.64,9
169,140.61,131.02,9
167,141.14,131.38,9
173,141.78,131.80,9
164,142.22,132.12,9
169,142.76,132.49,9
165,143.20,132.81,9
169,143.72,133.17,9
166,144.16,133.50,9
169,144.66,133.86,9
173,145.23,134.25,9
172,145.76,134.63,9
171,146.27,134.99,9
169,146.72,135.33,9
171,147.21,135.69,9
172,147.70,136.05,9
177,148.29,136.46,9
179,148.90,136.88,9
169,149.31,137.21,9
185,150.02,137.68,9
187,150.76,138.18,9
188,151.50,138.68,9
184,152.15,139.13,9
176,152.63,139.50,9
177,153.12,139.87,9
177,153.60,140.24,9
180,154.12,140.64,9
185,154.74,141.08,9
183,155.31,141.50,9
181,155.82,141.90,9
181,156.32,142.29,9
185,156.90,142.72,9
197,157.70,143.26,9
189,158.33,143.72,9
187,158.90,144.15,9
193,159.58,144.64,9
201,160.41,145.20,9
185,160.90,145.60,9
189,161.46,146.03,9
189,162.01,146.46,9
192,162.61,146.92,9
193,163.22,147.38,9
189,163.74,147.80,9
197,164.40,148.29,9
198,165.07,148.79,9
195,165.67,149.25,9
190,166.16,149.65,9
188,166.60,150.04,9
196,167.18,150.50,9
192,167.68,150.91,9
192,168.17,151.32,9
196,168.72,151.77,9
194,169.23,152.19,9
205,169.94,152.72,9
210,170.75,153.29,9
204,171.41,153.80,9
208,172.14,154.34,9
211,172.92,154.91,9
213,173.72,155.49,9
211,174.47,156.05,9
206,175.10,156.54,9
204,175.68,157.02,9
202,176.20,157.47,9
217,177.02,158.06,9
213,177.74,158.61,9
209,178.36,159.12,9
205,178.90,159.58,9
205,179.42,160.03,9
203,179.89,160.46,9
205,180.39,160.91,9
205,180.88,161.35,9
204,181.35,161.77,9
216,182.04,162.32,9
209,182.58,162.78,9
209,183.11,163.24,9
205,183.54,163.66,9
204,183.95,164.07,9
212,184.51,164.55,9
208,184.98,164.98,9
207,185.42,165.40,9
209,185.90,165.84,9
214,186.46,166.32,9
209,186.91,166.74,9
207,187.31,167.15,9
212,187.80,167.60,9
209,188.23,168.01,9
206,188.58,168.39,9
208,188.97,168.79,9
219,189.57,169.29,9
209,189.96,169.68,9
209,190.34,170.08,9
219,190.92,170.57,9
211,191.32,170.97,9
212,191.73,171.38,9
213,192.16,171.80,9
209,192.49,172.17,9
209,192.82,172.54,9
209,193.15,172.90,9
208,193.44,173.25,9
209,193.76,173.61,9
207,194.02,173.95,9
211,194.36,174.32,9
211,194.69,174.68,9
208,194.96,175.02,9
207,195.20,175.34,9
209,195.48,175.67,9
212,195.81,176.04,9
209,196.07,176.37,9
210,196.35,176.70,9
209,196.60,177.02,9
209,196.85,177.34,9
211,197.13,177.68,9
207,197.33,177.97,9
205,197.48,178.24,9
206,197.65,178.52,9
205,197.80,178.79,9
205,197.94,179.05,9
206,198.11,179.32,9
204,198.22,179.57,9
206,198.38,179.83,9
205,198.51,180.08,9
205,198.64,180.33,9
207,198.81,180.60,9
207,198.97,180.86,9
213,199.25,181.18,9
214,199.55,181.51,9
209,199.74,181.79,9
208,199.90,182.05,9
217,200.24,182.40,9
209,200.42,182.66,9
209,200.59,182.93,9
215,200.88,183.25,9
209,201.04,183.50,9
207,201.16,183.74,9
212,201.38,184.02,9
214,201.63,184.32,9
213,201.86,184.61,9
208,201.98,184.84,9
209,202.12,185.08,9
209,202.26,185.32,9
208,202.37,185.55,9
207,202.47,185.76,9
206,202.54,185.97,9
207,202.63,186.18,9
206,202.69,186.38,9
207,202.78,186.58,9
205,202.82,186.77,9
206,202.89,186.96,9
205,202.93,187.14,9
206,202.99,187.33,9
204,203.01,187.49,9
204,203.03,187.66,9
203,203.03,187.81,9
204,203.05,187.97,9
204,203.07,188.13,9
203,203.07,188.28,9
203,203.07,188.43,9
204,203.08,188.59,9
202,203.06,188.72,9
201,203.02,188.84,9
201,202.98,188.96,9
201,202.94,189.09,9
203,202.94,189.22,9
201,202.90,189.34,9
200,202.85,189.45,9
199,202.77,189.54,9
200,202.71,189.65,9
199,202.64,189.74,9
199,202.57,189.83,9
198,202.48,189.92,9
198,202.39,190.00,9
198,202.30,190.08,9
197,202.19,190.15,9
198,202.11,190.23,9
198,202.03,190.30,9
197,201.93,190.37,9
196,201.81,190.43,9
197,201.71,190.49,9
197,201.62,190.56,9
196,201.50,190.61,9
196,201.39,190.67,9
195,201.27,190.71,9
195,201.14,190.75,9
195,201.02,190.79,9
195,200.90,190.84,9
195,200.78,190.88,9
194,200.64,190.91,9
194,200.51,190.94,9
195,200.40,190.98,9
196,200.31,191.03,9
195,200.21,191.07,9
193,200.06,191.09,9
191,199.88,191.09,9
193,199.74,191.11,9
193,199.61,191.13,9
193,199.48,191.15,9
193,199.35,191.16,9
191,199.18,191.16,9
192,199.04,191.17,9
193,198.92,191.19,9
192,198.78,191.20,9
191,198.62,191.20,9
191,198.47,191.19,9
191,198.32,191.19,9
190,198.15,191.18,9
190,197.99,191.17,9
191,197.85,191.17,9
189,197.67,191.14,9
190,197.52,191.13,9
189,197.35,191.11,9
188,197.16,191.08,9
189,197.00,191.06,9
189,196.84,191.04,9
189,196.68,191.02,9
189,196.53,191.00,9
189,196.38,190.98,9
189,196.23,190.96,9
188,196.07,190.93,9
187,195.89,190.89,9
188,195.73,190.86,9
187,195.55,190.82,9
187,195.38,190.78,9
187,195.21,190.75,9
184,194.99,190.68,9
185,194.79,190.62,9
185,194.59,190.57,9
188,194.46,190.54,9
187,194.31,190.50,9
187,194.17,190.47,9
185,193.98,190.41,9
185,193.80,190.36,9
186,193.65,190.32,9
185,193.48,190.26,9
184,193.29,190.20,9
185,193.12,190.15,9
185,192.96,190.10,9
185,192.80,190.05,9
183,192.60,189.98,9
183,192.41,189.91,9
183,192.22,189.84,9
182,192.02,189.76,9
181,191.80,189.67,9
181,191.58,189.59,9
183,191.41,189.52,9
182,191.22,189.44,9
181,191.02,189.36,9
183,190.86,189.30,9
181,190.66,189.21,9
181,190.47,189.13,9
181,190.28,189.05,9
181,190.09,188.97,9
180,189.89,188.88,9
181,189.71,188.80,9
182,189.56,188.73,9
180,189.37,188.65,9
183,189.24,188.59,9
179,189.03,188.49,9
179,188.83,188.40,9
178,188.62,188.29,9
178,188.40,188.19,9
179,188.22,188.10,10
178,188.01,188.00,10
177,187.79,187.89,11
179,187.62,187.80,11
178,187.42,187.70,11
181,187.30,187.63,11
178,187.11,187.54,11
176,186.89,187.42,11
175,186.65,187.30,11
175,186.42,187.18,11
175,186.19,187.05,11
175,185.96,186.93,11
175,185.75,186.81,11
175,185.53,186.70,11
176,185.34,186.59,11
174,185.11,186.46,11
174,184.89,186.34,11
175,184.69,186.22,11
174,184.48,186.10,11
174,184.27,185.98,11
174,184.06,185.86,11
174,183.86,185.74,11
172,183.63,185.61,11
172,183.39,185.47,11
172,183.17,185.33,11
173,182.96,185.21,11
175,182.80,185.11,11
172,182.59,184.98,11
171,182.35,184.84,11
174,182.19,184.73,11
175,182.04,184.63,11
175,181.90,184.54,11
171,181.69,184.40,11
172,181.49,184.28,11
174,181.34,184.17,11
173,181.17,184.06,11
172,180.99,183.94,11
171,180.79,183.81,11
169,180.56,183.66,11
172,180.38,183.55,11
175,180.28,183.46,11
170,180.07,183.33,11
170,179.87,183.19,11
169,179.65,183.05,11
170,179.46,182.92,11
170,179.27,182.79,11
169,179.06,182.65,11
169,178.86,182.52,11
169,178.67,182.38,11
168,178.45,182.24,11
168,178.24,182.10,11
169,178.06,181.97,11
168,177.86,181.83,11
167,177.64,181.68,11
167,177.43,181.53,11
168,177.24,181.40,11
167,177.03,181.25,11
167,176.83,181.11,11
166,176.62,180.96,11
166,176.40,180.81,11
166,176.20,180.66,11
167,176.01,180.52,11
166,175.81,180.38,11
165,175.60,180.23,11
164,175.36,180.06,11
166,175.18,179.92,11
166,174.99,179.78,11
164,174.77,179.63,11
164,174.56,179.47,11
165,174.37,179.32,11
166,174.20,179.19,11
166,174.04,179.06,11
165,173.86,178.92,11
165,173.68,178.78,11
165,173.50,178.64,11
166,173.35,178.52,11
164,173.17,178.37,11
163,172.96,178.22,11
163,172.76,178.06,11
163,172.57,177.91,11
162,172.36,177.75,11
162,172.15,177.60,11
162,171.95,177.44,11
162,171.75,177.29,11
161,171.53,177.12,11
163,171.36,176.98,11
162,171.18,176.83,11
164,171.03,176.70,11
159,170.79,176.53,11
163,170.64,176.39,11
162,170.46,176.25,11
163,170.31,176.12,11
166,170.23,176.01,11
165,170.12,175.90,11
161,169.94,175.76,11
164,169.82,175.64,11
162,169.67,175.50,11
162,169.51,175.37,11
162,169.36,175.23,11
161,169.19,175.09,11
161,169.03,174.95,11
161,168.87,174.81,11
159,168.67,174.65,11
159,168.48,174.50,11
162,168.35,174.37,11
163,168.24,174.26,11
163,168.14,174.14,11
159,167.96,173.99,11
164,167.88,173.89,11
163,167.78,173.78,11
163,167.68,173.68,11
162,167.57,173.56,11
162,167.46,173.44,11
160,167.31,173.31,11
163,167.22,173.21,11
164,167.16,173.11,11
162,167.05,173.00,11
160,166.91,172.87,11
159,166.76,172.73,11
161,166.64,172.62,11
161,166.53,172.50,11
160,166.40,172.38,11
162,166.31,172.27,11
159,166.16,172.14,11
160,166.04,172.02,11
159,165.90,171.89,11
161,165.80,171.78,11
159,165.66,171.65,11
162,165.59,171.55,11
160,165.48,171.44,11
160,165.37,171.32,11
163,165.32,171.24,11
163,165.28,171.16,11
159,165.15,171.04,11
159,165.03,170.92,11
161,164.95,170.82,11
162,164.89,170.73,11
167,164.93,170.69,11
163,164.89,170.62,11
160,164.79,170.51,11
160,164.70,170.40,11
162,164.64,170.32,11
164,164.63,170.26,11
160,164.54,170.15,11
160,164.45,170.05,11
160,164.36,169.95,11
160,164.27,169.85,11
159,164.17,169.74,11
158,164.04,169.63,11
161,163.98,169.54,11
161,163.92,169.45,11
160,163.84,169.36,11
158,163.73,169.25,11
159,163.63,169.14,11
159,163.54,169.04,11
160,163.47,168.95,11
159,163.38,168.85,11
159,163.29,168.75,11
159,163.21,168.66,11
160,163.14,168.57,11
159,163.06,168.47,11
158,162.96,168.37,11
158,162.86,168.27,11
158,162.76,168.16,11
157,162.65,168.05,11
157,162.53,167.94,11
158,162.44,167.84,11
159,162.37,167.75,11
160,162.33,167.68,11
158,162.24,167.58,11
158,162.16,167.48,11
158,162.07,167.39,11
163,162.09,167.34,11
162,162.09,167.29,11
160,162.05,167.22,11
157,161.95,167.12,11
159,161.89,167.04,11
162,161.89,166.98,11
162,161.89,166.93,11
159,161.83,166.86,11
157,161.74,166.76,11
159,161.68,166.68,11
160,161.65,166.61,11
160,161.62,166.55,11
159,161.56,166.47,11
158,161.49,166.39,11
159,161.44,166.31,11
159,161.39,166.24,11
159,161.35,166.17,11
159,161.30,166.10,11
157,161.21,166.00,11
160,161.19,165.94,11
158,161.12,165.86,11
157,161.04,165.78,11
156,160.94,165.68,11
158,160.88,165.60,11
156,160.79,165.51,11
157,160.71,165.42,11
156,160.62,165.33,11
156,160.52,165.23,11
156,160.43,165.14,11
157,160.36,165.06,11
159,160.34,165.00,11
157,160.27,164.92,11
159,160.24,164.86,11
157,160.18,164.78,11
158,160.14,164.71,11
160,160.13,164.67,11
161,160.15,164.63,11
160,160.15,164.58,11
159,160.12,164.53,11
157,160.06,164.45,11
159,160.04,164.40,11
159,160.02,164.34,11
158,159.98,164.28,11
157,159.92,164.21,11
157,159.86,164.14,11
157,159.80,164.06,11
155,159.71,163.97,11
157,159.65,163.90,11
155,159.56,163.81,11
156,159.49,163.74,11
156,159.42,163.66,11
155,159.33,163.57,11
157,159.29,163.51,11
155,159.20,163.42,11
155,159.12,163.34,11
155,159.03,163.25,11
156,158.97,163.18,11
154,158.87,163.09,11
158,158.86,163.04,11
157,158.82,162.98,11
156,158.76,162.91,11
154,158.67,162.82,11
155,158.59,162.74,11
157,158.56,162.68,11
156,158.51,162.62,11
158,158.50,162.57,11
159,158.51,162.54,11
156,158.46,162.47,11
154,158.37,162.39,11
155,158.30,162.31,11
159,158.32,162.28,11
159,158.33,162.25,11
161,158.38,162.23,11
158,158.38,162.19,11
156,158.33,162.13,11
156,158.28,162.07,11
156,158.24,162.01,11
159,158.25,161.98,11
155,158.19,161.91,11
155,158.12,161.84,11
157,158.10,161.79,11
158,158.10,161.75,11
155,158.04,161.68,11
155,157.98,161.62,11
157,157.96,161.57,11
158,157.96,161.54,11
158,157.96,161.50,11
155,157.90,161.44,11
155,157.84,161.37,11
157,157.82,161.33,11
158,157.83,161.29,11
156,157.79,161.24,11
156,157.76,161.19,11
155,157.70,161.13,11
156,157.67,161.08,11
156,157.63,161.02,11
155,157.58,160.96,11
155,157.53,160.90,11
155,157.48,160.85,11
156,157.45,160.80,11
155,157.40,160.74,11
154,157.33,160.67,11
154,157.27,160.61,11
159,157.30,160.59,11
159,157.33,160.57,11
156,157.31,160.53,11
155,157.26,160.47,11
154,157.20,160.41,11
159,157.23,160.39,11
159,157.27,160.38,11
156,157.24,160.34,11
156,157.22,160.29,11
156,157.19,160.25,11
156,157.17,160.21,11
155,157.13,160.15,11
154,157.06,160.09,11
155,157.02,160.04,11
154,156.96,159.98,11
154,156.90,159.92,11
154,156.84,159.86,11
154,156.79,159.80,11
158,156.81,159.79,11
157,156.82,159.76,11
154,156.76,159.70,11
155,156.72,159.65,11
155,156.69,159.61,11
155,156.66,159.56,11
154,156.60,159.51,11
154,156.55,159.45,11
154,156.50,159.40,11
155,156.47,159.35,11
154,156.42,159.30,11
154,156.37,159.25,11
155,156.34,159.20,11
155,156.32,159.16,11
154,156.27,159.11,11
154,156.23,159.06,11
154,156.18,159.01,11
156,156.18,158.98,11
158,156.21,158.97,11
156,156.21,158.94,11
153,156.15,158.88,11
155,156.12,158.84,11
157,156.14,158.82,11
159,156.20,158.82,11
156,156.19,158.80,11
153,156.13,158.74,11
155,156.11,158.70,11
157,156.12,158.68,11
155,156.10,158.65,11
154,156.06,158.60,11
154,156.02,158.55,11
155,156.00,158.52,11
155,155.98,158.48,11
154,155.94,158.44,11
154,155.90,158.39,11
155,155.88,158.36,11
154,155.84,158.32,11
154,155.81,158.27,11
151,155.71,158.20,11
156,155.72,158.18,11
156,155.72,158.16,11
157,155.75,158.14,11
153,155.69,158.09,11
153,155.64,158.04,11
155,155.63,158.01,11
155,155.61,157.98,11
152,155.54,157.92,11
153,155.49,157.87,11
154,155.46,157.83,11
156,155.47,157.82,11
155,155.46,157.79,11
153,155.41,157.74,11
154,155.39,157.70,11
155,155.38,157.68,11
157,155.41,157.67,11
154,155.38,157.63,11
152,155.31,157.58,11
155,155.31,157.55,11
156,155.32,157.53,11
155,155.32,157.51,11
153,155.27,157.46,11
153,155.22,157.42,11
155,155.22,157.40,11
157,155.25,157.39,11
153,155.21,157.35,11
154,155.19,157.31,11
155,155.18,157.29,11
155,155.18,157.27,11
154,155.15,157.24,11
153,155.11,157.19,11
154,155.09,157.16,11
158,155.15,157.17,11
157,155.18,157.17,11
154,155.16,157.14,11
153,155.12,157.09,11
155,155.12,157.07,11
156,155.13,157.06,11
155,155.13,157.04,11
154,155.11,157.01,11
155,155.11,156.99,11
156,155.12,156.98,11
156,155.14,156.97,11
154,155.12,156.94,11
152,155.06,156.89,11
156,155.07,156.88,11
156,155.09,156.87,11
155,155.09,156.86,11
154,155.07,156.83,11
153,155.03,156.79,11
156,155.05,156.78,11
154,155.03,156.75,11
153,154.99,156.72,11
154,154.97,156.69,11
154,154.95,156.66,11
155,154.95,156.65,11
154,154.93,156.62,11
153,154.89,156.58,11
153,154.85,156.55,11
156,154.88,156.54,11
155,154.88,156.53,11
153,154.84,156.49,11
154,154.82,156.47,11
155,154.83,156.45,11
154,154.81,156.43,11
152,154.75,156.38,11
152,154.70,156.34,11
154,154.69,156.32,11
155,154.69,156.30,11
155,154.70,156.29,11
152,154.64,156.25,11
153,154.61,156.21,11
155,154.62,156.20,11
157,154.67,156.21,11
153,154.63,156.18,11
152,154.58,156.14,11
155,154.59,156.12,11
155,154.60,156.11,11
153,154.57,156.08,11
154,154.55,156.06,11
156,154.58,156.06,11
156,154.61,156.06,11
154,154.60,156.04,11
152,154.55,156.00,11
153,154.52,155.97,11
153,154.49,155.94,11
156,154.52,155.94,11
155,154.53,155.93,11
152,154.48,155.89,11
154,154.47,155.87,11
156,154.50,155.87,11
155,154.51,155.86,11
152,154.46,155.83,11
152,154.41,155.79,11
154,154.40,155.77,11
155,154.41,155.76,11
153,154.38,155.73,11
152,154.34,155.70,11
154,154.33,155.68,11
155,154.34,155.67,11
154,154.34,155.66,11
152,154.29,155.62,11
154,154.28,155.60,11
155,154.30,155.60,11
155,154.31,155.59,11
152,154.26,155.56,11
152,154.22,155.52,11
153,154.20,155.50,11
155,154.21,155.49,11
154,154.21,155.48,11
152,154.16,155.44,11
152,154.12,155.41,11
154,154.12,155.39,11
156,154.15,155.40,11
152,154.11,155.36,11
155,154.13,155.36,11
154,154.13,155.35,11
155,154.14,155.34,11
154,154.14,155.33,11
152,154.10,155.30,11
153,154.08,155.27,11
154,154.08,155.26,11
153,154.05,155.24,11
152,154.01,155.21,11
153,153.99,155.18,11
155,154.01,155.18,11
155,154.03,155.18,11
155,154.05,155.18,11
152,154.01,155.15,11
154,154.01,155.14,11
157,154.07,155.15,11
154,154.07,155.14,11
153,154.05,155.12,11
153,154.03,155.10,11
156,154.07,155.11,11
156,154.10,155.12,11
153,154.08,155.10,11
153,154.06,155.08,11
153,154.04,155.06,11
155,154.06,155.05,11
157,154.12,155.07,11
153,154.10,155.05,11
154,154.09,155.04,11
154,154.09,155.03,11
155,154.11,155.03,11
154,154.11,155.02,11
152,154.07,154.99,11
155,154.08,154.99,11
157,154.14,155.01,11
155,154.16,155.01,11
152,154.12,154.98,11
153,154.09,154.96,11
156,154.13,154.97,11
156,154.17,154.98,11
154,154.17,154.97,11
153,154.14,154.95,11
155,154.16,154.95,11
157,154.22,154.97,11
156,154.25,154.98,11
154,154.25,154.97,11
155,154.26,154.97,11
155,154.28,154.97,11
154,154.27,154.96,11
154,154.27,154.96,11
153,154.24,154.94,11
156,154.28,154.95,11
158,154.35,154.98,11
153,154.32,154.96,11
153,154.30,154.94,11
154,154.29,154.93,11
155,154.31,154.93,11
155,154.32,154.93,11
154,154.31,154.92,11
153,154.29,154.90,11
154,154.28,154.89,11
156,154.32,154.90,11
153,154.29,154.88,11
152,154.24,154.86,11
153,154.22,154.84,11
155,154.23,154.84,11
155,154.25,154.84,11
153,154.22,154.82,11
152,154.18,154.79,11
155,154.20,154.80,11
156,154.23,154.81,11
151,154.17,154.77,11
152,154.12,154.74,11
153,154.10,154.72,11
156,154.14,154.74,11
156,154.18,154.75,11
154,154.17,154.74,11
153,154.15,154.72,11
155,154.17,154.73,11
154,154.16,154.72,11
154,154.16,154.71,11
152,154.12,154.69,11
156,154.15,154.70,11
156,154.19,154.71,11
156,154.23,154.72,11
153,154.20,154.71,11
153,154.18,154.69,11
156,154.22,154.70,11
155,154.23,154.71,11
154,154.23,154.70,11
153,154.20,154.68,11
154,154.20,154.68,11
157,154.25,154.70,11
155,154.27,154.70,11
152,154.22,154.67,11
154,154.22,154.67,11
155,154.23,154.67,11
156,154.27,154.68,11
152,154.22,154.66,11
152,154.18,154.63,11
156,154.22,154.65,11
156,154.25,154.66,11
155,154.27,154.66,11
153,154.24,154.65,11
153,154.22,154.63,11
156,154.25,154.64,11
153,154.23,154.63,11
153,154.20,154.61,11
153,154.18,154.59,11
154,154.18,154.59,11
155,154.19,154.59,11
154,154.19,154.59,11
152,154.14,154.56,11
153,154.12,154.54,11
155,154.14,154.55,11
156,154.18,154.56,11
153,154.15,154.55,11
152,154.11,154.52,11
154,154.11,154.52,11
155,154.13,154.52,11
154,154.12,154.52,11
153,154.10,154.50,11
154,154.10,154.50,11
156,154.14,154.51,11
155,154.15,154.52,11
153,154.13,154.50,11
154,154.13,154.50,11
155,154.15,154.50,11
155,154.16,154.51,11
154,154.16,154.50,11
154,154.16,154.50,11
154,154.15,154.49,11
156,154.19,154.51,11
153,154.17,154.49,11
152,154.12,154.47,11
153,154.10,154.45,11
155,154.12,154.46,11
155,154.14,154.46,11
156,154.17,154.48,11
152,154.13,154.45,11
154,154.13,154.45,11
156,154.16,154.46,11
154,154.16,154.46,11
152,154.12,154.44,11
153,154.10,154.42,11
154,154.09,154.42,11
155,154.11,154.42,11
154,154.11,154.42,11
152,154.07,154.39,11
153,154.05,154.38,11
156,154.09,154.40,11
155,154.10,154.40,11
152,154.06,154.38,11
153,154.04,154.36,11
156,154.08,154.38,11
154,154.08,154.38,11
153,154.06,154.36,11
153,154.04,154.35,11
155,154.05,154.36,11
155,154.07,154.36,11
155,154.09,154.37,11
152,154.05,154.35,11
153,154.03,154.33,11
156,154.07,154.35,11
156,154.11,154.37,11
152,154.07,154.34,11
152,154.02,154.32,11
154,154.02,154.31,11
155,154.04,154.32,11
153,154.02,154.31,11
153,154.00,154.30,11
154,154.00,154.29,11
156,154.04,154.31,11
155,154.06,154.32,11
152,154.02,154.29,11
152,153.98,154.27,11
154,153.98,154.27,11
155,154.00,154.27,11
152,153.96,154.25,11
152,153.92,154.23,11
154,153.92,154.23,11
155,153.94,154.24,11
154,153.94,154.23,11
152,153.91,154.21,11
152,153.87,154.19,11
155,153.89,154.20,11
155,153.91,154.20,11
155,153.93,154.21,11
154,153.94,154.21,11
154,153.94,154.21,11
155,153.96,154.22,11
154,153.96,154.21,11
151,153.90,154.18,11
153,153.88,154.17,11
155,153.90,154.18,11
154,153.91,154.18,11
153,153.89,154.16,11
152,153.85,154.14,11
153,153.83,154.13,11
155,153.86,154.14,11
