Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
174,185.25,187.75,23
174,185.03,187.62,23
173,184.79,187.47,23
173,184.55,187.33,23
173,184.32,187.18,23
173,184.09,187.04,23
173,183.87,186.90,23
172,183.63,186.75,23
171,183.38,186.59,23
171,183.13,186.44,23
172,182.91,186.29,23
171,182.67,186.14,23
171,182.44,185.99,23
172,182.23,185.85,23
171,182.01,185.70,23
169,181.75,185.53,23
169,181.49,185.37,23
169,181.24,185.20,23
169,181.00,185.04,23
170,180.78,184.89,23
169,180.54,184.73,23
169,180.31,184.58,23
169,180.08,184.42,23
169,179.86,184.27,23
169,179.65,184.11,23
167,179.39,183.94,23
167,179.14,183.77,23
167,178.90,183.60,23
167,178.66,183.44,23
166,178.41,183.26,23
166,178.16,183.09,23
165,177.90,182.91,23
165,177.64,182.73,23
166,177.41,182.56,23
165,177.16,182.39,23
165,176.92,182.21,23
165,176.68,182.04,23
166,176.46,181.88,23
164,176.22,181.70,23
164,175.97,181.53,23
163,175.71,181.34,23
164,175.48,181.17,23
163,175.23,180.99,23
163,174.98,180.81,23
163,174.74,180.63,23
164,174.53,180.46,23
163,174.30,180.29,23
163,174.07,180.11,23
164,173.87,179.95,23
163,173.65,179.78,23
163,173.44,179.62,23
163,173.23,179.45,23
163,173.03,179.29,23
162,172.81,179.11,23
163,172.61,178.95,23
163,172.42,178.79,23
161,172.19,178.61,23
161,171.97,178.44,23
160,171.73,178.25,23
161,171.51,178.08,23
160,171.28,177.90,23
160,171.06,177.72,23
160,170.84,177.54,23
161,170.64,177.38,23
162,170.47,177.22,23
159,170.24,177.04,23
162,170.07,176.89,23
159,169.85,176.71,23
160,169.65,176.55,23
159,169.44,176.37,23
159,169.23,176.20,23
157,168.99,176.00,23
159,168.79,175.83,23
159,168.59,175.67,23
157,168.36,175.48,23
158,168.15,175.30,23
157,167.93,175.12,23
157,167.71,174.94,23
157,167.50,174.76,23
157,167.29,174.58,23
155,167.04,174.39,23
155,166.80,174.19,23
155,166.56,174.00,23
156,166.35,173.82,23
157,166.17,173.65,23
156,165.96,173.48,23
156,165.76,173.30,23
156,165.57,173.13,23
155,165.36,172.95,23
154,165.13,172.76,23
155,164.93,172.58,23
155,164.73,172.41,23
155,164.53,172.23,23
154,164.32,172.05,23
153,164.10,171.86,23
154,163.89,171.68,23
152,163.66,171.48,23
153,163.44,171.30,23
152,163.21,171.11,23
153,163.01,170.92,23
154,162.83,170.75,23
153,162.63,170.58,23
153,162.44,170.40,23
152,162.23,170.22,23
153,162.05,170.05,23
151,161.83,169.85,23
151,161.61,169.67,23
153,161.44,169.50,23
154,161.29,169.34,23
154,161.14,169.19,23
152,160.96,169.02,23
153,160.80,168.86,23
152,160.63,168.69,23
155,160.51,168.55,23
152,160.34,168.39,23
151,160.16,168.21,23
151,159.97,168.04,23
153,159.83,167.89,23
151,159.66,167.72,23
150,159.46,167.55,23
151,159.29,167.38,23
150,159.11,167.21,23
150,158.93,167.03,23
150,158.75,166.86,23
151,158.59,166.71,23
149,158.40,166.53,23
149,158.21,166.35,23
149,158.03,166.18,23
147,157.81,165.99,23
148,157.61,165.81,23
150,157.46,165.65,23
149,157.29,165.48,23
150,157.14,165.33,23
149,156.98,165.17,23
148,156.80,164.99,23
151,156.69,164.85,23
151,156.57,164.71,23
149,156.42,164.56,23
149,156.27,164.40,23
149,156.13,164.25,23
148,155.96,164.09,23
149,155.83,163.93,23
149,155.69,163.79,23
148,155.53,163.63,23
147,155.36,163.46,23
150,155.26,163.33,23
151,155.17,163.20,23
152,155.11,163.09,23
154,155.09,163.00,23
151,155.00,162.88,23
150,154.90,162.75,23
149,154.79,162.61,23
153,154.75,162.52,23
153,154.72,162.42,23
151,154.64,162.31,23
149,154.53,162.18,23
150,154.44,162.05,23
150,154.35,161.93,23
150,154.26,161.81,23
148,154.14,161.68,23
148,154.01,161.54,23
149,153.91,161.41,23
150,153.84,161.30,23
148,153.72,161.17,23
149,153.62,161.04,23
149,153.53,160.92,23
148,153.42,160.80,23
147,153.29,160.66,23
149,153.21,160.54,23
148,153.10,160.42,23
151,153.06,160.32,23
150,153.00,160.22,23
148,152.90,160.10,23
149,152.82,159.98,23
150,152.77,159.88,23
150,152.71,159.79,23
147,152.60,159.66,23
151,152.56,159.57,23
151,152.53,159.49,23
151,152.50,159.40,23
150,152.45,159.31,23
151,152.42,159.22,23
153,152.43,159.16,23
152,152.43,159.09,23
154,152.46,159.04,23
153,152.47,158.98,23
150,152.42,158.89,23
152,152.41,158.82,23
154,152.44,158.77,23
155,152.49,158.73,23
151,152.46,158.66,23
151,152.43,158.58,23
151,152.41,158.50,23
154,152.44,158.46,23
152,152.43,158.39,23
151,152.40,158.32,23
152,152.39,158.26,23
153,152.40,158.21,23
151,152.38,158.13,23
150,152.33,158.05,23
151,152.30,157.98,23
153,152.32,157.93,23
153,152.33,157.88,23
150,152.28,157.80,23
151,152.26,157.74,23
153,152.27,157.69,23
153,152.29,157.64,23
151,152.26,157.57,23
151,152.24,157.51,23
151,152.21,157.44,23
152,152.21,157.39,23
151,152.18,157.33,23
154,152.22,157.29,23
151,152.19,157.23,23
151,152.17,157.17,23
153,152.19,157.13,23
151,152.16,157.06,23
151,152.14,157.00,23
150,152.10,156.93,23
153,152.12,156.89,23
152,152.11,156.85,23
151,152.09,156.79,23
150,152.05,156.72,23
151,152.03,156.66,23
155,152.09,156.64,23
152,152.09,156.60,23
150,152.04,156.53,23
149,151.98,156.46,23
151,151.96,156.40,23
152,151.96,156.36,23
150,151.93,156.29,23
151,151.91,156.24,23
150,151.87,156.18,23
149,151.81,156.11,23
149,151.75,156.04,23
149,151.70,155.97,23
150,151.67,155.91,23
150,151.63,155.85,23
150,151.60,155.79,23
148,151.53,155.71,23
151,151.52,155.66,23
151,151.51,155.62,23
151,151.50,155.57,23
149,151.45,155.51,23
148,151.38,155.43,23
148,151.31,155.36,23
149,151.26,155.29,23
148,151.20,155.22,23
147,151.12,155.14,23
147,151.03,155.06,23
149,150.99,155.00,23
148,150.93,154.93,23
148,150.87,154.86,23
147,150.80,154.78,23
148,150.74,154.71,23
148,150.69,154.64,23
147,150.61,154.57,23
147,150.54,154.49,23
145,150.43,154.40,23
148,150.38,154.33,23
148,150.33,154.27,23
148,150.29,154.21,23
146,150.20,154.12,23
148,150.16,154.06,23
149,150.13,154.01,23
147,150.07,153.94,23
148,150.03,153.88,23
148,149.99,153.82,23
150,149.99,153.79,23
148,149.95,153.73,23
146,149.87,153.65,23
146,149.79,153.57,23
148,149.76,153.52,23
148,149.72,153.46,23
146,149.65,153.39,23
145,149.55,153.30,23
147,149.50,153.24,23
148,149.47,153.19,23
146,149.40,153.12,23
146,149.34,153.05,23
147,149.29,152.99,23
147,149.24,152.93,23
145,149.16,152.85,23
145,149.08,152.77,23
145,148.99,152.69,23
146,148.93,152.62,23
148,148.91,152.58,23
146,148.86,152.51,23
145,148.78,152.44,23
146,148.72,152.37,23
148,148.71,152.33,23
146,148.66,152.26,23
145,148.58,152.19,23
146,148.53,152.13,23
147,148.50,152.08,23
147,148.47,152.03,23
147,148.44,151.98,23
145,148.37,151.91,23
145,148.30,151.84,23
148,148.30,151.80,23
147,148.27,151.75,23
146,148.23,151.70,23
144,148.14,151.62,23
147,148.12,151.57,23
148,148.12,151.54,23
146,148.07,151.48,23
145,148.01,151.42,23
146,147.97,151.36,23
148,147.97,151.33,23
147,147.95,151.29,23
145,147.89,151.22,23
145,147.84,151.16,23
145,147.78,151.10,23
146,147.74,151.05,23
146,147.71,151.00,23
145,147.66,150.94,23
145,147.60,150.88,23
144,147.53,150.81,23
145,147.48,150.75,23
144,147.41,150.68,23
144,147.34,150.62,23
146,147.32,150.57,23
145,147.27,150.51,23
144,147.20,150.45,23
144,147.14,150.38,23
144,147.08,150.32,23
144,147.02,150.26,23
145,146.97,150.21,23
143,146.90,150.13,23
144,146.84,150.07,23
147,146.84,150.04,23
147,146.84,150.01,23
144,146.79,149.95,23
144,146.73,149.89,23
145,146.70,149.84,23
146,146.68,149.80,23
145,146.65,149.76,23
145,146.62,149.71,23
143,146.54,149.64,23
145,146.51,149.59,23
146,146.50,149.56,23
144,146.45,149.50,23
143,146.38,149.44,23
144,146.34,149.38,23
145,146.31,149.34,23
144,146.26,149.29,23
143,146.20,149.22,23
143,146.13,149.16,23
146,146.13,149.13,23
144,146.09,149.08,23
143,146.03,149.02,23
143,145.97,148.96,23
144,145.93,148.91,23
144,145.89,148.86,23
143,145.83,148.80,23
142,145.75,148.73,23
144,145.72,148.69,23
146,145.72,148.66,23
145,145.71,148.62,23
143,145.66,148.57,23
141,145.56,148.49,23
144,145.53,148.44,23
145,145.52,148.41,23
146,145.53,148.39,23
144,145.50,148.34,23
144,145.47,148.30,23
145,145.46,148.27,23
143,145.41,148.21,23
143,145.36,148.16,23
142,145.30,148.10,23
144,145.27,148.06,23
143,145.22,148.01,23
143,145.18,147.96,23
142,145.12,147.90,23
143,145.07,147.85,23
144,145.05,147.81,23
143,145.01,147.76,23
142,144.95,147.71,23
141,144.87,147.64,23
143,144.83,147.59,23
144,144.82,147.56,23
143,144.78,147.51,23
142,144.73,147.46,23
143,144.69,147.41,23
145,144.70,147.39,23
143,144.66,147.34,23
141,144.59,147.28,23
142,144.54,147.23,23
143,144.51,147.18,23
143,144.48,147.14,23
141,144.41,147.08,23
141,144.34,147.02,23
143,144.31,146.98,23
145,144.33,146.96,23
143,144.30,146.92,23
142,144.25,146.87,23
142,144.21,146.82,23
144,144.21,146.79,23
146,144.24,146.79,23
141,144.18,146.73,23
142,144.13,146.68,23
143,144.11,146.64,23
144,144.11,146.62,23
142,144.07,146.57,23
142,144.02,146.53,23
142,143.98,146.48,23
145,144.00,146.47,23
143,143.98,146.43,23
142,143.94,146.39,23
142,143.91,146.34,23
143,143.89,146.31,23
143,143.87,146.28,23
142,143.83,146.23,23
143,143.82,146.20,23
143,143.80,146.17,23
143,143.78,146.14,23
142,143.75,146.10,23
141,143.69,146.05,23
142,143.66,146.00,23
143,143.65,145.97,23
143,143.63,145.95,23
141,143.58,145.90,23
141,143.53,145.85,23
142,143.50,145.81,23
143,143.49,145.78,23
142,143.46,145.74,23
141,143.41,145.69,23
141,143.36,145.65,23
143,143.35,145.62,23
143,143.35,145.60,23
141,143.30,145.55,23
141,143.25,145.50,23
142,143.23,145.47,23
146,143.28,145.47,23
141,143.24,145.43,23
141,143.19,145.39,23
142,143.17,145.35,23
143,143.17,145.33,23
142,143.14,145.29,23
140,143.08,145.24,23
142,143.06,145.21,23
143,143.06,145.19,23
143,143.06,145.17,23
142,143.04,145.13,23
142,143.01,145.10,23
142,142.99,145.07,23
143,142.99,145.05,23
141,142.95,145.01,23
141,142.92,144.97,23
141,142.88,144.93,23
142,142.86,144.90,23
141,142.82,144.86,23
139,142.75,144.80,23
141,142.71,144.77,23
142,142.70,144.74,23
144,142.72,144.73,23
142,142.71,144.70,23
141,142.67,144.67,23
141,142.64,144.63,23
143,142.65,144.61,23
143,142.65,144.60,23
139,142.58,144.54,23
141,142.55,144.51,23
142,142.54,144.48,23
142,142.53,144.46,23
142,142.52,144.43,23
140,142.47,144.39,23
140,142.42,144.34,23
139,142.35,144.29,23
141,142.32,144.26,23
139,142.26,144.20,23
140,142.21,144.16,23
142,142.21,144.14,23
142,142.20,144.12,23
140,142.16,144.08,23
139,142.10,144.03,23
139,142.03,143.98,23
142,142.03,143.96,23
141,142.01,143.93,23
142,142.01,143.91,23
140,141.97,143.87,23
142,141.97,143.85,23
141,141.95,143.82,23
139,141.89,143.77,23
139,141.84,143.73,23
139,141.78,143.68,23
142,141.78,143.66,23
141,141.77,143.64,23
138,141.69,143.58,23
141,141.68,143.55,23
142,141.69,143.54,23
140,141.65,143.50,23
139,141.60,143.46,23
140,141.57,143.42,23
140,141.54,143.39,23
142,141.54,143.37,23
140,141.51,143.34,23
140,141.48,143.31,23
140,141.45,143.27,23
140,141.42,143.24,23
141,141.42,143.22,23
138,141.35,143.17,23
138,141.28,143.12,23
137,141.20,143.05,23
140,141.17,143.02,23
139,141.13,142.98,23
138,141.07,142.93,23
138,141.00,142.88,23
141,141.00,142.87,23
139,140.96,142.83,23
139,140.92,142.79,23
138,140.87,142.74,23
138,140.81,142.69,23
139,140.77,142.66,23
138,140.72,142.61,23
138,140.66,142.56,23
139,140.63,142.53,23
140,140.62,142.50,23
139,140.58,142.47,23
138,140.53,142.42,23
139,140.50,142.39,23
138,140.45,142.34,23
138,140.40,142.30,23
139,140.38,142.27,23
137,140.31,142.22,23
138,140.26,142.17,23
141,140.28,142.16,23
141,140.29,142.15,23
138,140.25,142.11,23
138,140.20,142.07,23
139,140.18,142.04,23
138,140.13,142.00,23
138,140.09,141.96,23
137,140.03,141.91,23
137,139.97,141.86,23
140,139.97,141.84,23
140,139.97,141.82,23
137,139.91,141.77,23
135,139.81,141.70,23
138,139.78,141.67,23
137,139.72,141.62,23
137,139.67,141.58,23
137,139.61,141.53,23
137,139.56,141.48,23
138,139.53,141.45,23
137,139.48,141.40,23
136,139.41,141.35,23
137,139.36,141.31,23
138,139.33,141.27,23
137,139.29,141.23,23
137,139.24,141.19,23
137,139.20,141.15,23
138,139.17,141.12,23
139,139.17,141.09,23
137,139.13,141.05,23
136,139.06,141.00,23
137,139.02,140.96,23
138,139.00,140.93,23
139,139.00,140.91,23
137,138.96,140.87,23
136,138.90,140.83,23
136,138.84,140.78,23
137,138.81,140.74,23
136,138.75,140.69,23
136,138.70,140.65,23
137,138.66,140.61,23
137,138.63,140.57,23
137,138.60,140.54,23
135,138.52,140.48,23
136,138.47,140.44,23
137,138.44,140.40,23
136,138.40,140.36,23
135,138.33,140.31,23
137,138.30,140.27,23
136,138.25,140.23,23
137,138.23,140.20,23
136,138.19,140.16,23
134,138.10,140.09,23
135,138.04,140.04,23
137,138.02,140.01,23
137,138.00,139.98,23
136,137.96,139.94,23
135,137.90,139.89,23
135,137.84,139.84,23
136,137.80,139.81,23
135,137.75,139.76,23
134,137.67,139.70,23
135,137.62,139.65,23
136,137.59,139.62,23
137,137.58,139.59,23
134,137.50,139.53,23
133,137.41,139.47,23
134,137.35,139.41,23
134,137.28,139.36,23
135,137.23,139.32,23
133,137.15,139.25,23
133,137.07,139.19,23
136,137.04,139.16,23
135,137.00,139.12,23
133,136.92,139.06,23
132,136.82,138.99,23
133,136.75,138.93,23
134,136.69,138.88,23
133,136.62,138.82,23
132,136.53,138.75,23
134,136.48,138.70,23
135,136.45,138.67,23
135,136.42,138.63,23
132,136.33,138.56,23
133,136.26,138.51,23
132,136.18,138.44,23
135,136.15,138.41,23
133,136.09,138.35,23
133,136.03,138.30,23
134,135.99,138.26,23
137,136.01,138.24,23
133,135.95,138.19,23
131,135.85,138.12,23
131,135.75,138.05,23
136,135.76,138.03,23
133,135.70,137.98,23
133,135.65,137.93,23
132,135.58,137.87,23
133,135.52,137.82,23
134,135.49,137.78,23
133,135.44,137.73,23
131,135.36,137.67,23
133,135.31,137.62,23
133,135.26,137.57,23
134,135.24,137.54,23
132,135.17,137.48,23
133,135.13,137.44,23
130,135.03,137.36,23
133,134.99,137.32,23
131,134.91,137.26,23
130,134.81,137.18,23
131,134.73,137.12,23
132,134.68,137.07,23
132,134.62,137.02,23
132,134.57,136.97,23
130,134.48,136.90,23
131,134.41,136.84,23
133,134.38,136.80,23
131,134.31,136.74,23
131,134.25,136.69,23
132,134.20,136.64,23
132,134.16,136.59,23
132,134.12,136.55,23
129,134.01,136.47,23
131,133.95,136.42,23
133,133.93,136.38,23
131,133.88,136.33,23
131,133.82,136.28,23
132,133.78,136.23,23
137,133.85,136.24,23
134,133.85,136.22,23
132,133.81,136.18,23
131,133.76,136.13,23
133,133.74,136.09,23
132,133.71,136.05,23
133,133.69,136.02,23
131,133.64,135.97,23
131,133.58,135.92,23
130,133.51,135.86,23
131,133.46,135.81,23
132,133.43,135.78,23
130,133.37,135.72,23
130,133.30,135.66,23
129,133.21,135.60,23
129,133.13,135.53,23
129,133.05,135.46,23
130,132.98,135.41,23
129,132.90,135.35,23
129,132.83,135.28,23
129,132.75,135.22,23
128,132.65,135.15,23
130,132.60,135.10,23
129,132.53,135.03,23
129,132.46,134.97,23
129,132.39,134.91,23
128,132.30,134.84,23
128,132.22,134.78,23
129,132.15,134.72,23
128,132.07,134.65,23
128,131.99,134.59,23
128,131.91,134.52,23
129,131.85,134.46,23
129,131.79,134.41,23
128,131.72,134.35,23
127,131.62,134.27,23
127,131.53,134.20,23
129,131.48,134.15,23
128,131.41,134.09,23
127,131.32,134.01,23
127,131.24,133.94,23
129,131.19,133.90,23
129,131.15,133.85,23
127,131.06,133.78,23
127,130.98,133.71,23
127,130.90,133.64,23
127,130.82,133.58,23
128,130.77,133.52,23
127,130.69,133.46,23
126,130.60,133.38,23
128,130.55,133.33,23
126,130.46,133.25,23
126,130.37,133.18,23
127,130.30,133.12,23
128,130.25,133.07,23
127,130.19,133.01,23
127,130.12,132.95,23
125,130.02,132.87,23
126,129.94,132.80,23
128,129.90,132.75,23
128,129.86,132.70,23
127,129.81,132.65,23
127,129.75,132.59,23
127,129.70,132.53,23
128,129.66,132.49,23
126,129.59,132.42,23
123,129.46,132.33,23
125,129.37,132.26,23
127,129.32,132.20,23
127,129.27,132.15,23
126,129.21,132.09,23
127,129.16,132.04,23
126,129.10,131.98,23
126,129.04,131.92,23
123,128.92,131.83,23
125,128.84,131.76,23
126,128.78,131.70,23
129,128.79,131.68,23
126,128.73,131.62,23
125,128.66,131.55,23
126,128.60,131.50,23
131,128.65,131.49,23
126,128.60,131.44,23
124,128.51,131.36,23
125,128.44,131.30,23
125,128.37,131.24,23
126,128.32,131.19,23
126,128.27,131.13,23
124,128.19,131.06,23
124,128.11,130.99,23
127,128.08,130.95,23
126,128.04,130.90,23
124,127.96,130.83,23
125,127.90,130.77,23
125,127.84,130.72,23
125,127.79,130.66,23
125,127.73,130.60,23
124,127.66,130.54,23
123,127.56,130.46,23
126,127.53,130.42,23
127,127.52,130.38,23
123,127.43,130.31,23
124,127.36,130.25,23
126,127.33,130.20,23
126,127.31,130.16,23
123,127.22,130.09,23
125,127.18,130.04,23
124,127.11,129.98,23
126,127.09,129.94,23
125,127.05,129.89,23
124,126.99,129.83,23
125,126.95,129.78,23
126,126.93,129.74,23
125,126.89,129.70,23
123,126.81,129.63,23
124,126.76,129.57,23
126,126.74,129.54,23
126,126.73,129.50,23
124,126.67,129.45,23
123,126.60,129.38,23
124,126.55,129.33,23
126,126.54,129.30,23
123,126.47,129.23,23
122,126.38,129.16,23
123,126.31,129.10,23
125,126.28,129.06,23
125,126.26,129.02,23
123,126.19,128.96,23
122,126.11,128.89,23
123,126.05,128.83,23
126,126.05,128.80,23
125,126.02,128.76,23
123,125.96,128.71,23
124,125.92,128.66,23
124,125.89,128.61,23
125,125.87,128.58,23
124,125.83,128.53,23
122,125.75,128.46,23
123,125.70,128.41,23
125,125.69,128.38,23
122,125.61,128.31,23
123,125.56,128.26,23
124,125.53,128.22,23
124,125.50,128.17,23
123,125.45,128.12,23
122,125.38,128.06,23
122,125.31,128.00,23
123,125.26,127.95,23
124,125.24,127.91,23
123,125.19,127.86,23
122,125.13,127.80,23
127,125.17,127.80,23
123,125.12,127.75,23
124,125.10,127.71,23
123,125.06,127.66,23
123,125.02,127.62,23
124,125.00,127.58,23
125,125.00,127.55,23
122,124.94,127.50,23
122,124.88,127.44,23
122,124.82,127.39,23
123,124.79,127.35,23
123,124.75,127.30,23
121,124.68,127.24,23
123,124.64,127.20,23
123,124.61,127.15,23
124,124.60,127.12,23
122,124.54,127.07,23
122,124.49,127.02,23
122,124.44,126.97,23
123,124.42,126.93,23
121,124.35,126.87,23
121,124.28,126.81,23
121,124.21,126.75,23
122,124.17,126.71,23
123,124.15,126.67,23
122,124.10,126.62,23
122,124.06,126.58,23
122,124.02,126.53,23
122,123.98,126.49,23
121,123.92,126.43,23
121,123.86,126.38,23
121,123.80,126.32,23
123,123.79,126.29,23
122,123.75,126.25,23
121,123.70,126.19,23
123,123.68,126.16,23
123,123.67,126.13,23
125,123.70,126.12,23
123,123.68,126.09,23
122,123.65,126.05,23
120,123.58,125.99,23
123,123.56,125.96,23
124,123.57,125.94,23
124,123.58,125.92,23
124,123.59,125.90,23
124,123.60,125.88,23
124,123.61,125.86,23
122,123.57,125.82,23
120,123.50,125.76,23
122,123.47,125.73,23
123,123.46,125.70,23
123,123.45,125.67,23
121,123.41,125.63,23
122,123.38,125.59,23
124,123.39,125.57,23
123,123.38,125.55,23
123,123.37,125.52,23
122,123.35,125.49,23
123,123.34,125.46,23
123,123.33,125.44,23
123,123.33,125.41,23
123,123.32,125.39,23
123,123.31,125.37,23
123,123.31,125.34,23
123,123.30,125.32,23
122,123.27,125.29,23
121,123.23,125.24,23
121,123.18,125.20,23
123,123.18,125.18,23
124,123.20,125.17,23
124,123.21,125.15,23
123,123.21,125.13,23
122,123.19,125.10,23
122,123.16,125.07,23
122,123.14,125.04,23
121,123.10,125.00,23
121,123.05,124.96,23
124,123.07,124.95,23
123,123.07,124.93,23
121,123.03,124.89,23
122,123.01,124.86,23
123,123.01,124.84,23
123,123.01,124.83,23
121,122.97,124.79,23
121,122.93,124.75,23
121,122.89,124.71,23
123,122.89,124.69,23
121,122.85,124.66,23
121,122.82,124.62,23
121,122.78,124.58,23
122,122.77,124.56,23
122,122.75,124.53,23
121,122.72,124.50,23
121,122.68,124.46,23
121,122.65,124.43,23
122,122.63,124.40,23
121,122.60,124.37,23
121,122.57,124.34,23
121,122.54,124.30,23
121,122.51,124.27,23
122,122.50,124.25,23
120,122.45,124.20,23
121,122.42,124.17,23
121,122.39,124.14,23
122,122.38,124.12,23
119,122.31,124.07,23
120,122.27,124.03,23
121,122.24,124.00,23
122,122.24,123.98,23
122,122.23,123.96,23
121,122.21,123.93,23
119,122.14,123.88,23
121,122.12,123.85,23
123,122.14,123.84,23
120,122.10,123.80,23
121,122.07,123.78,23
121,122.05,123.75,23
122,122.05,123.73,23
121,122.03,123.70,23
119,121.97,123.66,23
120,121.93,123.62,23
122,121.93,123.60,23
121,121.91,123.58,23
120,121.88,123.54,23
120,121.84,123.51,23
120,121.80,123.47,23
121,121.79,123.45,23
120,121.75,123.41,23
120,121.71,123.38,23
120,121.68,123.34,23
121,121.67,123.32,23
121,121.65,123.30,23
120,121.62,123.26,23
121,121.61,123.24,23
120,121.58,123.21,23
120,121.54,123.18,23
120,121.51,123.14,23
119,121.46,123.10,23
118,121.39,123.05,23
121,121.39,123.03,23
119,121.34,122.99,23
120,121.31,122.96,23
119,121.27,122.92,23
119,121.22,122.88,23
120,121.20,122.85,23
119,121.15,122.82,23
119,121.11,122.78,23
118,121.05,122.73,23
120,121.03,122.70,23
119,120.98,122.67,23
119,120.95,122.63,23
118,120.89,122.58,23
119,120.85,122.55,23
119,120.81,122.51,23
118,120.76,122.47,23
118,120.70,122.42,23
118,120.65,122.38,23
121,120.65,122.36,23
121,120.66,122.35,23
118,120.61,122.31,23
118,120.55,122.26,23
119,120.52,122.23,23
120,120.51,122.21,23
118,120.46,122.17,23
120,120.45,122.14,23
120,120.44,122.12,23
120,120.44,122.10,23
118,120.39,122.06,23
118,120.34,122.02,23
119,120.31,121.99,23
120,120.31,121.97,23
120,120.30,121.95,23
118,120.25,121.91,23
118,120.21,121.87,23
117,120.15,121.82,23
116,120.06,121.76,23
118,120.02,121.73,23
117,119.96,121.68,23
119,119.94,121.65,23
119,119.92,121.63,23
119,119.90,121.60,23
118,119.87,121.56,23
119,119.85,121.54,23
119,119.83,121.51,23
119,119.81,121.49,23
117,119.76,121.44,23
117,119.70,121.40,23
118,119.67,121.36,23
119,119.66,121.34,23
120,119.66,121.33,23
119,119.65,121.30,23
115,119.56,121.24,23
118,119.53,121.21,23
119,119.52,121.19,23
118,119.48,121.16,23
116,119.42,121.10,23
118,119.39,121.07,23
119,119.38,121.05,23
120,119.39,121.04,23
117,119.34,121.00,23
118,119.32,120.97,23
119,119.31,120.95,23
120,119.32,120.94,23
118,119.30,120.91,23
117,119.25,120.87,23
117,119.21,120.83,23
122,119.26,120.85,23
119,119.26,120.83,23
118,119.23,120.80,23
117,119.19,120.76,23
119,119.18,120.74,23
120,119.20,120.74,23
117,119.16,120.70,23
120,119.17,120.69,23
119,119.17,120.67,23
120,119.19,120.67,23
118,119.16,120.64,23
118,119.14,120.62,23
119,119.14,120.60,23
119,119.13,120.58,23
119,119.13,120.57,23
122,119.19,120.58,23
119,119.18,120.57,23
118,119.16,120.54,23
119,119.16,120.52,23
119,119.15,120.51,23
117,119.11,120.47,23
118,119.09,120.45,23
120,119.11,120.45,23
120,119.13,120.44,23
119,119.12,120.43,23
117,119.08,120.39,23
118,119.06,120.37,23
119,119.06,120.35,23
117,119.02,120.32,23
116,118.96,120.28,23
118,118.94,120.25,23
120,118.96,120.25,23
119,118.96,120.24,23
117,118.92,120.21,23
117,118.88,120.18,23
118,118.86,120.15,23
120,118.89,120.15,23
117,118.85,120.12,23
117,118.81,120.09,23
118,118.80,120.07,23
119,118.80,120.06,23
118,118.78,120.04,23
117,118.75,120.01,23
115,118.67,119.96,23
118,118.66,119.94,23
118,118.65,119.92,23
117,118.61,119.89,23
118,118.60,119.87,23
118,118.59,119.85,23
119,118.60,119.84,23
121,118.65,119.85,23
117,118.61,119.83,23
117,118.58,119.80,23
116,118.53,119.76,23
118,118.52,119.74,23
117,118.49,119.71,23
116,118.44,119.68,23
116,118.39,119.64,23
117,118.36,119.61,23
115,118.29,119.57,23
117,118.27,119.54,23
119,118.28,119.54,23
118,118.28,119.52,23
118,118.27,119.51,23
116,118.23,119.47,23
117,118.20,119.45,23
118,118.20,119.43,23
119,118.21,119.43,23
117,118.19,119.40,23
116,118.15,119.37,23
117,118.12,119.35,23
118,118.12,119.33,23
117,118.10,119.31,23
117,118.08,119.29,23
117,118.05,119.26,23
117,118.03,119.24,23
117,118.01,119.22,23
116,117.97,119.19,23
115,117.91,119.14,23
117,117.89,119.12,23
117,117.88,119.10,23
117,117.86,119.08,23
115,117.80,119.04,23
115,117.75,119.00,23
117,117.73,118.98,23
118,117.74,118.97,23
115,117.68,118.93,23
116,117.65,118.90,23
116,117.62,118.87,23
117,117.60,118.85,23
116,117.57,118.82,23
116,117.54,118.80,23
116,117.51,118.77,23
117,117.50,118.75,23
117,117.49,118.73,23
115,117.44,118.70,23
115,117.39,118.66,23
117,117.38,118.64,23
117,117.37,118.63,23
116,117.35,118.60,23
115,117.30,118.56,23
116,117.27,118.54,23
116,117.25,118.51,23
118,117.26,118.51,23
114,117.20,118.46,23
116,117.17,118.44,23
116,117.15,118.41,23
116,117.13,118.39,23
116,117.11,118.36,23
113,117.02,118.31,23
116,117.00,118.29,23
117,117.00,118.28,23
116,116.98,118.25,23
113,116.90,118.20,23
115,116.87,118.17,23
116,116.85,118.15,23
117,116.85,118.13,23
114,116.79,118.09,23
115,116.76,118.06,23
114,116.70,118.02,23
115,116.67,117.99,23
115,116.64,117.96,23
114,116.58,117.92,23
114,116.53,117.88,23
116,116.52,117.86,23
116,116.51,117.85,23
114,116.46,117.81,23
114,116.41,117.77,23
114,116.36,117.73,23
116,116.36,117.71,23
114,116.31,117.68,23
114,116.26,117.64,23
115,116.24,117.61,23
114,116.19,117.58,23
114,116.15,117.54,23
