Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
118,117.43,119.48,17
117,117.42,119.46,17
118,117.43,119.44,17
116,117.40,119.41,17
118,117.41,119.40,17
118,117.43,119.38,17
118,117.44,119.37,17
118,117.45,119.35,17
118,117.46,119.34,17
119,117.49,119.34,17
120,117.54,119.34,17
119,117.57,119.34,17
119,117.60,119.34,17
117,117.59,119.31,17
118,117.60,119.30,17
117,117.58,119.28,17
117,117.57,119.25,17
118,117.58,119.24,17
117,117.57,119.22,17
117,117.56,119.20,17
118,117.57,119.19,17
117,117.55,119.16,17
115,117.50,119.12,17
117,117.49,119.10,17
118,117.50,119.09,17
118,117.51,119.08,17
117,117.50,119.06,17
116,117.47,119.03,17
117,117.46,119.01,17
117,117.45,118.99,17
116,117.43,118.96,17
116,117.40,118.93,17
116,117.37,118.90,17
117,117.36,118.88,17
118,117.37,118.87,17
117,117.37,118.85,17
116,117.34,118.82,17
116,117.31,118.80,17
115,117.27,118.76,17
115,117.22,118.72,17
117,117.22,118.70,17
115,117.17,118.67,17
115,117.13,118.63,17
117,117.13,118.61,17
117,117.12,118.60,17
118,117.14,118.59,17
117,117.14,118.57,17
116,117.12,118.55,17
116,117.09,118.52,17
119,117.13,118.53,17
119,117.17,118.53,17
118,117.19,118.53,17
117,117.18,118.51,17
117,117.18,118.50,17
116,117.15,118.47,17
116,117.13,118.45,17
116,117.11,118.42,17
117,117.11,118.41,17
119,117.14,118.41,17
119,117.18,118.42,17
119,117.22,118.43,17
117,117.21,118.41,17
117,117.21,118.40,17
117,117.21,118.38,17
116,117.18,118.36,17
117,117.18,118.35,17
118,117.19,118.34,17
119,117.23,118.35,17
118,117.25,118.35,17
118,117.26,118.34,17
118,117.28,118.34,17
117,117.27,118.33,17
118,117.28,118.32,17
117,117.28,118.31,17
118,117.29,118.31,17
118,117.31,118.30,17
115,117.26,118.27,17
116,117.24,118.25,17
115,117.19,118.22,17
118,117.21,118.21,17
117,117.20,118.20,17
116,117.18,118.18,17
119,117.22,118.19,17
119,117.25,118.20,17
116,117.23,118.17,17
115,117.18,118.14,17
118,117.20,118.14,17
117,117.19,118.13,17
116,117.17,118.11,17
117,117.17,118.10,17
118,117.18,118.10,17
118,117.20,118.09,17
119,117.24,118.10,17
117,117.23,118.09,17
117,117.23,118.08,17
117,117.22,118.07,17
117,117.22,118.06,17
117,117.21,118.05,17
118,117.23,118.05,17
118,117.24,118.05,17
118,117.26,118.05,17
117,117.25,118.04,17
118,117.27,118.04,17
117,117.26,118.03,17
116,117.24,118.01,17
117,117.23,118.00,17
116,117.21,117.98,17
118,117.22,117.98,17
115,117.18,117.95,17
116,117.16,117.93,17
115,117.11,117.90,17
116,117.09,117.88,17
118,117.11,117.88,17
116,117.09,117.86,17
118,117.11,117.86,17
119,117.14,117.87,17
116,117.12,117.86,17
117,117.12,117.85,17
118,117.14,117.85,17
117,117.13,117.84,17
116,117.11,117.82,17
117,117.11,117.81,17
116,117.09,117.80,17
120,117.14,117.82,17
115,117.10,117.79,17
117,117.10,117.78,17
117,117.10,117.77,17
117,117.10,117.77,17
116,117.07,117.75,17
113,116.99,117.70,17
118,117.01,117.70,17
118,117.03,117.71,17
115,116.99,117.68,17
117,116.99,117.67,17
117,116.99,117.67,17
115,116.95,117.64,17
116,116.93,117.62,17
115,116.89,117.60,17
117,116.90,117.59,17
116,116.88,117.57,17
116,116.86,117.56,17
117,116.86,117.55,17
115,116.83,117.53,17
117,116.83,117.52,17
116,116.81,117.51,17
116,116.80,117.49,17
117,116.80,117.49,17
117,116.81,117.48,17
115,116.77,117.46,17
117,116.77,117.45,17
116,116.76,117.44,17
116,116.74,117.42,17
115,116.71,117.40,17
116,116.69,117.39,17
117,116.70,117.38,17
118,116.73,117.39,17
115,116.69,117.36,17
115,116.66,117.34,17
116,116.64,117.33,17
115,116.61,117.30,17
114,116.56,117.27,17
116,116.55,117.26,17
114,116.50,117.23,17
117,116.51,117.22,17
114,116.46,117.19,17
114,116.41,117.16,17
115,116.38,117.14,17
114,116.33,117.11,17
114,116.29,117.08,17
114,116.24,117.04,17
115,116.22,117.02,17
116,116.21,117.01,17
114,116.17,116.98,17
114,116.12,116.95,17
113,116.06,116.91,17
116,116.06,116.91,17
116,116.06,116.90,17
115,116.04,116.88,17
116,116.04,116.87,17
116,116.04,116.86,17
114,116.00,116.83,17
114,115.96,116.80,17
113,115.90,116.76,17
115,115.88,116.75,17
114,115.84,116.72,17
115,115.82,116.70,17
115,115.81,116.69,17
114,115.77,116.66,17
115,115.76,116.64,17
114,115.72,116.62,17
114,115.69,116.59,17
113,115.63,116.55,17
113,115.58,116.52,17
114,115.55,116.49,17
115,115.54,116.48,17
113,115.49,116.44,17
114,115.46,116.42,17
114,115.43,116.39,17
114,115.40,116.37,17
112,115.33,116.33,17
114,115.30,116.30,17
116,115.32,116.30,17
113,115.27,116.27,17
116,115.29,116.27,17
115,115.28,116.25,17
114,115.26,116.23,17
113,115.21,116.20,17
113,115.17,116.17,17
117,115.20,116.17,17
115,115.20,116.16,17
117,115.23,116.17,17
116,115.25,116.17,17
114,115.22,116.15,17
115,115.22,116.14,17
114,115.20,116.11,17
114,115.17,116.09,17
116,115.19,116.09,17
116,115.20,116.09,17
113,115.16,116.06,17
114,115.14,116.04,17
114,115.11,116.02,17
116,115.13,116.02,17
114,115.11,116.00,17
114,115.09,115.98,17
113,115.05,115.95,17
116,115.07,115.95,17
116,115.08,115.95,17
117,115.12,115.96,17
115,115.12,115.95,17
115,115.12,115.94,17
114,115.09,115.92,17
115,115.09,115.91,17
116,115.11,115.91,17
116,115.13,115.91,17
114,115.11,115.90,17
116,115.12,115.90,17
116,115.14,115.90,17
117,115.18,115.91,17
117,115.22,115.92,17
115,115.21,115.91,17
116,115.23,115.91,17
118,115.28,115.93,17
116,115.30,115.93,17
115,115.29,115.92,17
116,115.30,115.92,17
119,115.38,115.96,17
117,115.41,115.97,17
117,115.44,115.98,17
117,115.47,115.99,17
116,115.48,115.99,17
118,115.53,116.01,17
117,115.56,116.02,17
116,115.57,116.02,17
114,115.54,116.00,17
117,115.57,116.01,17
115,115.56,116.00,17
115,115.55,115.99,17
116,115.56,115.99,17
116,115.57,115.99,17
116,115.57,115.99,17
115,115.56,115.98,17
116,115.57,115.98,17
115,115.56,115.97,17
115,115.55,115.96,17
116,115.56,115.96,17
114,115.53,115.94,17
116,115.54,115.94,17
116,115.55,115.94,17
114,115.51,115.92,17
115,115.50,115.91,17
115,115.49,115.90,17
114,115.46,115.88,17
116,115.48,115.88,17
116,115.49,115.89,17
116,115.50,115.89,17
117,115.53,115.90,17
117,115.56,115.91,17
116,115.56,115.91,17
117,115.59,115.92,17
117,115.62,115.93,17
119,115.69,115.96,17
116,115.70,115.96,17
116,115.70,115.96,17
117,115.73,115.97,17
116,115.73,115.97,17
115,115.72,115.96,17
117,115.74,115.97,17
117,115.77,115.98,17
117,115.79,115.99,17
116,115.80,115.99,17
120,115.88,116.03,17
116,115.88,116.03,17
116,115.89,116.03,17
117,115.91,116.04,17
116,115.91,116.04,17
119,115.97,116.07,17
119,116.03,116.10,17
118,116.07,116.12,17
121,116.17,116.17,17
119,116.23,116.20,17
118,116.26,116.22,17
118,116.30,116.23,17
119,116.35,116.26,17
117,116.36,116.27,17
117,116.38,116.28,17
118,116.41,116.29,17
118,116.44,116.31,17
117,116.45,116.32,17
116,116.44,116.31,17
116,116.43,116.31,17
121,116.53,116.36,17
119,116.58,116.38,17
119,116.62,116.41,17
120,116.69,116.45,17
120,116.76,116.48,17
122,116.86,116.54,17
120,116.93,116.57,17
118,116.95,116.59,17
119,116.99,116.61,17
119,117.03,116.63,17
121,117.11,116.68,17
122,117.21,116.73,17
120,117.26,116.76,17
121,117.34,116.81,17
119,117.37,116.83,17
118,117.38,116.84,17
121,117.45,116.88,17
123,117.57,116.94,17
123,117.67,117.00,17
121,117.74,117.04,17
121,117.81,117.08,17
124,117.93,117.15,17
124,118.05,117.22,17
126,118.21,117.31,17
122,118.29,117.35,17
126,118.44,117.44,17
125,118.57,117.52,17
123,118.66,117.57,17
127,118.83,117.67,17
125,118.95,117.74,17
125,119.07,117.81,17
129,119.27,117.92,17
127,119.42,118.01,17
127,119.58,118.10,17
128,119.74,118.20,17
133,120.01,118.35,17
129,120.19,118.46,17
131,120.41,118.58,17
132,120.64,118.72,17
131,120.84,118.84,17
132,121.07,118.97,17
131,121.27,119.09,17
137,121.58,119.27,17
137,121.89,119.45,17
136,122.17,119.61,17
133,122.39,119.75,17
135,122.64,119.90,17
140,122.99,120.10,17
141,123.35,120.31,17
138,123.64,120.49,17
137,123.91,120.65,17
137,124.17,120.82,17
139,124.47,121.00,17
141,124.80,121.20,17
143,125.16,121.42,17
141,125.48,121.61,17
139,125.75,121.79,17
144,126.11,122.01,17
143,126.45,122.22,17
145,126.82,122.45,17
143,127.15,122.65,17
143,127.46,122.85,17
143,127.77,123.06,17
143,128.08,123.26,17
146,128.44,123.48,17
149,128.85,123.74,17
147,129.21,123.97,17
145,129.53,124.18,17
148,129.90,124.42,17
148,130.26,124.65,17
146,130.57,124.87,17
145,130.86,125.07,17
151,131.26,125.33,17
149,131.62,125.57,17
152,132.03,125.83,17
151,132.41,126.08,17
148,132.72,126.30,17
152,133.10,126.56,17
154,133.52,126.83,17
158,134.01,127.14,17
156,134.45,127.43,17
152,134.80,127.68,17
154,135.19,127.94,17
157,135.62,128.23,17
158,136.07,128.53,17
157,136.49,128.81,17
156,136.88,129.09,17
157,137.28,129.37,17
157,137.68,129.64,17
157,138.06,129.92,17
155,138.40,130.17,17
155,138.73,130.41,17
159,139.14,130.70,17
159,139.54,130.98,17
158,139.90,131.25,17
161,140.33,131.55,17
158,140.68,131.82,17
158,141.03,132.08,17
158,141.37,132.34,17
158,141.70,132.59,17
162,142.10,132.89,17
159,142.44,133.15,17
162,142.83,133.44,17
165,143.28,133.75,17
164,143.69,134.06,17
161,144.04,134.32,17
162,144.40,134.60,17
161,144.73,134.87,17
161,145.05,135.13,17
162,145.39,135.40,17
162,145.73,135.66,17
160,146.01,135.90,17
164,146.37,136.19,17
162,146.68,136.44,17
163,147.01,136.71,17
165,147.37,136.99,17
167,147.76,137.29,17
166,148.13,137.58,17
166,148.48,137.86,17
169,148.89,138.18,17
169,149.30,138.48,17
166,149.63,138.76,17
170,150.04,139.07,17
167,150.38,139.35,17
167,150.71,139.63,17
168,151.06,139.91,17
170,151.43,140.21,17
169,151.79,140.50,17
168,152.11,140.77,17
170,152.47,141.07,17
171,152.84,141.37,17
169,153.16,141.64,17
172,153.54,141.95,17
171,153.89,142.24,17
172,154.25,142.53,17
172,154.61,142.83,17
175,155.01,143.15,17
176,155.43,143.48,17
172,155.76,143.76,17
174,156.13,144.07,17
178,156.57,144.41,17
183,157.09,144.79,17
183,157.61,145.17,17
179,158.04,145.51,17
185,158.58,145.91,17
186,159.13,146.31,17
187,159.69,146.71,17
183,160.15,147.08,17
182,160.59,147.43,17
188,161.14,147.83,17
187,161.65,148.22,17
184,162.10,148.58,17
192,162.70,149.02,17
191,163.27,149.44,17
192,163.84,149.86,17
188,164.32,150.24,17
193,164.90,150.67,17
198,165.56,151.14,17
199,166.23,151.62,17
193,166.76,152.04,17
197,167.37,152.49,17
202,168.06,152.98,17
199,168.68,153.44,17
195,169.21,153.86,17
196,169.74,154.28,17
199,170.33,154.73,17
198,170.88,155.16,17
199,171.44,155.60,17
202,172.05,156.06,17
198,172.57,156.48,17
198,173.08,156.90,17
201,173.64,157.34,17
203,174.23,157.79,17
200,174.74,158.22,17
200,175.25,158.63,17
199,175.72,159.04,17
200,176.21,159.45,17
206,176.80,159.91,17
206,177.39,160.37,17
203,177.90,160.80,17
200,178.34,161.19,17
201,178.80,161.59,17
205,179.32,162.02,17
201,179.75,162.41,17
202,180.20,162.81,17
204,180.67,163.22,17
203,181.12,163.62,17
203,181.56,164.01,17
201,181.95,164.38,17
201,182.33,164.75,17
203,182.74,165.13,17
203,183.15,165.51,17
202,183.52,165.87,17
202,183.89,166.24,17
199,184.20,166.56,17
201,184.53,166.91,17
199,184.82,167.23,17
200,185.12,167.56,17
199,185.40,167.87,17
199,185.67,168.18,17
200,185.96,168.50,17
202,186.28,168.84,17
198,186.52,169.13,17
200,186.79,169.44,17
199,187.03,169.73,17
200,187.29,170.03,17
198,187.50,170.31,17
198,187.71,170.59,17
197,187.90,170.85,17
200,188.14,171.15,17
198,188.34,171.41,17
197,188.51,171.67,17
198,188.70,171.93,17
198,188.89,172.19,17
197,189.05,172.44,17
196,189.19,172.68,17
201,189.42,172.96,17
200,189.64,173.23,17
196,189.76,173.46,17
195,189.87,173.67,17
195,189.97,173.89,17
198,190.13,174.13,17
195,190.23,174.34,17
194,190.30,174.53,17
197,190.44,174.76,17
196,190.55,174.97,17
194,190.62,175.16,17
194,190.69,175.35,17
194,190.75,175.54,17
194,190.82,175.72,17
194,190.88,175.90,17
193,190.92,176.08,17
196,191.02,176.27,17
196,191.12,176.47,17
192,191.14,176.63,17
192,191.16,176.78,17
194,191.22,176.95,17
193,191.25,177.11,17
192,191.27,177.26,17
192,191.28,177.41,17
193,191.32,177.57,17
191,191.31,177.70,17
190,191.28,177.82,17
191,191.28,177.95,17
192,191.29,178.10,17
191,191.29,178.22,17
189,191.24,178.33,17
191,191.24,178.46,17
191,191.23,178.58,17
190,191.21,178.70,17
187,191.12,178.78,17
189,191.08,178.88,17
189,191.04,178.98,17
190,191.02,179.09,17
188,190.96,179.18,17
189,190.92,179.28,17
189,190.88,179.38,17
189,190.84,179.48,17
187,190.77,179.55,17
187,190.69,179.63,17
188,190.64,179.71,17
186,190.54,179.77,17
187,190.47,179.84,17
186,190.38,179.91,17
187,190.32,179.98,17
187,190.25,180.05,17
185,190.14,180.10,17
185,190.04,180.15,17
185,189.94,180.19,17
185,189.84,180.24,17
184,189.72,180.28,17
184,189.61,180.32,17
184,189.50,180.35,17
186,189.43,180.41,17
184,189.32,180.45,17
182,189.17,180.46,17
183,189.05,180.49,17
183,188.93,180.51,17
183,188.81,180.54,17
184,188.71,180.57,17
183,188.60,180.60,17
184,188.51,180.63,17
180,188.34,180.62,17
181,188.19,180.63,17
182,188.07,180.64,17
182,187.95,180.65,17
181,187.81,180.66,17
181,187.67,180.66,17
181,187.54,180.66,17
182,187.43,180.68,17
179,187.26,180.66,17
179,187.09,180.64,17
181,186.97,180.65,17
179,186.81,180.63,17
179,186.66,180.62,17
178,186.48,180.59,17
179,186.33,180.57,17
179,186.19,180.56,17
178,186.02,180.53,17
179,185.88,180.52,17
179,185.74,180.50,17
178,185.59,180.48,17
179,185.46,180.46,17
179,185.33,180.45,17
179,185.20,180.43,17
179,185.08,180.42,17
179,184.96,180.40,17
178,184.82,180.38,17
177,184.66,180.35,17
177,184.51,180.31,17
177,184.36,180.28,17
177,184.21,180.25,17
176,184.05,180.20,17
176,183.89,180.16,17
176,183.73,180.12,17
176,183.57,180.08,17
175,183.40,180.03,17
175,183.23,179.98,17
175,183.07,179.93,17
174,182.89,179.87,17
176,182.75,179.83,17
173,182.55,179.76,17
174,182.38,179.70,17
175,182.24,179.66,17
174,182.07,179.60,17
174,181.91,179.55,17
173,181.73,179.48,17
173,181.56,179.42,17
173,181.39,179.35,17
173,181.22,179.29,17
171,181.01,179.20,17
171,180.81,179.12,17
171,180.62,179.04,17
171,180.42,178.96,17
172,180.26,178.89,17
172,180.09,178.82,17
172,179.93,178.75,17
171,179.75,178.68,17
170,179.56,178.59,17
171,179.38,178.51,17
170,179.20,178.43,17
171,179.03,178.35,17
170,178.85,178.27,17
170,178.68,178.19,17
170,178.50,178.11,17
169,178.31,178.02,17
170,178.15,177.94,17
169,177.96,177.85,18
170,177.80,177.77,18
168,177.61,177.67,19
168,177.42,177.57,19
169,177.25,177.49,19
168,177.06,177.39,19
167,176.86,177.29,19
167,176.66,177.19,19
167,176.47,177.08,19
167,176.28,176.98,19
167,176.10,176.88,19
167,175.91,176.78,19
166,175.72,176.68,19
166,175.52,176.57,19
165,175.31,176.45,19
167,175.14,176.36,19
165,174.94,176.25,19
165,174.74,176.13,19
165,174.55,176.02,19
164,174.34,175.90,19
165,174.15,175.79,19
164,173.95,175.67,19
164,173.75,175.56,19
163,173.53,175.43,19
164,173.34,175.32,19
162,173.12,175.19,19
163,172.91,175.06,19
164,172.73,174.95,19
163,172.54,174.83,19
163,172.35,174.71,19
164,172.18,174.61,19
162,171.98,174.48,19
163,171.80,174.37,19
162,171.60,174.24,19
163,171.43,174.13,19
161,171.22,174.00,19
161,171.02,173.87,19
161,170.82,173.74,19
161,170.62,173.61,19
161,170.43,173.49,19
161,170.24,173.36,19
161,170.06,173.24,19
160,169.85,173.11,19
161,169.68,172.99,19
161,169.50,172.87,19
161,169.33,172.75,19
160,169.15,172.62,19
161,168.98,172.50,19
161,168.82,172.39,19
160,168.65,172.26,19
159,168.46,172.13,19
160,168.29,172.01,19
159,168.10,171.88,19
159,167.92,171.75,19
159,167.74,171.62,19
159,167.57,171.50,19
160,167.41,171.38,19
158,167.23,171.25,19
159,167.06,171.13,19
158,166.88,170.99,19
159,166.72,170.87,19
158,166.55,170.75,19
159,166.40,170.63,19
159,166.25,170.51,19
158,166.08,170.39,19
158,165.92,170.26,19
159,165.78,170.15,19
160,165.67,170.05,19
159,165.53,169.94,19
157,165.36,169.81,19
157,165.20,169.68,19
158,165.05,169.56,19
157,164.89,169.44,19
156,164.71,169.30,19
157,164.56,169.18,19
157,164.41,169.06,19
157,164.26,168.94,19
156,164.10,168.81,19
157,163.95,168.69,19
158,163.83,168.58,19
156,163.68,168.46,19
155,163.50,168.32,19
156,163.35,168.20,19
157,163.23,168.09,19
155,163.06,167.96,19
156,162.92,167.84,19
156,162.78,167.72,19
156,162.65,167.60,19
157,162.53,167.50,19
156,162.40,167.38,19
156,162.28,167.27,19
155,162.13,167.15,19
156,162.01,167.03,19
156,161.89,166.92,19
155,161.75,166.80,19
155,161.61,166.69,19
156,161.50,166.58,19
158,161.43,166.49,19
155,161.30,166.38,19
156,161.20,166.28,19
155,161.07,166.16,19
154,160.93,166.04,19
156,160.83,165.94,19
156,160.74,165.84,19
156,160.64,165.74,19
154,160.51,165.63,19
154,160.38,165.51,19
155,160.27,165.40,19
154,160.15,165.29,19
154,160.02,165.18,19
153,159.88,165.05,19
153,159.74,164.93,19
156,159.67,164.85,19
153,159.54,164.73,19
153,159.41,164.61,19
153,159.28,164.49,19
155,159.19,164.40,19
155,159.11,164.30,19
153,158.99,164.19,19
154,158.89,164.09,19
153,158.77,163.98,19
154,158.67,163.88,19
155,158.60,163.79,19
155,158.53,163.70,19
154,158.44,163.61,19
155,158.37,163.52,19
155,158.30,163.43,19
156,158.26,163.36,19
158,158.25,163.31,19
154,158.17,163.21,19
155,158.10,163.13,19
155,158.04,163.05,19
155,157.98,162.97,19
154,157.90,162.88,19
154,157.82,162.79,19
157,157.81,162.73,19
156,157.77,162.67,19
153,157.67,162.57,19
155,157.62,162.49,19
154,157.55,162.41,19
155,157.50,162.33,19
154,157.43,162.25,19
153,157.34,162.16,19
154,157.27,162.08,19
154,157.21,162.00,19
154,157.14,161.92,19
154,157.08,161.84,19
153,157.00,161.75,19
153,156.92,161.66,19
154,156.86,161.58,19
154,156.80,161.51,19
155,156.77,161.44,19
156,156.75,161.39,19
155,156.72,161.32,19
154,156.66,161.25,19
155,156.63,161.19,19
154,156.58,161.12,19
155,156.54,161.06,19
154,156.49,160.99,19
154,156.44,160.92,19
154,156.39,160.85,19
155,156.37,160.79,19
155,156.34,160.73,19
155,156.31,160.67,19
154,156.27,160.61,19
154,156.22,160.54,19
155,156.20,160.48,19
156,156.19,160.44,19
156,156.19,160.40,19
154,156.14,160.33,19
155,156.12,160.28,19
155,156.10,160.23,19
155,156.08,160.17,19
155,156.06,160.12,19
155,156.03,160.07,19
156,156.03,160.03,19
156,156.03,159.99,19
154,155.99,159.93,19
154,155.95,159.87,19
155,155.93,159.82,19
154,155.90,159.76,19
154,155.86,159.71,19
154,155.82,159.65,19
154,155.78,159.59,19
154,155.75,159.54,19
154,155.71,159.48,19
156,155.72,159.45,19
153,155.66,159.38,19
152,155.59,159.31,19
153,155.54,159.24,19
153,155.49,159.18,19
153,155.44,159.12,19
153,155.39,159.06,19
154,155.36,159.01,19
152,155.30,158.94,19
153,155.25,158.88,19
153,155.20,158.82,19
153,155.16,158.76,19
154,155.14,158.71,19
154,155.11,158.67,19
153,155.07,158.61,19
154,155.05,158.56,19
152,154.99,158.50,19
153,154.95,158.44,19
152,154.89,158.38,19
151,154.81,158.31,19
153,154.78,158.25,19
154,154.76,158.21,19
154,154.75,158.17,19
154,154.73,158.13,19
152,154.68,158.06,19
153,154.64,158.01,19
154,154.63,157.97,19
152,154.58,157.91,19
152,154.53,157.86,19
152,154.48,157.80,19
152,154.43,157.74,19
151,154.36,157.67,19
151,154.29,157.60,19
153,154.26,157.56,19
151,154.20,157.49,19
152,154.16,157.44,19
151,154.09,157.37,19
152,154.05,157.32,19
152,154.01,157.27,19
152,153.97,157.21,19
151,153.91,157.15,19
152,153.87,157.10,19
151,153.81,157.04,19
153,153.80,157.00,19
155,153.82,156.98,19
155,153.85,156.96,19
153,153.83,156.92,19
154,153.83,156.89,19
152,153.80,156.84,19
155,153.82,156.82,19
156,153.86,156.81,19
155,153.89,156.80,19
154,153.89,156.77,19
154,153.89,156.74,19
151,153.83,156.68,19
153,153.82,156.65,19
154,153.82,156.62,19
155,153.84,156.60,19
155,153.87,156.59,19
154,153.87,156.56,19
153,153.85,156.53,19
154,153.85,156.50,19
156,153.90,156.50,19
157,153.96,156.50,19
153,153.94,156.47,19
154,153.94,156.44,19
155,153.96,156.43,19
154,153.96,156.40,19
154,153.96,156.38,19
154,153.96,156.36,19
154,153.97,156.33,19
154,153.97,156.31,19
153,153.95,156.28,19
153,153.93,156.24,19
154,153.93,156.22,19
153,153.91,156.19,19
153,153.89,156.16,19
153,153.87,156.12,19
155,153.90,156.11,19
153,153.88,156.08,19
153,153.86,156.05,19
152,153.82,156.01,19
153,153.81,155.98,19
154,153.81,155.96,19
155,153.84,155.95,19
155,153.86,155.94,19
153,153.84,155.91,19
152,153.80,155.87,19
154,153.81,155.85,19
153,153.79,155.83,19
153,153.78,155.80,19
153,153.76,155.77,19
153,153.75,155.74,19
154,153.75,155.72,19
153,153.74,155.70,19
153,153.72,155.67,19
152,153.69,155.63,19
153,153.67,155.61,19
153,153.66,155.58,19
152,153.63,155.55,19
154,153.63,155.53,19
154,153.64,155.51,19
153,153.63,155.49,19
153,153.62,155.46,19
154,153.62,155.45,19
153,153.61,155.43,19
154,153.62,155.41,19
153,153.61,155.39,19
153,153.59,155.36,19
154,153.60,155.35,19
155,153.63,155.35,19
154,153.64,155.33,19
153,153.63,155.31,19
153,153.61,155.29,19
152,153.58,155.25,19
153,153.57,155.23,19
152,153.54,155.20,19
153,153.53,155.18,19
153,153.52,155.15,19
153,153.51,155.13,19
152,153.48,155.10,19
152,153.45,155.07,19
152,153.42,155.04,19
152,153.39,155.01,19
151,153.34,154.97,19
152,153.31,154.94,19
152,153.29,154.91,19
152,153.26,154.88,19
152,153.24,154.85,19
152,153.21,154.82,19
152,153.19,154.80,19
151,153.14,154.76,19
151,153.10,154.72,19
151,153.06,154.68,19
152,153.04,154.66,19
153,153.04,154.64,19
151,153.00,154.60,19
152,152.98,154.58,19
151,152.94,154.54,19
151,152.90,154.51,19
150,152.84,154.46,19
153,152.84,154.45,19
151,152.81,154.41,19
151,152.77,154.38,19
151,152.74,154.34,19
152,152.72,154.32,19
153,152.73,154.31,19
152,152.71,154.28,19
151,152.68,154.25,19
152,152.66,154.23,19
151,152.63,154.20,19
151,152.60,154.16,19
151,152.57,154.13,19
153,152.57,154.12,19
151,152.54,154.09,19
151,152.51,154.06,19
151,152.48,154.03,19
151,152.45,154.00,19
151,152.42,153.97,19
154,152.46,153.97,19
153,152.47,153.96,19
152,152.46,153.94,19
152,152.45,153.92,19
152,152.44,153.90,19
153,152.45,153.89,19
154,152.48,153.89,19
153,152.49,153.88,19
153,152.50,153.88,19
152,152.49,153.86,19
154,152.52,153.86,19
156,152.59,153.88,19
153,152.60,153.87,19
152,152.59,153.85,19
153,152.60,153.84,19
153,152.60,153.84,19
153,152.61,153.83,19
153,152.62,153.82,19
152,152.61,153.80,19
154,152.63,153.80,19
153,152.64,153.79,19
153,152.65,153.79,19
155,152.70,153.80,19
153,152.70,153.79,19
152,152.69,153.77,19
151,152.65,153.74,19
152,152.64,153.73,19
153,152.65,153.72,19
152,152.64,153.70,19
151,152.60,153.68,19
153,152.61,153.67,19
153,152.62,153.66,19
152,152.61,153.65,19
151,152.57,153.62,19
153,152.58,153.61,19
151,152.55,153.59,19
151,152.52,153.56,19
150,152.47,153.53,19
153,152.48,153.52,19
152,152.47,153.51,19
151,152.44,153.48,19
151,152.41,153.46,19
151,152.38,153.43,19
151,152.36,153.41,19
150,152.31,153.37,19
153,152.32,153.37,19
152,152.32,153.35,19
153,152.33,153.35,19
152,152.32,153.34,19
151,152.30,153.31,19
151,152.27,153.29,19
151,152.25,153.27,19
150,152.20,153.24,19
151,152.18,153.21,19
151,152.15,153.19,19
150,152.11,153.16,19
151,152.09,153.14,19
151,152.07,153.12,19
152,152.07,153.11,19
151,152.04,153.08,19
151,152.02,153.06,19
150,151.98,153.03,19
150,151.94,153.00,19
150,151.90,152.97,19
151,151.89,152.95,19
150,151.85,152.92,19
151,151.83,152.90,19
151,151.81,152.88,19
151,151.80,152.87,19
149,151.74,152.83,19
150,151.71,152.80,19
151,151.69,152.78,19
149,151.64,152.74,19
149,151.59,152.71,19
150,151.55,152.68,19
150,151.52,152.65,19
151,151.51,152.64,19
150,151.48,152.61,19
149,151.43,152.57,19
149,151.38,152.54,19
149,151.34,152.50,19
150,151.31,152.48,19
151,151.30,152.46,19
150,151.28,152.44,19
150,151.25,152.41,19
151,151.25,152.40,19
150,151.22,152.38,19
149,151.18,152.34,19
149,151.13,152.31,19
149,151.09,152.27,19
150,151.07,152.25,19
148,151.01,152.21,19
150,150.99,152.19,19
150,150.97,152.17,19
151,150.97,152.15,19
150,150.95,152.13,19
149,150.91,152.10,19
152,150.93,152.10,19
150,150.91,152.08,19
150,150.90,152.06,19
149,150.86,152.03,19
149,150.82,152.00,19
151,150.82,151.99,19
151,150.83,151.98,19
150,150.81,151.96,19
151,150.82,151.95,19
152,150.84,151.95,19
151,150.84,151.94,19
152,150.87,151.94,19
150,150.85,151.92,19
151,150.85,151.91,19
151,150.85,151.90,19
150,150.84,151.88,19
150,150.82,151.86,19
150,150.80,151.85,19
151,150.81,151.84,19
150,150.79,151.82,19
150,150.78,151.80,19
150,150.76,151.78,19
151,150.76,151.77,19
151,150.77,151.77,19
151,150.77,151.76,19
150,150.76,151.74,19
152,150.78,151.74,19
150,150.77,151.73,19
149,150.73,151.70,19
150,150.72,151.68,19
151,150.72,151.68,19
151,150.73,151.67,19
151,150.73,151.66,19
150,150.72,151.65,19
151,150.73,151.64,19
149,150.69,151.61,19
148,150.64,151.58,19
153,150.68,151.59,19
150,150.67,151.58,19
151,150.68,151.57,19
151,150.68,151.56,19
151,150.69,151.56,19
151,150.70,151.55,19
151,150.70,151.55,19
150,150.69,151.53,19
151,150.69,151.53,19
150,150.68,151.51,19
