Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
151,151.29,150.98,84
151,151.29,150.98,84
152,151.30,150.99,84
152,151.31,151.00,84
151,151.31,151.00,84
151,151.30,151.00,84
152,151.32,151.01,84
152,151.33,151.02,84
151,151.32,151.02,84
151,151.32,151.02,84
151,151.31,151.02,84
153,151.34,151.04,84
151,151.34,151.04,84
151,151.33,151.04,84
152,151.34,151.05,84
154,151.40,151.08,84
151,151.39,151.08,84
151,151.38,151.08,84
150,151.35,151.07,84
152,151.37,151.08,84
151,151.36,151.08,84
150,151.33,151.07,84
151,151.33,151.07,84
151,151.32,151.07,84
151,151.31,151.07,84
152,151.33,151.07,84
150,151.30,151.06,84
151,151.29,151.06,84
151,151.29,151.06,84
151,151.28,151.06,84
151,151.28,151.06,84
151,151.27,151.06,84
152,151.29,151.07,84
152,151.30,151.08,84
151,151.29,151.08,84
151,151.29,151.08,84
151,151.28,151.08,84
152,151.30,151.09,84
151,151.29,151.09,84
152,151.30,151.09,84
152,151.32,151.10,84
151,151.31,151.10,84
152,151.33,151.11,84
152,151.34,151.12,84
151,151.33,151.12,84
151,151.33,151.12,84
152,151.34,151.13,84
152,151.35,151.14,84
151,151.35,151.13,84
151,151.34,151.13,84
151,151.33,151.13,84
154,151.39,151.16,84
151,151.38,151.16,84
151,151.37,151.16,84
151,151.36,151.16,84
152,151.38,151.16,84
152,151.39,151.17,84
151,151.38,151.17,84
152,151.39,151.18,84
152,151.40,151.19,84
152,151.42,151.20,84
152,151.43,151.20,84
152,151.44,151.21,84
152,151.45,151.22,84
152,151.46,151.23,84
152,151.47,151.23,84
151,151.46,151.23,84
151,151.45,151.23,84
151,151.44,151.23,84
151,151.44,151.23,84
151,151.43,151.22,84
151,151.42,151.22,84
151,151.41,151.22,84
151,151.40,151.22,84
151,151.39,151.21,84
151,151.39,151.21,84
151,151.38,151.21,84
151,151.37,151.21,84
152,151.38,151.22,84
151,151.38,151.21,84
151,151.37,151.21,84
151,151.36,151.21,84
152,151.37,151.22,84
154,151.43,151.25,84
151,151.42,151.24,84
151,151.41,151.24,84
151,151.40,151.24,84
151,151.39,151.24,84
150,151.37,151.22,84
151,151.36,151.22,84
152,151.37,151.23,84
152,151.38,151.24,84
151,151.38,151.23,84
150,151.35,151.22,85
151,151.34,151.22,85
151,151.33,151.22,86
151,151.33,151.22,86
150,151.30,151.20,87
149,151.26,151.18,87
151,151.25,151.18,88
150,151.23,151.17,88
150,151.20,151.16,89
150,151.18,151.14,89
151,151.17,151.14,90
151,151.17,151.14,90
151,151.17,151.14,91
149,151.12,151.12,91
150,151.10,151.11,92
151,151.10,151.11,92
151,151.10,151.11,93
151,151.09,151.10,93
150,151.07,151.09,94
150,151.05,151.08,94
151,151.05,151.08,95
150,151.03,151.07,95
150,151.01,151.06,96
151,151.01,151.06,96
150,150.99,151.05,97
150,150.97,151.04,97
151,150.97,151.04,98
149,150.93,151.02,98
151,150.93,151.02,99
151,150.93,151.02,99
150,150.91,151.01,100
150,150.90,151.00,100
150,150.88,150.99,101
151,150.88,150.99,101
152,150.90,151.00,102
150,150.88,150.99,102
151,150.89,150.99,103
152,150.91,151.00,103
150,150.89,150.99,104
150,150.87,150.98,104
150,150.86,150.97,105
150,150.84,150.96,105
150,150.82,150.95,106
150,150.81,150.94,106
150,150.79,150.93,106
151,150.79,150.93,106
156,150.90,150.98,107
150,150.88,150.97,107
152,150.90,150.98,108
150,150.88,150.97,108
150,150.87,150.96,109
151,150.87,150.96,109
150,150.85,150.95,110
150,150.83,150.94,110
150,150.82,150.93,111
150,150.80,150.92,111
150,150.79,150.92,112
150,150.77,150.91,112
150,150.75,150.90,112
150,150.74,150.89,112
150,150.72,150.88,112
150,150.71,150.87,112
150,150.70,150.86,112
150,150.68,150.85,112
150,150.67,150.84,112
150,150.65,150.84,112
151,150.66,150.84,112
150,150.65,150.83,112
150,150.64,150.82,112
150,150.62,150.81,112
150,150.61,150.80,112
150,150.60,150.80,112
150,150.59,150.79,112
150,150.57,150.78,112
150,150.56,150.77,112
150,150.55,150.77,112
151,150.56,150.77,112
150,150.55,150.76,112
150,150.54,150.75,112
150,150.53,150.74,112
150,150.52,150.74,112
150,150.51,150.73,112
150,150.50,150.72,112
150,150.49,150.72,112
150,150.48,150.71,112
150,150.47,150.70,112
150,150.46,150.69,112
151,150.47,150.70,112
150,150.46,150.69,112
151,150.47,150.69,112
150,150.46,150.69,112
150,150.45,150.68,112
148,150.40,150.65,112
150,150.39,150.65,112
150,150.39,150.64,112
150,150.38,150.63,112
150,150.37,150.63,112
150,150.36,150.62,112
151,150.38,150.62,112
150,150.37,150.62,112
150,150.36,150.61,112
150,150.35,150.61,112
150,150.35,150.60,112
150,150.34,150.59,112
149,150.31,150.58,112
150,150.31,150.57,112
152,150.34,150.59,112
150,150.33,150.58,112
150,150.33,150.57,112
150,150.32,150.57,112
150,150.32,150.56,112
150,150.31,150.56,112
150,150.30,150.55,112
150,150.30,150.55,112
150,150.29,150.54,112
150,150.28,150.54,112
150,150.28,150.53,112
150,150.27,150.53,112
150,150.27,150.52,112
150,150.26,150.51,112
150,150.26,150.51,112
150,150.25,150.50,112
153,150.31,150.53,112
150,150.30,150.52,112
149,150.28,150.51,112
149,150.25,150.49,112
150,150.24,150.49,112
151,150.26,150.49,112
150,150.25,150.49,112
149,150.23,150.47,112
150,150.22,150.47,112
150,150.22,150.46,112
150,150.22,150.46,112
153,150.27,150.49,112
148,150.23,150.46,112
150,150.22,150.46,112
154,150.30,150.49,112
149,150.27,150.48,112
150,150.27,150.47,112
150,150.26,150.47,112
150,150.26,150.46,112
150,150.25,150.46,112
148,150.21,150.43,112
150,150.20,150.43,112
151,150.22,150.43,112
149,150.19,150.42,112
150,150.19,150.42,112
149,150.17,150.40,112
150,150.16,150.40,112
150,150.16,150.39,112
150,150.16,150.39,112
148,150.11,150.37,112
150,150.11,150.36,112
147,150.05,150.33,112
149,150.03,150.32,112
149,150.01,150.30,112
150,150.01,150.30,112
150,150.01,150.30,112
149,149.99,150.28,112
151,150.01,150.29,112
149,149.99,150.28,112
149,149.97,150.26,112
