Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
145,144.32,146.13,15
141,144.26,146.08,15
142,144.21,146.04,15
144,144.21,146.02,15
145,144.22,146.01,15
143,144.20,145.98,15
141,144.13,145.93,15
142,144.09,145.89,15
145,144.11,145.88,15
143,144.09,145.85,15
141,144.03,145.80,15
143,144.00,145.77,15
145,144.02,145.77,15
145,144.04,145.76,15
143,144.02,145.73,15
143,144.00,145.70,15
142,143.96,145.67,15
144,143.96,145.65,15
143,143.94,145.62,15
142,143.91,145.59,15
144,143.91,145.57,15
145,143.93,145.57,15
143,143.91,145.54,15
142,143.87,145.50,15
142,143.83,145.47,15
143,143.82,145.44,15
144,143.82,145.43,15
143,143.81,145.41,15
142,143.77,145.37,15
142,143.73,145.34,15
145,143.76,145.33,15
143,143.74,145.31,15
143,143.73,145.29,15
142,143.69,145.26,15
145,143.72,145.25,15
146,143.77,145.26,15
144,143.77,145.25,15
142,143.74,145.21,15
143,143.72,145.19,15
146,143.77,145.20,15
145,143.79,145.20,15
142,143.76,145.17,15
142,143.72,145.14,15
143,143.71,145.11,15
144,143.71,145.10,15
142,143.68,145.07,15
141,143.62,145.03,15
142,143.59,145.00,15
144,143.60,144.99,15
143,143.59,144.97,15
141,143.54,144.93,15
143,143.53,144.91,15
144,143.53,144.90,15
143,143.52,144.88,15
141,143.47,144.84,15
142,143.44,144.82,15
143,143.44,144.80,15
144,143.45,144.79,15
143,143.44,144.77,15
142,143.41,144.74,15
140,143.34,144.70,15
144,143.35,144.69,15
144,143.37,144.68,15
143,143.36,144.67,15
142,143.33,144.64,15
145,143.37,144.64,15
145,143.40,144.65,15
143,143.39,144.63,15
141,143.34,144.59,15
142,143.32,144.57,15
144,143.33,144.56,15
143,143.32,144.55,15
141,143.28,144.51,15
142,143.25,144.49,15
143,143.25,144.47,15
146,143.30,144.49,15
145,143.33,144.49,15
141,143.29,144.46,15
143,143.28,144.44,15
143,143.28,144.43,15
143,143.27,144.41,15
141,143.23,144.38,15
143,143.22,144.37,15
143,143.22,144.35,15
143,143.21,144.34,15
141,143.17,144.31,15
141,143.12,144.27,15
142,143.10,144.25,15
143,143.10,144.24,15
143,143.10,144.22,15
141,143.06,144.19,15
139,142.98,144.14,15
143,142.98,144.13,15
143,142.98,144.12,15
143,142.98,144.11,15
141,142.94,144.08,15
143,142.94,144.06,15
144,142.96,144.06,15
143,142.96,144.05,15
139,142.88,144.00,15
143,142.88,143.99,15
144,142.91,143.99,15
143,142.91,143.98,15
142,142.89,143.96,15
142,142.87,143.94,15
141,142.83,143.91,15
144,142.86,143.91,15
143,142.86,143.91,15
140,142.80,143.87,15
142,142.79,143.85,15
143,142.79,143.84,15
143,142.80,143.83,15
142,142.78,143.81,15
141,142.74,143.78,15
142,142.73,143.77,15
145,142.77,143.78,15
144,142.80,143.78,15
141,142.76,143.75,15
142,142.75,143.74,15
143,142.75,143.73,15
143,142.76,143.72,15
141,142.72,143.69,15
142,142.71,143.68,15
142,142.69,143.66,15
144,142.72,143.66,15
141,142.69,143.64,15
141,142.65,143.61,15
142,142.64,143.59,15
144,142.67,143.60,15
143,142.67,143.59,15
142,142.66,143.58,15
142,142.65,143.56,15
143,142.65,143.56,15
143,142.66,143.55,15
141,142.63,143.52,15
141,142.59,143.50,15
141,142.56,143.47,15
143,142.57,143.47,15
143,142.58,143.46,15
140,142.53,143.43,15
141,142.50,143.41,15
143,142.51,143.40,15
141,142.48,143.38,15
141,142.45,143.35,15
141,142.42,143.33,15
142,142.41,143.32,15
142,142.40,143.30,15
142,142.39,143.29,15
140,142.35,143.26,15
140,142.30,143.23,15
143,142.31,143.22,15
142,142.31,143.21,15
140,142.26,143.18,15
141,142.24,143.16,15
141,142.21,143.14,15
143,142.23,143.13,15
142,142.22,143.12,15
140,142.18,143.09,15
141,142.15,143.07,15
142,142.15,143.06,15
142,142.15,143.05,15
139,142.09,143.01,15
141,142.06,142.99,15
140,142.02,142.96,15
144,142.06,142.97,15
141,142.04,142.95,15
140,142.00,142.92,15
140,141.96,142.89,15
142,141.96,142.88,15
142,141.96,142.87,15
139,141.90,142.83,15
140,141.86,142.81,15
141,141.85,142.79,15
143,141.87,142.79,15
140,141.83,142.76,15
139,141.78,142.72,15
139,141.72,142.69,15
142,141.73,142.68,15
142,141.73,142.67,15
139,141.68,142.64,15
140,141.64,142.61,15
141,141.63,142.59,15
142,141.64,142.59,15
140,141.61,142.56,15
139,141.55,142.53,15
141,141.54,142.51,15
142,141.55,142.51,15
143,141.58,142.51,15
139,141.53,142.48,15
140,141.50,142.45,15
141,141.49,142.44,15
143,141.52,142.44,15
141,141.51,142.43,15
139,141.46,142.39,15
140,141.43,142.37,15
142,141.44,142.37,15
142,141.45,142.36,15
140,141.42,142.34,15
140,141.39,142.32,15
142,141.41,142.31,15
142,141.42,142.31,15
139,141.37,142.28,15
139,141.32,142.24,15
141,141.32,142.23,15
142,141.33,142.23,15
139,141.28,142.20,15
139,141.24,142.16,15
139,141.19,142.13,15
141,141.19,142.12,15
141,141.18,142.11,15
141,141.18,142.10,15
139,141.14,142.07,15
140,141.11,142.05,15
142,141.13,142.05,15
142,141.15,142.05,15
138,141.09,142.01,15
140,141.07,141.99,15
141,141.06,141.98,15
141,141.06,141.97,15
139,141.02,141.94,15
139,140.98,141.91,15
140,140.96,141.89,15
142,140.98,141.89,15
139,140.94,141.86,15
138,140.88,141.82,15
139,140.85,141.79,15
141,140.85,141.79,15
140,140.83,141.77,15
138,140.78,141.73,15
138,140.72,141.69,15
139,140.69,141.67,15
140,140.67,141.65,15
140,140.66,141.63,15
138,140.61,141.60,15
137,140.53,141.55,15
141,140.54,141.55,15
140,140.53,141.53,15
137,140.46,141.48,15
138,140.41,141.45,15
140,140.40,141.44,15
139,140.38,141.41,15
139,140.35,141.39,15
139,140.32,141.36,15
140,140.31,141.35,15
140,140.31,141.34,15
137,140.24,141.29,15
137,140.18,141.25,15
138,140.13,141.22,15
139,140.11,141.19,15
140,140.11,141.18,15
138,140.07,141.15,15
142,140.11,141.16,15
138,140.06,141.13,15
141,140.08,141.13,15
139,140.06,141.11,15
136,139.98,141.05,15
139,139.96,141.03,15
139,139.94,141.01,15
141,139.96,141.01,15
138,139.92,140.98,15
136,139.84,140.93,15
139,139.83,140.91,15
140,139.83,140.90,15
138,139.79,140.88,15
137,139.74,140.84,15
138,139.70,140.81,15
139,139.69,140.79,15
138,139.66,140.76,15
136,139.58,140.72,15
138,139.55,140.69,15
141,139.58,140.69,15
137,139.53,140.65,15
137,139.48,140.62,15
136,139.41,140.57,15
137,139.36,140.54,15
139,139.35,140.52,15
139,139.35,140.51,15
138,139.32,140.48,15
138,139.29,140.46,15
139,139.29,140.44,15
140,139.30,140.44,15
137,139.25,140.40,15
138,139.23,140.38,15
138,139.20,140.35,15
140,139.22,140.35,15
138,139.20,140.33,15
135,139.11,140.27,15
138,139.09,140.25,15
139,139.09,140.24,15
139,139.09,140.23,15
138,139.06,140.20,15
137,139.02,140.17,15
138,139.00,140.15,15
141,139.04,140.16,15
138,139.02,140.14,15
136,138.96,140.10,15
138,138.94,140.07,15
140,138.96,140.07,15
139,138.96,140.06,15
137,138.93,140.03,15
139,138.93,140.02,15
138,138.91,140.00,15
140,138.93,140.00,15
139,138.93,139.99,15
137,138.89,139.96,15
137,138.85,139.93,15
140,138.88,139.93,15
139,138.88,139.92,15
137,138.84,139.89,15
137,138.81,139.87,15
140,138.83,139.87,15
139,138.83,139.86,15
138,138.82,139.84,15
137,138.78,139.81,15
138,138.76,139.79,15
138,138.75,139.78,15
137,138.71,139.75,15
139,138.72,139.74,15
138,138.71,139.72,15
139,138.71,139.72,15
139,138.72,139.71,15
137,138.68,139.68,15
137,138.65,139.65,15
136,138.60,139.62,15
140,138.62,139.62,15
138,138.61,139.61,15
137,138.58,139.58,15
137,138.55,139.55,15
137,138.52,139.53,15
138,138.51,139.51,15
137,138.48,139.49,15
136,138.43,139.45,15
136,138.38,139.42,15
138,138.37,139.40,15
138,138.36,139.39,15
135,138.30,139.35,15
135,138.23,139.30,15
137,138.21,139.28,15
138,138.20,139.27,15
134,138.12,139.21,15
136,138.08,139.18,15
136,138.03,139.15,15
139,138.05,139.15,15
137,138.03,139.13,15
135,137.97,139.09,15
137,137.95,139.07,15
137,137.93,139.04,15
136,137.89,139.01,15
136,137.86,138.98,15
135,137.80,138.94,15
137,137.78,138.92,15
138,137.79,138.92,15
136,137.75,138.89,15
135,137.70,138.85,15
137,137.68,138.83,15
137,137.67,138.81,15
139,137.70,138.81,15
135,137.64,138.77,15
135,137.59,138.74,15
136,137.56,138.71,15
137,137.55,138.69,15
136,137.52,138.67,15
136,137.48,138.64,15
135,137.44,138.60,15
137,137.43,138.59,15
138,137.44,138.58,15
135,137.39,138.54,15
138,137.40,138.54,15
136,137.37,138.51,15
138,137.39,138.51,15
136,137.36,138.48,15
135,137.31,138.45,15
135,137.26,138.41,15
139,137.30,138.42,15
138,137.31,138.42,15
135,137.27,138.38,15
135,137.22,138.35,15
138,137.24,138.34,15
138,137.25,138.34,15
136,137.23,138.32,15
135,137.18,138.28,15
135,137.14,138.25,15
139,137.18,138.26,15
137,137.17,138.25,15
135,137.13,138.21,15
135,137.09,138.18,15
137,137.09,138.17,15
138,137.10,138.17,15
135,137.06,138.14,15
136,137.04,138.12,15
135,137.00,138.08,15
137,137.00,138.07,15
136,136.98,138.05,15
135,136.94,138.02,15
136,136.92,138.00,15
140,136.98,138.02,15
136,136.96,138.00,15
134,136.90,137.96,15
134,136.85,137.92,15
136,136.83,137.90,15
137,136.83,137.89,15
137,136.84,137.88,15
134,136.78,137.85,15
134,136.72,137.81,15
136,136.71,137.79,15
136,136.69,137.77,15
134,136.64,137.73,15
135,136.61,137.71,15
136,136.60,137.69,15
137,136.60,137.68,15
136,136.59,137.67,15
134,136.54,137.63,15
134,136.49,137.59,15
137,136.50,137.59,15
136,136.49,137.57,15
134,136.44,137.54,15
135,136.41,137.51,15
136,136.40,137.49,15
137,136.41,137.49,15
136,136.41,137.47,15
133,136.34,137.43,15
136,136.33,137.42,15
137,136.34,137.41,15
135,136.32,137.39,15
133,136.25,137.34,15
136,136.25,137.33,15
136,136.24,137.32,15
137,136.26,137.31,15
135,136.23,137.29,15
134,136.19,137.26,15
135,136.16,137.24,15
137,136.18,137.23,15
135,136.16,137.21,15
134,136.11,137.18,15
135,136.09,137.16,15
135,136.07,137.14,15
134,136.03,137.10,15
134,135.99,137.07,15
134,135.95,137.04,15
133,135.89,137.00,15
135,135.87,136.98,15
135,135.85,136.96,15
133,135.80,136.92,15
132,135.72,136.87,15
134,135.69,136.84,15
135,135.67,136.83,15
133,135.62,136.79,15
132,135.55,136.74,15
134,135.52,136.71,15
136,135.53,136.71,15
135,135.51,136.69,15
132,135.44,136.64,15
132,135.38,136.59,15
134,135.35,136.57,15
134,135.32,136.54,15
133,135.27,136.51,15
132,135.21,136.46,15
135,135.20,136.45,15
136,135.22,136.44,15
133,135.18,136.41,15
131,135.09,136.36,15
132,135.03,136.31,15
136,135.05,136.31,15
135,135.05,136.30,15
133,135.01,136.26,15
134,134.99,136.24,15
135,134.99,136.23,15
135,134.99,136.22,15
132,134.93,136.17,15
133,134.89,136.14,15
134,134.87,136.12,15
135,134.88,136.11,15
136,134.90,136.11,15
133,134.86,136.08,15
134,134.84,136.06,15
133,134.81,136.03,15
134,134.79,136.00,15
132,134.73,135.96,15
133,134.70,135.94,15
133,134.67,135.91,15
133,134.63,135.88,15
135,134.64,135.87,15
132,134.59,135.83,15
132,134.53,135.79,15
134,134.52,135.77,15
133,134.49,135.75,15
131,134.42,135.70,15
131,134.36,135.65,15
133,134.33,135.62,15
134,134.32,135.61,15
134,134.32,135.59,15
131,134.25,135.55,15
132,134.20,135.51,15
134,134.20,135.50,15
134,134.20,135.48,15
132,134.15,135.45,15
132,134.11,135.41,15
133,134.09,135.39,15
136,134.12,135.39,15
133,134.10,135.37,15
131,134.04,135.33,15
131,133.98,135.28,15
133,133.96,135.26,15
133,133.94,135.24,15
133,133.92,135.21,15
132,133.88,135.18,15
133,133.87,135.16,15
138,133.95,135.19,15
133,133.93,135.17,15
131,133.87,135.13,15
131,133.81,135.08,15
135,133.84,135.08,15
133,133.82,135.06,15
131,133.76,135.02,15
131,133.71,134.98,15
134,133.71,134.97,15
134,133.72,134.96,15
131,133.67,134.92,15
131,133.61,134.88,15
132,133.58,134.85,15
134,133.59,134.85,15
133,133.58,134.83,15
132,133.55,134.80,15
132,133.51,134.77,15
131,133.46,134.73,15
133,133.45,134.72,15
131,133.41,134.68,15
131,133.36,134.64,15
132,133.33,134.62,15
134,133.34,134.61,15
134,133.36,134.60,15
131,133.31,134.57,15
132,133.28,134.54,15
133,133.28,134.53,15
133,133.27,134.51,15
132,133.25,134.49,15
131,133.20,134.45,15
133,133.20,134.44,15
135,133.23,134.44,15
131,133.19,134.41,15
131,133.15,134.37,15
131,133.10,134.34,15
133,133.10,134.33,15
133,133.10,134.31,15
131,133.06,134.28,15
132,133.04,134.26,15
134,133.05,134.26,15
133,133.05,134.24,15
131,133.01,134.21,15
131,132.97,134.18,15
131,132.93,134.15,15
133,132.93,134.13,15
133,132.94,134.12,15
132,132.92,134.10,15
133,132.92,134.09,15
131,132.88,134.06,15
133,132.88,134.05,15
131,132.84,134.02,15
131,132.81,133.99,15
131,132.77,133.96,15
134,132.80,133.96,15
132,132.78,133.94,15
131,132.74,133.91,15
130,132.69,133.87,15
131,132.66,133.84,15
133,132.66,133.83,15
131,132.63,133.81,15
129,132.56,133.76,15
132,132.55,133.74,15
133,132.56,133.73,15
132,132.54,133.72,15
131,132.51,133.69,15
131,132.48,133.66,15
133,132.49,133.65,15
133,132.50,133.65,15
129,132.43,133.60,15
131,132.40,133.58,15
133,132.42,133.57,15
132,132.41,133.55,15
131,132.38,133.53,15
130,132.33,133.49,15
131,132.31,133.47,15
134,132.34,133.47,15
133,132.35,133.47,15
130,132.31,133.43,15
131,132.28,133.41,15
132,132.27,133.40,15
132,132.27,133.38,15
131,132.24,133.36,15
130,132.20,133.32,15
131,132.17,133.30,15
133,132.19,133.30,15
133,132.21,133.30,15
131,132.18,133.27,15
134,132.22,133.28,15
131,132.20,133.26,15
131,132.17,133.23,15
131,132.15,133.21,15
130,132.10,133.18,15
131,132.08,133.16,15
132,132.08,133.15,15
133,132.10,133.15,15
131,132.08,133.12,15
130,132.04,133.09,15
131,132.02,133.07,15
131,131.99,133.05,15
131,131.97,133.03,15
130,131.94,133.00,15
130,131.90,132.97,15
134,131.94,132.98,15
132,131.94,132.97,15
129,131.88,132.93,15
131,131.86,132.91,15
131,131.85,132.89,15
131,131.83,132.87,15
130,131.79,132.84,15
130,131.76,132.82,15
132,131.76,132.81,15
134,131.81,132.82,15
130,131.77,132.79,15
129,131.72,132.75,15
130,131.68,132.73,15
132,131.69,132.72,15
133,131.71,132.72,15
129,131.66,132.68,15
131,131.65,132.67,15
133,131.67,132.67,15
131,131.66,132.65,15
131,131.65,132.64,15
130,131.61,132.61,15
131,131.60,132.60,15
132,131.61,132.59,15
131,131.60,132.57,15
131,131.59,132.56,15
129,131.53,132.52,15
131,131.52,132.51,15
133,131.55,132.51,15
131,131.54,132.50,15
131,131.53,132.48,15
130,131.50,132.46,15
131,131.49,132.44,15
132,131.50,132.44,15
132,131.51,132.43,15
130,131.48,132.41,15
132,131.49,132.41,15
133,131.52,132.41,15
131,131.51,132.40,15
128,131.44,132.35,15
129,131.39,132.32,15
133,131.42,132.33,15
131,131.41,132.31,15
129,131.37,132.28,15
130,131.34,132.26,15
130,131.31,132.23,15
131,131.31,132.22,15
130,131.28,132.20,15
129,131.23,132.17,15
132,131.25,132.17,15
131,131.24,132.15,15
131,131.24,132.14,15
129,131.20,132.11,15
130,131.17,132.09,15
133,131.21,132.10,15
132,131.22,132.10,15
129,131.18,132.07,15
131,131.18,132.06,15
130,131.15,132.04,15
131,131.15,132.03,15
131,131.15,132.02,15
129,131.10,131.99,15
130,131.08,131.97,15
132,131.10,131.97,15
131,131.10,131.96,15
130,131.08,131.94,15
130,131.05,131.92,15
131,131.05,131.91,15
133,131.09,131.92,15
131,131.09,131.91,15
130,131.07,131.89,15
130,131.05,131.87,15
132,131.07,131.87,15
132,131.08,131.87,15
130,131.06,131.86,15
130,131.04,131.84,15
130,131.02,131.82,15
131,131.02,131.81,15
132,131.04,131.81,15
128,130.98,131.77,15
130,130.96,131.76,15
131,130.96,131.75,15
130,130.94,131.73,15
129,130.90,131.70,15
130,130.88,131.69,15
131,130.89,131.68,15
132,130.91,131.68,15
130,130.89,131.67,15
128,130.83,131.63,15
131,130.84,131.62,15
132,130.86,131.63,15
132,130.88,131.63,15
129,130.84,131.61,15
130,130.83,131.59,15
131,130.83,131.58,15
130,130.81,131.57,15
130,130.80,131.55,15
129,130.76,131.53,15
131,130.77,131.52,15
133,130.81,131.54,15
130,130.80,131.52,15
129,130.76,131.50,15
130,130.74,131.48,15
130,130.73,131.47,15
131,130.74,131.46,15
130,130.72,131.45,15
128,130.67,131.41,15
130,130.65,131.40,15
132,130.68,131.40,15
131,130.69,131.40,15
129,130.65,131.38,15
129,130.62,131.35,15
131,130.63,131.35,15
132,130.65,131.35,15
129,130.62,131.33,15
129,130.59,131.31,15
129,130.56,131.28,15
132,130.59,131.29,15
130,130.57,131.28,15
128,130.52,131.25,15
133,130.57,131.26,15
130,130.56,131.25,15
130,130.55,131.24,15
130,130.54,131.23,15
129,130.51,131.20,15
