Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
164,168.32,163.90,9
165,168.26,163.91,9
165,168.19,163.92,9
164,168.11,163.92,9
164,168.03,163.92,9
165,167.96,163.93,9
165,167.91,163.94,9
165,167.85,163.95,9
164,167.77,163.95,9
165,167.72,163.96,9
163,167.62,163.95,9
163,167.53,163.94,9
162,167.42,163.92,9
164,167.35,163.93,9
163,167.26,163.92,9
163,167.18,163.91,9
162,167.07,163.89,9
163,166.99,163.88,9
164,166.93,163.88,9
163,166.85,163.87,9
163,166.78,163.86,9
165,166.74,163.87,9
165,166.71,163.89,9
162,166.61,163.87,9
161,166.50,163.84,9
161,166.39,163.81,9
161,166.28,163.78,9
161,166.18,163.75,9
162,166.09,163.74,9
161,165.99,163.71,9
161,165.89,163.68,9
160,165.77,163.64,9
162,165.70,163.63,9
161,165.60,163.60,9
160,165.49,163.57,9
160,165.38,163.53,9
162,165.31,163.51,9
159,165.19,163.47,9
160,165.08,163.44,9
159,164.96,163.39,9
160,164.86,163.36,9
161,164.79,163.33,9
159,164.67,163.29,9
159,164.56,163.25,9
161,164.49,163.22,9
159,164.38,163.18,9
160,164.29,163.15,9
161,164.22,163.13,9
161,164.16,163.11,9
160,164.08,163.08,9
159,163.97,163.04,9
159,163.87,163.00,9
160,163.80,162.97,9
160,163.72,162.94,9
159,163.63,162.90,9
159,163.53,162.86,9
159,163.44,162.82,9
159,163.35,162.78,9
157,163.23,162.72,9
158,163.12,162.68,9
159,163.04,162.64,9
158,162.94,162.59,9
157,162.82,162.54,9
159,162.74,162.50,9
159,162.67,162.47,9
158,162.58,162.42,9
158,162.48,162.38,10
160,162.43,162.35,10
157,162.33,162.30,11
157,162.22,162.25,11
156,162.10,162.18,12
158,162.01,162.14,12
157,161.91,162.09,12
157,161.81,162.04,12
157,161.72,161.99,12
158,161.64,161.95,12
156,161.53,161.89,12
156,161.42,161.83,12
157,161.33,161.78,12
157,161.25,161.74,12
155,161.12,161.67,12
156,161.02,161.61,12
157,160.94,161.57,12
156,160.84,161.51,12
155,160.72,161.44,12
155,160.61,161.38,12
155,160.50,161.32,12
154,160.37,161.24,12
154,160.24,161.17,12
155,160.13,161.11,12
154,160.01,161.04,12
154,159.89,160.97,12
153,159.75,160.89,12
154,159.64,160.82,12
151,159.47,160.72,12
153,159.34,160.64,12
152,159.19,160.56,12
154,159.09,160.49,12
154,158.98,160.43,12
153,158.86,160.35,12
152,158.73,160.27,12
153,158.61,160.20,12
151,158.46,160.10,12
153,158.35,160.03,12
155,158.28,159.98,12
153,158.18,159.91,12
152,158.05,159.83,12
152,157.93,159.76,12
153,157.83,159.69,12
153,157.74,159.62,12
152,157.62,159.55,12
151,157.49,159.46,12
152,157.38,159.39,12
153,157.29,159.32,12
152,157.19,159.25,12
151,157.06,159.17,12
151,156.94,159.08,12
151,156.82,159.00,12
151,156.71,158.92,12
151,156.59,158.84,12
151,156.48,158.77,12
151,156.37,158.69,12
150,156.24,158.60,12
151,156.14,158.52,12
149,156.00,158.43,12
149,155.86,158.34,12
150,155.74,158.25,12
150,155.62,158.17,12
150,155.51,158.09,12
147,155.34,157.98,12
151,155.26,157.91,12
149,155.13,157.82,12
149,155.01,157.73,12
150,154.91,157.65,12
151,154.83,157.59,12
151,154.75,157.52,12
150,154.66,157.44,12
149,154.54,157.36,12
150,154.45,157.29,12
150,154.36,157.21,12
149,154.26,157.13,12
149,154.15,157.05,12
148,154.03,156.96,12
148,153.91,156.87,12
149,153.81,156.79,12
149,153.71,156.71,12
149,153.62,156.64,12
148,153.51,156.55,12
148,153.40,156.46,12
149,153.31,156.39,12
146,153.16,156.29,12
148,153.06,156.20,12
149,152.98,156.13,12
147,152.86,156.04,12
147,152.74,155.95,12
148,152.65,155.87,12
148,152.55,155.79,12
148,152.46,155.71,12
146,152.33,155.62,12
146,152.21,155.52,12
148,152.12,155.45,12
146,152.00,155.35,12
147,151.90,155.27,12
147,151.80,155.18,12
146,151.69,155.09,12
146,151.57,155.00,12
146,151.46,154.91,12
147,151.37,154.83,12
146,151.26,154.74,12
145,151.14,154.65,12
145,151.02,154.55,12
146,150.92,154.46,12
146,150.82,154.38,12
145,150.70,154.29,12
145,150.59,154.19,12
146,150.50,154.11,12
145,150.39,154.02,12
144,150.26,153.92,12
145,150.15,153.83,12
144,150.03,153.73,12
144,149.91,153.64,12
144,149.79,153.54,12
144,149.68,153.44,12
146,149.60,153.37,12
144,149.49,153.28,12
144,149.38,153.18,12
146,149.31,153.11,12
143,149.19,153.01,12
144,149.08,152.92,12
144,148.98,152.83,12
145,148.90,152.75,12
144,148.80,152.66,12
144,148.71,152.58,12
145,148.63,152.50,12
143,148.52,152.41,12
142,148.39,152.30,12
142,148.26,152.20,12
143,148.16,152.11,12
143,148.05,152.02,12
140,147.89,151.90,12
143,147.79,151.81,12
143,147.70,151.72,12
143,147.60,151.63,12
142,147.49,151.54,12
142,147.38,151.44,12
142,147.28,151.35,12
141,147.15,151.24,12
141,147.03,151.14,12
143,146.95,151.06,12
142,146.85,150.97,12
143,146.77,150.89,12
141,146.66,150.79,12
142,146.56,150.70,12
143,146.49,150.63,12
142,146.40,150.54,12
141,146.29,150.44,12
142,146.21,150.36,12
141,146.10,150.27,12
141,146.00,150.17,12
141,145.90,150.08,12
141,145.80,149.99,12
141,145.71,149.90,12
139,145.57,149.79,12
142,145.50,149.71,12
139,145.37,149.61,12
140,145.26,149.51,12
140,145.16,149.42,12
142,145.10,149.34,12
140,144.99,149.25,12
140,144.89,149.16,12
139,144.78,149.05,12
140,144.68,148.96,12
140,144.59,148.87,12
139,144.47,148.77,12
141,144.41,148.70,12
140,144.32,148.61,12
140,144.23,148.52,12
140,144.15,148.44,12
139,144.04,148.34,12
138,143.92,148.24,12
138,143.80,148.14,12
139,143.71,148.05,12
141,143.65,147.98,12
141,143.60,147.91,12
139,143.51,147.82,12
143,143.50,147.77,12
139,143.41,147.68,12
138,143.30,147.59,12
138,143.19,147.49,12
139,143.11,147.40,12
138,143.01,147.31,12
139,142.93,147.23,12
138,142.83,147.13,12
138,142.73,147.04,12
138,142.64,146.95,12
136,142.51,146.84,12
137,142.40,146.75,12
137,142.29,146.65,12
136,142.16,146.54,12
137,142.06,146.45,12
138,141.98,146.36,12
137,141.88,146.27,12
136,141.76,146.17,12
136,141.65,146.06,12
138,141.57,145.98,12
137,141.48,145.89,12
137,141.39,145.80,12
135,141.26,145.70,12
137,141.18,145.61,12
136,141.07,145.51,12
134,140.93,145.40,12
138,140.87,145.32,12
136,140.78,145.23,12
135,140.66,145.13,12
135,140.55,145.03,12
137,140.48,144.95,12
136,140.39,144.86,12
136,140.30,144.77,12
135,140.19,144.67,12
136,140.11,144.58,12
139,140.09,144.53,12
134,139.97,144.42,12
135,139.87,144.33,12
136,139.79,144.25,12
136,139.71,144.16,12
134,139.60,144.06,12
136,139.53,143.98,12
134,139.42,143.88,12
134,139.31,143.78,12
135,139.22,143.69,12
135,139.14,143.61,12
134,139.04,143.51,12
134,138.93,143.42,12
134,138.84,143.32,12
134,138.74,143.23,12
134,138.64,143.14,12
134,138.55,143.05,12
134,138.46,142.95,12
134,138.37,142.87,12
133,138.26,142.77,12
133,138.16,142.67,12
135,138.10,142.59,12
133,137.99,142.50,12
133,137.89,142.40,12
132,137.78,142.30,12
134,137.70,142.21,12
133,137.61,142.12,12
132,137.49,142.02,12
134,137.42,141.94,12
134,137.36,141.86,12
132,137.25,141.76,12
132,137.14,141.67,12
134,137.08,141.59,12
133,137.00,141.50,12
132,136.90,141.41,12
136,136.88,141.35,12
134,136.82,141.28,12
132,136.73,141.19,12
132,136.63,141.10,12
132,136.54,141.00,12
133,136.47,140.92,12
133,136.40,140.85,12
131,136.29,140.75,12
133,136.23,140.67,12
131,136.12,140.57,12
132,136.04,140.49,12
131,135.94,140.39,12
131,135.84,140.30,12
133,135.78,140.23,12
131,135.69,140.13,12
130,135.57,140.03,12
131,135.48,139.94,12
131,135.39,139.85,12
130,135.28,139.75,12
132,135.22,139.68,12
131,135.13,139.59,12
131,135.05,139.50,12
131,134.97,139.42,12
131,134.89,139.33,12
131,134.81,139.25,12
131,134.74,139.17,12
130,134.64,139.08,12
132,134.59,139.01,12
130,134.50,138.92,12
130,134.41,138.83,12
130,134.32,138.74,12
131,134.25,138.66,12
129,134.15,138.56,12
129,134.05,138.47,12
131,133.98,138.39,12
127,133.84,138.28,12
129,133.75,138.19,12
130,133.67,138.11,12
130,133.60,138.02,12
130,133.53,137.94,12
129,133.44,137.85,12
129,133.35,137.77,12
130,133.28,137.69,12
129,133.20,137.60,12
128,133.09,137.51,12
131,133.05,137.44,12
130,132.99,137.37,12
129,132.91,137.28,12
129,132.83,137.20,12
130,132.77,137.13,12
129,132.70,137.05,12
128,132.60,136.96,12
129,132.53,136.88,12
129,132.46,136.80,12
128,132.37,136.71,12
128,132.29,136.62,12
128,132.20,136.54,12
128,132.12,136.45,12
127,132.01,136.36,12
127,131.91,136.26,12
127,131.81,136.17,12
128,131.74,136.09,12
127,131.64,136.00,12
127,131.55,135.91,12
129,131.50,135.84,12
127,131.41,135.75,12
127,131.32,135.66,12
127,131.24,135.58,12
128,131.17,135.50,12
128,131.11,135.43,12
127,131.02,135.34,12
129,130.98,135.28,12
127,130.90,135.19,12
127,130.83,135.11,12
127,130.75,135.03,12
128,130.70,134.96,12
127,130.62,134.88,12
127,130.55,134.80,12
126,130.46,134.71,12
128,130.41,134.65,12
127,130.34,134.57,12
127,130.27,134.50,12
127,130.21,134.42,12
127,130.14,134.35,12
127,130.08,134.27,12
126,130.00,134.19,12
128,129.96,134.13,12
127,129.90,134.06,12
127,129.84,133.99,12
126,129.77,133.91,12
127,129.71,133.84,12
127,129.66,133.77,12
126,129.58,133.69,12
126,129.51,133.61,12
126,129.44,133.54,12
125,129.35,133.45,12
125,129.27,133.37,12
128,129.24,133.31,12
127,129.19,133.25,12
126,129.13,133.18,12
126,129.07,133.11,12
127,129.03,133.05,12
126,128.97,132.98,12
125,128.89,132.90,12
125,128.81,132.82,12
126,128.75,132.75,12
126,128.70,132.68,12
124,128.60,132.59,12
125,128.53,132.52,12
125,128.46,132.44,12
124,128.37,132.36,12
123,128.26,132.27,12
126,128.22,132.20,12
126,128.18,132.14,12
125,128.11,132.07,12
125,128.05,132.00,12
126,128.01,131.94,12
126,127.97,131.88,12
124,127.89,131.80,12
124,127.81,131.72,12
125,127.75,131.66,12
124,127.68,131.58,12
123,127.59,131.49,12
126,127.55,131.44,12
125,127.50,131.37,12
125,127.45,131.31,12
124,127.38,131.24,12
125,127.34,131.17,12
123,127.25,131.09,12
123,127.16,131.01,12
124,127.10,130.94,12
126,127.08,130.89,12
125,127.04,130.83,12
124,126.98,130.77,12
126,126.96,130.72,12
123,126.88,130.64,12
124,126.82,130.57,12
123,126.74,130.50,12
125,126.71,130.44,12
124,126.66,130.38,12
124,126.60,130.31,12
123,126.53,130.24,12
124,126.48,130.18,12
122,126.39,130.10,12
123,126.32,130.03,12
123,126.26,129.96,12
124,126.21,129.90,12
123,126.15,129.83,12
123,126.08,129.76,12
124,126.04,129.70,12
123,125.98,129.63,12
123,125.92,129.57,12
122,125.84,129.49,12
124,125.81,129.44,12
124,125.77,129.38,12
123,125.71,129.32,12
122,125.64,129.25,12
124,125.61,129.19,12
123,125.56,129.13,12
123,125.50,129.07,12
124,125.47,129.02,12
128,125.52,129.01,12
122,125.45,128.94,12
122,125.39,128.87,12
125,125.38,128.83,12
124,125.35,128.78,12
122,125.28,128.72,12
122,125.22,128.65,12
122,125.15,128.58,12
122,125.09,128.52,12
122,125.03,128.45,12
121,124.95,128.38,12
124,124.93,128.33,12
123,124.89,128.28,12
122,124.83,128.22,12
122,124.78,128.15,12
122,124.72,128.09,12
121,124.65,128.02,12
121,124.57,127.95,12
121,124.50,127.88,12
124,124.49,127.84,12
122,124.44,127.78,12
121,124.37,127.72,12
122,124.33,127.66,12
122,124.28,127.60,12
121,124.21,127.54,12
124,124.21,127.50,12
121,124.14,127.44,12
122,124.10,127.38,12
121,124.04,127.32,12
122,124.00,127.27,12
121,123.94,127.20,12
121,123.88,127.14,12
121,123.82,127.08,12
123,123.81,127.04,12
121,123.75,126.98,12
122,123.72,126.93,12
121,123.66,126.87,12
121,123.61,126.81,12
121,123.56,126.75,12
120,123.48,126.68,12
122,123.45,126.64,12
121,123.41,126.58,12
121,123.36,126.53,12
121,123.31,126.47,12
122,123.28,126.43,12
121,123.24,126.37,12
119,123.15,126.30,12
120,123.09,126.23,12
121,123.05,126.18,12
120,122.99,126.12,12
121,122.95,126.07,12
122,122.93,126.03,12
121,122.89,125.98,12
120,122.83,125.92,12
120,122.78,125.86,12
121,122.74,125.81,12
120,122.69,125.75,12
120,122.63,125.70,12
119,122.56,125.63,12
121,122.53,125.58,12
124,122.56,125.57,12
119,122.49,125.50,12
121,122.46,125.46,12
120,122.41,125.40,12
119,122.34,125.34,12
119,122.27,125.27,12
121,122.25,125.23,12
120,122.20,125.18,12
120,122.16,125.13,12
119,122.10,125.07,12
120,122.05,125.01,12
119,121.99,124.95,12
119,121.93,124.90,12
118,121.85,124.83,12
120,121.82,124.78,12
119,121.76,124.72,12
119,121.70,124.66,12
120,121.67,124.62,12
119,121.62,124.56,12
118,121.55,124.49,12
118,121.47,124.43,12
119,121.42,124.38,12
119,121.38,124.32,12
119,121.33,124.27,12
119,121.28,124.22,12
120,121.26,124.17,12
118,121.19,124.11,12
118,121.13,124.05,12
120,121.10,124.01,12
119,121.06,123.96,12
118,121.00,123.90,12
118,120.94,123.84,12
120,120.92,123.80,12
119,120.88,123.76,12
118,120.83,123.70,12
118,120.77,123.64,12
119,120.73,123.59,12
116,120.64,123.52,12
117,120.57,123.45,12
117,120.50,123.39,12
117,120.43,123.32,12
117,120.36,123.26,12
116,120.27,123.19,12
118,120.22,123.14,12
118,120.18,123.09,12
118,120.14,123.03,12
118,120.09,122.98,12
119,120.07,122.94,12
117,120.01,122.89,12
116,119.93,122.82,12
116,119.85,122.75,12
118,119.81,122.70,12
116,119.74,122.63,12
118,119.70,122.59,12
118,119.67,122.54,12
117,119.62,122.49,12
117,119.56,122.43,12
116,119.49,122.37,12
118,119.46,122.32,12
117,119.41,122.27,12
117,119.37,122.22,12
117,119.32,122.16,12
118,119.29,122.12,12
117,119.25,122.07,12
117,119.20,122.02,12
116,119.14,121.96,12
117,119.09,121.91,12
117,119.05,121.86,12
116,118.99,121.80,12
117,118.95,121.76,12
115,118.87,121.69,12
116,118.81,121.63,12
117,118.78,121.59,12
117,118.74,121.54,12
116,118.69,121.48,12
116,118.63,121.43,12
116,118.58,121.37,12
116,118.53,121.32,12
117,118.50,121.28,12
117,118.47,121.23,12
119,118.48,121.21,12
115,118.41,121.15,12
115,118.34,121.09,12
117,118.32,121.05,12
116,118.27,121.00,12
117,118.24,120.96,12
115,118.18,120.90,12
115,118.12,120.84,12
118,118.11,120.81,12
116,118.07,120.76,12
115,118.01,120.70,12
116,117.97,120.66,12
117,117.95,120.62,12
116,117.91,120.58,12
115,117.85,120.52,12
115,117.80,120.46,12
116,117.76,120.42,12
114,117.68,120.36,12
114,117.61,120.29,12
116,117.58,120.25,12
116,117.55,120.21,12
115,117.50,120.15,12
115,117.45,120.10,12
116,117.42,120.06,12
115,117.37,120.01,12
115,117.32,119.96,12
116,117.30,119.92,12
115,117.25,119.87,12
115,117.20,119.82,12
114,117.14,119.77,12
117,117.14,119.74,12
115,117.09,119.69,12
116,117.07,119.65,12
116,117.05,119.62,12
115,117.01,119.57,12
116,116.99,119.53,12
115,116.95,119.49,12
116,116.93,119.45,12
115,116.89,119.41,12
115,116.85,119.37,12
115,116.82,119.32,12
116,116.80,119.29,12
116,116.79,119.26,12
114,116.73,119.20,12
114,116.67,119.15,12
118,116.70,119.14,12
114,116.65,119.09,12
114,116.59,119.04,12
115,116.56,119.00,12
116,116.55,118.97,12
114,116.50,118.92,12
114,116.45,118.87,12
118,116.48,118.86,12
115,116.45,118.82,12
114,116.40,118.77,12
114,116.35,118.73,12
115,116.33,118.69,12
115,116.30,118.65,12
114,116.25,118.60,12
114,116.21,118.56,12
113,116.15,118.50,12
113,116.08,118.45,12
114,116.04,118.40,12
115,116.02,118.37,12
116,116.02,118.35,12
113,115.96,118.29,12
114,115.92,118.25,12
115,115.90,118.22,12
113,115.84,118.16,12
113,115.79,118.11,12
113,115.73,118.06,12
117,115.76,118.05,12
114,115.72,118.01,12
111,115.63,117.94,12
113,115.57,117.89,12
114,115.54,117.85,12
114,115.51,117.81,12
113,115.46,117.77,12
114,115.43,117.73,12
113,115.38,117.68,12
114,115.36,117.64,12
114,115.33,117.61,12
114,115.30,117.57,12
113,115.26,117.53,12
114,115.23,117.49,12
114,115.21,117.46,12
114,115.18,117.42,12
112,115.12,117.37,12
113,115.08,117.32,12
115,115.08,117.30,12
113,115.03,117.26,12
113,114.99,117.21,12
114,114.97,117.18,12
115,114.97,117.16,12
113,114.93,117.12,12
112,114.88,117.07,12
112,114.82,117.02,12
114,114.80,116.99,12
111,114.73,116.93,12
113,114.69,116.89,12
113,114.66,116.85,12
115,114.66,116.83,12
113,114.63,116.79,12
112,114.58,116.74,12
114,114.57,116.72,12
113,114.54,116.68,12
113,114.50,116.64,12
113,114.47,116.61,12
115,114.49,116.59,12
114,114.48,116.56,12
112,114.43,116.52,12
113,114.40,116.48,12
113,114.37,116.45,12
113,114.34,116.41,12
111,114.28,116.36,12
115,114.29,116.35,12
113,114.26,116.31,12
111,114.20,116.26,12
111,114.13,116.21,12
112,114.09,116.17,12
113,114.07,116.13,12
111,114.01,116.08,12
111,113.95,116.03,12
113,113.93,116.00,12
114,113.93,115.98,12
113,113.91,115.95,12
112,113.87,115.91,12
112,113.84,115.87,12
112,113.80,115.83,12
111,113.74,115.79,12
113,113.73,115.76,12
113,113.71,115.73,12
112,113.68,115.69,12
111,113.63,115.65,12
113,113.61,115.62,12
111,113.56,115.57,12
111,113.51,115.53,12
111,113.46,115.48,12
111,113.41,115.44,12
111,113.36,115.39,12
111,113.32,115.35,12
118,113.41,115.38,12
111,113.36,115.33,12
111,113.31,115.29,12
111,113.27,115.25,12
112,113.24,115.21,12
111,113.20,115.17,12
111,113.15,115.13,12
111,113.11,115.09,12
112,113.09,115.06,12
111,113.05,115.02,12
111,113.01,114.98,12
112,112.99,114.95,12
112,112.97,114.92,12
111,112.93,114.88,12
109,112.85,114.82,12
112,112.83,114.79,12
112,112.81,114.76,12
111,112.78,114.73,12
111,112.74,114.69,12
112,112.73,114.66,12
111,112.69,114.62,12
110,112.64,114.58,12
109,112.57,114.52,12
112,112.56,114.50,12
112,112.54,114.47,12
111,112.51,114.44,12
113,112.52,114.42,12
111,112.49,114.39,12
110,112.44,114.35,12
111,112.41,114.31,12
111,112.39,114.28,12
112,112.38,114.26,12
110,112.33,114.21,12
111,112.30,114.18,12
111,112.28,114.15,12
114,112.31,114.15,12
110,112.27,114.11,12
112,112.26,114.09,12
111,112.24,114.05,12
111,112.21,114.02,12
110,112.17,113.98,12
111,112.14,113.95,12
110,112.10,113.91,12
109,112.04,113.87,12
111,112.02,113.84,12
111,112.00,113.81,12
110,111.96,113.77,12
111,111.94,113.74,12
111,111.92,113.72,12
110,111.88,113.68,12
110,111.84,113.64,12
110,111.81,113.60,12
113,111.83,113.60,12
110,111.79,113.56,12
110,111.76,113.53,12
109,111.70,113.48,12
112,111.71,113.47,12
110,111.67,113.43,12
110,111.64,113.40,12
109,111.59,113.35,12
111,111.58,113.33,12
111,111.56,113.31,12
110,111.53,113.27,12
111,111.52,113.25,12
110,111.49,113.22,12
108,111.42,113.17,12
110,111.39,113.13,12
110,111.37,113.10,12
109,111.32,113.06,12
109,111.27,113.02,12
113,111.31,113.02,12
109,111.26,112.98,12
109,111.22,112.94,12
107,111.13,112.88,12
107,111.05,112.82,12
109,111.01,112.79,12
109,110.97,112.75,12
109,110.93,112.71,12
110,110.91,112.68,12
109,110.87,112.65,12
109,110.83,112.61,12
108,110.78,112.56,12
110,110.76,112.54,12
107,110.69,112.48,12
107,110.61,112.43,12
109,110.58,112.39,12
109,110.55,112.36,12
109,110.52,112.33,12
108,110.47,112.28,12
110,110.46,112.26,12
107,110.39,112.21,12
108,110.34,112.17,12
108,110.29,112.12,12
110,110.29,112.10,12
108,110.24,112.06,12
108,110.20,112.02,12
108,110.15,111.98,12
108,110.11,111.94,12
108,110.07,111.90,12
108,110.03,111.86,12
108,109.99,111.82,12
109,109.97,111.80,12
108,109.93,111.76,12
108,109.89,111.72,12
109,109.87,111.69,12
107,109.81,111.65,12
107,109.76,111.60,12
107,109.70,111.55,12
108,109.67,111.52,12
108,109.64,111.48,12
108,109.60,111.45,12
108,109.57,111.41,12
108,109.54,111.38,12
107,109.49,111.34,12
107,109.44,111.29,12
110,109.45,111.28,12
108,109.42,111.25,12
108,109.39,111.21,12
107,109.34,111.17,12
108,109.32,111.14,12
108,109.29,111.11,12
107,109.25,111.07,12
106,109.18,111.02,12
108,109.16,110.99,12
107,109.11,110.95,12
105,109.03,110.89,12
109,109.03,110.87,12
108,109.01,110.84,12
107,108.97,110.80,12
107,108.93,110.76,12
107,108.89,110.73,12
109,108.89,110.71,12
107,108.86,110.67,12
107,108.82,110.63,12
110,108.84,110.63,12
109,108.85,110.61,12
107,108.81,110.58,12
106,108.75,110.53,12
109,108.76,110.51,12
109,108.76,110.50,12
107,108.73,110.46,12
109,108.73,110.45,12
108,108.72,110.43,12
108,108.70,110.40,12
110,108.73,110.40,12
110,108.76,110.39,12
108,108.74,110.37,12
108,108.73,110.35,12
109,108.73,110.33,12
109,108.74,110.32,12
108,108.72,110.30,12
107,108.69,110.26,12
110,108.71,110.26,12
108,108.70,110.24,12
107,108.66,110.21,12
108,108.65,110.18,12
108,108.64,110.16,12
107,108.61,110.13,12
107,108.57,110.10,12
107,108.54,110.07,12
109,108.55,110.06,12
107,108.52,110.03,12
107,108.49,110.00,12
107,108.46,109.97,12
108,108.45,109.95,12
108,108.44,109.93,12
107,108.41,109.90,12
108,108.40,109.88,12
108,108.40,109.86,12
107,108.37,109.83,12
106,108.32,109.79,12
108,108.32,109.77,12
106,108.27,109.74,12
108,108.26,109.72,12
108,108.26,109.70,12
107,108.23,109.68,12
107,108.21,109.65,12
108,108.20,109.63,12
110,108.24,109.64,12
107,108.22,109.61,12
107,108.19,109.58,12
109,108.21,109.58,12
107,108.18,109.55,12
107,108.16,109.53,12
108,108.16,109.51,12
108,108.15,109.50,12
110,108.19,109.50,12
106,108.15,109.47,12
109,108.16,109.46,12
109,108.18,109.46,12
109,108.20,109.45,12
108,108.19,109.44,12
108,108.19,109.42,12
111,108.24,109.44,12
108,108.24,109.42,12
108,108.24,109.41,12
108,108.23,109.40,12
110,108.27,109.40,12
