Teste de posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
165,152.20,137.95,6
167,152.49,138.24,6
169,152.82,138.55,6
169,153.15,138.85,6
169,153.46,139.15,6
170,153.79,139.46,6
171,154.14,139.78,6
173,154.52,140.11,6
172,154.87,140.43,6
173,155.23,140.75,6
175,155.62,141.10,6
175,156.01,141.43,6
175,156.39,141.77,6
175,156.76,142.10,6
175,157.13,142.43,6
175,157.49,142.76,6
176,157.86,143.09,6
176,158.22,143.42,6
175,158.55,143.73,6
175,158.88,144.05,6
176,159.23,144.37,6
175,159.54,144.67,6
176,159.87,144.99,6
175,160.17,145.29,6
176,160.49,145.59,6
175,160.78,145.89,6
175,161.06,146.18,6
175,161.34,146.47,6
175,161.62,146.75,6
175,161.88,147.03,6
177,162.19,147.33,6
175,162.44,147.61,6
175,162.69,147.88,6
177,162.98,148.18,6
177,163.26,148.46,6
175,163.49,148.73,6
176,163.74,149.00,6
177,164.01,149.28,6
177,164.27,149.56,6
178,164.54,149.84,6
177,164.79,150.12,6
177,165.04,150.38,6
177,165.28,150.65,6
176,165.49,150.90,6
177,165.72,151.16,6
177,165.95,151.42,6
177,166.17,151.68,6
177,166.38,151.93,6
177,166.60,152.18,6
177,166.80,152.43,6
177,167.01,152.68,6
178,167.23,152.93,6
179,167.46,153.19,6
177,167.65,153.43,6
179,167.88,153.68,6
177,168.06,153.92,6
177,168.24,154.15,6
177,168.42,154.38,6
177,168.59,154.60,6
176,168.74,154.82,6
177,168.90,155.04,6
176,169.04,155.25,6
177,169.20,155.47,6
176,169.34,155.67,6
177,169.49,155.88,6
176,169.62,156.09,6
176,169.75,156.29,6
175,169.86,156.47,6
176,169.98,156.67,6
175,170.08,156.85,6
176,170.20,157.04,6
175,170.29,157.22,6
175,170.39,157.40,6
175,170.48,157.58,6
175,170.57,157.75,6
175,170.66,157.92,6
175,170.75,158.09,6
175,170.83,158.26,6
174,170.89,158.42,6
174,170.96,158.58,6
173,171.00,158.72,6
173,171.04,158.86,6
173,171.08,159.00,6
173,171.12,159.14,6
173,171.15,159.28,6
173,171.19,159.42,6
172,171.21,159.55,6
171,171.20,159.66,6
171,171.20,159.77,6
172,171.21,159.90,6
169,171.17,159.99,6
172,171.19,160.11,6
172,171.20,160.23,6
171,171.20,160.33,6
172,171.21,160.45,6
172,171.23,160.57,6
172,171.25,160.68,6
172,171.26,160.79,6
172,171.28,160.91,6
172,171.29,161.02,6
171,171.28,161.12,6
171,171.28,161.21,6
172,171.29,161.32,6
171,171.29,161.42,6
170,171.26,161.51,6
171,171.26,161.60,6
169,171.21,161.67,6
169,171.17,161.75,6
169,171.12,161.82,6
169,171.08,161.89,6
168,171.02,161.95,6
169,170.98,162.02,6
169,170.94,162.09,6
169,170.90,162.16,6
168,170.84,162.22,6
167,170.77,162.27,6
167,170.69,162.32,6
168,170.64,162.37,6
167,170.56,162.42,6
167,170.49,162.46,6
167,170.42,162.51,6
167,170.35,162.55,6
167,170.29,162.60,6
166,170.20,162.63,6
166,170.12,162.67,6
165,170.02,162.69,6
165,169.91,162.71,6
165,169.82,162.74,6
165,169.72,162.76,6
164,169.61,162.77,6
161,169.43,162.75,6
165,169.35,162.78,6
164,169.24,162.79,6
163,169.11,162.79,6
164,169.01,162.80,6
163,168.89,162.80,6
163,168.77,162.81,6
162,168.64,162.80,6
161,168.48,162.78,6
161,168.34,162.76,6
162,168.21,162.76,6
161,168.06,162.74,6
162,167.94,162.73,6
161,167.80,162.71,6
161,167.67,162.70,6
161,167.53,162.68,6
160,167.38,162.65,6
160,167.24,162.63,6
160,167.09,162.60,6
159,166.93,162.56,6
159,166.77,162.53,6
160,166.64,162.50,6
159,166.48,162.47,6
159,166.33,162.43,6
159,166.19,162.40,6
158,166.02,162.35,6
158,165.86,162.31,6
159,165.73,162.28,6
157,165.55,162.22,6
157,165.38,162.17,6
157,165.21,162.12,6
157,165.05,162.07,6
157,164.89,162.02,6
156,164.71,161.96,6
156,164.54,161.90,6
156,164.36,161.84,6
156,164.20,161.78,6
155,164.01,161.71,6
155,163.83,161.65,6
157,163.70,161.60,6
156,163.54,161.54,6
155,163.37,161.48,6
154,163.18,161.40,6
154,163.00,161.33,6
155,162.84,161.27,6
153,162.64,161.18,6
153,162.45,161.10,6
153,162.26,161.02,6
153,162.08,160.94,6
153,161.89,160.86,6
152,161.70,160.77,6
151,161.48,160.68,6
152,161.29,160.59,6
151,161.09,160.49,6
151,160.89,160.40,6
151,160.69,160.30,6
151,160.49,160.21,6
151,160.30,160.12,6
151,160.12,160.03,7
151,159.94,159.94,7
150,159.74,159.84,8
151,159.56,159.75,8
150,159.37,159.65,8
149,159.16,159.55,8
150,158.98,159.45,8
149,158.78,159.35,8
150,158.61,159.25,8
149,158.41,159.15,8
149,158.23,159.05,8
148,158.02,158.94,8
148,157.82,158.83,8
147,157.60,158.71,8
148,157.41,158.60,8
147,157.20,158.49,8
148,157.02,158.38,8
147,156.82,158.27,8
148,156.64,158.17,8
148,156.47,158.06,8
148,156.30,157.96,8
148,156.13,157.86,8
147,155.95,157.75,8
147,155.77,157.65,8
146,155.58,157.53,8
147,155.41,157.43,8
146,155.22,157.31,8
145,155.01,157.19,8
145,154.81,157.07,8
145,154.62,156.95,8
145,154.42,156.83,8
145,154.24,156.71,8
144,154.03,156.58,8
144,153.83,156.46,8
145,153.65,156.34,8
145,153.48,156.23,8
143,153.27,156.09,8
143,153.07,155.96,8
143,152.86,155.83,8
143,152.67,155.71,8
143,152.47,155.58,8
144,152.30,155.46,8
143,152.12,155.34,8
143,151.94,155.22,8
143,151.76,155.09,8
143,151.58,154.97,8
143,151.41,154.85,8
143,151.24,154.73,8
143,151.08,154.62,8
144,150.94,154.51,8
143,150.78,154.40,8
143,150.62,154.28,8
142,150.45,154.16,8
143,150.30,154.05,8
143,150.15,153.94,8
143,150.01,153.83,8
142,149.85,153.71,8
142,149.69,153.59,8
143,149.56,153.49,8
143,149.43,153.38,8
141,149.26,153.26,8
141,149.10,153.13,8
141,148.93,153.01,8
141,148.77,152.89,8
142,148.64,152.78,8
140,148.47,152.66,8
140,148.30,152.53,8
140,148.13,152.40,8
139,147.95,152.27,8
140,147.79,152.15,8
140,147.63,152.03,8
140,147.48,151.91,8
140,147.33,151.79,8
139,147.16,151.66,8
139,147.00,151.53,8
139,146.84,151.41,8
138,146.66,151.27,8
138,146.49,151.14,8
137,146.30,151.00,8
137,146.12,150.86,8
137,145.93,150.72,8
137,145.75,150.58,8
137,145.58,150.45,8
137,145.41,150.31,8
137,145.24,150.18,8
136,145.05,150.04,8
136,144.87,149.90,8
137,144.72,149.77,8
137,144.56,149.64,8
136,144.39,149.50,8
137,144.24,149.38,8
135,144.06,149.24,8
136,143.90,149.10,8
137,143.76,148.98,8
137,143.62,148.86,8
137,143.49,148.74,8
135,143.32,148.61,8
135,143.16,148.47,8
136,143.01,148.35,8
135,142.85,148.21,8
135,142.69,148.08,8
135,142.54,147.95,8
135,142.39,147.82,8
135,142.24,147.69,8
135,142.10,147.56,8
135,141.96,147.44,8
134,141.80,147.30,8
135,141.66,147.18,8
134,141.51,147.05,8
133,141.34,146.91,8
133,141.17,146.77,8
133,141.01,146.63,8
134,140.87,146.51,8
133,140.71,146.37,8
133,140.56,146.24,8
134,140.42,146.11,8
133,140.28,145.98,8
133,140.13,145.85,8
133,139.99,145.73,8
133,139.85,145.60,8
132,139.69,145.46,8
132,139.54,145.33,8
132,139.39,145.19,8
131,139.22,145.05,8
132,139.07,144.92,8
131,138.91,144.78,8
131,138.75,144.64,8
131,138.60,144.51,8
132,138.47,144.38,8
131,138.32,144.25,8
134,138.23,144.15,8
130,138.07,144.01,8
131,137.93,143.88,8
129,137.75,143.73,8
129,137.57,143.58,8
129,137.40,143.43,8
130,137.25,143.30,8
129,137.09,143.16,8
129,136.93,143.01,8
129,136.77,142.87,8
128,136.59,142.73,8
129,136.44,142.59,8
129,136.29,142.45,8
129,136.15,142.32,8
128,135.98,142.17,8
128,135.82,142.03,8
128,135.67,141.89,8
127,135.49,141.74,8
127,135.32,141.60,8
127,135.16,141.45,8
127,134.99,141.31,8
127,134.83,141.16,8
127,134.68,141.02,8
127,134.52,140.88,8
126,134.35,140.73,8
127,134.21,140.59,8
125,134.02,140.44,8
126,133.86,140.29,8
126,133.70,140.15,8
125,133.53,140.00,8
125,133.36,139.85,8
125,133.19,139.70,8
125,133.03,139.55,8
125,132.87,139.41,8
125,132.71,139.26,8
125,132.56,139.12,8
125,132.41,138.98,8
125,132.26,138.84,8
125,132.11,138.70,8
127,132.01,138.59,8
125,131.87,138.45,8
124,131.71,138.31,8
124,131.56,138.16,8
124,131.41,138.02,8
123,131.24,137.87,8
123,131.07,137.72,8
123,130.91,137.57,8
123,130.75,137.43,8
123,130.60,137.28,8
122,130.43,137.13,8
122,130.26,136.98,8
121,130.07,136.82,8
122,129.91,136.67,8
122,129.75,136.53,8
122,129.60,136.38,8
123,129.47,136.25,8
121,129.30,136.09,8
123,129.17,135.96,8
121,129.01,135.81,8
121,128.85,135.67,8
121,128.69,135.52,8
121,128.54,135.37,8
119,128.35,135.21,8
121,128.20,135.07,8
121,128.06,134.93,8
120,127.89,134.78,8
120,127.74,134.63,8
119,127.56,134.47,8
119,127.39,134.32,8
119,127.22,134.17,8
119,127.06,134.01,8
119,126.90,133.86,8
119,126.74,133.72,8
119,126.58,133.57,8
117,126.39,133.40,8
119,126.24,133.26,8
118,126.08,133.11,8
119,125.94,132.96,8
118,125.78,132.82,8
118,125.62,132.67,8
119,125.49,132.53,8
117,125.32,132.38,8
117,125.16,132.22,8
117,124.99,132.07,8
117,124.83,131.92,8
117,124.68,131.77,8
117,124.52,131.62,8
117,124.37,131.48,8
117,124.22,131.33,8
117,124.08,131.19,8
115,123.90,131.03,8
116,123.74,130.88,8
117,123.61,130.74,8
116,123.45,130.59,8
116,123.30,130.44,8
116,123.16,130.30,8
115,123.00,130.15,8
117,122.88,130.01,8
115,122.72,129.86,8
115,122.56,129.72,8
115,122.41,129.57,8
115,122.26,129.42,8
115,122.12,129.28,8
115,121.98,129.14,8
115,121.84,128.99,8
114,121.68,128.84,8
115,121.55,128.71,8
113,121.38,128.55,8
114,121.23,128.40,8
114,121.08,128.26,8
111,120.88,128.09,8
113,120.72,127.94,8
115,120.61,127.81,8
113,120.46,127.66,8
113,120.31,127.51,8
113,120.16,127.37,8
113,120.02,127.22,8
113,119.88,127.08,8
114,119.76,126.95,8
113,119.63,126.81,8
112,119.47,126.66,8
113,119.34,126.53,8
112,119.20,126.38,8
113,119.07,126.25,8
113,118.95,126.11,8
111,118.79,125.96,8
112,118.66,125.82,8
113,118.54,125.70,8
112,118.41,125.56,8
112,118.28,125.42,8
112,118.16,125.29,8
111,118.02,125.15,8
111,117.88,125.00,8
111,117.74,124.86,8
111,117.60,124.73,8
112,117.49,124.60,8
111,117.36,124.46,8
111,117.23,124.33,8
111,117.11,124.19,8
111,116.99,124.06,8
110,116.85,123.92,8
110,116.71,123.78,8
110,116.58,123.64,8
109,116.42,123.50,8
109,116.28,123.35,8
109,116.13,123.21,8
109,115.99,123.07,8
109,115.85,122.93,8
109,115.71,122.79,8
110,115.60,122.66,8
109,115.47,122.52,8
109,115.34,122.39,8
109,115.21,122.25,8
109,115.08,122.12,8
109,114.96,121.99,8
109,114.84,121.86,8
108,114.71,121.72,8
109,114.59,121.59,8
107,114.44,121.45,8
108,114.31,121.31,8
107,114.17,121.17,8
107,114.02,121.03,8
107,113.88,120.89,8
107,113.74,120.75,8
105,113.57,120.59,8
105,113.40,120.44,8
107,113.27,120.30,8
107,113.14,120.17,8
107,113.02,120.04,8
107,112.90,119.91,8
107,112.78,119.78,8
105,112.63,119.63,8
107,112.52,119.50,8
107,112.41,119.38,8
106,112.28,119.25,8
107,112.17,119.12,8
107,112.07,119.00,8
106,111.95,118.87,8
107,111.85,118.75,8
105,111.71,118.62,8
105,111.58,118.48,8
106,111.47,118.35,8
106,111.36,118.23,8
106,111.25,118.11,8
105,111.12,117.98,8
105,111.00,117.85,8
105,110.88,117.72,8
105,110.76,117.59,8
105,110.65,117.47,8
105,110.54,117.34,8
105,110.42,117.22,8
105,110.32,117.10,8
105,110.21,116.97,8
105,110.11,116.86,8
104,109.98,116.73,8
105,109.88,116.61,8
104,109.77,116.48,8
104,109.65,116.36,8
104,109.54,116.23,8
104,109.43,116.11,8
103,109.30,115.98,8
104,109.19,115.86,8
103,109.07,115.73,8
103,108.95,115.61,8
106,108.89,115.51,8
103,108.77,115.38,8
103,108.66,115.26,8
103,108.54,115.14,8
103,108.43,115.02,8
103,108.32,114.90,8
101,108.18,114.76,8
102,108.05,114.63,8
103,107.95,114.51,8
102,107.83,114.39,8
102,107.72,114.26,8
101,107.58,114.13,8
103,107.49,114.02,8
101,107.36,113.89,8
101,107.23,113.76,8
101,107.11,113.63,8
101,106.99,113.51,8
101,106.87,113.38,8
101,106.75,113.26,8
101,106.63,113.14,8
100,106.50,113.00,8
101,106.39,112.88,8
100,106.26,112.76,8
100,106.14,112.63,8
100,106.02,112.50,8
100,105.90,112.38,8
99,105.76,112.24,8
100,105.64,112.12,8
99,105.51,111.99,8
100,105.40,111.87,8
101,105.31,111.76,8
100,105.20,111.64,8
99,105.08,111.52,8
100,104.98,111.40,8
99,104.86,111.28,8
99,104.74,111.16,8
98,104.61,111.02,8
98,104.48,110.89,8
99,104.37,110.77,8
98,104.24,110.65,8
98,104.11,110.52,8
98,103.99,110.39,8
98,103.87,110.27,8
98,103.75,110.15,8
98,103.64,110.03,8
98,103.53,109.91,8
97,103.40,109.78,8
98,103.29,109.66,8
97,103.16,109.53,8
100,103.10,109.44,8
96,102.96,109.30,8
96,102.82,109.17,8
97,102.70,109.05,8
96,102.57,108.92,8
96,102.44,108.79,8
97,102.33,108.67,8
97,102.22,108.55,8
95,102.08,108.42,8
96,101.95,108.29,8
96,101.84,108.17,8
96,101.72,108.05,8
96,101.60,107.93,8
95,101.47,107.80,8
95,101.34,107.67,8
94,101.20,107.54,8
96,101.09,107.42,8
94,100.95,107.29,8
95,100.83,107.16,8
96,100.73,107.05,8
95,100.62,106.93,8
94,100.49,106.80,8
95,100.38,106.68,8
95,100.27,106.57,8
94,100.15,106.44,8
94,100.02,106.32,8
95,99.92,106.20,8
93,99.78,106.07,8
94,99.67,105.95,8
94,99.55,105.83,8
94,99.44,105.71,8
93,99.31,105.59,8
93,99.19,105.46,8
94,99.08,105.35,8
91,98.92,105.20,8
93,98.80,105.08,8
93,98.69,104.96,8
93,98.57,104.84,8
93,98.46,104.72,8
93,98.35,104.60,8
93,98.25,104.49,8
93,98.14,104.37,8
93,98.04,104.26,8
93,97.94,104.15,8
93,97.84,104.04,8
94,97.76,103.93,8
92,97.65,103.82,8
93,97.55,103.71,8
93,97.46,103.60,8
92,97.35,103.48,8
93,97.27,103.38,8
93,97.18,103.28,8
93,97.10,103.17,8
92,97.00,103.06,8
92,96.90,102.95,8
91,96.78,102.83,8
91,96.66,102.71,8
92,96.57,102.61,8
91,96.46,102.49,8
92,96.37,102.38,8
91,96.26,102.27,8
91,96.16,102.16,8
91,96.05,102.05,8
93,95.99,101.96,8
90,95.87,101.84,8
91,95.77,101.73,8
91,95.68,101.62,8
94,95.65,101.54,8
91,95.55,101.44,8
91,95.46,101.33,8
90,95.35,101.22,8
91,95.27,101.12,8
90,95.16,101.01,8
90,95.06,100.90,8
90,94.96,100.79,8
90,94.86,100.68,8
90,94.76,100.57,8
89,94.64,100.46,8
90,94.55,100.35,8
89,94.44,100.24,8
89,94.33,100.13,8
91,94.26,100.04,8
90,94.18,99.94,8
90,94.10,99.84,8
89,93.99,99.73,8
90,93.91,99.63,8
92,93.88,99.56,8
88,93.76,99.44,8
88,93.64,99.33,8
89,93.55,99.22,8
90,93.48,99.13,8
88,93.37,99.02,8
89,93.28,98.92,8
90,93.22,98.83,8
90,93.15,98.74,8
88,93.05,98.63,8
88,92.95,98.53,8
88,92.85,98.42,8
88,92.75,98.32,8
88,92.66,98.21,8
88,92.56,98.11,8
88,92.47,98.01,8
88,92.38,97.91,8
88,92.30,97.81,8
87,92.19,97.70,8
87,92.09,97.60,8
90,92.04,97.52,8
87,91.94,97.42,8
87,91.84,97.31,8
88,91.77,97.22,8
87,91.67,97.12,8
87,91.58,97.01,8
86,91.47,96.90,8
86,91.36,96.80,8
87,91.27,96.70,8
87,91.19,96.60,8
86,91.08,96.49,8
87,91.00,96.40,8
87,90.92,96.31,8
88,90.86,96.22,8
86,90.76,96.12,8
86,90.67,96.02,8
86,90.58,95.92,8
86,90.48,95.82,8
86,90.39,95.72,8
89,90.37,95.65,8
86,90.28,95.56,8
86,90.19,95.46,8
86,90.11,95.37,8
86,90.03,95.27,8
86,89.95,95.18,8
86,89.87,95.09,8
86,89.79,95.00,8
89,89.78,94.94,8
85,89.68,94.84,8
86,89.61,94.75,8
86,89.53,94.66,8
86,89.46,94.58,8
86,89.39,94.49,8
86,89.33,94.41,8
84,89.22,94.30,8
85,89.14,94.21,8
86,89.07,94.13,8
84,88.97,94.03,8
84,88.87,93.93,8
86,88.81,93.85,8
84,88.72,93.75,8
84,88.62,93.65,8
84,88.53,93.55,8
84,88.44,93.46,8
84,88.35,93.36,8
84,88.26,93.27,8
84,88.18,93.18,8
84,88.10,93.09,8
84,88.01,92.99,8
84,87.93,92.90,8
85,87.87,92.83,8
84,87.80,92.74,8
83,87.70,92.64,8
84,87.63,92.55,8
83,87.53,92.46,8
83,87.44,92.36,8
83,87.36,92.27,8
82,87.25,92.17,8
84,87.18,92.09,8
83,87.10,91.99,8
83,87.02,91.90,8
84,86.96,91.83,8
83,86.88,91.74,8
84,86.82,91.66,8
83,86.74,91.57,8
84,86.69,91.50,8
83,86.62,91.41,8
83,86.54,91.33,8
84,86.49,91.26,8
84,86.44,91.18,8
82,86.35,91.09,8
83,86.29,91.01,8
86,86.28,90.96,8
83,86.22,90.88,8
83,86.15,90.80,8
84,86.11,90.73,8
86,86.11,90.69,8
84,86.06,90.62,8
82,85.98,90.53,8
83,85.92,90.46,8
83,85.86,90.38,8
82,85.79,90.30,8
82,85.71,90.22,8
82,85.64,90.13,8
82,85.56,90.05,8
83,85.51,89.98,8
82,85.44,89.90,8
82,85.37,89.82,8
81,85.29,89.74,8
82,85.22,89.66,8
81,85.14,89.57,8
82,85.07,89.50,8
82,85.01,89.42,8
82,84.95,89.35,8
82,84.89,89.27,8
82,84.83,89.20,8
81,84.76,89.12,8
81,84.68,89.04,8
81,84.61,88.96,8
82,84.56,88.89,8
82,84.51,88.82,8
82,84.46,88.75,8
82,84.41,88.68,8
81,84.34,88.61,8
82,84.29,88.54,8
80,84.21,88.45,8
80,84.12,88.37,8
81,84.06,88.30,8
82,84.02,88.23,8
80,83.94,88.15,8
79,83.84,88.06,8
81,83.78,87.99,8
81,83.73,87.92,8
80,83.65,87.84,8
80,83.58,87.76,8
81,83.53,87.69,8
80,83.46,87.62,8
80,83.39,87.54,8
81,83.34,87.48,8
81,83.29,87.41,8
80,83.23,87.34,8
82,83.20,87.28,8
79,83.12,87.20,8
81,83.08,87.14,8
80,83.02,87.07,8
80,82.95,87.00,8
79,82.88,86.92,8
80,82.82,86.85,8
80,82.76,86.78,8
79,82.69,86.70,8
79,82.61,86.62,8
79,82.54,86.55,8
79,82.47,86.47,8
80,82.42,86.41,8
79,82.35,86.33,8
80,82.30,86.27,8
78,82.22,86.19,8
79,82.15,86.12,8
79,82.09,86.04,8
79,82.03,85.97,8
79,81.97,85.90,8
80,81.93,85.84,8
77,81.83,85.76,8
79,81.77,85.69,8
79,81.72,85.62,8
78,81.64,85.55,8
78,81.57,85.47,8
79,81.52,85.41,8
79,81.47,85.34,8
79,81.42,85.28,8
79,81.37,85.22,8
79,81.32,85.15,8
79,81.28,85.09,8
78,81.21,85.02,8
78,81.15,84.95,8
78,81.09,84.88,8
79,81.04,84.82,8
78,80.98,84.75,8
76,80.88,84.67,8
79,80.85,84.61,8
78,80.79,84.54,8
78,80.73,84.48,8
78,80.68,84.41,8
77,80.60,84.34,8
79,80.57,84.29,8
78,80.52,84.22,8
78,80.47,84.16,8
78,80.42,84.10,8
78,80.37,84.04,8
78,80.33,83.98,8
78,80.28,83.92,8
79,80.25,83.87,8
78,80.21,83.81,8
78,80.16,83.75,8
78,80.12,83.69,8
78,80.08,83.64,8
78,80.04,83.58,8
77,79.98,83.52,8
78,79.94,83.46,8
78,79.90,83.41,8
78,79.86,83.35,8
78,79.82,83.30,8
78,79.79,83.25,8
79,79.77,83.20,8
79,79.75,83.16,8
79,79.74,83.12,8
78,79.71,83.07,8
79,79.69,83.03,8
79,79.68,82.99,8
78,79.64,82.94,8
78,79.61,82.89,8
79,79.60,82.85,8
79,79.59,82.81,8
77,79.53,82.75,8
78,79.50,82.70,8
79,79.49,82.67,8
79,79.48,82.63,8
78,79.45,82.58,8
79,79.45,82.55,8
79,79.44,82.51,8
79,79.43,82.48,8
78,79.40,82.43,8
79,79.39,82.40,8
79,79.38,82.37,8
78,79.36,82.32,8
78,79.33,82.28,8
78,79.30,82.24,8
80,79.32,82.21,8
78,79.29,82.17,8
80,79.30,82.15,8
79,79.30,82.12,8
79,79.29,82.09,8
82,79.35,82.09,8
80,79.36,82.06,8
79,79.35,82.03,8
80,79.36,82.01,8
79,79.36,81.98,8
79,79.35,81.95,8
79,79.34,81.92,8
79,79.34,81.90,8
79,79.33,81.87,8
78,79.30,81.83,8
79,79.30,81.80,8
79,79.29,81.77,8
78,79.27,81.73,8
78,79.24,81.70,8
78,79.22,81.66,8
79,79.21,81.63,8
79,79.21,81.61,8
79,79.20,81.58,8
79,79.20,81.55,8
79,79.19,81.53,8
80,79.21,81.51,8
79,79.21,81.49,8
79,79.20,81.46,8
81,79.24,81.46,8
80,79.25,81.44,8
80,79.27,81.43,8
80,79.28,81.42,8
80,79.30,81.40,8
80,79.31,81.39,8
80,79.33,81.37,8
80,79.34,81.36,8
81,79.37,81.36,8
81,79.40,81.35,8
80,79.42,81.34,8
80,79.43,81.33,8
80,79.44,81.31,8
81,79.47,81.31,8
80,79.48,81.30,8
79,79.47,81.27,8
80,79.48,81.26,8
79,79.47,81.24,8
80,79.48,81.23,8
78,79.45,81.19,8
80,79.46,81.18,8
80,79.48,81.17,8
81,79.51,81.17,8
78,79.48,81.14,8
79,79.47,81.11,8
80,79.48,81.10,8
80,79.49,81.09,8
80,79.50,81.08,8
80,79.51,81.07,8
80,79.52,81.06,8
80,79.53,81.05,8
80,79.54,81.04,8
81,79.57,81.04,8
80,79.57,81.03,8
80,79.58,81.02,8
80,79.59,81.01,8
79,79.58,80.99,8
80,79.59,80.98,8
80,79.60,80.97,8
80,79.60,80.96,8
81,79.63,80.96,8
81,79.66,80.96,8
80,79.67,80.95,8
82,79.71,80.96,8
79,79.70,80.94,8
80,79.70,80.93,8
81,79.73,80.93,8
80,79.74,80.92,8
82,79.78,80.93,8
81,79.81,80.93,8
80,79.81,80.92,8
82,79.85,80.94,8
82,79.90,80.95,8
82,79.94,80.96,8
81,79.96,80.96,8
82,80.00,80.97,8
81,80.02,80.97,8
81,80.04,80.97,8
81,80.06,80.97,8
81,80.08,80.97,8
81,80.10,80.97,8
81,80.11,80.97,8
80,80.11,80.96,8
82,80.15,80.97,8
81,80.17,80.97,8
82,80.20,80.98,8
82,80.24,80.99,8
82,80.27,81.00,8
82,80.31,81.01,8
82,80.34,81.02,8
82,80.38,81.03,8
82,80.41,81.04,8
82,80.44,81.05,8
82,80.47,81.06,8
82,80.50,81.07,8
82,80.53,81.08,8
82,80.56,81.09,8
81,80.57,81.09,8
82,80.60,81.10,8
82,80.63,81.10,8
81,80.63,81.10,8
83,80.68,81.12,8
82,80.71,81.13,8
82,80.73,81.14,8
84,80.80,81.17,8
85,80.88,81.21,8
83,80.93,81.22,8
82,80.95,81.23,8
84,81.01,81.26,8
84,81.07,81.29,8
84,81.13,81.31,8
83,81.16,81.33,8
84,81.22,81.36,8
84,81.28,81.38,8
85,81.35,81.42,8
86,81.44,81.47,8
85,81.52,81.50,8
87,81.62,81.56,8
86,81.71,81.60,8
86,81.80,81.65,8
87,81.90,81.70,8
88,82.02,81.76,8
87,82.12,81.81,8
86,82.20,81.86,8
86,82.28,81.90,8
88,82.39,81.96,8
88,82.50,82.02,8
88,82.61,82.08,8
88,82.72,82.14,8
90,82.87,82.22,8
89,82.99,82.28,8
88,83.09,82.34,8
88,83.19,82.40,8
88,83.28,82.45,8
89,83.40,82.52,8
88,83.49,82.57,8
89,83.60,82.64,8
89,83.71,82.70,8
88,83.79,82.76,8
88,83.88,82.81,8
88,83.96,82.86,8
89,84.06,82.92,8
88,84.14,82.97,8
90,84.26,83.04,8
88,84.33,83.09,8
88,84.41,83.14,8
88,84.48,83.19,8
88,84.55,83.24,8
88,84.62,83.29,8
88,84.69,83.33,8
90,84.79,83.40,8
88,84.86,83.45,8
89,84.94,83.50,8
88,85.00,83.55,8
90,85.10,83.61,8
88,85.16,83.65,8
88,85.21,83.70,8
88,85.27,83.74,8
89,85.34,83.79,8
88,85.40,83.84,8
88,85.45,83.88,8
88,85.50,83.92,8
90,85.59,83.98,8
89,85.66,84.03,8
89,85.73,84.08,8
89,85.79,84.13,8
90,85.88,84.19,8
89,85.94,84.23,8
90,86.02,84.29,8
90,86.10,84.35,8
90,86.18,84.41,8
90,86.25,84.46,8
90,86.33,84.52,8
89,86.38,84.56,8
91,86.47,84.63,8
90,86.54,84.68,8
90,86.61,84.73,8
91,86.70,84.80,8
90,86.77,84.85,8
90,86.83,84.90,8
90,86.90,84.95,8
88,86.92,84.98,8
89,86.96,85.02,8
88,86.98,85.05,8
89,87.02,85.09,8
89,87.06,85.13,8
89,87.10,85.17,8
90,87.16,85.22,8
89,87.19,85.25,8
89,87.23,85.29,8
89,87.27,85.33,8
90,87.32,85.38,8
90,87.37,85.42,8
91,87.45,85.48,8
90,87.50,85.52,8
90,87.55,85.57,8
90,87.60,85.61,8
91,87.66,85.67,8
91,87.73,85.72,8
90,87.78,85.76,8
93,87.88,85.83,8
92,87.96,85.90,8
91,88.02,85.95,8
92,88.10,86.01,8
93,88.20,86.08,8
92,88.28,86.14,8
91,88.33,86.19,8
92,88.41,86.24,8
93,88.50,86.31,8
92,88.57,86.37,8
92,88.64,86.42,8
92,88.70,86.48,8
92,88.77,86.54,8
92,88.83,86.59,8
92,88.90,86.64,8
93,88.98,86.71,8
91,89.02,86.75,8
92,89.08,86.80,8
92,89.14,86.86,8
94,89.23,86.93,8
92,89.29,86.98,8
93,89.36,87.04,8
92,89.42,87.09,8
92,89.47,87.14,8
93,89.54,87.20,8
92,89.59,87.24,8
92,89.64,87.29,8
94,89.72,87.36,8
94,89.81,87.42,8
94,89.89,87.49,8
94,89.98,87.56,8
94,90.06,87.62,8
95,90.15,87.69,8
96,90.27,87.78,8
98,90.43,87.88,8
94,90.50,87.94,8
96,90.61,88.02,8
95,90.70,88.09,8
96,90.80,88.17,8
96,90.91,88.25,8
95,90.99,88.32,8
96,91.09,88.39,8
96,91.19,88.47,8
95,91.26,88.53,8
96,91.36,88.61,8
98,91.49,88.70,8
97,91.60,88.78,8
95,91.67,88.85,8
95,91.73,88.91,8
99,91.88,89.01,8
96,91.96,89.08,8
96,92.04,89.15,8
96,92.12,89.22,8
97,92.22,89.30,8
