Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
149,152.79,143.05,3
151,152.76,143.13,3
149,152.68,143.19,3
150,152.63,143.26,3
149,152.56,143.31,3
150,152.51,143.38,3
149,152.44,143.44,3
149,152.37,143.49,3
148,152.28,143.54,3
147,152.17,143.57,3
147,152.07,143.61,3
148,151.99,143.65,3
147,151.89,143.68,3
147,151.79,143.72,3
147,151.70,143.75,3
147,151.60,143.78,3
147,151.51,143.81,3
145,151.38,143.83,3
147,151.29,143.86,3
145,151.17,143.87,3
146,151.06,143.89,3
145,150.94,143.90,3
145,150.82,143.91,3
145,150.71,143.92,3
145,150.59,143.93,3
145,150.48,143.95,3
144,150.35,143.95,3
145,150.24,143.96,3
143,150.10,143.95,3
144,149.98,143.95,3
143,149.84,143.94,3
144,149.72,143.94,3
143,149.59,143.93,3
143,149.45,143.92,3
143,149.33,143.91,3
143,149.20,143.90,3
143,149.07,143.89,3
143,148.95,143.88,3
143,148.83,143.87,3
142,148.70,143.86,3
141,148.54,143.83,3
142,148.41,143.81,3
141,148.26,143.78,3
142,148.14,143.76,3
141,148.00,143.74,3
141,147.86,143.71,3
141,147.72,143.68,3
141,147.59,143.65,3
144,147.51,143.66,3
141,147.38,143.63,3
140,147.24,143.60,3
140,147.09,143.56,3
140,146.95,143.52,3
139,146.79,143.48,3
140,146.65,143.44,3
140,146.52,143.41,3
139,146.37,143.37,3
139,146.22,143.32,3
139,146.08,143.28,3
137,145.90,143.22,3
138,145.74,143.16,3
139,145.60,143.12,3
137,145.43,143.06,3
137,145.26,143.00,3
135,145.06,142.92,3
137,144.90,142.86,3
137,144.74,142.80,3
137,144.58,142.74,3
137,144.43,142.69,3
136,144.26,142.62,3
136,144.10,142.55,3
135,143.92,142.48,3
135,143.74,142.40,3
135,143.56,142.33,3
135,143.39,142.26,3
135,143.22,142.18,3
134,143.04,142.10,3
135,142.88,142.03,3
134,142.70,141.95,3
134,142.53,141.87,3
133,142.34,141.78,3
133,142.15,141.69,3
133,141.97,141.61,3
133,141.79,141.52,3
133,141.61,141.44,3
133,141.44,141.35,4
133,141.27,141.27,4
133,141.11,141.19,5
133,140.94,141.10,5
131,140.75,141.00,5
132,140.57,140.91,5
132,140.40,140.82,5
132,140.23,140.74,5
131,140.05,140.64,5
132,139.89,140.55,5
131,139.71,140.46,5
131,139.53,140.36,5
131,139.36,140.27,5
131,139.20,140.18,5
132,139.05,140.09,5
131,138.89,140.00,5
131,138.73,139.91,5
130,138.56,139.81,5
134,138.47,139.76,5
130,138.30,139.66,5
129,138.11,139.55,5
129,137.93,139.45,5
129,137.75,139.34,5
130,137.60,139.25,5
130,137.44,139.16,5
129,137.28,139.05,5
127,137.07,138.93,5
128,136.89,138.82,5
129,136.73,138.73,5
128,136.56,138.62,5
128,136.38,138.51,5
128,136.22,138.41,5
127,136.03,138.29,5
127,135.85,138.18,5
126,135.65,138.06,5
127,135.48,137.95,5
127,135.31,137.84,5
127,135.15,137.73,5
127,134.98,137.62,5
126,134.80,137.51,5
126,134.63,137.39,5
126,134.45,137.28,5
125,134.27,137.15,5
125,134.08,137.03,5
125,133.90,136.91,5
125,133.72,136.79,5
125,133.55,136.68,5
125,133.38,136.56,5
125,133.21,136.44,5
125,133.04,136.33,5
125,132.88,136.22,5
124,132.71,136.09,5
124,132.53,135.97,5
123,132.34,135.84,5
124,132.17,135.72,5
124,132.01,135.61,5
124,131.85,135.49,5
123,131.67,135.37,5
124,131.52,135.25,5
123,131.35,135.13,5
121,131.14,134.99,5
123,130.98,134.87,5
121,130.78,134.73,5
123,130.62,134.61,5
122,130.45,134.49,5
121,130.26,134.35,5
123,130.12,134.24,5
121,129.94,134.11,5
121,129.76,133.97,5
122,129.60,133.86,5
121,129.43,133.73,5
120,129.24,133.59,5
120,129.06,133.45,5
119,128.85,133.31,5
120,128.68,133.18,5
120,128.50,133.04,5
120,128.33,132.91,5
119,128.15,132.77,5
119,127.96,132.64,5
120,127.81,132.51,5
119,127.63,132.38,5
119,127.46,132.24,5
119,127.29,132.11,5
119,127.12,131.98,5
119,126.96,131.85,5
117,126.76,131.70,5
117,126.56,131.55,5
119,126.41,131.43,5
118,126.25,131.29,5
118,126.08,131.16,5
117,125.90,131.02,5
117,125.72,130.88,5
118,125.57,130.75,5
117,125.39,130.61,5
117,125.23,130.48,5
117,125.06,130.34,5
117,124.90,130.21,5
117,124.74,130.08,5
117,124.59,129.94,5
116,124.42,129.81,5
117,124.27,129.68,5
116,124.10,129.54,5
116,123.94,129.41,5
116,123.78,129.27,5
116,123.63,129.14,5
116,123.47,129.01,5
116,123.32,128.88,5
115,123.16,128.74,5
116,123.01,128.61,5
115,122.85,128.47,5
115,122.70,128.34,5
115,122.54,128.21,5
115,122.39,128.07,5
114,122.22,127.93,5
114,122.06,127.79,5
113,121.88,127.65,5
113,121.70,127.50,5
113,121.53,127.35,5
113,121.36,127.21,5
113,121.19,127.07,5
113,121.03,126.93,5
114,120.89,126.80,5
113,120.73,126.66,5
113,120.57,126.52,5
113,120.42,126.39,5
113,120.27,126.26,5
111,120.09,126.10,5
112,119.93,125.96,5
110,119.73,125.80,5
112,119.57,125.66,5
112,119.42,125.53,5
112,119.27,125.39,5
111,119.11,125.25,5
111,118.95,125.11,5
111,118.79,124.96,5
111,118.63,124.83,5
111,118.48,124.69,5
111,118.33,124.55,5
111,118.18,124.41,5
111,118.04,124.28,5
110,117.88,124.14,5
111,117.74,124.01,5
109,117.57,123.86,5
110,117.41,123.72,5
110,117.27,123.58,5
109,117.10,123.43,5
109,116.94,123.29,5
109,116.78,123.15,5
109,116.62,123.01,5
109,116.47,122.87,5
109,116.32,122.73,5
111,116.22,122.61,5
109,116.07,122.47,5
110,115.95,122.35,5
108,115.79,122.21,5
108,115.64,122.06,5
108,115.48,121.92,5
108,115.33,121.78,5
108,115.19,121.65,5
107,115.02,121.50,5
108,114.88,121.36,5
107,114.72,121.22,5
107,114.57,121.08,5
107,114.42,120.94,5
107,114.27,120.80,5
107,114.12,120.66,5
107,113.98,120.52,5
110,113.90,120.42,5
107,113.76,120.28,5
107,113.63,120.15,5
107,113.50,120.02,5
107,113.37,119.89,5
107,113.24,119.76,5
105,113.07,119.61,5
107,112.95,119.49,5
107,112.83,119.36,5
107,112.72,119.24,5
106,112.58,119.11,5
107,112.47,118.99,5
105,112.32,118.85,5
105,112.18,118.71,5
105,112.03,118.57,5
105,111.89,118.43,5
106,111.77,118.31,5
105,111.64,118.18,5
105,111.51,118.05,5
105,111.38,117.91,5
105,111.25,117.79,5
104,111.10,117.65,5
104,110.96,117.51,5
104,110.82,117.38,5
105,110.71,117.25,5
103,110.55,117.11,5
104,110.42,116.98,5
103,110.27,116.84,5
103,110.13,116.70,5
103,109.98,116.56,5
103,109.84,116.43,5
101,109.67,116.27,5
103,109.53,116.14,5
103,109.40,116.01,5
102,109.25,115.87,5
101,109.09,115.72,5
101,108.93,115.57,5
101,108.77,115.43,5
101,108.61,115.28,5
102,108.48,115.15,5
101,108.33,115.01,5
103,108.23,114.89,5
101,108.08,114.75,5
101,107.94,114.61,5
101,107.80,114.48,5
101,107.66,114.34,5
101,107.53,114.21,5
101,107.40,114.08,5
102,107.29,113.96,5
102,107.19,113.84,5
100,107.04,113.70,5
101,106.92,113.57,5
100,106.78,113.43,5
100,106.65,113.30,5
100,106.52,113.17,5
100,106.38,113.04,5
100,106.26,112.91,5
99,106.11,112.77,5
99,105.97,112.63,5
99,105.83,112.49,5
99,105.69,112.36,5
98,105.54,112.21,5
98,105.39,112.07,5
100,105.28,111.95,5
98,105.14,111.81,5
98,104.99,111.67,5
98,104.85,111.54,5
98,104.72,111.40,5
98,104.58,111.27,5
98,104.45,111.13,5
97,104.30,110.99,5
100,104.22,110.88,5
98,104.09,110.75,5
98,103.97,110.63,5
98,103.85,110.50,5
98,103.73,110.38,5
96,103.58,110.23,5
96,103.43,110.09,5
97,103.30,109.96,5
98,103.19,109.84,5
96,103.05,109.70,5
99,102.97,109.59,5
96,102.83,109.46,5
96,102.69,109.32,5
96,102.56,109.19,5
98,102.47,109.08,5
96,102.34,108.95,5
96,102.21,108.82,5
95,102.07,108.68,5
96,101.94,108.55,5
95,101.81,108.42,5
96,101.69,108.29,5
95,101.56,108.16,5
96,101.44,108.04,5
95,101.32,107.91,5
98,101.25,107.81,5
94,101.10,107.67,5
95,100.98,107.54,5
95,100.86,107.42,5
94,100.73,107.28,5
94,100.59,107.15,5
94,100.46,107.02,5
94,100.33,106.89,5
94,100.20,106.76,5
94,100.08,106.63,5
94,99.96,106.51,5
94,99.84,106.38,5
94,99.72,106.26,5
94,99.61,106.14,5
94,99.50,106.01,5
94,99.39,105.89,5
93,99.26,105.77,5
93,99.13,105.64,5
93,99.01,105.51,5
93,98.89,105.39,5
93,98.77,105.26,5
93,98.66,105.14,5
93,98.54,105.02,5
92,98.41,104.89,5
93,98.30,104.77,5
92,98.18,104.64,5
91,98.03,104.51,5
92,97.91,104.38,5
92,97.80,104.26,5
91,97.66,104.12,5
92,97.55,104.00,5
92,97.44,103.88,5
91,97.31,103.75,5
91,97.18,103.63,5
91,97.06,103.50,5
91,96.94,103.37,5
91,96.82,103.25,5
91,96.70,103.13,5
90,96.57,103.00,5
89,96.42,102.86,5
90,96.29,102.73,5
90,96.16,102.60,5
91,96.06,102.49,5
90,95.94,102.36,5
90,95.82,102.24,5
90,95.70,102.11,5
90,95.59,101.99,5
89,95.46,101.86,5
90,95.35,101.75,5
91,95.26,101.64,5
91,95.17,101.53,5
92,95.11,101.44,5
92,95.05,101.34,5
91,94.97,101.24,5
91,94.89,101.14,5
91,94.81,101.03,5
91,94.73,100.93,5
91,94.66,100.83,5
90,94.57,100.73,5
90,94.48,100.62,5
92,94.43,100.53,5
88,94.30,100.41,5
89,94.19,100.29,5
92,94.15,100.21,5
90,94.06,100.11,5
89,93.96,100.00,5
90,93.88,99.90,5
89,93.79,99.79,5
90,93.71,99.69,5
90,93.64,99.59,5
92,93.60,99.52,5
89,93.51,99.41,5
90,93.44,99.32,5
89,93.35,99.22,5
89,93.27,99.11,5
89,93.18,99.01,5
89,93.10,98.91,5
90,93.03,98.82,5
89,92.95,98.72,5
88,92.86,98.62,5
89,92.78,98.52,5
90,92.72,98.44,5
88,92.63,98.33,5
88,92.54,98.23,5
89,92.46,98.14,5
88,92.38,98.03,5
89,92.31,97.94,5
88,92.22,97.84,5
89,92.16,97.76,5
89,92.09,97.67,5
88,92.01,97.57,5
88,91.93,97.48,5
88,91.85,97.38,5
88,91.78,97.29,5
88,91.70,97.19,5
88,91.63,97.10,5
88,91.55,97.01,5
88,91.48,96.92,5
88,91.41,96.83,5
88,91.35,96.74,5
86,91.24,96.64,5
88,91.17,96.55,5
87,91.09,96.45,5
87,91.01,96.36,5
87,90.93,96.27,5
87,90.85,96.17,5
87,90.77,96.08,5
86,90.68,95.98,5
86,90.58,95.88,5
87,90.51,95.79,5
86,90.42,95.70,5
86,90.33,95.60,5
88,90.29,95.52,5
86,90.20,95.43,5
86,90.12,95.33,5
86,90.03,95.24,5
86,89.95,95.15,5
86,89.87,95.06,5
86,89.80,94.96,5
85,89.70,94.87,5
86,89.63,94.78,5
86,89.55,94.69,5
86,89.48,94.60,5
86,89.41,94.52,5
85,89.33,94.42,5
85,89.24,94.33,5
86,89.17,94.24,5
86,89.11,94.16,5
85,89.03,94.07,5
85,88.95,93.98,5
88,88.93,93.92,5
85,88.85,93.83,5
84,88.75,93.73,5
85,88.68,93.64,5
85,88.60,93.56,5
84,88.51,93.46,5
84,88.42,93.37,5
86,88.37,93.29,5
84,88.29,93.20,5
84,88.20,93.11,5
84,88.12,93.02,5
87,88.09,92.96,5
85,88.03,92.88,5
84,87.95,92.79,5
84,87.87,92.70,5
86,87.84,92.63,5
84,87.76,92.55,5
84,87.68,92.46,5
84,87.61,92.38,5
83,87.52,92.28,5
84,87.45,92.20,5
84,87.38,92.12,5
84,87.31,92.04,5
83,87.22,91.95,5
83,87.14,91.86,5
82,87.04,91.76,5
82,86.94,91.66,5
81,86.82,91.56,5
83,86.74,91.47,5
82,86.65,91.38,5
82,86.55,91.28,5
84,86.50,91.21,5
82,86.41,91.12,5
82,86.32,91.03,5
82,86.24,90.93,5
82,86.15,90.85,5
82,86.07,90.76,5
82,85.99,90.67,5
82,85.91,90.58,5
82,85.83,90.50,5
82,85.75,90.41,5
82,85.68,90.33,5
82,85.61,90.24,5
81,85.51,90.15,5
82,85.44,90.07,5
81,85.35,89.98,5
80,85.25,89.88,5
81,85.16,89.79,5
81,85.08,89.70,5
82,85.02,89.63,5
82,84.96,89.55,5
81,84.88,89.46,5
82,84.82,89.39,5
80,84.72,89.30,5
81,84.65,89.21,5
82,84.60,89.14,5
81,84.52,89.06,5
80,84.43,88.97,5
82,84.39,88.90,5
81,84.32,88.82,5
80,84.23,88.73,5
80,84.15,88.64,5
81,84.08,88.57,5
80,84.00,88.48,5
80,83.92,88.40,5
81,83.86,88.32,5
79,83.77,88.23,5
80,83.69,88.15,5
80,83.62,88.07,5
81,83.56,88.00,5
79,83.47,87.91,5
80,83.40,87.83,5
80,83.34,87.75,5
79,83.25,87.66,5
80,83.18,87.58,5
80,83.12,87.51,5
80,83.06,87.43,5
80,83.00,87.36,5
79,82.92,87.28,5
79,82.84,87.19,5
78,82.74,87.10,5
79,82.67,87.02,5
79,82.59,86.94,5
79,82.52,86.86,5
79,82.45,86.78,5
79,82.38,86.70,5
79,82.31,86.63,5
79,82.25,86.55,5
79,82.18,86.48,5
78,82.10,86.39,5
79,82.04,86.32,5
78,81.96,86.23,5
80,81.92,86.17,5
79,81.86,86.10,5
79,81.80,86.03,5
78,81.73,85.95,5
79,81.67,85.88,5
78,81.60,85.80,5
77,81.51,85.71,5
80,81.48,85.65,5
78,81.41,85.58,5
78,81.34,85.50,5
78,81.27,85.43,5
78,81.21,85.35,5
78,81.14,85.28,5
78,81.08,85.21,5
77,81.00,85.12,5
79,80.96,85.06,5
77,80.88,84.98,5
77,80.80,84.90,5
78,80.75,84.83,5
77,80.67,84.76,5
77,80.60,84.68,5
78,80.54,84.61,5
76,80.45,84.53,5
77,80.38,84.45,5
77,80.32,84.38,5
76,80.23,84.29,5
77,80.17,84.22,5
77,80.10,84.15,5
76,80.02,84.07,5
76,79.94,83.98,5
76,79.86,83.90,5
77,79.80,83.84,5
76,79.73,83.76,5
76,79.65,83.68,5
79,79.64,83.63,5
76,79.57,83.56,5
76,79.50,83.48,5
76,79.43,83.41,5
76,79.36,83.33,5
76,79.29,83.26,5
76,79.23,83.19,5
76,79.16,83.11,5
75,79.08,83.03,5
75,79.00,82.95,5
75,78.92,82.87,5
76,78.86,82.80,5
76,78.80,82.74,5
75,78.72,82.66,5
76,78.67,82.59,5
75,78.60,82.52,5
74,78.50,82.43,5
76,78.45,82.37,5
76,78.41,82.30,5
77,78.38,82.25,5
76,78.33,82.19,5
75,78.26,82.12,5
75,78.20,82.05,5
74,78.11,81.96,5
76,78.07,81.90,5
75,78.01,81.84,5
75,77.95,81.77,5
75,77.89,81.70,5
76,77.85,81.64,5
74,77.78,81.57,5
75,77.72,81.50,5
74,77.65,81.43,5
76,77.61,81.37,5
76,77.58,81.32,5
74,77.51,81.24,5
74,77.44,81.17,5
75,77.39,81.11,5
76,77.36,81.06,5
74,77.30,80.99,5
76,77.27,80.94,5
74,77.20,80.87,5
74,77.14,80.80,5
75,77.10,80.74,5
74,77.04,80.68,5
74,76.97,80.61,5
74,76.92,80.54,5
75,76.88,80.49,5
74,76.82,80.42,5
74,76.76,80.36,5
74,76.71,80.29,5
77,76.71,80.26,5
74,76.66,80.20,5
74,76.61,80.14,5
76,76.59,80.10,5
74,76.54,80.03,5
74,76.49,79.97,5
74,76.44,79.91,5
76,76.43,79.88,5
74,76.38,79.82,5
74,76.34,79.76,5
74,76.29,79.70,5
75,76.26,79.65,5
75,76.24,79.61,5
74,76.19,79.55,5
74,76.15,79.50,5
73,76.09,79.43,5
73,76.03,79.37,5
73,75.96,79.30,5
74,75.93,79.25,5
75,75.91,79.21,5
74,75.87,79.16,5
74,75.83,79.10,5
72,75.75,79.03,5
73,75.70,78.97,5
73,75.65,78.91,5
72,75.57,78.84,5
72,75.50,78.77,5
73,75.45,78.72,5
73,75.40,78.66,5
74,75.37,78.61,5
74,75.35,78.57,5
73,75.30,78.51,5
73,75.25,78.46,5
74,75.23,78.41,5
74,75.20,78.37,5
74,75.18,78.32,5
74,75.16,78.28,5
73,75.11,78.23,5
75,75.11,78.20,5
74,75.09,78.15,5
74,75.07,78.11,5
74,75.05,78.07,5
74,75.02,78.03,5
75,75.02,78.00,5
74,75.00,77.96,5
74,74.98,77.92,5
74,74.96,77.88,5
74,74.94,77.84,5
74,74.93,77.80,5
74,74.91,77.77,5
74,74.89,77.73,5
74,74.87,77.69,5
74,74.85,77.65,5
74,74.84,77.62,5
74,74.82,77.58,5
74,74.80,77.55,5
74,74.79,77.51,5
76,74.81,77.50,5
73,74.78,77.45,5
73,74.74,77.41,5
75,74.75,77.38,5
74,74.73,77.35,5
73,74.70,77.30,5
72,74.64,77.25,5
73,74.61,77.21,5
76,74.64,77.20,5
73,74.60,77.15,5
73,74.57,77.11,5
73,74.54,77.07,5
74,74.53,77.04,5
74,74.52,77.01,5
74,74.51,76.98,5
73,74.48,76.94,5
76,74.51,76.93,5
73,74.48,76.89,5
74,74.47,76.86,5
76,74.50,76.85,5
75,74.51,76.84,5
74,74.50,76.81,5
74,74.49,76.78,5
76,74.52,76.77,5
75,74.53,76.75,5
75,74.54,76.74,5
76,74.57,76.73,5
76,74.60,76.72,5
74,74.58,76.69,5
76,74.61,76.69,5
75,74.62,76.67,5
76,74.65,76.66,5
76,74.68,76.66,5
75,74.68,76.64,5
76,74.71,76.63,5
75,74.71,76.62,5
74,74.70,76.59,5
74,74.69,76.57,5
76,74.71,76.56,5
76,74.74,76.55,5
74,74.72,76.53,5
74,74.71,76.50,5
76,74.73,76.50,5
75,74.74,76.48,5
74,74.73,76.46,5
74,74.71,76.43,5
76,74.74,76.43,5
74,74.72,76.41,5
74,74.71,76.38,5
74,74.69,76.36,5
74,74.68,76.33,5
75,74.69,76.32,5
74,74.67,76.30,5
75,74.68,76.29,5
75,74.69,76.27,5
75,74.69,76.26,5
75,74.70,76.25,5
77,74.74,76.25,5
78,74.81,76.27,5
79,74.89,76.30,5
76,74.91,76.30,5
78,74.98,76.31,5
76,75.00,76.31,5
77,75.04,76.32,5
76,75.06,76.31,5
76,75.08,76.31,5
75,75.07,76.30,5
76,75.09,76.29,5
76,75.11,76.29,5
76,75.13,76.29,5
75,75.13,76.28,5
76,75.14,76.27,5
76,75.16,76.27,5
76,75.18,76.27,5
76,75.19,76.26,5
76,75.21,76.26,5
76,75.23,76.26,5
76,75.24,76.26,5
77,75.28,76.26,5
76,75.29,76.26,5
76,75.30,76.26,5
76,75.32,76.26,5
77,75.35,76.26,5
78,75.41,76.28,5
76,75.42,76.28,5
77,75.45,76.29,5
76,75.46,76.28,5
77,75.49,76.29,5
76,75.50,76.29,5
77,75.53,76.29,5
76,75.54,76.29,5
78,75.59,76.31,5
76,75.60,76.31,5
76,75.61,76.30,5
76,75.61,76.30,5
78,75.66,76.32,5
77,75.69,76.32,5
77,75.71,76.33,5
78,75.76,76.35,5
76,75.76,76.34,5
76,75.77,76.34,5
76,75.77,76.34,5
76,75.78,76.33,5
76,75.78,76.33,5
76,75.79,76.33,5
76,75.79,76.32,5
77,75.82,76.33,5
76,75.82,76.33,5
76,75.82,76.32,5
76,75.83,76.32,5
77,75.85,76.33,5
77,75.87,76.33,5
76,75.88,76.33,5
75,75.86,76.32,5
76,75.86,76.31,5
76,75.86,76.31,5
76,75.87,76.31,5
76,75.87,76.30,5
76,75.87,76.30,5
76,75.87,76.30,5
76,75.88,76.30,5
76,75.88,76.29,5
77,75.90,76.30,5
78,75.94,76.32,5
75,75.92,76.30,5
76,75.93,76.30,5
76,75.93,76.30,5
76,75.93,76.29,5
75,75.91,76.28,5
76,75.91,76.28,5
76,75.91,76.28,5
78,75.96,76.29,5
74,75.92,76.27,5
75,75.90,76.26,5
77,75.92,76.26,5
75,75.90,76.25,5
75,75.88,76.24,5
75,75.87,76.23,5
76,75.87,76.23,5
76,75.87,76.22,5
76,75.87,76.22,5
76,75.88,76.22,5
76,75.88,76.22,5
75,75.86,76.20,5
74,75.82,76.18,5
76,75.83,76.18,5
76,75.83,76.18,5
73,75.77,76.15,5
76,75.78,76.15,5
76,75.78,76.14,5
77,75.81,76.15,5
76,75.81,76.15,5
78,75.86,76.17,5
76,75.86,76.17,5
76,75.86,76.17,5
76,75.86,76.16,5
76,75.87,76.16,5
77,75.89,76.17,5
77,75.91,76.18,5
76,75.91,76.18,5
78,75.96,76.20,5
78,76.00,76.21,5
77,76.02,76.22,5
78,76.06,76.24,5
78,76.09,76.26,5
78,76.13,76.27,5
78,76.17,76.29,5
78,76.21,76.31,5
78,76.24,76.33,5
78,76.28,76.34,5
78,76.31,76.36,5
78,76.35,76.38,5
78,76.38,76.39,5
78,76.41,76.41,5
78,76.44,76.42,5
77,76.45,76.43,5
78,76.49,76.45,5
78,76.52,76.46,5
78,76.55,76.48,5
77,76.55,76.48,5
78,76.58,76.50,5
78,76.61,76.51,5
78,76.64,76.53,5
78,76.67,76.54,5
78,76.69,76.56,5
78,76.72,76.57,5
79,76.76,76.59,5
79,76.81,76.62,5
78,76.83,76.63,5
78,76.86,76.65,5
79,76.90,76.67,5
79,76.94,76.69,5
79,76.98,76.72,5
79,77.02,76.74,5
80,77.08,76.77,5
80,77.14,76.80,5
80,77.20,76.84,5
79,77.23,76.86,5
81,77.31,76.90,5
80,77.36,76.93,5
80,77.42,76.96,5
79,77.45,76.98,5
81,77.52,77.02,5
80,77.57,77.05,5
80,77.62,77.08,5
80,77.66,77.11,5
81,77.73,77.15,5
81,77.80,77.19,5
80,77.84,77.22,5
82,77.92,77.26,5
85,78.07,77.34,5
83,78.16,77.40,5
82,78.24,77.44,5
83,78.34,77.50,5
84,78.45,77.56,5
83,78.54,77.62,5
82,78.61,77.66,5
84,78.72,77.73,5
83,78.80,77.78,5
82,78.87,77.82,5
83,78.95,77.87,5
84,79.05,77.93,5
83,79.13,77.98,5
82,79.19,78.02,5
82,79.24,78.06,5
83,79.32,78.11,5
83,79.39,78.16,5
84,79.48,78.22,5
84,79.57,78.28,5
84,79.66,78.34,5
85,79.77,78.40,5
84,79.85,78.46,5
84,79.94,78.51,5
84,80.02,78.57,5
84,80.10,78.62,5
84,80.18,78.68,5
84,80.25,78.73,5
84,80.33,78.78,5
85,80.42,78.84,5
86,80.53,78.92,5
86,80.64,78.99,5
86,80.75,79.06,5
86,80.85,79.13,5
86,80.96,79.20,5
87,81.08,79.27,5
88,81.22,79.36,5
92,81.43,79.49,5
89,81.58,79.58,5
90,81.75,79.69,5
88,81.88,79.77,5
88,82.00,79.85,5
90,82.16,79.95,5
88,82.28,80.03,5
89,82.41,80.12,5
87,82.50,80.19,5
89,82.63,80.28,5
89,82.76,80.37,5
90,82.90,80.46,5
92,83.09,80.58,5
90,83.22,80.67,5
91,83.38,80.78,5
91,83.53,80.88,5
91,83.68,80.98,5
92,83.85,81.09,5
92,84.01,81.20,5
92,84.17,81.31,5
93,84.35,81.42,5
92,84.50,81.53,5
92,84.65,81.63,5
92,84.80,81.74,5
92,84.94,81.84,5
93,85.10,81.95,5
94,85.28,82.07,5
92,85.42,82.17,5
93,85.57,82.28,5
93,85.72,82.39,5
94,85.88,82.50,5
93,86.02,82.61,5
94,86.18,82.72,5
95,86.36,82.85,5
94,86.51,82.96,5
94,86.66,83.07,5
95,86.83,83.19,5
96,87.01,83.31,5
96,87.19,83.44,5
95,87.35,83.56,5
95,87.50,83.67,5
97,87.69,83.81,5
98,87.90,83.95,5
98,88.10,84.09,5
98,88.30,84.23,5
99,88.51,84.37,5
98,88.70,84.51,5
98,88.89,84.65,5
99,89.09,84.79,5
98,89.27,84.92,5
98,89.44,85.05,5
100,89.65,85.20,5
99,89.84,85.34,5
101,90.06,85.50,5
99,90.24,85.63,5
101,90.46,85.78,5
104,90.73,85.97,5
102,90.95,86.13,5
102,91.17,86.29,5
101,91.37,86.43,5
104,91.62,86.61,5
104,91.87,86.78,5
104,92.11,86.95,5
104,92.35,87.13,5
104,92.58,87.29,5
104,92.81,87.46,5
104,93.04,87.63,5
105,93.28,87.80,5
104,93.49,87.96,5
105,93.72,88.13,5
105,93.95,88.30,5
105,94.17,88.47,5
107,94.42,88.65,5
108,94.70,88.85,5
110,95.00,89.06,5
111,95.32,89.28,5
111,95.64,89.50,5
113,95.98,89.73,5
115,96.36,89.98,5
115,96.74,90.23,5
115,97.10,90.48,5
115,97.46,90.73,5
115,97.81,90.97,5
115,98.15,91.21,5
117,98.53,91.47,5
118,98.92,91.73,5
117,99.28,91.99,5
117,99.64,92.24,5
117,99.98,92.48,5
117,100.32,92.73,5
117,100.66,92.97,5
116,100.96,93.20,5
118,101.30,93.45,5
116,101.60,93.67,5
116,101.89,93.90,5
118,102.21,94.14,5
116,102.48,94.36,5
116,102.75,94.57,5
118,103.06,94.81,5
119,103.38,95.05,5
120,103.71,95.30,5
120,104.04,95.55,5
121,104.38,95.80,5
121,104.71,96.05,5
122,105.05,96.31,5
123,105.41,96.58,5
123,105.77,96.84,5
124,106.13,97.12,5
125,106.51,97.39,5
124,106.86,97.66,5
124,107.20,97.92,5
126,107.58,98.20,5
128,107.98,98.50,5
127,108.36,98.79,5
125,108.70,99.05,5
125,109.02,99.31,5
126,109.36,99.58,5
127,109.72,99.85,5
128,110.08,100.13,5
128,110.44,100.41,5
128,110.79,100.69,5
127,111.12,100.95,5
127,111.43,101.21,5
128,111.76,101.48,5
129,112.11,101.75,5
128,112.43,102.02,5
128,112.74,102.28,5
132,113.12,102.57,5
129,113.44,102.84,5
131,113.79,103.12,5
132,114.16,103.41,5
131,114.49,103.68,5
133,114.86,103.98,5
135,115.27,104.29,5
136,115.68,104.60,5
135,116.07,104.91,5
136,116.47,105.22,5
135,116.84,105.52,5
134,117.18,105.80,5
135,117.54,106.09,5
135,117.89,106.38,5
136,118.25,106.68,5
137,118.62,106.98,5
136,118.97,107.27,5
137,119.33,107.57,5
137,119.68,107.86,5
137,120.03,108.15,5
137,120.37,108.44,5
138,120.72,108.74,5
138,121.07,109.03,5
137,121.39,109.31,5
137,121.70,109.59,5
137,122.01,109.86,5
137,122.30,110.13,5
137,122.60,110.40,5
138,122.91,110.68,5
139,123.23,110.96,5
139,123.54,111.24,5
139,123.85,111.52,5
139,124.16,111.79,5
139,124.45,112.07,5
137,124.70,112.32,5
137,124.95,112.56,5
138,125.21,112.82,5
139,125.49,113.08,5
140,125.78,113.35,5
140,126.06,113.61,5
141,126.36,113.89,5
140,126.63,114.15,5
141,126.92,114.42,5
143,127.24,114.70,5
143,127.56,114.99,5
142,127.85,115.26,5
143,128.15,115.53,5
144,128.47,115.82,5
143,128.76,116.09,5
143,129.04,116.36,5
143,129.32,116.63,5
143,129.59,116.89,5
143,129.86,117.15,5
143,130.13,117.41,5
143,130.38,117.67,5
145,130.68,117.94,5
143,130.92,118.19,5
143,131.16,118.44,5
141,131.36,118.66,5
143,131.59,118.91,5
142,131.80,119.14,5
142,132.00,119.37,5
141,132.18,119.58,5
