Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
160,166.88,170.64,4
161,166.77,170.55,4
160,166.63,170.44,4
157,166.44,170.31,4
159,166.29,170.19,4
161,166.18,170.10,4
163,166.12,170.03,4
160,166.00,169.93,4
158,165.84,169.81,4
159,165.70,169.70,4
159,165.57,169.60,4
157,165.40,169.47,4
157,165.23,169.34,4
159,165.10,169.24,4
158,164.96,169.13,4
159,164.84,169.03,4
157,164.68,168.91,4
158,164.55,168.80,4
158,164.42,168.69,4
157,164.27,168.57,4
159,164.17,168.48,4
158,164.04,168.37,4
157,163.90,168.26,4
156,163.74,168.14,4
159,163.65,168.05,4
157,163.52,167.93,4
157,163.39,167.83,4
157,163.26,167.72,4
157,163.13,167.61,4
157,163.01,167.50,4
157,162.89,167.40,4
155,162.73,167.27,4
159,162.66,167.19,4
155,162.50,167.07,4
156,162.37,166.96,4
156,162.25,166.85,4
156,162.12,166.74,4
155,161.98,166.62,4
156,161.86,166.52,4
154,161.70,166.39,4
156,161.59,166.29,4
154,161.44,166.17,4
155,161.31,166.05,4
155,161.18,165.94,4
155,161.06,165.83,4
155,160.94,165.73,4
154,160.80,165.61,4
153,160.64,165.48,4
154,160.51,165.37,4
153,160.36,165.24,4
154,160.23,165.13,4
153,160.09,165.01,4
153,159.95,164.89,4
154,159.83,164.78,4
153,159.69,164.66,4
156,159.62,164.58,4
153,159.48,164.46,4
153,159.35,164.35,4
153,159.23,164.23,4
155,159.14,164.14,4
153,159.02,164.03,4
152,158.88,163.91,4
152,158.74,163.79,4
153,158.63,163.68,4
153,158.51,163.58,4
152,158.38,163.46,4
151,158.24,163.33,4
153,158.13,163.23,4
152,158.01,163.12,4
151,157.87,163.00,4
152,157.75,162.89,4
153,157.66,162.79,4
152,157.54,162.68,4
153,157.45,162.58,4
153,157.36,162.49,4
152,157.26,162.38,4
151,157.13,162.27,4
151,157.01,162.16,4
150,156.87,162.04,4
153,156.79,161.95,4
150,156.66,161.83,4
149,156.50,161.70,4
150,156.37,161.58,4
151,156.26,161.47,4
151,156.16,161.37,4
150,156.04,161.26,4
151,155.94,161.15,4
151,155.84,161.05,4
149,155.70,160.93,4
149,155.57,160.81,4
151,155.47,160.71,4
151,155.39,160.62,4
150,155.28,160.51,4
150,155.17,160.41,4
151,155.09,160.31,4
149,154.97,160.20,4
149,154.85,160.09,4
149,154.73,159.98,4
151,154.66,159.89,4
149,154.54,159.78,4
150,154.45,159.68,4
150,154.36,159.58,4
151,154.30,159.50,4
149,154.19,159.39,4
149,154.09,159.29,4
149,153.98,159.18,4
151,153.92,159.10,4
149,153.83,159.00,4
148,153.71,158.89,4
147,153.58,158.77,4
151,153.52,158.70,4
149,153.43,158.60,4
149,153.34,158.50,4
149,153.26,158.41,4
150,153.19,158.32,4
148,153.09,158.22,4
147,152.97,158.11,4
147,152.85,158.00,4
148,152.75,157.90,4
148,152.66,157.80,4
147,152.54,157.69,4
149,152.47,157.60,4
146,152.34,157.49,4
147,152.24,157.38,4
147,152.13,157.28,4
148,152.05,157.19,4
147,151.95,157.08,4
148,151.87,156.99,4
146,151.75,156.88,4
148,151.68,156.79,4
147,151.58,156.70,4
145,151.45,156.58,4
146,151.34,156.47,4
148,151.27,156.39,4
145,151.15,156.27,4
145,151.03,156.16,4
147,150.95,156.07,4
146,150.85,155.97,4
147,150.77,155.88,4
145,150.65,155.77,4
145,150.54,155.66,4
147,150.47,155.58,4
145,150.36,155.47,4
145,150.25,155.37,4
145,150.15,155.26,4
145,150.05,155.16,4
145,149.95,155.06,4
145,149.85,154.96,4
145,149.75,154.86,4
145,149.65,154.76,4
145,149.56,154.66,4
144,149.45,154.56,4
144,149.34,154.45,4
144,149.23,154.35,4
144,149.13,154.24,4
147,149.09,154.17,4
145,149.01,154.08,4
145,148.93,153.99,4
144,148.83,153.89,4
144,148.73,153.79,4
145,148.66,153.70,4
144,148.56,153.60,4
143,148.45,153.50,4
143,148.34,153.39,4
145,148.28,153.31,4
144,148.19,153.22,4
143,148.09,153.11,4
143,147.98,153.01,4
144,147.90,152.92,4
144,147.83,152.83,4
143,147.73,152.73,4
141,147.60,152.62,4
145,147.54,152.54,4
143,147.45,152.45,4
143,147.36,152.35,4
142,147.26,152.25,4
145,147.21,152.18,4
142,147.11,152.07,4
142,147.00,151.97,4
141,146.88,151.86,4
142,146.79,151.76,4
143,146.71,151.68,4
142,146.62,151.58,4
141,146.50,151.47,4
143,146.43,151.39,4
141,146.33,151.29,4
141,146.22,151.18,4
141,146.12,151.08,4
141,146.01,150.98,4
142,145.93,150.89,4
141,145.83,150.79,4
143,145.78,150.71,4
141,145.68,150.62,4
141,145.59,150.52,4
141,145.50,150.42,4
141,145.41,150.33,4
141,145.32,150.24,4
141,145.23,150.15,4
140,145.13,150.04,4
143,145.08,149.97,4
141,145.00,149.88,4
141,144.92,149.79,4
140,144.82,149.70,4
141,144.75,149.61,4
140,144.65,149.51,4
139,144.54,149.41,4
139,144.43,149.30,4
141,144.36,149.22,4
140,144.27,149.13,4
139,144.17,149.03,4
140,144.08,148.94,4
139,143.98,148.84,4
140,143.90,148.75,4
139,143.81,148.65,4
139,143.71,148.56,4
141,143.65,148.48,4
140,143.58,148.40,4
140,143.51,148.31,4
140,143.44,148.23,4
140,143.37,148.15,4
138,143.26,148.04,4
139,143.18,147.95,4
140,143.11,147.87,4
140,143.05,147.80,4
139,142.97,147.71,4
139,142.89,147.62,4
140,142.83,147.54,4
138,142.74,147.45,4
138,142.64,147.35,4
138,142.55,147.26,4
139,142.48,147.18,4
138,142.39,147.09,4
139,142.32,147.01,4
138,142.24,146.92,4
139,142.17,146.84,4
138,142.09,146.75,4
137,141.99,146.65,4
137,141.89,146.55,4
140,141.85,146.49,4
139,141.79,146.41,4
137,141.70,146.32,4
137,141.60,146.23,4
137,141.51,146.13,4
137,141.42,146.04,4
137,141.33,145.95,4
137,141.24,145.86,4
140,141.22,145.80,4
137,141.13,145.72,4
137,141.05,145.63,4
139,141.01,145.56,4
140,140.99,145.51,4
137,140.91,145.42,4
137,140.83,145.34,4
139,140.80,145.27,4
140,140.78,145.22,4
139,140.74,145.16,4
139,140.71,145.10,4
137,140.64,145.02,4
138,140.58,144.95,4
137,140.51,144.87,4
137,140.44,144.79,4
140,140.43,144.74,4
137,140.36,144.66,4
137,140.30,144.59,4
138,140.25,144.52,4
140,140.25,144.48,4
138,140.20,144.41,4
139,140.18,144.36,4
139,140.15,144.30,4
138,140.11,144.24,4
139,140.09,144.19,4
139,140.07,144.14,4
137,140.00,144.06,4
140,140.00,144.02,4
137,139.94,143.95,4
137,139.89,143.88,4
137,139.83,143.82,4
138,139.79,143.76,4
137,139.74,143.69,4
137,139.68,143.62,4
138,139.65,143.57,4
141,139.67,143.54,4
137,139.62,143.48,4
137,139.57,143.41,4
137,139.52,143.35,4
137,139.47,143.28,4
141,139.50,143.26,4
139,139.49,143.22,4
139,139.48,143.18,4
139,139.47,143.13,4
137,139.42,143.07,4
137,139.37,143.01,4
139,139.36,142.97,4
137,139.32,142.91,4
138,139.29,142.86,4
137,139.24,142.80,4
139,139.24,142.77,4
137,139.19,142.71,4
137,139.15,142.65,4
136,139.09,142.58,4
138,139.07,142.54,4
136,139.00,142.47,4
137,138.96,142.42,4
137,138.92,142.36,4
140,138.95,142.34,4
137,138.91,142.29,4
137,138.87,142.23,4
139,138.87,142.20,4
137,138.83,142.15,4
139,138.84,142.12,4
138,138.82,142.08,4
137,138.78,142.03,4
139,138.79,142.00,4
137,138.75,141.95,4
137,138.72,141.90,4
137,138.68,141.85,4
140,138.71,141.83,4
136,138.66,141.77,4
137,138.62,141.72,4
136,138.57,141.67,4
135,138.50,141.60,4
137,138.47,141.55,4
137,138.44,141.51,4
137,138.41,141.46,4
137,138.38,141.42,4
138,138.37,141.38,4
137,138.35,141.34,4
138,138.34,141.31,4
137,138.31,141.26,4
135,138.25,141.20,4
135,138.18,141.14,4
137,138.16,141.10,4
135,138.10,141.04,4
136,138.05,140.99,4
135,137.99,140.93,4
137,137.97,140.89,4
136,137.93,140.84,4
136,137.89,140.79,4
136,137.86,140.74,4
137,137.84,140.70,4
135,137.78,140.65,4
135,137.73,140.59,4
135,137.67,140.54,4
137,137.66,140.50,4
135,137.61,140.45,4
135,137.55,140.39,4
133,137.46,140.32,4
135,137.41,140.26,4
133,137.33,140.19,4
135,137.28,140.14,4
135,137.23,140.09,4
135,137.19,140.04,4
135,137.14,139.99,4
134,137.08,139.93,4
135,137.04,139.88,4
135,137.00,139.83,4
135,136.96,139.78,4
135,136.92,139.73,4
133,136.84,139.67,4
137,136.85,139.64,4
134,136.79,139.58,4
133,136.71,139.52,4
135,136.68,139.47,4
133,136.60,139.41,4
133,136.53,139.34,4
133,136.46,139.28,4
136,136.45,139.25,4
133,136.38,139.18,4
134,136.34,139.13,4
133,136.27,139.07,4
133,136.20,139.01,4
133,136.14,138.95,4
133,136.08,138.89,4
133,136.02,138.83,4
135,136.00,138.79,4
132,135.92,138.73,4
133,135.86,138.67,4
132,135.78,138.60,4
133,135.72,138.55,4
133,135.67,138.49,4
133,135.62,138.43,4
133,135.56,138.38,4
133,135.51,138.33,4
132,135.44,138.26,4
131,135.35,138.19,4
133,135.31,138.14,4
135,135.30,138.11,4
131,135.21,138.04,4
132,135.15,137.98,4
131,135.07,137.91,4
133,135.03,137.86,4
133,134.99,137.81,4
132,134.93,137.75,4
131,134.85,137.68,4
133,134.81,137.64,4
131,134.73,137.57,4
132,134.68,137.51,4
133,134.65,137.47,4
131,134.57,137.40,4
131,134.50,137.34,4
131,134.43,137.28,4
132,134.38,137.22,4
131,134.31,137.16,4
129,134.21,137.08,4
130,134.12,137.01,4
132,134.08,136.96,4
131,134.02,136.90,4
132,133.98,136.85,4
130,133.90,136.78,4
131,133.84,136.72,4
131,133.79,136.67,4
130,133.71,136.60,4
129,133.62,136.52,4
133,133.60,136.49,4
127,133.47,136.39,4
129,133.38,136.32,4
129,133.29,136.25,4
132,133.27,136.20,4
129,133.18,136.13,4
129,133.10,136.06,4
129,133.02,135.99,4
131,132.98,135.94,4
129,132.90,135.87,4
130,132.84,135.81,4
129,132.76,135.74,4
130,132.71,135.69,4
129,132.63,135.62,4
129,132.56,135.55,4
129,132.49,135.49,4
129,132.42,135.42,4
129,132.35,135.36,4
128,132.26,135.29,4
132,132.26,135.25,4
128,132.17,135.18,4
129,132.11,135.12,4
130,132.07,135.07,4
131,132.05,135.03,4
130,132.01,134.98,4
129,131.95,134.92,4
129,131.89,134.86,4
130,131.85,134.81,4
129,131.79,134.75,4
129,131.74,134.69,4
129,131.68,134.64,4
129,131.63,134.58,4
130,131.60,134.53,4
129,131.54,134.48,4
128,131.47,134.41,4
131,131.46,134.38,4
128,131.39,134.32,4
128,131.33,134.25,4
128,131.26,134.19,4
131,131.25,134.16,4
131,131.25,134.13,4
129,131.20,134.08,4
129,131.16,134.03,4
129,131.12,133.97,4
129,131.07,133.93,4
129,131.03,133.88,4
128,130.97,133.82,4
129,130.93,133.77,4
128,130.87,133.71,4
127,130.80,133.64,4
129,130.76,133.60,4
127,130.69,133.53,4
127,130.61,133.47,4
127,130.54,133.40,4
129,130.51,133.36,4
127,130.44,133.29,4
127,130.37,133.23,4
127,130.30,133.17,4
128,130.26,133.12,4
127,130.19,133.06,4
127,130.13,133.00,4
128,130.09,132.95,4
128,130.04,132.90,4
127,129.98,132.84,4
127,129.92,132.78,4
127,129.86,132.72,4
129,129.85,132.68,4
127,129.79,132.63,4
125,129.69,132.55,4
125,129.60,132.48,4
127,129.55,132.42,4
127,129.50,132.37,4
127,129.45,132.31,4
127,129.40,132.26,4
127,129.35,132.21,4
126,129.28,132.14,4
127,129.24,132.09,4
125,129.15,132.02,4
127,129.11,131.97,4
127,129.07,131.92,4
126,129.01,131.86,4
125,128.93,131.79,4
126,128.87,131.74,4
125,128.79,131.67,4
125,128.71,131.60,4
127,128.68,131.56,4
125,128.61,131.49,4
125,128.53,131.43,4
125,128.46,131.36,4
127,128.43,131.32,4
126,128.39,131.26,4
127,128.36,131.22,4
125,128.29,131.16,4
127,128.27,131.12,4
125,128.20,131.06,4
126,128.16,131.01,4
125,128.09,130.95,4
127,128.07,130.91,4
126,128.03,130.86,4
126,127.99,130.81,4
125,127.93,130.75,4
125,127.87,130.69,4
125,127.81,130.64,4
125,127.76,130.58,4
125,127.70,130.52,4
127,127.69,130.49,4
125,127.63,130.43,4
125,127.58,130.38,4
125,127.53,130.33,4
125,127.48,130.27,4
123,127.39,130.20,4
121,127.26,130.11,4
124,127.20,130.05,4
126,127.17,130.01,4
125,127.13,129.96,4
123,127.05,129.89,4
123,126.97,129.82,4
125,126.93,129.77,4
126,126.91,129.73,4
125,126.87,129.69,4
125,126.83,129.64,4
125,126.80,129.59,4
125,126.76,129.55,4
124,126.70,129.49,4
125,126.67,129.45,4
125,126.64,129.40,4
123,126.56,129.34,4
124,126.51,129.28,4
127,126.52,129.26,4
124,126.47,129.21,4
123,126.40,129.15,4
123,126.33,129.08,4
125,126.31,129.04,4
125,126.28,129.00,4
124,126.24,128.95,4
123,126.17,128.89,4
123,126.11,128.84,4
123,126.05,128.78,4
123,125.99,128.72,4
124,125.95,128.67,4
125,125.93,128.64,4
122,125.85,128.57,4
121,125.75,128.49,4
123,125.70,128.44,4
125,125.68,128.40,4
123,125.63,128.35,4
123,125.58,128.30,4
122,125.50,128.23,4
124,125.47,128.19,4
122,125.40,128.13,4
123,125.36,128.08,4
121,125.27,128.01,4
123,125.22,127.96,4
123,125.18,127.91,4
122,125.12,127.85,4
123,125.07,127.80,4
123,125.03,127.75,4
123,124.99,127.70,4
121,124.91,127.64,4
125,124.91,127.61,4
122,124.86,127.55,4
121,124.78,127.49,4
121,124.70,127.42,4
124,124.69,127.39,4
121,124.61,127.33,4
121,124.54,127.26,4
121,124.47,127.20,4
124,124.46,127.17,4
122,124.41,127.12,4
121,124.34,127.06,4
121,124.28,126.99,4
123,124.25,126.95,4
123,124.23,126.92,4
123,124.20,126.88,4
121,124.14,126.82,4
121,124.08,126.76,4
122,124.03,126.71,4
123,124.01,126.67,4
122,123.97,126.63,4
123,123.95,126.59,4
121,123.89,126.54,4
121,123.84,126.48,4
121,123.78,126.43,4
122,123.74,126.38,4
121,123.69,126.33,4
121,123.64,126.27,4
121,123.58,126.22,4
122,123.55,126.18,4
121,123.50,126.13,4
121,123.45,126.08,4
123,123.44,126.05,4
120,123.37,125.98,4
121,123.33,125.94,4
120,123.26,125.88,4
124,123.27,125.86,4
119,123.19,125.79,4
119,123.10,125.72,4
120,123.04,125.66,4
121,123.00,125.62,4
122,122.98,125.58,4
121,122.94,125.53,4
121,122.90,125.49,4
121,122.86,125.44,4
120,122.81,125.39,4
119,122.73,125.33,4
117,122.62,125.24,4
122,122.60,125.21,4
119,122.53,125.15,4
119,122.46,125.09,4
119,122.39,125.03,4
120,122.34,124.98,4
119,122.28,124.92,4
119,122.21,124.86,4
119,122.15,124.80,4
120,122.10,124.75,4
119,122.04,124.69,4
119,121.98,124.64,4
119,121.92,124.58,4
121,121.90,124.54,4
120,121.87,124.50,4
120,121.83,124.45,4
119,121.77,124.40,4
119,121.72,124.34,4
119,121.66,124.29,4
119,121.61,124.24,4
122,121.62,124.22,4
119,121.56,124.16,4
120,121.53,124.12,4
120,121.50,124.08,4
120,121.47,124.04,4
119,121.42,123.99,4
119,121.37,123.94,4
119,121.33,123.89,4
121,121.32,123.86,4
119,121.27,123.81,4
119,121.23,123.76,4
119,121.18,123.72,4
120,121.16,123.68,4
118,121.10,123.62,4
119,121.06,123.58,4
119,121.01,123.53,4
121,121.01,123.51,4
119,120.97,123.46,4
119,120.93,123.42,4
121,120.94,123.39,4
119,120.90,123.35,4
121,120.90,123.32,4
120,120.88,123.29,4
121,120.88,123.27,4
121,120.89,123.25,4
119,120.85,123.20,4
119,120.81,123.16,4
119,120.77,123.12,4
119,120.74,123.08,4
120,120.72,123.05,4
120,120.71,123.02,4
121,120.72,123.00,4
120,120.70,122.97,4
120,120.69,122.94,4
121,120.69,122.92,4
119,120.66,122.88,4
122,120.69,122.87,4
120,120.67,122.84,4
119,120.64,122.80,4
121,120.65,122.79,4
120,120.63,122.76,4
119,120.60,122.72,4
119,120.57,122.68,4
122,120.60,122.68,4
119,120.57,122.64,4
119,120.53,122.60,4
120,120.52,122.58,4
121,120.53,122.56,4
120,120.52,122.54,4
119,120.49,122.50,4
119,120.46,122.46,4
119,120.43,122.43,4
121,120.44,122.42,4
119,120.42,122.38,4
119,120.39,122.35,4
120,120.38,122.32,4
121,120.39,122.31,4
119,120.36,122.28,4
119,120.34,122.25,4
120,120.33,122.22,4
119,120.30,122.19,4
117,120.24,122.14,4
118,120.19,122.10,4
120,120.19,122.08,4
119,120.16,122.05,4
119,120.14,122.02,4
121,120.16,122.00,4
120,120.16,121.98,4
118,120.11,121.94,4
119,120.09,121.92,4
121,120.11,121.91,4
119,120.09,121.88,4
119,120.06,121.85,4
119,120.04,121.82,4
120,120.04,121.80,4
119,120.02,121.77,4
119,120.00,121.75,4
117,119.94,121.70,4
117,119.88,121.65,4
120,119.88,121.64,4
119,119.87,121.61,4
119,119.85,121.58,4
120,119.85,121.57,4
118,119.82,121.53,4
117,119.76,121.49,4
117,119.70,121.44,4
122,119.75,121.45,4
118,119.71,121.41,4
117,119.66,121.37,4
117,119.61,121.32,4
116,119.54,121.27,4
117,119.48,121.23,4
117,119.43,121.19,4
117,119.39,121.14,4
117,119.34,121.10,4
118,119.31,121.07,4
118,119.29,121.04,4
118,119.26,121.01,4
118,119.23,120.98,4
117,119.19,120.94,4
117,119.15,120.90,4
119,119.14,120.88,4
117,119.10,120.84,4
118,119.08,120.82,4
118,119.06,120.79,4
119,119.06,120.77,4
117,119.01,120.73,4
117,118.97,120.69,4
117,118.93,120.66,4
119,118.94,120.64,4
117,118.90,120.60,4
118,118.88,120.58,4
115,118.80,120.52,4
118,118.79,120.50,4
117,118.75,120.46,4
117,118.72,120.43,4
117,118.68,120.39,4
117,118.65,120.36,4
117,118.61,120.33,4
116,118.56,120.28,4
116,118.51,120.24,4
119,118.52,120.23,4
117,118.49,120.19,4
117,118.46,120.16,4
117,118.43,120.13,4
118,118.42,120.11,4
118,118.41,120.09,4
117,118.39,120.06,4
118,118.38,120.04,4
115,118.31,119.99,4
119,118.32,119.98,4
117,118.30,119.95,4
117,118.27,119.92,4
117,118.25,119.89,4
117,118.22,119.86,4
117,118.20,119.83,4
119,118.21,119.82,4
117,118.19,119.79,4
118,118.19,119.78,4
117,118.16,119.75,4
120,118.20,119.75,4
117,118.17,119.72,4
117,118.15,119.70,4
119,118.17,119.69,4
117,118.14,119.66,4
120,118.18,119.67,4
120,118.22,119.67,4
120,118.25,119.67,4
119,118.27,119.67,4
117,118.24,119.64,4
117,118.22,119.61,4
118,118.21,119.60,4
119,118.23,119.59,4
117,118.20,119.57,4
117,118.18,119.54,4
117,118.16,119.51,4
120,118.19,119.52,4
117,118.17,119.49,4
118,118.17,119.48,4
117,118.14,119.45,4
119,118.16,119.45,4
117,118.14,119.43,4
117,118.11,119.40,4
117,118.09,119.38,4
117,118.07,119.35,4
117,118.05,119.33,4
116,118.01,119.30,4
118,118.01,119.28,4
120,118.05,119.29,4
117,118.03,119.27,4
118,118.03,119.25,4
117,118.01,119.23,4
119,118.03,119.23,4
117,118.01,119.21,4
117,117.98,119.19,4
119,118.01,119.18,4
116,117.97,119.15,4
116,117.93,119.12,4
116,117.89,119.09,4
119,117.91,119.09,4
117,117.89,119.07,4
117,117.87,119.05,4
119,117.90,119.05,4
118,117.90,119.04,4
114,117.82,118.99,4
117,117.80,118.97,4
116,117.77,118.94,4
117,117.75,118.92,4
117,117.74,118.90,4
117,117.72,118.88,4
117,117.71,118.86,4
118,117.71,118.85,4
116,117.68,118.82,4
116,117.65,118.79,4
116,117.61,118.77,4
117,117.60,118.75,4
116,117.57,118.72,4
117,117.56,118.70,4
116,117.53,118.68,4
117,117.52,118.66,4
117,117.51,118.64,4
118,117.52,118.64,4
117,117.51,118.62,4
117,117.50,118.60,4
117,117.49,118.59,4
116,117.46,118.56,4
118,117.47,118.56,4
117,117.46,118.54,4
117,117.45,118.53,4
116,117.42,118.50,4
118,117.43,118.50,4
116,117.40,118.47,4
115,117.35,118.44,4
116,117.33,118.41,4
118,117.34,118.41,4
118,117.35,118.40,4
117,117.35,118.39,4
116,117.32,118.37,4
117,117.31,118.35,4
117,117.31,118.34,4
115,117.26,118.31,4
117,117.26,118.29,4
117,117.25,118.28,4
116,117.23,118.26,4
115,117.18,118.22,4
117,117.18,118.21,4
117,117.17,118.20,4
116,117.15,118.18,4
117,117.15,118.17,4
117,117.14,118.15,4
117,117.14,118.14,4
115,117.10,118.11,4
116,117.08,118.09,4
116,117.06,118.07,4
117,117.05,118.06,4
116,117.03,118.04,4
117,117.03,118.03,4
117,117.03,118.02,4
116,117.01,118.00,4
115,116.97,117.97,4
115,116.93,117.94,4
119,116.97,117.95,4
115,116.93,117.92,4
116,116.91,117.90,4
115,116.88,117.87,4
117,116.88,117.86,4
117,116.88,117.85,4
117,116.88,117.84,4
116,116.87,117.83,4
117,116.87,117.82,4
115,116.83,117.79,4
115,116.79,117.76,4
116,116.78,117.74,4
118,116.80,117.75,4
117,116.81,117.74,4
117,116.81,117.73,4
117,116.81,117.72,4
117,116.82,117.72,4
115,116.78,117.69,4
116,116.77,117.67,4
117,116.77,117.67,4
116,116.76,117.65,4
116,116.74,117.63,4
117,116.75,117.63,4
115,116.71,117.60,4
117,116.72,117.59,4
117,116.72,117.59,4
116,116.71,117.57,4
116,116.69,117.56,4
117,116.70,117.55,4
116,116.69,117.54,4
115,116.65,117.51,4
117,116.66,117.51,4
115,116.63,117.48,4
116,116.61,117.47,4
115,116.58,117.44,4
117,116.59,117.44,4
116,116.58,117.42,4
115,116.55,117.40,4
115,116.52,117.37,4
118,116.54,117.38,4
116,116.53,117.37,4
116,116.52,117.35,4
115,116.49,117.33,4
117,116.50,117.33,4
117,116.51,117.32,4
116,116.50,117.31,4
116,116.49,117.30,4
117,116.50,117.29,4
115,116.47,117.27,4
115,116.44,117.25,4
115,116.41,117.23,4
117,116.43,117.22,4
116,116.42,117.21,4
115,116.39,117.19,4
115,116.36,117.17,4
115,116.33,117.15,4
116,116.33,117.13,4
114,116.28,117.10,4
115,116.26,117.08,4
116,116.25,117.07,4
115,116.23,117.05,4
113,116.16,117.01,4
114,116.12,116.98,4
114,116.08,116.95,4
114,116.03,116.92,4
115,116.01,116.90,4
117,116.03,116.90,4
114,115.99,116.87,4
114,115.95,116.84,4
114,115.91,116.82,4
115,115.90,116.80,4
116,115.90,116.79,4
115,115.88,116.77,4
115,115.86,116.75,4
115,115.84,116.74,4
113,115.79,116.70,4
114,115.75,116.67,4
113,115.70,116.64,4
117,115.72,116.64,4
116,115.73,116.63,4
113,115.67,116.60,4
116,115.68,116.59,4
115,115.67,116.57,4
115,115.65,116.56,4
114,115.62,116.53,4
115,115.61,116.52,4
116,115.62,116.51,4
115,115.60,116.50,4
116,115.61,116.49,4
115,115.60,116.48,4
116,115.61,116.47,4
115,115.60,116.46,4
113,115.54,116.42,4
115,115.53,116.41,4
117,115.56,116.42,4
115,115.55,116.40,4
116,115.56,116.40,4
116,115.57,116.39,4
117,115.60,116.40,4
115,115.58,116.39,4
115,115.57,116.37,4
117,115.60,116.38,4
115,115.59,116.36,4
113,115.54,116.33,4
114,115.51,116.31,4
117,115.54,116.31,4
115,115.53,116.30,4
116,115.54,116.30,4
115,115.53,116.28,4
116,115.53,116.28,4
115,115.52,116.27,4
116,115.53,116.27,4
115,115.52,116.25,4
120,115.61,116.29,4
116,115.62,116.29,4
117,115.65,116.30,4
116,115.65,116.29,4
115,115.64,116.28,4
