Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
63,62.54,63.74,4
60,62.49,63.71,4
60,62.44,63.67,4
60,62.39,63.63,4
60,62.34,63.60,4
61,62.32,63.57,4
60,62.27,63.54,4
60,62.23,63.50,4
61,62.20,63.47,4
60,62.16,63.44,4
62,62.15,63.43,4
61,62.13,63.40,4
61,62.11,63.38,4
61,62.09,63.35,4
62,62.08,63.34,4
60,62.04,63.31,4
61,62.02,63.28,4
62,62.02,63.27,4
62,62.02,63.26,4
62,62.02,63.25,4
61,62.00,63.22,4
61,61.98,63.20,4
60,61.94,63.17,4
62,61.94,63.16,4
61,61.92,63.14,4
62,61.92,63.12,4
60,61.89,63.09,4
62,61.89,63.08,4
60,61.85,63.05,4
60,61.81,63.02,4
60,61.78,62.99,4
61,61.76,62.97,4
60,61.73,62.94,4
65,61.79,62.96,4
61,61.78,62.94,4
61,61.76,62.92,4
61,61.75,62.90,4
64,61.79,62.91,4
62,61.79,62.91,4
60,61.76,62.88,4
60,61.72,62.85,4
63,61.75,62.85,4
60,61.71,62.82,4
60,61.68,62.79,4
60,61.65,62.76,4
61,61.63,62.75,4
60,61.60,62.72,4
60,61.57,62.69,4
60,61.54,62.66,4
60,61.51,62.64,4
60,61.48,62.61,4
60,61.45,62.59,4
60,61.42,62.56,4
60,61.39,62.53,4
60,61.36,62.51,4
61,61.35,62.49,4
60,61.33,62.47,4
61,61.32,62.45,4
60,61.29,62.43,4
61,61.29,62.42,4
61,61.28,62.40,4
61,61.28,62.39,4
60,61.25,62.36,4
59,61.21,62.33,4
61,61.20,62.32,4
60,61.18,62.29,4
60,61.16,62.27,4
60,61.13,62.25,4
60,61.11,62.23,4
60,61.09,62.20,4
60,61.07,62.18,4
59,61.02,62.15,4
61,61.02,62.14,4
60,61.00,62.12,4
60,60.98,62.10,4
58,60.92,62.05,4
60,60.90,62.03,4
59,60.87,62.00,4
59,60.83,61.97,4
58,60.77,61.93,4
60,60.76,61.91,4
60,60.74,61.89,4
58,60.69,61.86,4
58,60.63,61.82,4
60,60.62,61.80,4
59,60.59,61.77,4
58,60.54,61.73,4
58,60.49,61.70,4
59,60.46,61.67,4
59,60.43,61.64,4
58,60.38,61.61,4
58,60.33,61.57,4
58,60.28,61.53,4
58,60.24,61.50,4
58,60.19,61.46,4
58,60.15,61.43,4
60,60.15,61.42,4
58,60.10,61.38,4
58,60.06,61.35,4
60,60.06,61.33,4
58,60.02,61.30,4
58,59.98,61.27,4
58,59.94,61.23,4
58,59.90,61.20,4
58,59.86,61.17,4
58,59.83,61.14,4
58,59.79,61.11,4
60,59.79,61.10,4
57,59.74,61.06,4
58,59.70,61.02,4
58,59.67,60.99,4
58,59.64,60.96,4
58,59.60,60.93,4
58,59.57,60.91,4
58,59.54,60.88,4
58,59.51,60.85,4
58,59.48,60.82,4
58,59.45,60.79,4
57,59.40,60.75,4
58,59.37,60.73,4
59,59.36,60.71,4
58,59.34,60.68,4
60,59.35,60.67,4
58,59.32,60.65,4
58,59.30,60.62,4
58,59.27,60.60,4
58,59.25,60.57,4
57,59.20,60.53,4
58,59.18,60.51,4
58,59.15,60.48,4
58,59.13,60.46,4
57,59.09,60.42,4
59,59.09,60.41,4
58,59.06,60.39,4
56,59.00,60.34,4
58,58.98,60.32,4
58,58.96,60.29,4
57,58.92,60.26,4
58,58.91,60.24,4
57,58.87,60.21,4
58,58.85,60.18,4
57,58.81,60.15,4
58,58.80,60.13,4
58,58.78,60.11,4
58,58.76,60.09,4
57,58.73,60.06,4
58,58.72,60.04,4
57,58.68,60.01,4
57,58.65,59.98,4
57,58.61,59.95,4
57,58.58,59.92,4
57,58.55,59.89,4
57,58.52,59.86,4
58,58.51,59.84,4
57,58.48,59.81,4
57,58.45,59.78,4
55,58.38,59.74,4
58,58.37,59.72,4
57,58.35,59.69,4
58,58.34,59.68,4
57,58.31,59.65,4
57,58.29,59.62,4
56,58.24,59.59,4
56,58.19,59.55,4
56,58.15,59.51,4
58,58.15,59.50,4
56,58.10,59.46,4
56,58.06,59.43,4
56,58.02,59.40,4
56,57.98,59.36,4
56,57.94,59.33,4
56,57.90,59.29,4
57,57.88,59.27,4
57,57.87,59.25,4
56,57.83,59.22,4
56,57.79,59.18,4
57,57.78,59.16,4
56,57.74,59.13,4
56,57.71,59.10,4
56,57.67,59.07,4
57,57.66,59.05,4
56,57.63,59.02,4
56,57.59,58.99,4
56,57.56,58.96,4
56,57.53,58.93,4
56,57.50,58.90,4
56,57.47,58.87,4
56,57.44,58.84,4
57,57.43,58.82,4
56,57.40,58.79,4
56,57.37,58.77,4
56,57.35,58.74,4
57,57.34,58.72,4
56,57.31,58.69,4
56,57.29,58.67,4
56,57.26,58.64,4
56,57.24,58.61,4
56,57.21,58.59,4
56,57.19,58.56,4
56,57.16,58.54,4
56,57.14,58.51,4
56,57.12,58.49,4
56,57.10,58.46,4
56,57.07,58.44,4
56,57.05,58.41,4
57,57.05,58.40,4
58,57.07,58.39,4
56,57.05,58.37,4
56,57.03,58.35,4
56,57.01,58.32,4
56,56.99,58.30,4
56,56.97,58.28,4
56,56.95,58.25,4
54,56.89,58.21,4
55,56.85,58.18,4
56,56.83,58.16,4
55,56.80,58.13,4
56,56.78,58.10,4
56,56.77,58.08,4
56,56.75,58.06,4
56,56.74,58.04,4
58,56.76,58.04,4
56,56.75,58.02,4
56,56.73,58.00,4
54,56.68,57.96,4
55,56.64,57.93,4
56,56.63,57.91,4
55,56.60,57.88,4
56,56.59,57.86,4
56,56.57,57.85,4
55,56.54,57.82,4
55,56.51,57.79,4
58,56.54,57.79,4
56,56.53,57.77,4
56,56.52,57.76,4
56,56.51,57.74,4
55,56.48,57.71,4
56,56.47,57.69,4
56,56.46,57.68,4
56,56.45,57.66,4
58,56.48,57.66,4
56,56.47,57.65,4
56,56.46,57.63,4
56,56.45,57.61,4
58,56.48,57.62,4
56,56.47,57.60,4
56,56.47,57.59,4
56,56.46,57.57,4
57,56.47,57.56,4
56,56.46,57.55,4
56,56.45,57.53,4
56,56.44,57.52,4
56,56.43,57.50,4
56,56.42,57.49,4
56,56.41,57.47,4
56,56.41,57.46,4
57,56.42,57.45,4
57,56.43,57.45,4
56,56.42,57.43,4
56,56.41,57.42,4
57,56.42,57.42,4
56,56.41,57.40,4
56,56.41,57.39,4
56,56.40,57.37,4
56,56.39,57.36,4
56,56.38,57.35,4
56,56.38,57.33,4
56,56.37,57.32,4
57,56.38,57.32,4
56,56.37,57.30,4
54,56.33,57.27,4
55,56.30,57.25,4
57,56.31,57.24,4
56,56.31,57.23,4
56,56.30,57.22,4
56,56.29,57.21,4
56,56.29,57.20,4
56,56.28,57.18,4
54,56.24,57.15,4
54,56.19,57.12,4
56,56.19,57.11,4
56,56.18,57.10,4
55,56.16,57.08,4
55,56.14,57.06,4
56,56.14,57.05,4
56,56.13,57.04,4
54,56.09,57.00,4
56,56.09,56.99,4
55,56.07,56.97,4
54,56.02,56.95,4
55,56.00,56.93,4
55,55.98,56.91,4
55,55.96,56.89,4
54,55.93,56.86,4
56,55.93,56.85,4
56,55.93,56.84,4
55,55.91,56.82,4
54,55.87,56.79,4
54,55.83,56.77,4
54,55.80,56.74,4
55,55.78,56.72,4
54,55.75,56.69,4
54,55.71,56.67,4
55,55.70,56.65,4
56,55.70,56.64,4
54,55.67,56.62,4
54,55.64,56.59,4
54,55.60,56.57,4
55,55.59,56.55,4
54,55.56,56.52,4
54,55.53,56.50,4
55,55.52,56.48,4
55,55.51,56.47,4
55,55.50,56.46,4
54,55.47,56.43,4
55,55.46,56.42,4
54,55.43,56.39,4
56,55.44,56.39,4
54,55.41,56.36,4
55,55.40,56.35,4
54,55.37,56.33,4
55,55.37,56.31,4
54,55.34,56.29,4
55,55.33,56.28,4
54,55.31,56.25,4
53,55.26,56.22,4
54,55.23,56.20,4
54,55.21,56.18,4
55,55.21,56.17,4
53,55.16,56.13,4
54,55.14,56.11,4
55,55.14,56.10,4
56,55.15,56.10,4
54,55.13,56.08,4
54,55.11,56.06,4
54,55.09,56.04,4
53,55.04,56.01,4
54,55.02,55.99,4
54,55.00,55.97,4
54,54.98,55.95,4
53,54.94,55.92,4
54,54.92,55.90,4
54,54.91,55.88,4
54,54.89,55.86,4
53,54.85,55.83,4
54,54.83,55.82,4
54,54.82,55.80,4
54,54.80,55.78,4
53,54.76,55.75,4
54,54.75,55.73,4
54,54.73,55.72,4
54,54.72,55.70,4
53,54.68,55.67,4
54,54.67,55.66,4
54,54.66,55.64,4
54,54.64,55.62,4
54,54.63,55.61,4
54,54.62,55.59,4
54,54.61,55.57,4
54,54.59,55.56,4
55,54.60,55.55,4
54,54.59,55.54,4
53,54.56,55.51,4
54,54.55,55.50,4
53,54.52,55.47,4
56,54.55,55.48,4
54,54.53,55.46,4
53,54.50,55.44,4
54,54.49,55.42,4
54,54.48,55.41,4
52,54.43,55.38,4
54,54.43,55.36,4
54,54.42,55.35,4
53,54.39,55.32,4
52,54.34,55.29,4
54,54.33,55.28,4
53,54.31,55.26,4
54,54.30,55.24,4
56,54.34,55.25,4
52,54.29,55.22,4
53,54.26,55.20,4
53,54.24,55.17,4
54,54.23,55.16,4
52,54.19,55.13,4
53,54.16,55.11,4
52,54.12,55.08,4
52,54.08,55.05,4
54,54.08,55.04,4
53,54.06,55.02,4
52,54.01,54.99,4
54,54.01,54.98,4
54,54.01,54.97,4
54,54.01,54.96,4
52,53.97,54.93,4
50,53.89,54.88,4
