Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
126,130.21,123.87,0
125,130.11,123.88,0
126,130.02,123.90,0
123,129.88,123.89,0
125,129.79,123.90,0
125,129.69,123.91,0
125,129.60,123.93,0
125,129.51,123.94,0
125,129.42,123.95,0
124,129.31,123.95,0
125,129.22,123.96,0
124,129.12,123.96,0
123,128.99,123.95,0
125,128.91,123.96,0
123,128.80,123.95,0
124,128.70,123.95,0
123,128.59,123.94,0
123,128.47,123.93,0
123,128.36,123.92,0
122,128.24,123.90,0
121,128.09,123.87,0
121,127.95,123.84,0
121,127.81,123.82,0
121,127.68,123.79,0
122,127.56,123.77,0
121,127.43,123.74,0
121,127.30,123.72,0
121,127.18,123.69,0
121,127.05,123.66,0
121,126.93,123.63,0
121,126.81,123.61,0
120,126.68,123.57,0
120,126.54,123.54,0
120,126.41,123.50,0
121,126.30,123.48,0
120,126.18,123.44,0
120,126.05,123.41,0
119,125.91,123.36,0
119,125.78,123.32,0
119,125.64,123.28,0
117,125.47,123.21,0
119,125.34,123.17,0
123,125.29,123.17,0
117,125.12,123.11,0
118,124.98,123.06,0
117,124.82,123.00,0
117,124.67,122.94,0
117,124.51,122.88,0
117,124.36,122.82,0
117,124.22,122.76,0
117,124.07,122.70,0
118,123.95,122.66,0
116,123.79,122.59,0
116,123.63,122.52,0
117,123.50,122.47,0
115,123.33,122.39,0
119,123.25,122.36,0
115,123.08,122.29,0
112,122.86,122.18,0
115,122.70,122.11,0
115,122.55,122.04,0
115,122.40,121.97,0
116,122.27,121.91,0
115,122.12,121.84,0
115,121.98,121.77,0
114,121.82,121.69,0
114,121.67,121.62,0
115,121.53,121.55,0
114,121.38,121.48,0
113,121.21,121.39,0
113,121.05,121.31,0
113,120.89,121.22,0
111,120.69,121.12,0
113,120.54,121.04,0
113,120.39,120.96,0
113,120.24,120.88,0
113,120.09,120.80,0
113,119.95,120.72,0
113,119.81,120.65,0
115,119.72,120.59,0
113,119.58,120.51,0
113,119.45,120.44,0
113,119.32,120.36,0
116,119.25,120.32,0
113,119.13,120.25,0
113,119.01,120.18,0
112,118.87,120.09,0
111,118.71,120.00,0
111,118.56,119.91,0
111,118.40,119.82,0
111,118.26,119.74,0
111,118.11,119.65,0
111,117.97,119.56,0
111,117.83,119.48,0
109,117.65,119.37,0
111,117.52,119.29,0
111,117.39,119.20,0
110,117.24,119.11,0
111,117.12,119.03,0
109,116.95,118.93,0
112,116.86,118.86,0
109,116.70,118.76,0
109,116.54,118.67,0
109,116.39,118.57,0
109,116.25,118.47,0
110,116.12,118.39,0
109,115.98,118.29,0
109,115.84,118.20,0
109,115.70,118.11,0
109,115.57,118.02,0
108,115.42,117.92,0
110,115.31,117.84,0
109,115.18,117.75,0
109,115.06,117.66,0
109,114.94,117.58,0
109,114.82,117.49,0
107,114.66,117.39,0
109,114.55,117.30,0
108,114.42,117.21,0
107,114.27,117.11,0
108,114.14,117.02,0
108,114.02,116.93,0
109,113.92,116.85,0
110,113.84,116.78,0
109,113.75,116.70,0
108,113.63,116.61,0
108,113.52,116.53,0
109,113.43,116.45,0
110,113.36,116.39,0
110,113.29,116.32,0
109,113.21,116.25,0
107,113.08,116.16,0
108,112.98,116.08,0
107,112.86,115.99,0
107,112.74,115.90,0
105,112.59,115.79,0
110,112.54,115.73,0
108,112.45,115.65,0
108,112.36,115.57,0
107,112.25,115.49,0
108,112.17,115.41,0
108,112.08,115.34,0
107,111.98,115.26,0
107,111.88,115.17,0
107,111.78,115.09,0
108,111.71,115.02,0
107,111.61,114.94,0
107,111.52,114.86,0
105,111.39,114.76,0
108,111.32,114.70,0
107,111.24,114.62,0
107,111.15,114.54,0
105,111.03,114.45,0
105,110.91,114.35,0
107,110.83,114.28,0
105,110.71,114.19,0
105,110.60,114.09,0
108,110.55,114.03,0
107,110.48,113.96,0
107,110.41,113.89,0
107,110.34,113.82,0
107,110.27,113.76,0
105,110.17,113.67,0
106,110.08,113.59,0
105,109.98,113.51,0
105,109.88,113.42,0
107,109.82,113.36,0
105,109.73,113.27,0
105,109.63,113.19,0
105,109.54,113.11,0
107,109.49,113.05,0
105,109.40,112.97,0
105,109.31,112.89,0
105,109.23,112.81,0
105,109.14,112.73,0
105,109.06,112.65,0
104,108.96,112.57,0
104,108.86,112.48,0
104,108.76,112.40,0
109,108.77,112.36,0
105,108.69,112.29,0
105,108.62,112.22,0
105,108.54,112.14,0
105,108.47,112.07,0
105,108.40,112.00,0
104,108.32,111.92,0
105,108.25,111.85,0
105,108.18,111.78,0
103,108.08,111.70,0
103,107.98,111.61,0
103,107.88,111.52,0
107,107.86,111.48,0
104,107.78,111.40,0
104,107.71,111.33,0
104,107.63,111.26,0
103,107.54,111.17,0
104,107.47,111.10,0
105,107.42,111.04,0
107,107.41,111.00,0
105,107.37,110.94,0
105,107.32,110.88,0
105,107.27,110.82,0
104,107.21,110.75,0
105,107.16,110.70,0
108,107.18,110.67,0
109,107.22,110.65,0
108,107.23,110.63,0
109,107.27,110.61,0
105,107.22,110.55,0
111,107.30,110.56,0
111,107.37,110.56,0
109,107.40,110.55,0
108,107.42,110.52,0
108,107.43,110.50,0
108,107.44,110.47,0
110,107.49,110.47,0
109,107.52,110.45,0
109,107.55,110.44,0
107,107.54,110.40,0
109,107.57,110.39,0
108,107.58,110.36,0
108,107.58,110.34,0
108,107.59,110.32,0
107,107.58,110.28,0
107,107.57,110.25,0
108,107.58,110.23,0
107,107.57,110.20,0
106,107.54,110.15,0
107,107.52,110.12,0
105,107.47,110.07,0
108,107.48,110.05,0
105,107.43,110.00,0
105,107.39,109.95,0
107,107.38,109.92,0
107,107.37,109.89,0
106,107.34,109.85,0
107,107.34,109.82,0
106,107.31,109.79,0
105,107.26,109.74,0
106,107.24,109.70,0
106,107.21,109.66,0
105,107.17,109.62,0
106,107.15,109.58,0
105,107.10,109.54,0
105,107.06,109.49,0
105,107.02,109.45,0
106,107.00,109.41,0
105,106.96,109.37,0
105,106.92,109.32,0
106,106.90,109.29,0
106,106.88,109.26,0
105,106.85,109.21,0
105,106.81,109.17,0
104,106.75,109.12,0
105,106.72,109.08,0
105,106.68,109.04,0
107,106.69,109.02,0
106,106.68,108.99,0
105,106.64,108.95,0
104,106.59,108.90,0
105,106.56,108.86,0
104,106.51,108.81,0
105,106.48,108.77,0
105,106.45,108.74,0
105,106.42,108.70,0
104,106.37,108.65,0
105,106.34,108.61,0
103,106.28,108.56,0
105,106.25,108.52,0
105,106.23,108.49,0
103,106.16,108.43,0
104,106.12,108.39,0
104,106.08,108.34,0
106,106.07,108.32,0
104,106.03,108.28,0
104,105.99,108.23,0
103,105.93,108.18,0
101,105.83,108.11,0
103,105.78,108.06,0
104,105.74,108.02,0
104,105.71,107.98,0
105,105.69,107.95,0
103,105.64,107.90,0
104,105.61,107.86,0
103,105.55,107.81,0
103,105.50,107.76,0
101,105.41,107.70,0
101,105.32,107.63,0
103,105.28,107.58,0
102,105.21,107.53,0
102,105.15,107.47,0
102,105.08,107.42,0
101,105.00,107.35,0
100,104.90,107.28,0
101,104.82,107.22,0
101,104.75,107.15,0
102,104.69,107.10,0
101,104.62,107.04,0
101,104.55,106.98,0
101,104.48,106.92,0
101,104.41,106.86,0
99,104.30,106.78,0
99,104.19,106.71,0
100,104.11,106.64,0
103,104.09,106.60,0
100,104.00,106.54,0
105,104.02,106.52,0
101,103.96,106.47,0
105,103.98,106.45,0
101,103.93,106.40,0
101,103.87,106.34,0
100,103.79,106.28,0
101,103.73,106.23,0
101,103.68,106.17,0
100,103.61,106.11,0
100,103.53,106.05,0
99,103.44,105.98,0
99,103.35,105.91,0
101,103.31,105.86,0
99,103.22,105.79,0
100,103.16,105.74,0
99,103.07,105.67,0
99,102.99,105.60,0
98,102.89,105.53,0
99,102.81,105.46,0
100,102.76,105.41,0
99,102.68,105.34,0
102,102.67,105.31,0
100,102.62,105.26,0
95,102.46,105.15,0
99,102.39,105.09,0
100,102.35,105.04,0
100,102.30,104.99,0
99,102.23,104.93,0
98,102.15,104.86,0
98,102.07,104.79,0
98,101.98,104.72,0
99,101.92,104.67,0
98,101.85,104.60,0
96,101.73,104.51,0
98,101.65,104.45,0
97,101.56,104.37,0
98,101.49,104.31,0
98,101.42,104.25,0
96,101.31,104.17,0
97,101.23,104.09,0
96,101.12,104.01,0
96,101.02,103.93,0
96,100.92,103.85,0
97,100.84,103.78,0
96,100.74,103.71,0
96,100.65,103.63,0
98,100.60,103.57,0
102,100.62,103.56,0
100,100.61,103.52,0
98,100.56,103.47,0
96,100.47,103.39,0
97,100.40,103.33,0
96,100.31,103.25,0
97,100.24,103.19,0
98,100.20,103.14,0
98,100.16,103.09,0
96,100.07,103.02,0
96,99.99,102.95,0
97,99.93,102.89,0
95,99.83,102.81,0
96,99.76,102.74,0
95,99.66,102.66,0
95,99.57,102.59,0
96,99.50,102.52,0
95,99.41,102.45,0
95,99.32,102.37,0
95,99.23,102.30,0
95,99.15,102.23,0
95,99.06,102.15,0
96,99.00,102.09,0
95,98.92,102.02,0
96,98.86,101.96,0
96,98.81,101.90,0
96,98.75,101.84,0
95,98.68,101.77,0
96,98.62,101.72,0
95,98.55,101.65,0
95,98.48,101.58,0
95,98.41,101.52,0
96,98.36,101.46,0
94,98.27,101.39,0
94,98.19,101.31,0
94,98.10,101.24,0
94,98.02,101.17,0
93,97.92,101.09,0
93,97.82,101.00,0
95,97.77,100.94,0
95,97.71,100.88,0
95,97.66,100.83,0
93,97.56,100.75,0
93,97.47,100.67,0
94,97.40,100.60,0
93,97.32,100.53,0
93,97.23,100.45,0
93,97.14,100.38,0
93,97.06,100.30,0
93,96.98,100.23,0
94,96.92,100.17,0
93,96.84,100.10,0
93,96.77,100.03,0
93,96.69,99.96,0
92,96.60,99.88,0
93,96.52,99.81,0
92,96.43,99.73,0
94,96.39,99.67,0
92,96.30,99.60,0
92,96.21,99.52,0
92,96.13,99.44,0
92,96.05,99.37,0
92,95.96,99.30,0
92,95.88,99.22,0
92,95.81,99.15,0
92,95.73,99.08,0
93,95.68,99.02,0
93,95.62,98.96,0
90,95.51,98.87,0
92,95.44,98.80,0
92,95.37,98.73,0
91,95.28,98.65,0
92,95.22,98.59,0
92,95.15,98.52,0
93,95.11,98.47,0
92,95.05,98.40,0
90,94.95,98.32,0
92,94.89,98.26,0
94,94.87,98.21,0
90,94.77,98.13,0
90,94.68,98.05,0
90,94.58,97.97,0
91,94.51,97.90,0
91,94.44,97.83,0
92,94.39,97.77,0
92,94.35,97.71,0
91,94.28,97.65,0
90,94.19,97.57,0
93,94.17,97.52,0
92,94.13,97.47,0
92,94.08,97.41,0
92,94.04,97.36,0
92,94.00,97.31,0
90,93.92,97.23,0
91,93.86,97.17,0
90,93.79,97.10,0
92,93.75,97.05,0
91,93.69,96.99,0
94,93.70,96.96,0
94,93.71,96.93,0
90,93.63,96.86,0
91,93.58,96.80,0
90,93.51,96.73,0
92,93.48,96.69,0
90,93.41,96.62,0
91,93.36,96.56,0
87,93.23,96.47,0
92,93.21,96.42,0
90,93.14,96.36,0
90,93.08,96.29,0
90,93.02,96.23,0
89,92.94,96.16,0
90,92.88,96.10,0
89,92.80,96.03,0
87,92.69,95.94,0
89,92.61,95.87,0
89,92.54,95.80,0
89,92.47,95.73,0
92,92.46,95.69,0
89,92.39,95.63,0
89,92.32,95.56,0
89,92.26,95.49,0
88,92.17,95.42,0
91,92.15,95.38,0
88,92.07,95.30,0
89,92.00,95.24,0
89,91.94,95.18,0
88,91.87,95.10,0
88,91.79,95.03,0
87,91.69,94.95,0
87,91.60,94.87,0
88,91.53,94.80,0
87,91.44,94.73,0
86,91.33,94.64,0
88,91.26,94.57,0
88,91.20,94.51,0
88,91.13,94.44,0
86,91.03,94.36,0
87,90.95,94.28,0
87,90.87,94.21,0
86,90.77,94.13,0
87,90.70,94.06,0
86,90.60,93.98,0
86,90.51,93.90,0
86,90.42,93.82,0
86,90.33,93.74,0
87,90.27,93.67,0
86,90.18,93.60,0
86,90.10,93.52,0
86,90.01,93.45,0
85,89.91,93.36,0
86,89.84,93.29,0
86,89.76,93.21,0
86,89.68,93.14,0
85,89.59,93.06,0
86,89.52,92.99,0
86,89.45,92.92,0
86,89.38,92.85,0
90,89.39,92.82,0
86,89.32,92.75,0
86,89.26,92.69,0
86,89.19,92.62,0
86,89.13,92.55,0
86,89.07,92.49,0
84,88.96,92.40,0
85,88.89,92.33,0
86,88.83,92.27,0
84,88.73,92.18,0
84,88.64,92.10,0
84,88.54,92.02,0
85,88.47,91.95,0
84,88.38,91.87,0
84,88.30,91.79,0
84,88.21,91.71,0
85,88.15,91.65,0
84,88.06,91.57,0
84,87.98,91.49,0
84,87.90,91.42,0
83,87.80,91.34,0
83,87.71,91.25,0
84,87.63,91.18,0
84,87.56,91.11,0
83,87.47,91.03,0
82,87.36,90.94,0
82,87.25,90.85,0
84,87.19,90.78,0
83,87.10,90.70,0
82,87.00,90.61,0
82,86.90,90.53,0
82,86.80,90.44,0
82,86.71,90.36,0
82,86.61,90.27,0
82,86.52,90.19,0
82,86.43,90.11,0
82,86.34,90.03,0
82,86.26,89.95,0
81,86.15,89.86,0
82,86.07,89.78,0
82,85.99,89.70,0
82,85.91,89.63,0
82,85.83,89.55,0
82,85.75,89.47,0
82,85.68,89.40,0
82,85.60,89.33,0
80,85.49,89.23,0
84,85.46,89.18,0
82,85.39,89.11,0
84,85.36,89.06,0
82,85.30,88.99,0
84,85.27,88.94,0
82,85.21,88.87,0
81,85.12,88.79,0
82,85.06,88.72,0
85,85.06,88.68,0
82,85.00,88.62,0
81,84.92,88.54,0
81,84.84,88.46,0
81,84.76,88.39,0
82,84.71,88.33,0
80,84.61,88.24,0
80,84.52,88.16,0
79,84.41,88.07,0
82,84.36,88.01,0
81,84.29,87.94,0
81,84.23,87.87,0
81,84.16,87.80,0
80,84.08,87.72,0
81,84.02,87.65,0
80,83.94,87.58,0
78,83.82,87.48,0
81,83.76,87.42,0
80,83.69,87.34,0
79,83.59,87.26,0
79,83.50,87.18,0
80,83.43,87.11,0
82,83.40,87.05,0
80,83.34,86.98,0
79,83.25,86.90,0
80,83.18,86.84,0
79,83.10,86.76,0
79,83.02,86.68,0
79,82.94,86.60,0
80,82.88,86.54,0
79,82.80,86.46,0
78,82.71,86.38,0
78,82.61,86.29,0
79,82.54,86.22,0
80,82.49,86.16,0
78,82.40,86.08,0
78,82.31,86.00,0
80,82.26,85.94,0
80,82.22,85.88,0
78,82.13,85.80,0
78,82.05,85.72,0
79,81.99,85.65,0
79,81.93,85.59,0
78,81.85,85.51,0
80,81.82,85.45,0
81,81.80,85.41,0
78,81.72,85.34,0
78,81.65,85.26,0
78,81.58,85.19,0
79,81.52,85.13,0
78,81.45,85.06,0
78,81.38,84.99,0
78,81.32,84.92,0
79,81.27,84.86,0
78,81.21,84.79,0
78,81.14,84.72,0
78,81.08,84.65,0
78,81.02,84.59,0
78,80.96,84.52,0
78,80.90,84.46,0
78,80.84,84.39,0
78,80.78,84.33,0
78,80.73,84.26,0
76,80.63,84.18,0
78,80.58,84.12,0
78,80.53,84.06,0
76,80.44,83.98,0
76,80.35,83.90,0
78,80.30,83.84,0
78,80.26,83.78,0
78,80.21,83.72,0
78,80.17,83.67,0
78,80.12,83.61,0
76,80.04,83.53,0
76,79.96,83.46,0
76,79.88,83.38,0
76,79.80,83.31,0
76,79.73,83.24,0
76,79.65,83.16,0
76,79.58,83.09,0
76,79.51,83.02,0
76,79.44,82.95,0
76,79.37,82.88,0
76,79.30,82.81,0
76,79.24,82.74,0
76,79.17,82.68,0
76,79.11,82.61,0
76,79.05,82.54,0
76,78.98,82.48,0
75,78.90,82.40,0
78,78.89,82.36,0
76,78.83,82.30,0
76,78.77,82.23,0
78,78.76,82.19,0
77,78.72,82.14,0
76,78.67,82.08,0
75,78.59,82.01,0
75,78.52,81.94,0
78,78.51,81.90,0
76,78.46,81.84,0
76,78.41,81.78,0
75,78.34,81.71,0
76,78.30,81.66,0
76,78.25,81.60,0
75,78.19,81.53,0
76,78.14,81.48,0
76,78.10,81.42,0
78,78.10,81.39,0
75,78.04,81.32,0
75,77.97,81.26,0
75,77.92,81.20,0
74,77.84,81.13,0
75,77.78,81.07,0
75,77.72,81.00,0
76,77.69,80.95,0
76,77.66,80.91,0
74,77.58,80.84,0
73,77.49,80.76,0
74,77.42,80.69,0
75,77.37,80.63,0
75,77.33,80.58,0
77,77.32,80.54,0
74,77.25,80.48,0
74,77.19,80.41,0
74,77.12,80.35,0
73,77.04,80.27,0
74,76.98,80.21,0
74,76.92,80.15,0
74,76.86,80.09,0
73,76.79,80.02,0
73,76.71,79.95,0
72,76.62,79.87,0
72,76.52,79.79,0
75,76.49,79.74,0
73,76.42,79.67,0
73,76.35,79.61,0
72,76.27,79.53,0
75,76.24,79.48,0
73,76.18,79.42,0
74,76.13,79.37,0
72,76.05,79.29,0
73,75.99,79.23,0
73,75.93,79.17,0
72,75.85,79.10,0
72,75.77,79.02,0
75,75.76,78.98,0
74,75.72,78.93,0
74,75.69,78.88,0
72,75.62,78.82,0
72,75.54,78.75,0
72,75.47,78.68,0
72,75.40,78.61,0
72,75.34,78.55,0
73,75.29,78.49,0
72,75.22,78.43,0
72,75.16,78.36,0
73,75.11,78.31,0
73,75.07,78.26,0
72,75.01,78.19,0
72,74.95,78.13,0
72,74.89,78.07,0
72,74.83,78.01,0
72,74.78,77.95,0
72,74.72,77.89,0
72,74.67,77.83,0
72,74.61,77.77,0
74,74.60,77.73,0
70,74.51,77.66,0
72,74.46,77.60,0
73,74.43,77.55,0
72,74.38,77.50,0
70,74.29,77.42,0
72,74.25,77.37,0
71,74.18,77.31,0
73,74.16,77.26,0
71,74.10,77.20,0
72,74.05,77.15,0
74,74.05,77.12,0
70,73.97,77.05,0
72,73.93,77.00,0
72,73.89,76.95,0
71,73.84,76.89,0
71,73.78,76.83,0
72,73.74,76.78,0
71,73.69,76.72,0
71,73.64,76.66,0
74,73.64,76.64,0
70,73.57,76.57,0
71,73.52,76.52,0
70,73.45,76.45,0
70,73.38,76.39,0
70,73.31,76.32,0
70,73.25,76.26,0
70,73.18,76.20,0
74,73.20,76.17,0
70,73.13,76.11,0
70,73.07,76.05,0
70,73.01,75.99,0
72,72.99,75.95,0
69,72.91,75.88,0
69,72.83,75.81,0
69,72.75,75.74,0
71,72.72,75.70,0
69,72.64,75.63,0
69,72.57,75.56,0
69,72.50,75.50,0
72,72.49,75.46,0
69,72.42,75.40,0
69,72.35,75.33,0
69,72.29,75.27,0
71,72.26,75.23,0
68,72.17,75.16,0
69,72.11,75.09,0
70,72.07,75.04,0
68,71.99,74.97,0
68,71.91,74.90,0
70,71.87,74.85,0
69,71.81,74.80,0
72,71.82,74.77,0
68,71.74,74.70,0
68,71.66,74.63,0
69,71.61,74.58,0
67,71.52,74.50,0
68,71.45,74.44,0
68,71.38,74.37,0
68,71.31,74.31,0
70,71.29,74.26,0
67,71.20,74.19,0
67,71.12,74.12,0
69,71.07,74.07,0
73,71.11,74.06,0
68,71.05,74.00,0
66,70.95,73.92,0
68,70.89,73.86,0
68,70.83,73.80,0
67,70.76,73.73,0
66,70.66,73.65,0
69,70.63,73.61,0
68,70.57,73.55,0
66,70.48,73.48,0
66,70.39,73.40,0
67,70.33,73.34,0
67,70.26,73.27,0
66,70.17,73.20,0
66,70.09,73.13,0
66,70.01,73.06,0
65,69.91,72.98,0
66,69.83,72.91,0
66,69.75,72.84,0
67,69.70,72.78,0
67,69.64,72.72,0
66,69.57,72.66,0
68,69.54,72.61,0
67,69.49,72.55,0
66,69.42,72.49,0
66,69.35,72.42,0
68,69.32,72.38,0
67,69.28,72.32,0
66,69.21,72.26,0
66,69.15,72.20,0
68,69.13,72.16,0
69,69.12,72.13,0
68,69.10,72.08,0
70,69.12,72.06,0
66,69.06,72.00,0
68,69.03,71.96,0
68,69.01,71.92,0
68,68.99,71.88,0
69,68.99,71.85,0
67,68.95,71.81,0
69,68.95,71.78,0
66,68.90,71.72,0
68,68.88,71.68,0
67,68.84,71.64,0
66,68.78,71.58,0
68,68.77,71.54,0
68,68.75,71.51,0
67,68.72,71.46,0
68,68.70,71.43,0
66,68.65,71.37,0
68,68.64,71.34,0
66,68.58,71.29,0
67,68.55,71.24,0
66,68.50,71.19,0
67,68.47,71.15,0
67,68.44,71.11,0
66,68.39,71.06,0
66,68.34,71.01,0
66,68.30,70.96,0
66,68.25,70.91,0
70,68.29,70.90,0
66,68.24,70.85,0
65,68.18,70.79,0
66,68.13,70.74,0
68,68.13,70.72,0
66,68.09,70.67,0
66,68.05,70.62,0
66,68.00,70.58,0
68,68.00,70.55,0
66,67.96,70.50,0
66,67.93,70.46,0
66,67.89,70.41,0
68,67.89,70.39,0
66,67.85,70.35,0
66,67.81,70.30,0
67,67.80,70.27,0
65,67.74,70.22,0
65,67.69,70.17,0
66,67.65,70.12,0
67,67.64,70.09,0
65,67.59,70.04,0
65,67.54,69.99,0
65,67.49,69.94,0
65,67.44,69.89,0
67,67.43,69.86,0
65,67.38,69.81,0
65,67.33,69.77,0
65,67.28,69.72,0
65,67.24,69.67,0
64,67.17,69.61,0
66,67.15,69.58,0
66,67.13,69.54,0
64,67.06,69.49,0
64,67.00,69.43,0
66,66.98,69.40,0
65,66.94,69.35,0
65,66.90,69.31,0
64,66.85,69.26,0
66,66.83,69.22,0
64,66.77,69.17,0
65,66.74,69.13,0
65,66.70,69.09,0
64,66.65,69.04,0
65,66.62,69.00,0
65,66.58,68.96,0
64,66.53,68.91,0
64,66.48,68.86,0
65,66.45,68.82,0
64,66.40,68.77,0
64,66.35,68.73,0
64,66.31,68.68,0
65,66.28,68.64,0
64,66.24,68.59,0
64,66.19,68.55,0
64,66.15,68.50,0
68,66.18,68.50,0
64,66.14,68.45,0
64,66.10,68.41,0
64,66.06,68.36,0
65,66.03,68.33,0
64,65.99,68.29,0
64,65.95,68.24,0
64,65.91,68.20,0
63,65.86,68.15,0
64,65.82,68.11,0
65,65.80,68.08,0
64,65.77,68.04,0
64,65.73,68.00,0
64,65.70,67.96,0
62,65.62,67.90,0
64,65.59,67.86,0
64,65.56,67.82,0
62,65.49,67.76,0
62,65.42,67.70,0
62,65.35,67.65,0
63,65.30,67.60,0
63,65.26,67.55,0
64,65.23,67.52,0
66,65.25,67.50,0
64,65.22,67.47,0
62,65.16,67.41,0
62,65.09,67.36,0
64,65.07,67.33,0
63,65.03,67.28,0
62,64.97,67.23,0
64,64.95,67.20,0
64,64.93,67.17,0
63,64.89,67.12,0
62,64.84,67.07,0
63,64.80,67.03,0
64,64.78,67.00,0
63,64.75,66.96,0
62,64.69,66.91,0
64,64.68,66.88,0
63,64.64,66.84,0
63,64.61,66.81,0
64,64.60,66.78,0
64,64.59,66.75,0
64,64.58,66.72,0
62,64.52,66.68,0
64,64.51,66.65,0
64,64.50,66.62,0
62,64.45,66.58,0
64,64.44,66.55,0
63,64.42,66.51,0
62,64.37,66.47,0
63,64.34,66.43,0
62,64.29,66.39,0
63,64.27,66.36,0
64,64.26,66.33,0
64,64.26,66.31,0
65,64.27,66.30,0
61,64.21,66.24,0
62,64.16,66.20,0
64,64.16,66.18,0
62,64.12,66.14,0
64,64.11,66.12,0
62,64.07,66.07,0
62,64.03,66.03,0
63,64.01,66.00,0
64,64.01,65.98,0
62,63.97,65.94,0
67,64.03,65.95,0
62,63.99,65.91,0
64,63.99,65.90,0
62,63.95,65.86,0
62,63.91,65.82,0
64,63.91,65.80,0
64,63.91,65.78,0
62,63.88,65.74,0
62,63.84,65.71,0
64,63.84,65.69,0
64,63.84,65.67,0
64,63.85,65.66,0
62,63.81,65.62,0
61,63.75,65.57,0
61,63.70,65.53,0
62,63.67,65.49,0
62,63.63,65.46,0
61,63.58,65.41,0
61,63.53,65.37,0
62,63.50,65.33,0
62,63.47,65.30,0
62,63.44,65.27,0
62,63.41,65.24,0
62,63.38,65.20,0
62,63.35,65.17,0
61,63.31,65.13,0
62,63.28,65.10,0
62,63.25,65.07,0
61,63.21,65.03,0
62,63.19,65.00,0
62,63.16,64.97,0
62,63.14,64.94,0
62,63.12,64.91,0
63,63.11,64.89,0
62,63.09,64.86,0
62,63.07,64.83,0
61,63.03,64.79,0
61,62.99,64.75,0
62,62.97,64.73,0
60,62.91,64.68,0
62,62.89,64.65,0
61,62.85,64.62,0
60,62.80,64.57,0
62,62.78,64.54,0
61,62.74,64.51,0
61,62.71,64.47,0
60,62.65,64.43,0
60,62.60,64.39,0
62,62.59,64.36,0
60,62.54,64.32,0
60,62.49,64.27,0
60,62.44,64.23,0
60,62.39,64.19,0
60,62.34,64.15,0
62,62.33,64.13,0
62,62.33,64.10,0
62,62.32,64.08,0
59,62.25,64.03,0
60,62.21,63.99,0
60,62.17,63.95,0
60,62.12,63.91,0
59,62.06,63.86,0
60,62.02,63.83,0
60,61.98,63.79,0
56,61.86,63.71,0
59,61.80,63.66,0
60,61.77,63.63,0
60,61.73,63.59,0
61,61.72,63.56,0
59,61.66,63.52,0
58,61.59,63.46,0
60,61.56,63.43,0
60,61.52,63.39,0
59,61.47,63.35,0
62,61.48,63.34,0
59,61.44,63.29,0
60,61.41,63.26,0
59,61.36,63.22,0
62,61.37,63.21,0
58,61.30,63.15,0
60,61.28,63.12,0
59,61.23,63.08,0
60,61.21,63.05,0
60,61.18,63.02,0
59,61.14,62.98,0
58,61.08,62.93,0
59,61.04,62.89,0
58,60.97,62.84,0
59,60.94,62.80,0
61,60.94,62.78,0
59,60.90,62.75,0
60,60.88,62.72,0
60,60.86,62.69,0
60,60.84,62.67,0
58,60.79,62.62,0
58,60.73,62.57,0
59,60.70,62.54,0
58,60.64,62.49,0
61,60.65,62.48,0
58,60.60,62.43,0
60,60.59,62.41,0
58,60.53,62.36,0
58,60.48,62.32,0
60,60.47,62.30,0
59,60.44,62.26,0
59,60.42,62.23,0
60,60.41,62.21,0
60,60.40,62.19,0
58,60.35,62.14,0
59,60.32,62.11,0
58,60.28,62.07,0
58,60.23,62.03,0
58,60.19,61.99,0
59,60.16,61.96,0
58,60.12,61.92,0
58,60.08,61.88,0
58,60.04,61.84,0
57,59.98,61.79,0
57,59.92,61.75,0
58,59.88,61.71,0
58,59.84,61.67,0
57,59.78,61.63,0
58,59.75,61.59,0
58,59.71,61.55,0
58,59.68,61.52,0
57,59.62,61.47,0
57,59.57,61.43,0
56,59.50,61.37,0
56,59.43,61.32,0
57,59.38,61.28,0
57,59.33,61.23,0
58,59.31,61.20,0
58,59.28,61.17,0
59,59.28,61.15,0
57,59.23,61.11,0
56,59.17,61.06,0
58,59.14,61.02,0
57,59.10,60.98,0
58,59.08,60.95,0
58,59.06,60.93,0
60,59.08,60.92,0
57,59.03,60.88,0
59,59.03,60.86,0
56,58.97,60.81,0
58,58.95,60.78,0
58,58.93,60.75,0
56,58.88,60.71,0
58,58.86,60.68,0
57,58.82,60.64,0
57,58.78,60.61,0
60,58.81,60.60,0
56,58.75,60.55,0
56,58.70,60.51,0
58,58.68,60.48,0
58,58.67,60.46,0
56,58.62,60.41,0
58,58.60,60.39,0
58,58.59,60.37,0
58,58.58,60.34,0
56,58.53,60.30,0
56,58.48,60.26,0
57,58.45,60.22,0
58,58.44,60.20,0
60,58.47,60.20,0
58,58.46,60.18,0
56,58.41,60.14,0
56,58.36,60.09,0
56,58.32,60.05,0
