Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
76,78.03,81.27,1
76,77.99,81.22,1
77,77.97,81.17,1
75,77.91,81.11,1
76,77.87,81.06,1
74,77.79,80.99,1
73,77.70,80.91,1
75,77.64,80.85,1
74,77.57,80.78,1
77,77.56,80.75,1
73,77.47,80.67,1
74,77.40,80.60,1
74,77.33,80.54,1
74,77.26,80.47,1
74,77.20,80.41,1
74,77.13,80.34,1
74,77.07,80.28,1
72,76.97,80.19,1
73,76.89,80.12,1
74,76.83,80.06,1
74,76.78,80.00,1
72,76.68,79.92,1
74,76.63,79.86,1
73,76.55,79.79,1
72,76.46,79.72,1
74,76.41,79.66,1
73,76.35,79.59,1
73,76.28,79.53,1
72,76.19,79.45,1
72,76.11,79.38,1
74,76.07,79.32,1
75,76.05,79.28,1
74,76.01,79.23,1
73,75.95,79.16,1
73,75.89,79.10,1
74,75.85,79.05,1
74,75.81,79.00,1
74,75.78,78.95,1
75,75.76,78.91,1
73,75.70,78.85,1
72,75.63,78.78,1
74,75.60,78.74,1
72,75.53,78.67,1
72,75.46,78.60,1
72,75.39,78.54,1
74,75.36,78.49,1
73,75.31,78.44,1
72,75.25,78.37,1
74,75.22,78.33,1
74,75.20,78.28,1
72,75.13,78.22,1
72,75.07,78.16,1
72,75.01,78.10,1
72,74.95,78.04,1
73,74.91,77.99,1
73,74.87,77.94,1
72,74.81,77.88,1
72,74.76,77.82,1
72,74.70,77.76,1
72,74.65,77.70,1
72,74.59,77.65,1
72,74.54,77.59,1
72,74.49,77.53,1
72,74.44,77.48,1
72,74.39,77.42,1
72,74.35,77.37,1
72,74.30,77.32,1
71,74.23,77.25,1
72,74.19,77.20,1
72,74.14,77.15,1
71,74.08,77.09,1
72,74.04,77.04,1
72,74.00,76.98,1
71,73.94,76.92,1
71,73.88,76.87,1
71,73.82,76.81,1
72,73.79,76.76,1
71,73.73,76.70,1
73,73.72,76.66,1
72,73.68,76.62,1
71,73.63,76.56,1
70,73.56,76.50,1
70,73.48,76.43,1
72,73.45,76.39,1
70,73.39,76.32,1
70,73.32,76.26,1
73,73.31,76.23,1
70,73.25,76.16,1
70,73.18,76.10,1
70,73.12,76.04,1
71,73.07,75.99,1
69,72.99,75.92,1
69,72.91,75.85,1
70,72.85,75.79,1
69,72.78,75.73,1
70,72.72,75.67,1
70,72.67,75.61,1
70,72.61,75.56,1
69,72.54,75.49,1
70,72.49,75.44,1
68,72.40,75.36,1
68,72.31,75.29,1
69,72.25,75.22,1
72,72.24,75.19,1
68,72.16,75.12,1
69,72.09,75.06,1
68,72.01,74.99,1
68,71.93,74.92,1
69,71.87,74.86,1
68,71.80,74.79,1
69,71.74,74.73,1
68,71.67,74.67,1
68,71.59,74.60,1
70,71.56,74.55,1
70,71.53,74.51,1
69,71.48,74.45,1
72,71.49,74.43,1
68,71.42,74.36,1
69,71.37,74.31,1
71,71.36,74.28,1
70,71.34,74.23,1
68,71.27,74.17,1
68,71.20,74.11,1
69,71.16,74.06,1
70,71.14,74.02,1
68,71.07,73.96,1
68,71.01,73.90,1
67,70.93,73.83,1
68,70.87,73.77,1
68,70.82,73.71,1
69,70.78,73.67,1
68,70.72,73.61,1
66,70.63,73.53,1
68,70.58,73.48,1
69,70.55,73.43,1
68,70.49,73.38,1
68,70.44,73.33,1
70,70.44,73.29,1
67,70.37,73.23,1
68,70.32,73.18,1
68,70.27,73.13,1
70,70.27,73.09,1
67,70.20,73.03,1
68,70.16,72.98,1
68,70.12,72.93,1
68,70.07,72.88,1
68,70.03,72.83,1
67,69.97,72.78,1
66,69.89,72.71,1
68,69.85,72.66,1
66,69.78,72.59,1
66,69.70,72.53,1
66,69.63,72.46,1
68,69.59,72.42,1
67,69.54,72.36,1
66,69.47,72.30,1
66,69.40,72.24,1
67,69.35,72.19,1
66,69.29,72.12,1
67,69.24,72.07,1
68,69.22,72.03,1
68,69.19,71.99,1
66,69.13,71.93,1
66,69.07,71.87,1
66,69.00,71.81,1
66,68.94,71.76,1
66,68.89,71.70,1
66,68.83,71.64,1
66,68.77,71.58,1
66,68.72,71.53,1
67,68.68,71.48,1
66,68.63,71.43,1
66,68.58,71.37,1
66,68.52,71.32,1
68,68.51,71.29,1
66,68.46,71.23,1
66,68.41,71.18,1
67,68.39,71.14,1
67,68.36,71.10,1
69,68.37,71.08,1
65,68.30,71.02,1
66,68.26,70.97,1
66,68.21,70.92,1
66,68.17,70.87,1
65,68.10,70.81,1
66,68.06,70.76,1
68,68.06,70.73,1
65,68.00,70.68,1
65,67.94,70.62,1
65,67.88,70.56,1
65,67.82,70.51,1
66,67.79,70.46,1
65,67.73,70.41,1
64,67.66,70.34,1
65,67.60,70.29,1
68,67.61,70.27,1
64,67.54,70.21,1
66,67.51,70.16,1
65,67.46,70.11,1
65,67.41,70.06,1
66,67.38,70.02,1
64,67.31,69.96,1
64,67.25,69.90,1
65,67.20,69.85,1
64,67.14,69.79,1
64,67.08,69.73,1
65,67.03,69.69,1
64,66.97,69.63,1
64,66.91,69.57,1
64,66.86,69.52,1
65,66.82,69.47,1
64,66.76,69.42,1
64,66.71,69.36,1
66,66.69,69.33,1
65,66.66,69.29,1
66,66.65,69.25,1
64,66.59,69.20,1
64,66.54,69.15,1
64,66.49,69.10,1
65,66.46,69.06,1
66,66.45,69.03,1
66,66.44,69.00,1
67,66.45,68.98,1
64,66.40,68.93,1
64,66.36,68.88,1
64,66.31,68.83,1
65,66.28,68.79,1
66,66.28,68.76,1
64,66.23,68.71,1
66,66.23,68.69,1
65,66.20,68.65,1
66,66.20,68.62,1
64,66.15,68.58,1
64,66.11,68.53,1
64,66.07,68.49,1
65,66.05,68.45,1
66,66.05,68.43,1
66,66.05,68.40,1
66,66.04,68.38,1
63,65.98,68.33,1
64,65.94,68.28,1
66,65.95,68.26,1
66,65.95,68.24,1
66,65.95,68.21,1
64,65.91,68.17,1
64,65.87,68.13,1
65,65.85,68.10,1
64,65.82,68.06,1
66,65.82,68.04,1
64,65.78,68.00,1
65,65.77,67.97,1
64,65.73,67.93,1
64,65.70,67.89,1
64,65.66,67.85,1
64,65.63,67.81,1
62,65.56,67.75,1
65,65.55,67.73,1
65,65.54,67.70,1
64,65.50,67.66,1
64,65.47,67.62,1
64,65.45,67.59,1
64,65.42,67.55,1
64,65.39,67.52,1
64,65.36,67.48,1
64,65.33,67.45,1
64,65.31,67.41,1
64,65.28,67.38,1
63,65.23,67.33,1
64,65.21,67.30,1
64,65.19,67.27,1
64,65.16,67.24,1
63,65.12,67.19,1
62,65.06,67.14,1
63,65.02,67.10,1
63,64.98,67.06,1
62,64.92,67.01,1
62,64.86,66.96,1
62,64.80,66.91,1
66,64.82,66.90,1
64,64.81,66.87,1
62,64.75,66.82,1
62,64.70,66.77,1
62,64.64,66.73,1
61,64.57,66.67,1
62,64.52,66.62,1
62,64.47,66.58,1
62,64.42,66.53,1
61,64.35,66.47,1
62,64.30,66.43,1
63,64.28,66.40,1
64,64.27,66.37,1
62,64.23,66.33,1
62,64.18,66.28,1
63,64.16,66.25,1
63,64.13,66.22,1
65,64.15,66.21,1
64,64.15,66.19,1
64,64.15,66.16,1
63,64.12,66.13,1
63,64.10,66.10,1
64,64.10,66.08,1
64,64.10,66.06,1
63,64.07,66.03,1
62,64.03,65.99,1
64,64.03,65.97,1
64,64.03,65.95,1
63,64.01,65.92,1
64,64.01,65.90,1
64,64.01,65.88,1
62,63.97,65.84,1
64,63.97,65.82,1
63,63.95,65.79,1
62,63.91,65.76,1
64,63.91,65.74,1
64,63.92,65.72,1
63,63.90,65.69,1
62,63.86,65.66,1
64,63.86,65.64,1
64,63.87,65.62,1
63,63.85,65.60,1
64,63.85,65.58,1
62,63.81,65.55,1
63,63.80,65.52,1
62,63.76,65.49,1
62,63.73,65.45,1
62,63.69,65.42,1
64,63.70,65.40,1
63,63.68,65.38,1
62,63.65,65.34,1
62,63.62,65.31,1
63,63.61,65.29,1
62,63.57,65.26,1
62,63.54,65.22,1
62,63.51,65.19,1
63,63.50,65.17,1
63,63.49,65.15,1
62,63.46,65.12,1
63,63.45,65.09,1
64,63.46,65.08,1
64,63.47,65.07,1
62,63.44,65.04,1
64,63.46,65.03,1
64,63.47,65.02,1
64,63.48,65.01,1
62,63.45,64.98,1
64,63.46,64.97,1
64,63.47,64.96,1
63,63.46,64.94,1
64,63.47,64.93,1
63,63.46,64.91,1
62,63.43,64.88,1
63,63.42,64.86,1
62,63.39,64.84,1
64,63.41,64.83,1
62,63.38,64.80,1
62,63.35,64.77,1
62,63.32,64.74,1
63,63.32,64.73,1
63,63.31,64.71,1
62,63.29,64.68,1
62,63.26,64.66,1
61,63.21,64.62,1
59,63.13,64.56,1
64,63.15,64.56,1
62,63.12,64.53,1
62,63.10,64.51,1
62,63.08,64.48,1
62,63.06,64.46,1
62,63.04,64.43,1
61,63.00,64.40,1
62,62.98,64.37,1
60,62.92,64.33,1
62,62.90,64.31,1
63,62.90,64.29,1
64,62.92,64.29,1
63,62.92,64.28,1
62,62.91,64.25,1
62,62.89,64.23,1
62,62.87,64.21,1
63,62.87,64.20,1
64,62.89,64.20,1
64,62.92,64.19,1
62,62.90,64.17,1
61,62.86,64.14,1
62,62.84,64.12,1
61,62.81,64.09,1
63,62.81,64.08,1
61,62.77,64.05,1
61,62.74,64.02,1
64,62.76,64.02,1
63,62.77,64.01,1
62,62.75,63.99,1
62,62.74,63.97,1
62,62.72,63.95,1
61,62.69,63.92,1
62,62.68,63.90,1
62,62.66,63.88,1
62,62.65,63.86,1
64,62.68,63.86,1
62,62.66,63.84,1
62,62.65,63.82,1
62,62.64,63.81,1
63,62.64,63.80,1
61,62.61,63.77,1
62,62.60,63.75,1
62,62.59,63.73,1
61,62.55,63.71,1
61,62.52,63.68,1
62,62.51,63.66,1
62,62.50,63.65,1
64,62.53,63.65,1
64,62.56,63.65,1
62,62.55,63.64,1
64,62.58,63.64,1
65,62.63,63.65,1
64,62.66,63.66,1
64,62.68,63.66,1
62,62.67,63.64,1
64,62.70,63.65,1
64,62.72,63.65,1
62,62.71,63.63,1
62,62.69,63.62,1
64,62.72,63.62,1
64,62.74,63.63,1
64,62.77,63.63,1
62,62.75,63.61,1
64,62.78,63.62,1
63,62.78,63.61,1
64,62.81,63.62,1
64,62.83,63.62,1
63,62.84,63.61,1
64,62.86,63.62,1
63,62.86,63.61,1
63,62.86,63.60,1
63,62.87,63.60,1
64,62.89,63.60,1
61,62.85,63.58,1
62,62.83,63.56,1
62,62.82,63.54,1
63,62.82,63.54,1
62,62.81,63.52,1
64,62.83,63.53,1
63,62.83,63.52,1
63,62.84,63.52,1
62,62.82,63.50,1
64,62.84,63.51,1
64,62.87,63.51,1
62,62.85,63.50,1
62,62.83,63.48,1
64,62.86,63.49,1
66,62.92,63.51,1
64,62.94,63.52,1
62,62.92,63.50,1
64,62.94,63.51,1
63,62.94,63.50,1
64,62.96,63.51,1
64,62.99,63.51,1
65,63.03,63.53,1
64,63.05,63.53,1
64,63.06,63.54,1
64,63.08,63.54,1
68,63.18,63.59,1
62,63.16,63.57,1
64,63.17,63.57,1
64,63.19,63.58,1
65,63.23,63.59,1
66,63.28,63.62,1
68,63.38,63.66,1
68,63.47,63.70,1
63,63.46,63.70,1
66,63.51,63.72,1
70,63.64,63.78,1
68,63.73,63.83,1
65,63.75,63.84,1
66,63.80,63.86,1
64,63.80,63.86,1
64,63.81,63.86,1
65,63.83,63.87,1
66,63.87,63.89,1
65,63.90,63.91,1
64,63.90,63.91,1
64,63.90,63.91,1
66,63.94,63.93,1
65,63.96,63.94,1
64,63.96,63.94,1
64,63.96,63.94,1
64,63.97,63.94,1
65,63.99,63.95,1
66,64.03,63.97,1
66,64.07,63.99,1
65,64.08,64.00,1
68,64.16,64.04,1
64,64.16,64.04,1
65,64.18,64.05,1
67,64.23,64.08,1
64,64.23,64.08,1
66,64.26,64.10,1
66,64.30,64.12,1
65,64.31,64.13,1
65,64.33,64.14,1
65,64.34,64.14,1
64,64.33,64.14,1
66,64.37,64.16,1
65,64.38,64.17,1
66,64.41,64.19,1
66,64.44,64.21,1
67,64.49,64.23,1
67,64.54,64.26,1
66,64.57,64.28,1
66,64.60,64.30,1
67,64.65,64.32,1
66,64.68,64.34,1
66,64.70,64.36,1
66,64.73,64.37,1
65,64.73,64.38,1
66,64.76,64.40,1
66,64.78,64.41,1
66,64.81,64.43,1
66,64.83,64.44,1
65,64.84,64.45,1
66,64.86,64.46,1
65,64.86,64.47,1
65,64.87,64.48,1
65,64.87,64.48,1
64,64.85,64.48,1
64,64.83,64.47,1
67,64.88,64.50,1
66,64.90,64.51,1
66,64.92,64.53,1
64,64.90,64.52,1
65,64.90,64.53,1
64,64.89,64.52,1
66,64.91,64.54,1
66,64.93,64.55,1
65,64.93,64.55,1
66,64.95,64.57,1
63,64.91,64.55,1
64,64.90,64.55,1
65,64.90,64.55,1
64,64.88,64.55,1
64,64.86,64.54,1
68,64.93,64.58,1
65,64.93,64.58,1
68,64.99,64.61,1
68,65.05,64.65,1
66,65.07,64.66,1
66,65.09,64.67,1
66,65.10,64.69,1
66,65.12,64.70,1
66,65.14,64.71,1
66,65.16,64.73,1
66,65.17,64.74,1
64,65.15,64.73,1
66,65.17,64.75,1
65,65.16,64.75,1
66,65.18,64.76,1
69,65.26,64.80,1
68,65.31,64.83,1
69,65.39,64.88,1
70,65.48,64.93,1
68,65.53,64.96,1
71,65.64,65.02,1
71,65.75,65.08,1
70,65.83,65.13,1
66,65.83,65.14,1
70,65.92,65.19,1
70,66.00,65.23,1
74,66.16,65.32,1
70,66.24,65.37,1
68,66.27,65.39,1
71,66.37,65.45,1
76,66.56,65.56,1
78,66.79,65.68,1
74,66.93,65.76,1
72,67.03,65.83,1
73,67.15,65.90,1
75,67.31,65.99,1
75,67.46,66.08,1
75,67.61,66.17,1
76,67.78,66.27,1
76,67.95,66.36,1
73,68.05,66.43,1
76,68.21,66.53,1
77,68.38,66.63,1
76,68.53,66.72,1
75,68.66,66.81,1
78,68.85,66.92,1
74,68.95,66.99,1
76,69.09,67.08,1
76,69.23,67.17,1
74,69.33,67.24,1
76,69.46,67.32,1
72,69.51,67.37,1
76,69.64,67.46,1
77,69.79,67.55,1
76,69.91,67.64,1
74,69.99,67.70,1
76,70.11,67.78,1
79,70.29,67.90,1
77,70.43,67.99,1
75,70.52,68.06,1
74,70.59,68.12,1
77,70.72,68.21,1
77,70.84,68.29,1
76,70.94,68.37,1
74,71.01,68.43,1
76,71.11,68.50,1
76,71.20,68.58,1
75,71.28,68.64,1
74,71.33,68.70,1
77,71.45,68.78,1
76,71.54,68.85,1
75,71.61,68.91,1
74,71.66,68.96,1
76,71.74,69.03,1
76,71.83,69.10,1
74,71.87,69.15,1
76,71.95,69.22,1
77,72.05,69.30,1
80,72.21,69.41,1
80,72.37,69.51,1
76,72.44,69.58,1
81,72.61,69.69,1
83,72.82,69.82,1
82,73.00,69.95,1
78,73.10,70.03,1
82,73.28,70.15,1
78,73.38,70.22,1
78,73.47,70.30,1
79,73.58,70.39,1
82,73.75,70.51,1
82,73.91,70.62,1
78,73.99,70.69,1
82,74.15,70.81,1
81,74.29,70.91,1
81,74.43,71.01,1
80,74.54,71.10,1
84,74.73,71.23,1
83,74.89,71.35,1
80,74.99,71.43,1
82,75.13,71.54,1
79,75.21,71.61,1
81,75.33,71.71,1
84,75.50,71.83,1
82,75.63,71.93,1
84,75.80,72.05,1
85,75.98,72.18,1
82,76.10,72.28,1
82,76.22,72.38,1
82,76.34,72.47,1
82,76.45,72.57,1
82,76.56,72.66,1
84,76.71,72.78,1
84,76.86,72.89,1
82,76.96,72.98,1
82,77.06,73.07,1
86,77.24,73.20,1
84,77.37,73.31,1
82,77.47,73.39,1
82,77.56,73.48,1
86,77.73,73.61,1
89,77.95,73.76,1
89,78.17,73.91,1
88,78.37,74.05,1
88,78.56,74.19,1
88,78.75,74.33,1
86,78.89,74.45,1
88,79.08,74.58,1
94,79.38,74.78,1
91,79.61,74.94,1
92,79.86,75.11,1
94,80.14,75.30,1
92,80.38,75.47,1
88,80.53,75.59,1
88,80.68,75.71,1
88,80.82,75.84,1
93,81.07,76.01,1
93,81.31,76.18,1
92,81.52,76.34,1
93,81.75,76.50,1
90,81.91,76.64,1
93,82.14,76.80,1
92,82.33,76.95,1
90,82.49,77.09,1
90,82.64,77.21,1
91,82.80,77.35,1
93,83.01,77.51,1
94,83.23,77.67,1
92,83.40,77.82,1
92,83.58,77.96,1
91,83.72,78.09,1
91,83.87,78.22,1
90,83.99,78.34,1
97,84.25,78.52,1
95,84.47,78.69,1
93,84.64,78.83,1
95,84.85,78.99,1
95,85.05,79.15,1
93,85.21,79.29,1
95,85.40,79.45,1
94,85.58,79.59,1
95,85.76,79.75,1
94,85.93,79.89,1
97,86.15,80.06,1
98,86.39,80.24,1
94,86.54,80.38,1
95,86.71,80.52,1
91,86.79,80.63,1
100,87.06,80.82,1
103,87.38,81.04,1
95,87.53,81.18,1
96,87.70,81.33,1
95,87.84,81.47,1
96,88.01,81.61,1
94,88.13,81.74,1
94,88.25,81.86,1
95,88.38,81.99,1
102,88.65,82.19,1
104,88.96,82.41,1
108,89.34,82.67,1
107,89.69,82.91,1
100,89.90,83.08,1
104,90.18,83.29,1
111,90.60,83.57,1
109,90.97,83.82,1
105,91.25,84.03,1
107,91.56,84.26,1
113,91.99,84.55,1
109,92.33,84.79,1
105,92.58,85.00,1
104,92.81,85.19,1
105,93.06,85.38,1
105,93.30,85.58,1
103,93.49,85.75,1
106,93.74,85.96,1
114,94.14,86.24,1
112,94.50,86.50,1
109,94.79,86.72,1
107,95.04,86.92,1
108,95.30,87.13,1
108,95.55,87.34,1
108,95.80,87.55,1
105,95.98,87.72,1
107,96.20,87.92,1
105,96.38,88.09,1
111,96.67,88.32,1
112,96.98,88.55,1
107,97.18,88.74,1
109,97.41,88.94,1
110,97.67,89.15,1
112,97.95,89.38,1
114,98.27,89.63,1
111,98.53,89.84,1
109,98.74,90.03,1
113,99.02,90.26,1
114,99.32,90.50,1
111,99.56,90.70,1
114,99.85,90.94,1
110,100.05,91.13,1
110,100.25,91.32,1
116,100.56,91.56,1
121,100.97,91.86,1
120,101.35,92.14,1
114,101.60,92.36,1
122,102.01,92.65,1
128,102.53,93.01,1
129,103.06,93.37,1
128,103.56,93.71,1
122,103.93,94.00,1
134,104.53,94.40,1
134,105.12,94.79,1
126,105.54,95.10,1
126,105.95,95.41,1
126,106.35,95.72,1
124,106.70,96.00,1
130,107.17,96.34,1
125,107.52,96.63,1
127,107.91,96.93,1
131,108.37,97.27,1
129,108.79,97.59,1
130,109.21,97.91,1
130,109.63,98.23,1
134,110.11,98.59,1
138,110.67,98.99,1
128,111.02,99.28,1
130,111.40,99.58,1
128,111.73,99.87,1
134,112.18,100.21,1
129,112.51,100.50,1
129,112.84,100.78,1
129,113.17,101.06,1
128,113.46,101.33,1
133,113.85,101.65,1
130,114.18,101.93,1
131,114.51,102.22,1
128,114.78,102.48,1
129,115.07,102.75,1
131,115.39,103.03,1
128,115.64,103.28,1
129,115.90,103.54,1
135,116.29,103.85,1
134,116.64,104.15,1
130,116.91,104.41,1
128,117.13,104.65,1
133,117.45,104.93,1
133,117.76,105.21,1
135,118.10,105.51,1
132,118.38,105.77,1
133,118.67,106.05,1
136,119.02,106.35,1
134,119.32,106.62,1
132,119.57,106.88,1
133,119.84,107.14,1
132,120.08,107.39,1
133,120.34,107.64,1
131,120.56,107.88,1
131,120.77,108.11,1
135,121.05,108.38,1
137,121.37,108.66,1
135,121.64,108.93,1
143,122.07,109.27,1
142,122.47,109.59,1
135,122.72,109.85,1
138,123.02,110.13,1
135,123.26,110.38,1
135,123.50,110.62,1
143,123.89,110.95,1
143,124.27,111.27,1
137,124.52,111.53,1
136,124.75,111.77,1
140,125.06,112.05,1
138,125.32,112.31,1
139,125.59,112.58,1
139,125.86,112.84,1
137,126.08,113.09,1
137,126.30,113.32,1
137,126.52,113.56,1
137,126.72,113.80,1
136,126.91,114.02,1
141,127.19,114.29,1
141,127.47,114.55,1
139,127.70,114.80,1
139,127.92,115.04,1
139,128.15,115.28,1
139,128.36,115.52,1
139,128.58,115.75,1
141,128.82,116.01,1
140,129.05,116.25,1
138,129.23,116.46,1
140,129.44,116.70,1
137,129.59,116.90,1
138,129.76,117.11,1
144,130.05,117.38,1
141,130.27,117.62,1
139,130.44,117.83,1
144,130.71,118.09,1
140,130.90,118.31,1
147,131.22,118.60,1
145,131.50,118.86,1
141,131.69,119.08,1
151,132.07,119.40,1
142,132.27,119.63,1
145,132.52,119.88,1
146,132.79,120.14,1
146,133.06,120.40,1
142,133.24,120.62,1
151,133.59,120.92,1
152,133.96,121.23,1
147,134.22,121.49,1
148,134.50,121.76,1
145,134.71,121.99,1
147,134.95,122.24,1
144,135.13,122.46,1
144,135.31,122.67,1
151,135.62,122.95,1
147,135.85,123.20,1
145,136.04,123.41,1
145,136.21,123.63,1
147,136.43,123.86,1
145,136.60,124.07,1
145,136.77,124.28,1
147,136.97,124.51,1
146,137.15,124.73,1
145,137.31,124.93,1
144,137.45,125.12,1
145,137.60,125.32,1
151,137.86,125.57,1
149,138.09,125.81,1
144,138.21,125.99,1
145,138.34,126.18,1
147,138.51,126.39,1
145,138.64,126.58,1
147,138.81,126.78,1
145,138.94,126.96,1
147,139.10,127.16,1
146,139.23,127.35,1
144,139.33,127.52,1
143,139.40,127.67,1
145,139.52,127.85,1
145,139.62,128.02,1
147,139.77,128.21,1
145,139.88,128.37,1
149,140.06,128.58,1
145,140.16,128.74,1
145,140.26,128.91,1
145,140.35,129.07,1
144,140.42,129.22,1
145,140.51,129.38,1
143,140.56,129.51,1
143,140.61,129.65,1
143,140.66,129.78,1
145,140.75,129.93,1
143,140.79,130.06,1
143,140.84,130.19,1
143,140.88,130.32,1
143,140.92,130.45,1
143,140.96,130.57,1
144,141.02,130.71,1
141,141.02,130.81,1
144,141.08,130.94,1
143,141.12,131.06,1
143,141.16,131.18,1
141,141.16,131.28,1
141,141.15,131.38,1
141,141.15,131.47,1
141,141.15,131.57,1
141,141.14,131.66,1
140,141.12,131.75,1
141,141.12,131.84,1
140,141.10,131.92,1
141,141.09,132.01,1
139,141.05,132.08,1
139,141.01,132.15,1
139,140.97,132.22,1
140,140.95,132.30,1
139,140.91,132.36,1
143,140.95,132.47,1
140,140.94,132.55,1
139,140.90,132.61,1
139,140.86,132.67,1
140,140.84,132.75,1
140,140.83,132.82,1
140,140.81,132.89,1
139,140.77,132.95,1
138,140.72,133.00,1
139,140.68,133.06,1
139,140.65,133.12,1
140,140.64,133.19,1
139,140.60,133.25,1
139,140.57,133.31,1
138,140.52,133.35,1
139,140.49,133.41,1
136,140.40,133.44,1
140,140.39,133.50,1
138,140.34,133.55,1
137,140.28,133.58,1
137,140.21,133.62,1
137,140.15,133.65,1
137,140.08,133.68,1
137,140.02,133.72,1
136,139.94,133.74,1
135,139.84,133.75,1
137,139.79,133.78,1
135,139.69,133.80,1
135,139.60,133.81,1
135,139.50,133.82,1
136,139.43,133.84,1
136,139.37,133.86,1
134,139.26,133.86,1
134,139.15,133.87,1
135,139.07,133.88,1
133,138.95,133.87,1
133,138.83,133.86,1
133,138.71,133.85,1
133,138.60,133.84,1
133,138.49,133.83,1
133,138.38,133.83,1
133,138.27,133.82,1
134,138.18,133.82,1
133,138.08,133.81,1
134,138.00,133.81,1
131,137.86,133.79,1
132,137.74,133.77,1
133,137.65,133.76,1
131,137.51,133.73,1
131,137.38,133.70,1
132,137.28,133.69,1
132,137.17,133.67,1
131,137.05,133.64,1
131,136.93,133.62,1
131,136.81,133.59,1
131,136.69,133.57,1
130,136.56,133.53,1
130,136.43,133.49,1
129,136.28,133.45,1
129,136.13,133.41,1
129,135.99,133.36,1
129,135.85,133.32,1
129,135.71,133.27,1
129,135.58,133.23,1
129,135.45,133.19,1
128,135.30,133.14,1
129,135.17,133.10,1
128,135.03,133.05,1
128,134.89,132.99,1
128,134.75,132.94,1
128,134.62,132.90,1
128,134.48,132.85,1
128,134.35,132.80,1
127,134.21,132.74,1
126,134.04,132.67,1
127,133.90,132.62,1
127,133.76,132.56,1
127,133.63,132.50,1
126,133.48,132.44,1
126,133.33,132.37,1
125,133.16,132.30,1
127,133.04,132.25,1
125,132.88,132.18,1
127,132.76,132.12,1
125,132.60,132.05,1
126,132.47,131.99,1
125,132.32,131.92,1
126,132.20,131.86,1
125,132.05,131.79,1
127,131.95,131.75,1
127,131.85,131.70,1
126,131.73,131.64,2
125,131.60,131.58,2
125,131.47,131.51,3
127,131.38,131.46,3
124,131.23,131.39,3
125,131.11,131.33,3
123,130.94,131.24,3
125,130.83,131.18,3
123,130.67,131.10,3
123,130.52,131.02,3
126,130.42,130.97,3
123,130.28,130.89,3
125,130.17,130.83,3
123,130.03,130.75,3
124,129.91,130.68,3
123,129.77,130.61,3
123,129.63,130.53,3
123,129.50,130.45,3
123,129.37,130.38,3
120,129.18,130.28,3
124,129.08,130.21,3
122,128.94,130.13,3
123,128.82,130.06,3
123,128.70,129.99,3
125,128.63,129.94,3
123,128.52,129.87,3
122,128.39,129.79,3
124,128.30,129.73,3
126,128.25,129.70,3
124,128.17,129.64,3
122,128.04,129.56,3
124,127.96,129.51,3
124,127.88,129.45,3
123,127.79,129.39,3
125,127.73,129.34,3
125,127.68,129.30,3
124,127.60,129.25,3
123,127.51,129.18,3
123,127.42,129.12,3
123,127.33,129.06,3
124,127.27,129.01,3
124,127.20,128.96,3
124,127.14,128.91,3
121,127.01,128.83,3
121,126.89,128.75,3
123,126.81,128.70,3
121,126.70,128.62,3
121,126.58,128.54,3
121,126.47,128.47,3
122,126.38,128.40,3
124,126.34,128.36,3
121,126.23,128.29,3
121,126.12,128.21,3
121,126.02,128.14,3
121,125.92,128.07,3
121,125.82,128.00,3
121,125.73,127.93,3
121,125.63,127.86,3
121,125.54,127.79,3
121,125.45,127.72,3
122,125.38,127.67,3
120,125.27,127.59,3
119,125.15,127.50,3
120,125.04,127.43,3
119,124.92,127.34,3
121,124.84,127.28,3
119,124.73,127.20,3
120,124.63,127.13,3
118,124.50,127.03,3
119,124.39,126.95,3
119,124.28,126.87,3
120,124.20,126.81,3
121,124.13,126.75,3
120,124.05,126.68,3
117,123.91,126.58,3
119,123.81,126.51,3
118,123.69,126.42,3
119,123.60,126.35,3
119,123.51,126.27,3
119,123.42,126.20,3
120,123.35,126.14,3
118,123.24,126.06,3
119,123.16,125.99,3
118,123.06,125.91,3
119,122.97,125.84,3
119,122.89,125.77,3
121,122.86,125.72,3
117,122.74,125.64,3
118,122.64,125.56,3
120,122.59,125.50,3
120,122.54,125.45,3
117,122.43,125.36,3
118,122.34,125.29,3
119,122.27,125.23,3
119,122.21,125.17,3
120,122.16,125.11,3
117,122.06,125.03,3
118,121.98,124.96,3
118,121.90,124.89,3
121,121.88,124.85,3
121,121.86,124.82,3
121,121.85,124.78,3
123,121.87,124.76,3
121,121.85,124.72,3
119,121.80,124.66,3
121,121.78,124.63,3
119,121.72,124.57,3
121,121.71,124.54,3
119,121.66,124.48,3
119,121.60,124.43,3
119,121.55,124.37,3
119,121.50,124.32,3
117,121.41,124.24,3
119,121.36,124.19,3
119,121.31,124.14,3
119,121.27,124.09,3
118,121.20,124.03,3
117,121.12,123.96,3
117,121.04,123.89,3
