Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
72,73.00,76.19,0
72,72.98,76.15,0
73,72.98,76.12,0
72,72.96,76.08,0
72,72.94,76.04,0
72,72.92,76.00,0
72,72.90,75.96,0
72,72.89,75.92,0
72,72.87,75.88,0
72,72.85,75.84,0
71,72.81,75.79,0
74,72.84,75.77,0
71,72.80,75.73,0
71,72.77,75.68,0
71,72.73,75.63,0
70,72.68,75.58,0
70,72.62,75.52,0
72,72.61,75.49,0
71,72.58,75.44,0
73,72.59,75.42,0
72,72.57,75.38,0
71,72.54,75.34,0
72,72.53,75.30,0
72,72.52,75.27,0
70,72.47,75.22,0
71,72.44,75.18,0
70,72.39,75.12,0
70,72.34,75.07,0
70,72.30,75.02,0
71,72.27,74.98,0
71,72.25,74.94,0
70,72.20,74.89,0
69,72.14,74.83,0
70,72.09,74.79,0
70,72.05,74.74,0
69,71.99,74.68,0
69,71.93,74.62,0
70,71.89,74.58,0
70,71.86,74.53,0
72,71.86,74.51,0
70,71.82,74.46,0
70,71.78,74.42,0
70,71.75,74.37,0
70,71.71,74.33,0
69,71.66,74.28,0
70,71.63,74.23,0
69,71.57,74.18,0
70,71.54,74.14,0
70,71.51,74.10,0
69,71.46,74.05,0
69,71.41,74.00,0
69,71.36,73.95,0
70,71.34,73.91,0
70,71.31,73.87,0
71,71.30,73.84,0
69,71.26,73.79,0
72,71.27,73.77,0
68,71.21,73.71,0
69,71.16,73.67,0
70,71.14,73.63,0
69,71.10,73.58,0
70,71.07,73.55,0
69,71.03,73.50,0
69,70.99,73.46,0
67,70.91,73.39,0
70,70.89,73.36,0
69,70.86,73.32,0
70,70.84,73.28,0
68,70.78,73.23,0
68,70.73,73.18,0
68,70.67,73.13,0
69,70.64,73.08,0
66,70.55,73.01,0
68,70.50,72.96,0
69,70.47,72.92,0
68,70.42,72.88,0
70,70.41,72.85,0
70,70.40,72.82,0
69,70.37,72.78,0
68,70.32,72.73,0
68,70.28,72.68,0
71,70.29,72.67,0
69,70.27,72.63,0
70,70.26,72.60,0
68,70.22,72.56,0
68,70.17,72.51,0
69,70.15,72.48,0
68,70.11,72.43,0
70,70.10,72.41,0
68,70.06,72.36,0
69,70.04,72.33,0
69,70.02,72.30,0
70,70.02,72.27,0
70,70.02,72.25,0
69,70.00,72.22,0
69,69.98,72.19,0
68,69.94,72.15,0
69,69.92,72.11,0
70,69.92,72.09,0
72,69.96,72.09,0
71,69.98,72.08,0
70,69.98,72.06,0
70,69.98,72.04,0
70,69.98,72.02,0
71,70.00,72.01,0
70,70.00,71.99,0
71,70.02,71.98,0
71,70.04,71.97,0
70,70.04,71.95,0
69,70.02,71.92,0
70,70.02,71.90,0
70,70.02,71.88,0
70,70.02,71.86,0
69,70.00,71.83,0
70,70.00,71.82,0
69,69.98,71.79,0
70,69.98,71.77,0
69,69.96,71.74,0
70,69.96,71.72,0
72,70.00,71.73,0
70,70.00,71.71,0
69,69.98,71.68,0
70,69.98,71.67,0
70,69.98,71.65,0
68,69.94,71.61,0
69,69.92,71.59,0
70,69.93,71.57,0
70,69.93,71.56,0
69,69.91,71.53,0
69,69.89,71.50,0
70,69.89,71.49,0
69,69.88,71.46,0
69,69.86,71.44,0
69,69.84,71.42,0
70,69.84,71.40,0
69,69.83,71.38,0
68,69.79,71.34,0
68,69.75,71.31,0
68,69.72,71.28,0
68,69.69,71.24,0
68,69.65,71.21,0
68,69.62,71.18,0
67,69.57,71.14,0
70,69.57,71.13,0
68,69.54,71.10,0
67,69.49,71.05,0
68,69.46,71.02,0
68,69.43,70.99,0
67,69.38,70.95,0
66,69.32,70.90,0
68,69.29,70.88,0
69,69.28,70.86,0
67,69.24,70.82,0
68,69.21,70.79,0
69,69.21,70.77,0
68,69.19,70.74,0
67,69.14,70.71,0
68,69.12,70.68,0
67,69.08,70.64,0
68,69.06,70.62,0
67,69.01,70.58,0
66,68.95,70.53,0
68,68.93,70.51,0
70,68.96,70.50,0
66,68.90,70.46,0
68,68.88,70.43,0
67,68.84,70.40,0
67,68.80,70.37,0
66,68.75,70.32,0
68,68.73,70.30,0
67,68.70,70.27,0
70,68.73,70.26,0
66,68.67,70.22,0
66,68.62,70.18,0
68,68.60,70.16,0
67,68.57,70.13,0
66,68.52,70.08,0
66,68.47,70.04,0
67,68.44,70.01,0
63,68.33,69.94,0
66,68.29,69.90,0
66,68.24,69.86,0
67,68.22,69.84,0
66,68.17,69.80,0
66,68.13,69.76,0
67,68.11,69.73,0
66,68.06,69.69,0
65,68.00,69.65,0
66,67.96,69.61,0
67,67.94,69.58,0
66,67.90,69.55,0
66,67.87,69.51,0
66,67.83,69.48,0
66,67.79,69.44,0
66,67.76,69.41,0
66,67.72,69.37,0
66,67.69,69.34,0
67,67.67,69.32,0
66,67.64,69.28,0
66,67.61,69.25,0
67,67.59,69.23,0
66,67.56,69.20,0
66,67.53,69.17,0
66,67.50,69.13,0
66,67.47,69.10,0
66,67.44,69.07,0
67,67.43,69.05,0
68,67.44,69.04,0
65,67.39,69.00,0
66,67.37,68.97,0
66,67.34,68.94,0
66,67.31,68.91,0
66,67.29,68.88,0
66,67.26,68.85,0
66,67.24,68.82,0
68,67.25,68.82,0
66,67.23,68.79,0
66,67.20,68.76,0
66,67.18,68.73,0
65,67.13,68.69,0
66,67.11,68.67,0
66,67.09,68.64,0
68,67.11,68.63,0
66,67.08,68.61,0
66,67.06,68.58,0
66,67.04,68.56,0
68,67.06,68.55,0
66,67.04,68.53,0
66,67.02,68.50,0
66,67.00,68.48,0
65,66.96,68.44,0
66,66.94,68.42,0
66,66.92,68.39,0
66,66.90,68.37,0
65,66.86,68.33,0
66,66.85,68.31,0
66,66.83,68.29,0
66,66.81,68.26,0
68,66.84,68.26,0
66,66.82,68.24,0
66,66.80,68.22,0
66,66.79,68.20,0
66,66.77,68.17,0
66,66.76,68.15,0
66,66.74,68.13,0
66,66.73,68.11,0
66,66.71,68.09,0
66,66.70,68.07,0
66,66.68,68.05,0
65,66.65,68.02,0
66,66.64,68.00,0
66,66.62,67.98,0
66,66.61,67.96,0
66,66.60,67.94,0
65,66.57,67.91,0
66,66.56,67.89,0
66,66.55,67.87,0
64,66.49,67.83,0
65,66.46,67.80,0
66,66.46,67.78,0
66,66.45,67.77,0
66,66.44,67.75,0
65,66.41,67.72,0
66,66.40,67.70,0
66,66.39,67.69,0
68,66.42,67.69,0
66,66.42,67.67,0
66,66.41,67.66,0
66,66.40,67.64,0
66,66.39,67.62,0
66,66.38,67.61,0
66,66.38,67.59,0
66,66.37,67.58,0
66,66.36,67.56,0
66,66.35,67.54,0
66,66.35,67.53,0
66,66.34,67.51,0
66,66.33,67.50,0
65,66.31,67.47,0
66,66.30,67.46,0
66,66.29,67.44,0
66,66.29,67.43,0
66,66.28,67.41,0
66,66.28,67.40,0
66,66.27,67.39,0
67,66.29,67.38,0
70,66.36,67.41,0
67,66.37,67.40,0
66,66.37,67.39,0
66,66.36,67.38,0
66,66.35,67.36,0
68,66.38,67.37,0
68,66.42,67.38,0
68,66.45,67.38,0
68,66.48,67.39,0
71,66.57,67.42,0
70,66.64,67.45,0
70,66.71,67.48,0
70,66.77,67.50,0
68,66.80,67.51,0
68,66.82,67.51,0
69,66.86,67.53,0
69,66.91,67.54,0
69,66.95,67.56,0
68,66.97,67.56,0
68,66.99,67.56,0
70,67.05,67.59,0
69,67.09,67.60,0
69,67.13,67.62,0
68,67.14,67.62,0
68,67.16,67.62,0
71,67.24,67.66,0
68,67.25,67.66,0
68,67.27,67.66,0
68,67.28,67.67,0
68,67.30,67.67,0
68,67.31,67.67,0
68,67.33,67.68,0
69,67.36,67.69,0
68,67.37,67.69,0
68,67.38,67.70,0
68,67.40,67.70,0
68,67.41,67.70,0
68,67.42,67.71,0
68,67.43,67.71,0
67,67.42,67.70,0
69,67.46,67.72,0
69,67.49,67.73,0
68,67.50,67.73,0
68,67.51,67.73,0
69,67.54,67.75,0
69,67.57,67.76,0
68,67.57,67.76,0
68,67.58,67.76,0
69,67.61,67.78,0
69,67.64,67.79,0
68,67.65,67.79,0
68,67.65,67.79,0
69,67.68,67.80,0
70,67.73,67.83,0
70,67.77,67.85,0
68,67.78,67.85,0
70,67.82,67.87,0
69,67.84,67.88,0
70,67.89,67.90,0
69,67.91,67.91,0
69,67.93,67.93,0
70,67.97,67.95,0
70,68.01,67.97,0
71,68.07,68.00,0
71,68.13,68.03,0
70,68.17,68.05,0
70,68.21,68.07,0
74,68.32,68.13,0
71,68.38,68.15,0
70,68.41,68.17,0
70,68.44,68.19,0
70,68.47,68.21,0
71,68.52,68.24,0
70,68.55,68.25,0
70,68.58,68.27,0
71,68.63,68.30,0
70,68.66,68.32,0
70,68.68,68.33,0
70,68.71,68.35,0
70,68.73,68.37,0
70,68.76,68.38,0
70,68.79,68.40,0
70,68.81,68.41,0
69,68.81,68.42,0
70,68.84,68.44,0
70,68.86,68.45,0
69,68.86,68.46,0
70,68.89,68.47,0
69,68.89,68.48,0
70,68.91,68.49,0
70,68.93,68.51,0
70,68.95,68.52,0
71,68.99,68.55,0
70,69.01,68.56,0
70,69.03,68.58,0
72,69.09,68.61,0
72,69.15,68.65,0
71,69.19,68.67,0
70,69.20,68.68,0
72,69.26,68.72,0
70,69.28,68.73,0
75,69.39,68.79,0
72,69.44,68.82,0
72,69.49,68.85,0
72,69.54,68.89,0
74,69.63,68.94,0
70,69.64,68.95,0
71,69.67,68.97,0
70,69.67,68.98,0
71,69.70,69.00,0
71,69.73,69.02,0
71,69.75,69.04,0
72,69.80,69.07,0
71,69.82,69.09,0
71,69.84,69.11,0
72,69.89,69.14,0
73,69.95,69.17,0
72,69.99,69.20,0
71,70.01,69.22,0
71,70.03,69.24,0
71,70.05,69.26,0
73,70.11,69.29,0
71,70.13,69.31,0
71,70.14,69.33,0
71,70.16,69.34,0
72,70.20,69.37,0
72,70.23,69.40,0
71,70.25,69.41,0
72,70.28,69.44,0
72,70.32,69.46,0
72,70.35,69.49,0
72,70.39,69.52,0
73,70.44,69.55,0
72,70.47,69.57,0
72,70.50,69.60,0
72,70.53,69.62,0
72,70.56,69.65,0
72,70.59,69.67,0
72,70.62,69.69,0
72,70.64,69.72,0
73,70.69,69.75,0
74,70.76,69.79,0
72,70.78,69.81,0
74,70.85,69.86,0
76,70.95,69.92,0
74,71.01,69.96,0
74,71.07,70.00,0
74,71.13,70.04,0
76,71.23,70.10,0
76,71.32,70.16,0
76,71.42,70.22,0
76,71.51,70.27,0
77,71.62,70.34,0
78,71.74,70.42,0
78,71.87,70.49,0
78,71.99,70.57,0
79,72.13,70.65,0
78,72.25,70.73,0
78,72.36,70.80,0
78,72.48,70.87,0
80,72.63,70.96,0
80,72.78,71.05,0
80,72.92,71.14,0
82,73.10,71.25,0
81,73.26,71.35,0
82,73.43,71.45,0
80,73.57,71.54,0
79,73.67,71.61,0
82,73.84,71.72,0
82,74.00,71.82,0
82,74.16,71.92,0
84,74.36,72.04,0
84,74.55,72.16,0
85,74.76,72.29,0
85,74.97,72.42,0
86,75.19,72.55,0
84,75.36,72.67,0
85,75.56,72.79,0
87,75.79,72.93,0
86,75.99,73.06,0
86,76.19,73.19,0
86,76.39,73.32,0
88,76.62,73.47,0
87,76.83,73.60,0
87,77.03,73.74,0
88,77.25,73.88,0
86,77.42,74.00,0
86,77.60,74.12,0
88,77.80,74.26,0
88,78.01,74.40,0
88,78.21,74.53,0
90,78.44,74.69,0
88,78.63,74.82,0
90,78.86,74.97,0
92,79.12,75.14,0
93,79.40,75.32,0
94,79.69,75.51,0
93,79.96,75.68,0
92,80.20,75.85,0
95,80.50,76.04,0
98,80.85,76.26,0
95,81.13,76.45,0
95,81.41,76.63,0
96,81.70,76.83,0
95,81.97,77.01,0
97,82.27,77.21,0
98,82.58,77.41,0
100,82.93,77.64,0
98,83.23,77.84,0
98,83.53,78.05,0
99,83.84,78.26,0
99,84.14,78.46,0
99,84.44,78.67,0
98,84.71,78.86,0
97,84.95,79.04,0
98,85.21,79.23,0
100,85.51,79.44,0
100,85.80,79.65,0
99,86.06,79.84,0
99,86.32,80.03,0
101,86.62,80.24,0
99,86.86,80.43,0
102,87.17,80.64,0
104,87.50,80.88,0
103,87.81,81.10,0
103,88.12,81.32,0
102,88.39,81.52,0
103,88.69,81.74,0
104,88.99,81.96,0
105,89.31,82.19,0
104,89.61,82.41,0
104,89.89,82.63,0
103,90.16,82.83,0
104,90.43,83.04,0
104,90.70,83.25,0
106,91.01,83.48,0
107,91.33,83.71,0
107,91.64,83.95,0
108,91.97,84.19,0
107,92.27,84.42,0
107,92.57,84.64,0
108,92.87,84.88,0
107,93.16,85.10,0
109,93.47,85.34,0
108,93.76,85.56,0
109,94.07,85.80,0
108,94.35,86.02,0
108,94.62,86.24,0
109,94.91,86.47,0
109,95.19,86.69,0
109,95.47,86.91,0
111,95.78,87.16,0
111,96.08,87.39,0
110,96.36,87.62,0
110,96.63,87.84,0
111,96.92,88.07,0
111,97.20,88.30,0
109,97.44,88.51,0
111,97.71,88.74,0
112,97.99,88.97,0
113,98.30,89.21,0
113,98.59,89.45,0
113,98.88,89.68,0
111,99.12,89.90,0
111,99.36,90.11,0
113,99.63,90.34,0
113,99.90,90.56,0
113,100.16,90.79,0
113,100.42,91.01,0
117,100.75,91.27,0
119,101.11,91.55,0
120,101.49,91.83,0
118,101.82,92.09,0
121,102.20,92.38,0
122,102.60,92.68,0
122,102.99,92.97,0
122,103.37,93.26,0
122,103.74,93.55,0
124,104.15,93.85,0
121,104.48,94.12,0
121,104.81,94.39,0
122,105.16,94.67,0
123,105.51,94.95,0
122,105.84,95.22,0
122,106.17,95.49,0
123,106.50,95.77,0
123,106.83,96.04,0
122,107.14,96.30,0
121,107.41,96.54,0
124,107.75,96.82,0
123,108.05,97.08,0
122,108.33,97.33,0
122,108.60,97.58,0
122,108.87,97.82,0
124,109.17,98.08,0
123,109.45,98.33,0
124,109.74,98.59,0
124,110.03,98.84,0
125,110.33,99.10,0
124,110.60,99.35,0
124,110.87,99.60,0
123,111.11,99.83,0
124,111.37,100.08,0
125,111.64,100.32,0
124,111.89,100.56,0
125,112.15,100.81,0
125,112.41,101.05,0
125,112.66,101.29,0
125,112.91,101.52,0
126,113.17,101.77,0
126,113.42,102.01,0
126,113.68,102.25,0
128,113.96,102.51,0
126,114.20,102.74,0
125,114.42,102.97,0
126,114.65,103.20,0
125,114.86,103.41,0
125,115.06,103.63,0
126,115.28,103.85,0
126,115.49,104.08,0
126,115.70,104.30,0
125,115.89,104.50,0
125,116.07,104.71,0
125,116.25,104.91,0
125,116.43,105.11,0
125,116.60,105.31,0
125,116.77,105.51,0
125,116.93,105.70,0
125,117.09,105.89,0
124,117.23,106.08,0
125,117.38,106.27,0
124,117.52,106.44,0
124,117.65,106.62,0
125,117.79,106.80,0
125,117.94,106.98,0
125,118.08,107.16,0
125,118.22,107.34,0
126,118.37,107.53,0
125,118.51,107.70,0
125,118.64,107.88,0
125,118.76,108.05,0
125,118.89,108.22,0
126,119.03,108.40,0
124,119.13,108.55,0
124,119.23,108.71,0
125,119.34,108.87,0
125,119.46,109.03,0
124,119.55,109.18,0
124,119.64,109.33,0
123,119.70,109.46,0
123,119.77,109.60,0
123,119.83,109.73,0
124,119.92,109.88,0
123,119.98,110.01,0
121,120.00,110.12,0
122,120.04,110.24,0
121,120.06,110.34,0
121,120.08,110.45,0
122,120.12,110.57,0
122,120.15,110.68,0
121,120.17,110.78,0
121,120.19,110.89,0
121,120.20,110.99,0
124,120.28,111.12,0
121,120.29,111.22,0
121,120.31,111.31,0
120,120.30,111.40,0
121,120.32,111.50,0
120,120.31,111.58,0
121,120.32,111.68,0
120,120.32,111.76,0
120,120.31,111.84,0
120,120.30,111.92,0
119,120.28,111.99,0
120,120.27,112.07,0
121,120.29,112.16,0
119,120.26,112.23,0
119,120.24,112.30,0
119,120.21,112.37,0
119,120.19,112.43,0
119,120.16,112.50,0
119,120.14,112.56,0
118,120.10,112.62,0
119,120.08,112.68,0
119,120.05,112.74,0
118,120.01,112.80,0
117,119.95,112.84,0
118,119.91,112.89,0
119,119.89,112.95,0
117,119.84,112.99,0
119,119.82,113.05,0
118,119.78,113.10,0
119,119.77,113.16,0
120,119.77,113.23,0
119,119.76,113.29,0
119,119.74,113.34,0
119,119.73,113.40,0
119,119.71,113.46,0
119,119.70,113.51,0
118,119.66,113.56,0
118,119.63,113.60,0
117,119.58,113.64,0
117,119.53,113.67,0
117,119.48,113.70,0
117,119.43,113.74,0
117,119.38,113.77,0
117,119.33,113.80,0
117,119.28,113.83,0
117,119.24,113.86,0
117,119.19,113.90,0
116,119.13,113.92,0
117,119.09,113.95,0
116,119.03,113.97,0
115,118.95,113.98,0
116,118.89,114.00,0
115,118.81,114.01,0
115,118.73,114.02,0
115,118.66,114.03,0
119,118.66,114.08,0
115,118.59,114.09,0
116,118.54,114.11,0
115,118.47,114.12,0
114,118.38,114.11,0
114,118.29,114.11,0
115,118.23,114.12,0
113,118.12,114.11,0
113,118.02,114.10,0
113,117.92,114.09,0
113,117.82,114.08,0
113,117.72,114.07,0
114,117.65,114.07,0
113,117.56,114.06,0
113,117.47,114.04,0
113,117.38,114.03,0
113,117.29,114.02,0
113,117.20,114.01,0
112,117.10,113.99,0
112,117.00,113.97,0
112,116.90,113.95,0
111,116.78,113.92,0
111,116.66,113.90,0
111,116.55,113.87,0
111,116.44,113.84,0
111,116.33,113.81,0
109,116.18,113.76,0
111,116.08,113.73,0
111,115.98,113.71,0
111,115.88,113.68,0
111,115.78,113.65,0
111,115.69,113.63,0
111,115.59,113.60,0
110,115.48,113.56,0
111,115.39,113.54,0
111,115.30,113.51,0
109,115.18,113.47,0
110,115.07,113.43,0
111,114.99,113.41,0
109,114.87,113.36,0
111,114.79,113.34,0
109,114.68,113.30,0
109,114.56,113.25,0
109,114.45,113.21,0
108,114.32,113.16,0
108,114.20,113.11,0
108,114.07,113.06,0
108,113.95,113.01,0
107,113.81,112.95,0
108,113.70,112.90,0
107,113.56,112.84,0
108,113.45,112.79,0
107,113.32,112.73,0
107,113.20,112.67,0
107,113.07,112.62,0
111,113.03,112.60,0
107,112.91,112.55,0
108,112.81,112.50,0
105,112.66,112.42,0
107,112.54,112.37,0
106,112.41,112.31,0
108,112.32,112.26,0
106,112.20,112.20,0
106,112.07,112.14,0
105,111.93,112.07,0
105,111.79,112.00,0
105,111.66,111.93,0
106,111.54,111.87,0
105,111.41,111.80,0
105,111.29,111.73,0
105,111.16,111.66,0
105,111.04,111.60,0
105,110.92,111.53,0
105,110.80,111.47,0
105,110.68,111.40,0
104,110.55,111.33,0
104,110.42,111.25,0
104,110.29,111.18,0
104,110.16,111.11,0
103,110.02,111.03,0
104,109.90,110.96,0
104,109.78,110.89,0
103,109.65,110.81,0
104,109.53,110.74,0
103,109.40,110.66,0
103,109.27,110.59,0
103,109.15,110.51,0
104,109.05,110.45,0
103,108.92,110.37,0
104,108.83,110.31,0
103,108.71,110.24,0
103,108.60,110.16,0
103,108.48,110.09,0
104,108.39,110.03,0
103,108.29,109.96,0
103,108.18,109.89,0
101,108.04,109.80,0
101,107.90,109.71,0
101,107.76,109.63,0
102,107.64,109.55,0
102,107.53,109.47,0
101,107.40,109.39,0
103,107.31,109.33,0
101,107.19,109.24,0
101,107.06,109.16,0
102,106.96,109.09,0
101,106.84,109.01,0
101,106.72,108.93,0
101,106.61,108.85,0
99,106.46,108.75,0
99,106.31,108.65,0
100,106.18,108.57,0
101,106.08,108.49,0
99,105.94,108.40,0
99,105.80,108.30,0
100,105.68,108.22,0
100,105.57,108.14,0
99,105.44,108.05,0
99,105.31,107.95,0
98,105.16,107.86,0
99,105.04,107.77,0
98,104.90,107.67,0
98,104.76,107.57,0
100,104.67,107.50,0
99,104.55,107.41,0
99,104.44,107.33,0
99,104.33,107.24,0
98,104.21,107.15,0
98,104.08,107.06,0
98,103.96,106.97,0
98,103.84,106.88,0
97,103.70,106.78,0
98,103.59,106.69,0
97,103.46,106.60,0
98,103.35,106.51,0
97,103.22,106.42,0
97,103.10,106.32,0
96,102.96,106.22,0
96,102.82,106.12,0
97,102.70,106.02,0
96,102.57,105.92,0
96,102.43,105.83,0
96,102.31,105.73,0
96,102.18,105.63,0
94,102.02,105.51,0
97,101.92,105.43,0
96,101.80,105.33,0
96,101.68,105.24,0
96,101.57,105.15,0
95,101.44,105.05,0
94,101.29,104.94,0
95,101.16,104.84,0
95,101.04,104.74,0
95,100.92,104.64,0
94,100.78,104.53,0
94,100.64,104.43,0
94,100.51,104.33,0
94,100.38,104.22,0
94,100.25,104.12,0
95,100.15,104.03,0
94,100.03,103.93,0
93,99.88,103.82,0
95,99.79,103.73,0
94,99.67,103.63,0
93,99.54,103.53,0
93,99.41,103.42,0
93,99.28,103.32,0
95,99.19,103.23,0
93,99.07,103.13,0
94,98.97,103.04,0
95,98.89,102.96,0
93,98.77,102.86,0
93,98.66,102.76,0
97,98.62,102.70,0
93,98.51,102.61,0
93,98.40,102.51,0
93,98.29,102.42,0
93,98.19,102.32,0
94,98.10,102.24,0
93,98.00,102.15,0
93,97.90,102.05,0
93,97.80,101.96,0
93,97.71,101.87,0
93,97.61,101.79,0
93,97.52,101.70,0
95,97.47,101.63,0
93,97.38,101.54,0
93,97.29,101.46,0
92,97.19,101.36,0
93,97.10,101.28,0
93,97.02,101.20,0
93,96.94,101.12,0
93,96.86,101.04,0
93,96.78,100.95,0
94,96.73,100.89,0
92,96.63,100.80,0
92,96.54,100.71,0
91,96.43,100.61,0
92,96.34,100.53,0
92,96.26,100.44,0
93,96.19,100.37,0
94,96.15,100.30,0
92,96.06,100.22,0
92,95.98,100.14,0
92,95.90,100.06,0
92,95.82,99.97,0
92,95.75,99.90,0
92,95.67,99.82,0
92,95.60,99.74,0
92,95.53,99.66,0
91,95.44,99.57,0
92,95.37,99.50,0
92,95.30,99.42,0
92,95.23,99.35,0
92,95.17,99.28,0
91,95.09,99.19,0
92,95.02,99.12,0
92,94.96,99.05,0
91,94.89,98.97,0
94,94.87,98.92,0
92,94.81,98.85,0
91,94.73,98.77,0
91,94.66,98.69,0
90,94.57,98.61,0
92,94.51,98.54,0
90,94.42,98.46,0
91,94.36,98.38,0
89,94.25,98.29,0
90,94.16,98.20,0
90,94.08,98.12,0
91,94.02,98.05,0
89,93.92,97.96,0
90,93.84,97.88,0
90,93.76,97.80,0
90,93.69,97.72,0
91,93.63,97.66,0
89,93.54,97.57,0
90,93.47,97.49,0
90,93.40,97.42,0
89,93.31,97.34,0
89,93.23,97.25,0
90,93.16,97.18,0
89,93.08,97.10,0
90,93.02,97.03,0
89,92.94,96.95,0
89,92.86,96.87,0
90,92.80,96.80,0
89,92.73,96.72,0
90,92.67,96.65,0
90,92.62,96.59,0
89,92.55,96.51,0
90,92.49,96.45,0
90,92.44,96.38,0
90,92.40,96.32,0
89,92.33,96.24,0
91,92.30,96.19,0
90,92.26,96.13,0
88,92.17,96.05,0
88,92.09,95.97,0
89,92.02,95.90,0
88,91.94,95.82,0
88,91.87,95.74,0
88,91.79,95.66,0
88,91.71,95.59,0
88,91.64,95.51,0
88,91.57,95.44,0
89,91.51,95.37,0
88,91.44,95.30,0
88,91.37,95.23,0
88,91.31,95.15,0
88,91.24,95.08,0
88,91.18,95.01,0
88,91.11,94.94,0
87,91.03,94.86,0
88,90.97,94.79,0
88,90.91,94.72,0
87,90.83,94.65,0
87,90.76,94.57,0
87,90.68,94.50,0
87,90.61,94.42,0
86,90.51,94.34,0
86,90.42,94.25,0
88,90.38,94.19,0
87,90.31,94.12,0
87,90.24,94.05,0
86,90.16,93.97,0
87,90.09,93.90,0
86,90.01,93.82,0
86,89.93,93.74,0
86,89.85,93.66,0
87,89.80,93.60,0
86,89.72,93.52,0
86,89.65,93.44,0
87,89.59,93.38,0
86,89.52,93.31,0
86,89.45,93.23,0
86,89.38,93.16,0
87,89.33,93.10,0
87,89.29,93.04,0
86,89.22,92.97,0
86,89.16,92.90,0
86,89.09,92.83,0
86,89.03,92.76,0
86,88.97,92.69,0
88,88.95,92.65,0
87,88.91,92.59,0
87,88.88,92.53,0
87,88.84,92.48,0
86,88.78,92.41,0
87,88.75,92.36,0
87,88.71,92.31,0
86,88.66,92.24,0
86,88.60,92.18,0
86,88.55,92.12,0
87,88.52,92.07,0
85,88.45,92.00,0
86,88.40,91.94,0
86,88.35,91.88,0
86,88.31,91.82,0
86,88.26,91.76,0
86,88.21,91.70,0
86,88.17,91.65,0
86,88.13,91.59,0
85,88.06,91.52,0
86,88.02,91.47,0
86,87.98,91.41,0
87,87.96,91.37,0
85,87.90,91.31,0
85,87.85,91.24,0
85,87.79,91.18,0
85,87.73,91.12,0
85,87.68,91.06,0
86,87.64,91.01,0
86,87.61,90.96,0
85,87.56,90.90,0
85,87.51,90.84,0
84,87.44,90.77,0
83,87.35,90.69,0
84,87.28,90.63,0
85,87.24,90.57,0
85,87.19,90.51,0
84,87.13,90.45,0
85,87.09,90.39,0
85,87.04,90.34,0
85,87.00,90.29,0
84,86.94,90.22,0
84,86.88,90.16,0
84,86.83,90.10,0
84,86.77,90.04,0
84,86.71,89.98,0
84,86.66,89.92,0
84,86.61,89.86,0
83,86.53,89.79,0
82,86.44,89.71,0
83,86.38,89.65,0
83,86.31,89.58,0
84,86.26,89.52,0
84,86.22,89.47,0
84,86.17,89.41,0
83,86.11,89.35,0
82,86.03,89.28,0
82,85.95,89.20,0
84,85.91,89.15,0
83,85.85,89.09,0
82,85.77,89.02,0
84,85.74,88.97,0
84,85.70,88.92,0
83,85.65,88.86,0
84,85.61,88.81,0
83,85.56,88.75,0
83,85.51,88.70,0
83,85.46,88.64,0
84,85.43,88.59,0
84,85.40,88.55,0
83,85.36,88.49,0
82,85.29,88.43,0
84,85.26,88.38,0
84,85.24,88.34,0
82,85.17,88.27,0
84,85.15,88.23,0
82,85.09,88.17,0
82,85.02,88.11,0
83,84.98,88.06,0
82,84.92,88.00,0
84,84.91,87.96,0
82,84.85,87.90,0
83,84.81,87.85,0
82,84.75,87.79,0
82,84.70,87.73,0
82,84.65,87.67,0
82,84.59,87.62,0
82,84.54,87.56,0
81,84.47,87.50,0
81,84.40,87.43,0
82,84.35,87.38,0
81,84.29,87.31,0
82,84.24,87.26,0
81,84.17,87.20,0
82,84.13,87.14,0
85,84.15,87.12,0
82,84.11,87.07,0
81,84.04,87.01,0
82,84.00,86.96,0
82,83.96,86.91,0
82,83.92,86.86,0
81,83.86,86.80,0
81,83.81,86.75,0
81,83.75,86.69,0
82,83.72,86.64,0
81,83.66,86.58,0
81,83.61,86.53,0
81,83.56,86.47,0
80,83.49,86.41,0
80,83.42,86.34,0
82,83.39,86.30,0
81,83.34,86.25,0
81,83.29,86.20,0
79,83.21,86.12,0
81,83.16,86.07,0
80,83.10,86.01,0
82,83.08,85.97,0
80,83.02,85.91,0
80,82.96,85.85,0
80,82.90,85.79,0
80,82.84,85.74,0
79,82.76,85.67,0
80,82.71,85.61,0
79,82.63,85.55,0
79,82.56,85.48,0
78,82.47,85.41,0
79,82.40,85.34,0
80,82.35,85.29,0
79,82.28,85.23,0
78,82.20,85.15,0
79,82.13,85.09,0
79,82.07,85.03,0
78,81.99,84.96,0
78,81.91,84.89,0
78,81.83,84.82,0
78,81.76,84.75,0
78,81.68,84.69,0
78,81.61,84.62,0
