Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
97,103.81,107.82,0
100,103.74,107.74,0
99,103.64,107.65,0
100,103.57,107.58,0
99,103.48,107.49,0
99,103.39,107.41,0
100,103.32,107.33,0
99,103.24,107.25,0
99,103.15,107.17,0
99,103.07,107.09,0
98,102.97,106.99,0
98,102.87,106.90,0
98,102.77,106.82,0
100,102.71,106.75,0
97,102.60,106.65,0
97,102.49,106.55,0
99,102.42,106.48,0
98,102.33,106.39,0
98,102.24,106.31,0
98,102.16,106.23,0
99,102.10,106.15,0
98,102.01,106.07,0
100,101.97,106.01,0
98,101.89,105.93,0
98,101.82,105.85,0
98,101.74,105.77,0
97,101.64,105.69,0
97,101.55,105.60,0
96,101.44,105.50,0
97,101.35,105.42,0
98,101.28,105.34,0
98,101.22,105.27,0
96,101.11,105.18,0
97,101.03,105.10,0
97,100.95,105.01,0
97,100.87,104.93,0
96,100.78,104.85,0
97,100.70,104.77,0
97,100.63,104.69,0
97,100.55,104.61,0
95,100.44,104.52,0
96,100.35,104.43,0
96,100.27,104.35,0
96,100.18,104.26,0
96,100.10,104.18,0
96,100.02,104.10,0
96,99.94,104.02,0
95,99.84,103.93,0
96,99.76,103.85,0
96,99.68,103.77,0
96,99.61,103.69,0
95,99.52,103.61,0
97,99.47,103.54,0
96,99.40,103.46,0
96,99.33,103.39,0
95,99.24,103.31,0
95,99.16,103.22,0
95,99.08,103.14,0
96,99.01,103.07,0
95,98.93,102.99,0
95,98.86,102.91,0
95,98.78,102.83,0
93,98.66,102.73,0
95,98.59,102.65,0
94,98.50,102.57,0
94,98.41,102.48,0
95,98.34,102.41,0
94,98.25,102.32,0
93,98.15,102.23,0
94,98.07,102.15,0
93,97.96,102.06,0
93,97.86,101.96,0
93,97.77,101.88,0
93,97.67,101.79,0
94,97.60,101.71,0
93,97.51,101.62,0
94,97.44,101.55,0
93,97.35,101.46,0
93,97.26,101.38,0
93,97.18,101.29,0
93,97.09,101.21,0
93,97.01,101.13,0
93,96.93,101.05,0
93,96.85,100.96,0
93,96.77,100.89,0
92,96.68,100.80,0
89,96.53,100.68,0
93,96.45,100.60,0
92,96.37,100.52,0
92,96.28,100.43,0
93,96.21,100.36,0
92,96.13,100.27,0
91,96.03,100.18,0
94,95.99,100.12,0
92,95.91,100.04,0
92,95.83,99.96,0
91,95.73,99.87,0
93,95.68,99.80,0
92,95.60,99.72,0
92,95.53,99.64,0
91,95.44,99.56,0
93,95.39,99.49,0
92,95.32,99.42,0
92,95.26,99.34,0
90,95.15,99.25,0
93,95.11,99.19,0
92,95.05,99.11,0
90,94.95,99.02,0
90,94.85,98.93,0
92,94.79,98.86,0
92,94.73,98.79,0
91,94.66,98.72,0
90,94.57,98.63,0
92,94.51,98.56,0
91,94.44,98.49,0
93,94.42,98.43,0
90,94.33,98.35,0
91,94.26,98.28,0
89,94.16,98.18,0
90,94.07,98.10,0
90,93.99,98.02,0
90,93.91,97.94,0
90,93.83,97.86,0
90,93.76,97.78,0
90,93.68,97.70,0
90,93.61,97.63,0
90,93.54,97.55,0
90,93.46,97.47,0
90,93.40,97.40,0
89,93.31,97.32,0
90,93.24,97.24,0
94,93.26,97.21,0
90,93.19,97.14,0
90,93.13,97.07,0
90,93.07,97.00,0
90,93.00,96.93,0
90,92.94,96.86,0
90,92.88,96.79,0
90,92.83,96.72,0
87,92.71,96.62,0
90,92.66,96.56,0
90,92.60,96.49,0
88,92.51,96.41,0
88,92.42,96.32,0
90,92.37,96.26,0
88,92.29,96.18,0
88,92.20,96.09,0
84,92.04,95.97,0
89,91.97,95.90,0
89,91.92,95.84,0
88,91.84,95.76,0
88,91.76,95.68,0
89,91.71,95.61,0
88,91.63,95.54,0
88,91.56,95.46,0
88,91.49,95.39,0
88,91.42,95.31,0
88,91.35,95.24,0
88,91.28,95.17,0
88,91.22,95.10,0
87,91.13,95.01,0
86,91.03,94.92,0
91,91.03,94.89,0
88,90.97,94.82,0
87,90.89,94.74,0
87,90.81,94.66,0
88,90.75,94.59,0
88,90.70,94.53,0
87,90.63,94.45,0
88,90.57,94.39,0
88,90.52,94.32,0
86,90.43,94.24,0
87,90.36,94.17,0
87,90.30,94.10,0
86,90.21,94.02,0
86,90.13,93.94,0
86,90.04,93.86,0
87,89.98,93.79,0
87,89.92,93.72,0
86,89.84,93.64,0
86,89.77,93.57,0
88,89.73,93.51,0
86,89.66,93.44,0
86,89.58,93.36,0
86,89.51,93.29,0
88,89.48,93.23,0
86,89.41,93.16,0
86,89.34,93.09,0
86,89.28,93.02,0
87,89.23,92.96,0
85,89.15,92.88,0
86,89.08,92.81,0
86,89.02,92.74,0
85,88.94,92.67,0
85,88.86,92.59,0
85,88.79,92.51,0
84,88.69,92.43,0
85,88.62,92.35,0
85,88.54,92.28,0
84,88.45,92.20,0
84,88.36,92.12,0
84,88.28,92.03,0
85,88.21,91.96,0
84,88.13,91.88,0
84,88.04,91.81,0
85,87.98,91.74,0
85,87.92,91.67,0
84,87.85,91.59,0
84,87.77,91.52,0
85,87.71,91.45,0
83,87.62,91.37,0
84,87.55,91.29,0
84,87.48,91.22,0
84,87.41,91.15,0
84,87.34,91.08,0
84,87.27,91.01,0
85,87.23,90.95,0
84,87.16,90.88,0
84,87.10,90.81,0
84,87.04,90.74,0
84,86.98,90.67,0
84,86.92,90.61,0
84,86.86,90.54,0
84,86.80,90.47,0
84,86.74,90.41,0
84,86.69,90.35,0
83,86.62,90.27,0
84,86.56,90.21,0
84,86.51,90.15,0
83,86.44,90.08,0
82,86.35,90.00,0
82,86.27,89.92,0
82,86.18,89.84,0
83,86.12,89.77,0
82,86.03,89.69,0
82,85.95,89.61,0
82,85.88,89.54,0
83,85.82,89.47,0
82,85.74,89.40,0
82,85.67,89.32,0
82,85.59,89.25,0
82,85.52,89.18,0
82,85.45,89.11,0
82,85.38,89.03,0
83,85.33,88.97,0
82,85.27,88.90,0
84,85.24,88.86,0
82,85.18,88.79,0
83,85.13,88.73,0
82,85.07,88.66,0
82,85.01,88.60,0
82,84.95,88.53,0
82,84.89,88.46,0
82,84.83,88.40,0
80,84.74,88.32,0
82,84.68,88.25,0
82,84.63,88.19,0
82,84.58,88.13,0
81,84.50,88.06,0
82,84.45,88.00,0
82,84.40,87.94,0
84,84.40,87.90,0
81,84.33,87.83,0
82,84.28,87.77,0
81,84.22,87.70,0
82,84.17,87.64,0
81,84.11,87.58,0
81,84.05,87.51,0
81,83.99,87.45,0
82,83.95,87.39,0
81,83.89,87.33,0
81,83.83,87.27,0
81,83.77,87.20,0
81,83.72,87.14,0
83,83.70,87.10,0
80,83.63,87.03,0
81,83.58,86.97,0
81,83.52,86.91,0
80,83.45,86.84,0
80,83.38,86.77,0
80,83.32,86.70,0
81,83.27,86.65,0
80,83.21,86.58,0
80,83.14,86.51,0
79,83.06,86.44,0
80,83.00,86.37,0
80,82.94,86.31,0
80,82.88,86.25,0
78,82.78,86.17,0
79,82.71,86.09,0
80,82.65,86.03,0
80,82.60,85.97,0
78,82.51,85.89,0
80,82.46,85.83,0
80,82.41,85.78,0
78,82.32,85.70,0
78,82.23,85.62,0
79,82.17,85.55,0
79,82.10,85.49,0
78,82.02,85.41,0
78,81.94,85.34,0
79,81.88,85.28,0
79,81.83,85.21,0
80,81.79,85.16,0
79,81.73,85.10,0
79,81.68,85.04,0
78,81.61,84.97,0
78,81.53,84.90,0
78,81.46,84.83,0
79,81.41,84.77,0
78,81.34,84.70,0
78,81.28,84.64,0
79,81.23,84.58,0
81,81.23,84.54,0
78,81.16,84.48,0
78,81.10,84.41,0
79,81.06,84.36,0
79,81.02,84.31,0
78,80.96,84.24,0
78,80.90,84.18,0
78,80.84,84.12,0
79,80.80,84.07,0
78,80.75,84.01,0
79,80.71,83.96,0
78,80.66,83.90,0
78,80.60,83.84,0
78,80.55,83.78,0
79,80.52,83.73,0
78,80.47,83.68,0
77,80.40,83.61,0
78,80.35,83.55,0
78,80.31,83.50,0
79,80.28,83.45,0
78,80.23,83.40,0
78,80.19,83.34,0
78,80.15,83.29,0
77,80.08,83.23,0
78,80.04,83.17,0
80,80.04,83.14,0
78,80.00,83.09,0
78,79.96,83.04,0
77,79.90,82.98,0
77,79.84,82.92,0
78,79.81,82.87,0
77,79.75,82.81,0
77,79.69,82.75,0
77,79.64,82.70,0
78,79.61,82.65,0
78,79.58,82.60,0
78,79.54,82.56,0
77,79.49,82.50,0
77,79.44,82.45,0
77,79.39,82.39,0
76,79.33,82.33,0
79,79.32,82.30,0
76,79.25,82.23,0
77,79.21,82.18,0
78,79.18,82.14,0
77,79.14,82.09,0
76,79.08,82.03,0
77,79.04,81.98,0
80,79.06,81.96,0
76,78.99,81.90,0
76,78.93,81.84,0
78,78.92,81.80,0
76,78.86,81.74,0
78,78.84,81.70,0
76,78.78,81.65,0
75,78.71,81.58,0
76,78.65,81.52,0
76,78.60,81.47,0
75,78.53,81.40,0
77,78.50,81.36,0
76,78.45,81.31,0
76,78.40,81.25,0
76,78.35,81.20,0
74,78.26,81.13,0
73,78.16,81.05,0
76,78.12,81.00,0
75,78.05,80.94,0
76,78.01,80.89,0
76,77.97,80.84,0
75,77.91,80.78,0
76,77.87,80.73,0
74,77.80,80.67,0
76,77.76,80.62,0
76,77.73,80.57,0
75,77.67,80.52,0
76,77.64,80.47,0
76,77.61,80.43,0
75,77.55,80.37,0
74,77.48,80.31,0
76,77.45,80.27,0
75,77.40,80.21,0
75,77.36,80.16,0
74,77.29,80.10,0
74,77.22,80.04,0
75,77.18,79.99,0
74,77.11,79.93,0
74,77.05,79.87,0
74,76.99,79.81,0
75,76.95,79.76,0
74,76.89,79.70,0
74,76.83,79.65,0
74,76.78,79.59,0
74,76.72,79.54,0
74,76.67,79.48,0
74,76.61,79.43,0
76,76.60,79.39,0
74,76.55,79.34,0
74,76.50,79.28,0
74,76.45,79.23,0
74,76.40,79.18,0
74,76.35,79.13,0
74,76.31,79.08,0
74,76.26,79.02,0
74,76.21,78.97,0
74,76.17,78.92,0
74,76.13,78.88,0
74,76.08,78.83,0
74,76.04,78.78,0
74,76.00,78.73,0
74,75.96,78.68,0
74,75.92,78.64,0
74,75.88,78.59,0
74,75.85,78.54,0
74,75.81,78.50,0
74,75.77,78.45,0
74,75.74,78.41,0
74,75.70,78.37,0
74,75.67,78.32,0
74,75.64,78.28,0
74,75.60,78.24,0
74,75.57,78.19,0
74,75.54,78.15,0
74,75.51,78.11,0
74,75.48,78.07,0
74,75.45,78.03,0
73,75.40,77.98,0
74,75.37,77.94,0
73,75.32,77.89,0
74,75.30,77.85,0
74,75.27,77.81,0
74,75.25,77.77,0
72,75.18,77.72,0
75,75.18,77.69,0
73,75.13,77.64,0
74,75.11,77.60,0
73,75.07,77.56,0
75,75.07,77.53,0
73,75.03,77.49,0
73,74.99,77.44,0
74,74.97,77.41,0
73,74.93,77.36,0
72,74.87,77.31,0
74,74.85,77.28,0
73,74.81,77.23,0
73,74.78,77.19,0
72,74.72,77.14,0
72,74.67,77.09,0
73,74.63,77.05,0
73,74.60,77.01,0
73,74.57,76.97,0
72,74.52,76.92,0
72,74.47,76.87,0
73,74.44,76.83,0
73,74.41,76.79,0
72,74.36,76.74,0
73,74.33,76.71,0
72,74.29,76.66,0
72,74.24,76.61,0
72,74.20,76.57,0
72,74.15,76.52,0
73,74.13,76.49,0
72,74.09,76.44,0
72,74.05,76.40,0
74,74.04,76.37,0
73,74.02,76.34,0
72,73.98,76.30,0
72,73.94,76.25,0
72,73.90,76.21,0
72,73.87,76.17,0
72,73.83,76.13,0
72,73.79,76.09,0
71,73.74,76.03,0
72,73.70,75.99,0
72,73.67,75.95,0
72,73.63,75.91,0
72,73.60,75.88,0
72,73.57,75.84,0
71,73.52,75.79,0
70,73.45,75.73,0
70,73.38,75.67,0
71,73.33,75.63,0
71,73.29,75.58,0
70,73.22,75.52,0
72,73.20,75.49,0
72,73.17,75.45,0
72,73.15,75.42,0
70,73.08,75.37,0
72,73.06,75.33,0
72,73.04,75.30,0
70,72.98,75.25,0
71,72.94,75.20,0
72,72.92,75.17,0
71,72.88,75.13,0
72,72.87,75.10,0
72,72.85,75.07,0
70,72.79,75.02,0
72,72.78,74.99,0
70,72.72,74.94,0
71,72.69,74.90,0
72,72.67,74.87,0
72,72.66,74.84,0
70,72.61,74.79,0
70,72.55,74.74,0
72,72.54,74.72,0
70,72.49,74.67,0
71,72.46,74.63,0
70,72.41,74.59,0
71,72.38,74.55,0
71,72.36,74.51,0
70,72.31,74.47,0
71,72.28,74.43,0
70,72.24,74.39,0
70,72.19,74.35,0
72,72.19,74.32,0
70,72.15,74.28,0
70,72.10,74.24,0
70,72.06,74.19,0
70,72.02,74.15,0
70,71.98,74.11,0
69,71.92,74.06,0
70,71.88,74.02,0
69,71.82,73.97,0
70,71.79,73.93,0
70,71.75,73.89,0
71,71.74,73.86,0
70,71.70,73.82,0
69,71.65,73.77,0
70,71.61,73.74,0
69,71.56,73.69,0
69,71.51,73.64,0
70,71.48,73.61,0
70,71.45,73.57,0
69,71.40,73.52,0
70,71.37,73.49,0
69,71.33,73.44,0
70,71.30,73.41,0
69,71.25,73.37,0
69,71.21,73.32,0
69,71.16,73.28,0
68,71.10,73.23,0
69,71.06,73.18,0
69,71.02,73.14,0
68,70.96,73.09,0
69,70.92,73.05,0
69,70.88,73.01,0
69,70.84,72.97,0
68,70.79,72.92,0
68,70.73,72.87,0
69,70.70,72.83,0
69,70.66,72.79,0
68,70.61,72.74,0
68,70.56,72.70,0
68,70.51,72.65,0
68,70.46,72.60,0
68,70.41,72.56,0
68,70.36,72.51,0
69,70.33,72.48,0
68,70.28,72.43,0
68,70.24,72.39,0
68,70.19,72.34,0
69,70.17,72.31,0
68,70.13,72.27,0
68,70.08,72.22,0
68,70.04,72.18,0
68,70.00,72.14,0
68,69.96,72.10,0
68,69.92,72.06,0
70,69.92,72.04,0
68,69.89,72.00,0
68,69.85,71.96,0
68,69.81,71.92,0
68,69.77,71.88,0
69,69.76,71.85,0
68,69.72,71.81,0
66,69.65,71.75,0
68,69.62,71.72,0
67,69.56,71.67,0
66,69.49,71.61,0
70,69.50,71.60,0
66,69.43,71.54,0
67,69.38,71.49,0
69,69.38,71.47,0
68,69.35,71.43,0
66,69.28,71.38,0
68,69.26,71.35,0
68,69.23,71.31,0
70,69.25,71.30,0
67,69.20,71.26,0
67,69.16,71.21,0
66,69.09,71.16,0
68,69.07,71.13,0
67,69.03,71.09,0
67,68.99,71.05,0
70,69.01,71.04,0
64,68.91,70.97,0
68,68.89,70.94,0
68,68.87,70.91,0
70,68.90,70.90,0
66,68.84,70.85,0
67,68.80,70.81,0
66,68.75,70.76,0
68,68.73,70.74,0
64,68.64,70.67,0
66,68.58,70.62,0
66,68.53,70.58,0
66,68.48,70.53,0
66,68.43,70.48,0
66,68.38,70.44,0
67,68.36,70.41,0
68,68.35,70.38,0
66,68.30,70.34,0
66,68.26,70.29,0
66,68.21,70.25,0
66,68.17,70.21,0
66,68.12,70.17,0
66,68.08,70.13,0
68,68.08,70.10,0
65,68.02,70.05,0
66,67.98,70.01,0
66,67.94,69.97,0
68,67.94,69.95,0
65,67.88,69.90,0
66,67.84,69.86,0
66,67.81,69.83,0
65,67.75,69.78,0
66,67.71,69.74,0
66,67.68,69.70,0
66,67.65,69.67,0
65,67.59,69.62,0
66,67.56,69.58,0
65,67.51,69.54,0
66,67.48,69.50,0
67,67.47,69.48,0
65,67.42,69.43,0
65,67.37,69.39,0
64,67.31,69.33,0
66,67.28,69.30,0
64,67.21,69.25,0
64,67.15,69.19,0
64,67.09,69.14,0
65,67.04,69.10,0
65,67.00,69.06,0
64,66.94,69.01,0
64,66.88,68.96,0
65,66.85,68.92,0
64,66.79,68.87,0
64,66.73,68.82,0
64,66.68,68.77,0
64,66.63,68.73,0
66,66.61,68.70,0
64,66.56,68.65,0
65,66.53,68.62,0
65,66.50,68.58,0
65,66.47,68.54,0
64,66.42,68.50,0
66,66.41,68.47,0
66,66.40,68.45,0
65,66.38,68.41,0
64,66.33,68.37,0
64,66.28,68.33,0
65,66.26,68.29,0
65,66.23,68.26,0
64,66.19,68.22,0
66,66.18,68.19,0
64,66.14,68.15,0
64,66.10,68.11,0
66,66.09,68.09,0
66,66.09,68.07,0
64,66.05,68.03,0
64,66.01,67.99,0
64,65.97,67.95,0
64,65.93,67.91,0
64,65.89,67.87,0
64,65.85,67.83,0
64,65.82,67.79,0
64,65.78,67.75,0
65,65.76,67.73,0
64,65.73,67.69,0
64,65.69,67.65,0
64,65.66,67.62,0
64,65.63,67.58,0
63,65.57,67.53,0
64,65.54,67.50,0
64,65.51,67.46,0
64,65.48,67.43,0
64,65.45,67.40,0
64,65.42,67.36,0
64,65.39,67.33,0
64,65.37,67.29,0
64,65.34,67.26,0
64,65.31,67.23,0
64,65.29,67.20,0
64,65.26,67.16,0
64,65.24,67.13,0
64,65.21,67.10,0
64,65.19,67.07,0
64,65.16,67.04,0
63,65.12,67.00,0
64,65.10,66.97,0
64,65.08,66.94,0
64,65.05,66.91,0
69,65.13,66.93,0
64,65.11,66.90,0
64,65.09,66.87,0
63,65.05,66.83,0
64,65.03,66.81,0
64,65.00,66.78,0
64,64.98,66.75,0
63,64.95,66.71,0
64,64.93,66.69,0
63,64.89,66.65,0
63,64.85,66.61,0
63,64.81,66.58,0
64,64.80,66.55,0
62,64.74,66.50,0
63,64.71,66.47,0
64,64.69,66.45,0
64,64.68,66.42,0
62,64.62,66.38,0
64,64.61,66.35,0
63,64.58,66.32,0
63,64.55,66.29,0
62,64.50,66.24,0
62,64.45,66.20,0
64,64.44,66.18,0
63,64.41,66.15,0
62,64.36,66.11,0
62,64.31,66.06,0
62,64.27,66.02,0
63,64.24,65.99,0
62,64.20,65.95,0
62,64.15,65.91,0
63,64.13,65.88,0
62,64.09,65.85,0
62,64.05,65.81,0
62,64.01,65.77,0
64,64.01,65.75,0
63,63.99,65.72,0
62,63.95,65.69,0
62,63.91,65.65,0
63,63.89,65.62,0
63,63.87,65.60,0
62,63.83,65.56,0
62,63.80,65.53,0
64,63.80,65.51,0
62,63.76,65.48,0
62,63.73,65.44,0
63,63.71,65.42,0
62,63.68,65.38,0
62,63.65,65.35,0
62,63.61,65.31,0
62,63.58,65.28,0
63,63.57,65.26,0
62,63.54,65.23,0
62,63.51,65.19,0
64,63.52,65.18,0
62,63.49,65.15,0
62,63.46,65.12,0
62,63.43,65.09,0
62,63.40,65.06,0
63,63.39,65.04,0
62,63.36,65.01,0
62,63.34,64.98,0
62,63.31,64.95,0
62,63.28,64.92,0
62,63.26,64.89,0
62,63.23,64.86,0
62,63.21,64.83,0
64,63.22,64.82,0
62,63.20,64.79,0
61,63.16,64.76,0
63,63.15,64.74,0
62,63.13,64.71,0
62,63.11,64.68,0
62,63.08,64.66,0
62,63.06,64.63,0
62,63.04,64.60,0
62,63.02,64.58,0
62,63.00,64.55,0
62,62.98,64.53,0
62,62.96,64.50,0
61,62.92,64.47,0
62,62.90,64.44,0
61,62.87,64.41,0
62,62.85,64.38,0
61,62.81,64.35,0
62,62.79,64.33,0
61,62.76,64.29,0
62,62.74,64.27,0
61,62.71,64.24,0
62,62.69,64.21,0
61,62.66,64.18,0
61,62.63,64.15,0
61,62.60,64.12,0
62,62.58,64.10,0
62,62.57,64.08,0
61,62.54,64.05,0
61,62.51,64.02,0
60,62.46,63.98,0
61,62.43,63.95,0
61,62.40,63.92,0
61,62.37,63.89,0
61,62.35,63.86,0
60,62.30,63.82,0
61,62.27,63.79,0
60,62.23,63.75,0
60,62.18,63.72,0
60,62.14,63.68,0
60,62.10,63.64,0
60,62.05,63.61,0
59,61.99,63.56,0
60,61.95,63.52,0
61,61.93,63.50,0
61,61.92,63.47,0
61,61.90,63.45,0
62,61.90,63.43,0
65,61.96,63.45,0
61,61.94,63.43,0
60,61.90,63.39,0
60,61.87,63.36,0
61,61.85,63.33,0
60,61.81,63.30,0
60,61.77,63.27,0
60,61.74,63.23,0
61,61.72,63.21,0
61,61.71,63.19,0
60,61.68,63.16,0
60,61.64,63.13,0
60,61.61,63.10,0
60,61.58,63.06,0
60,61.55,63.03,0
60,61.51,63.00,0
60,61.48,62.97,0
60,61.45,62.94,0
60,61.43,62.91,0
60,61.40,62.89,0
61,61.39,62.87,0
60,61.36,62.84,0
60,61.33,62.81,0
62,61.35,62.80,0
61,61.34,62.78,0
59,61.29,62.75,0
60,61.27,62.72,0
60,61.24,62.69,0
59,61.20,62.65,0
62,61.21,62.65,0
60,61.19,62.62,0
60,61.17,62.59,0
59,61.12,62.56,0
58,61.06,62.51,0
60,61.04,62.49,0
60,61.02,62.46,0
59,60.98,62.43,0
58,60.92,62.38,0
60,60.90,62.36,0
60,60.88,62.34,0
60,60.86,62.31,0
58,60.81,62.27,0
60,60.79,62.25,0
60,60.77,62.23,0
59,60.74,62.19,0
60,60.72,62.17,0
60,60.71,62.15,0
60,60.70,62.13,0
59,60.66,62.10,0
58,60.61,62.06,0
60,60.60,62.03,0
59,60.56,62.00,0
58,60.51,61.96,0
60,60.50,61.94,0
60,60.49,61.93,0
59,60.46,61.90,0
59,60.43,61.87,0
60,60.43,61.85,0
60,60.42,61.83,0
60,60.41,61.81,0
59,60.38,61.78,0
61,60.39,61.78,0
58,60.34,61.74,0
59,60.32,61.71,0
61,60.33,61.70,0
61,60.34,61.70,0
60,60.34,61.68,0
59,60.31,61.65,0
61,60.33,61.65,0
59,60.30,61.62,0
60,60.29,61.60,0
59,60.27,61.58,0
61,60.28,61.57,0
59,60.26,61.55,0
60,60.25,61.53,0
59,60.23,61.51,0
60,60.22,61.49,0
60,60.22,61.48,0
59,60.19,61.45,0
59,60.17,61.43,0
60,60.17,61.41,0
60,60.16,61.40,0
58,60.12,61.36,0
58,60.08,61.33,0
59,60.05,61.31,0
59,60.03,61.28,0
58,59.99,61.25,0
58,59.95,61.22,0
59,59.93,61.20,0
59,59.92,61.17,0
58,59.88,61.14,0
60,59.88,61.13,0
60,59.88,61.12,0
59,59.86,61.10,0
58,59.83,61.07,0
58,59.79,61.04,0
59,59.77,61.02,0
58,59.74,60.99,0
58,59.70,60.96,0
58,59.67,60.93,0
58,59.64,60.90,0
58,59.60,60.87,0
60,59.61,60.86,0
58,59.58,60.83,0
58,59.55,60.80,0
58,59.52,60.78,0
58,59.49,60.75,0
62,59.54,60.76,0
58,59.51,60.73,0
58,59.48,60.70,0
58,59.45,60.68,0
60,59.46,60.67,0
58,59.43,60.64,0
58,59.40,60.62,0
58,59.37,60.59,0
60,59.38,60.59,0
58,59.36,60.56,0
58,59.33,60.53,0
58,59.30,60.51,0
60,59.32,60.50,0
58,59.29,60.48,0
58,59.27,60.45,0
58,59.24,60.43,0
56,59.17,60.39,0
58,59.15,60.36,0
58,59.13,60.34,0
58,59.11,60.31,0
58,59.08,60.29,0
58,59.06,60.27,0
58,59.04,60.25,0
58,59.02,60.22,0
56,58.96,60.18,0
58,58.94,60.16,0
58,58.92,60.14,0
58,58.90,60.12,0
57,58.87,60.09,0
57,58.83,60.05,0
56,58.77,60.01,0
58,58.76,59.99,0
56,58.70,59.95,0
58,58.69,59.93,0
58,58.67,59.91,0
58,58.66,59.90,0
57,58.63,59.87,0
58,58.61,59.85,0
56,58.56,59.81,0
58,58.55,59.79,0
57,58.52,59.76,0
56,58.47,59.73,0
57,58.44,59.70,0
56,58.39,59.66,0
57,58.36,59.64,0
57,58.34,59.61,0
58,58.33,59.59,0
57,58.30,59.57,0
57,58.28,59.54,0
57,58.25,59.52,0
57,58.23,59.49,0
56,58.18,59.46,0
57,58.16,59.43,0
56,58.11,59.40,0
57,58.09,59.37,0
56,58.05,59.34,0
57,58.03,59.32,0
58,58.03,59.30,0
59,58.05,59.30,0
56,58.01,59.27,0
56,57.97,59.23,0
58,57.97,59.22,0
56,57.93,59.19,0
56,57.89,59.16,0
56,57.85,59.13,0
57,57.83,59.10,0
56,57.80,59.07,0
56,57.76,59.04,0
56,57.73,59.01,0
57,57.71,58.99,0
56,57.68,58.96,0
56,57.64,58.93,0
56,57.61,58.90,0
57,57.60,58.88,0
57,57.59,58.87,0
56,57.56,58.84,0
56,57.52,58.81,0
57,57.51,58.79,0
58,57.52,58.78,0
56,57.49,58.75,0
56,57.46,58.73,0
57,57.45,58.71,0
56,57.43,58.68,0
56,57.40,58.66,0
56,57.37,58.63,0
57,57.36,58.61,0
56,57.33,58.59,0
56,57.31,58.56,0
56,57.28,58.54,0
56,57.26,58.51,0
56,57.23,58.48,0
56,57.21,58.46,0
56,57.18,58.44,0
56,57.16,58.41,0
56,57.14,58.39,0
56,57.11,58.36,0
58,57.13,58.36,0
56,57.11,58.34,0
56,57.09,58.31,0
56,57.06,58.29,0
56,57.04,58.27,0
56,57.02,58.24,0
58,57.04,58.24,0
56,57.02,58.22,0
56,57.00,58.20,0
56,56.98,58.17,0
56,56.96,58.15,0
56,56.94,58.13,0
56,56.92,58.11,0
56,56.90,58.09,0
56,56.89,58.07,0
56,56.87,58.05,0
56,56.85,58.03,0
56,56.83,58.01,0
58,56.86,58.01,0
56,56.84,57.99,0
56,56.82,57.97,0
56,56.81,57.95,0
56,56.79,57.93,0
56,56.77,57.91,0
56,56.76,57.89,0
56,56.74,57.87,0
58,56.77,57.87,0
60,56.83,57.89,0
56,56.82,57.87,0
56,56.80,57.86,0
56,56.78,57.84,0
55,56.75,57.81,0
56,56.73,57.79,0
56,56.72,57.77,0
59,56.76,57.78,0
56,56.75,57.77,0
56,56.73,57.75,0
56,56.72,57.73,0
56,56.71,57.71,0
56,56.69,57.70,0
55,56.66,57.67,0
55,56.62,57.64,0
57,56.63,57.64,0
53,56.56,57.59,0
56,56.55,57.57,0
55,56.52,57.55,0
56,56.51,57.53,0
55,56.48,57.51,0
55,56.45,57.48,0
55,56.42,57.46,0
56,56.41,57.44,0
55,56.38,57.42,0
55,56.35,57.40,0
55,56.33,57.37,0
55,56.30,57.35,0
55,56.27,57.32,0
55,56.25,57.30,0
56,56.24,57.29,0
54,56.20,57.25,0
54,56.16,57.22,0
55,56.13,57.20,0
55,56.11,57.18,0
54,56.07,57.15,0
54,56.03,57.11,0
54,55.99,57.08,0
56,55.99,57.07,0
55,55.97,57.05,0
54,55.93,57.02,0
54,55.89,56.99,0
56,55.89,56.98,0
54,55.85,56.95,0
54,55.82,56.92,0
54,55.78,56.89,0
56,55.78,56.88,0
54,55.75,56.86,0
54,55.71,56.83,0
56,55.72,56.82,0
56,55.72,56.81,0
55,55.71,56.79,0
54,55.68,56.76,0
54,55.64,56.74,0
55,55.63,56.72,0
56,55.64,56.71,0
54,55.60,56.68,0
54,55.57,56.66,0
56,55.58,56.65,0
54,55.55,56.62,0
54,55.52,56.60,0
54,55.49,56.57,0
56,55.50,56.57,0
54,55.47,56.54,0
54,55.44,56.52,0
54,55.41,56.49,0
55,55.40,56.48,0
54,55.37,56.45,0
54,55.35,56.43,0
54,55.32,56.40,0
54,55.29,56.38,0
54,55.27,56.35,0
54,55.24,56.33,0
54,55.22,56.31,0
55,55.21,56.29,0
54,55.19,56.27,0
54,55.16,56.25,0
54,55.14,56.23,0
54,55.12,56.20,0
56,55.14,56.20,0
54,55.11,56.18,0
54,55.09,56.16,0
54,55.07,56.14,0
54,55.05,56.12,0
54,55.03,56.09,0
54,55.01,56.07,0
54,54.99,56.05,0
