Biceps D Eletrodo verde mais próximo ao cotovelo  e vermelho ao centro - 12/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
113,114.47,119.03,7
113,114.44,118.97,7
114,114.43,118.92,7
113,114.41,118.86,7
114,114.40,118.81,7
113,114.37,118.76,7
113,114.34,118.70,7
113,114.31,118.64,7
114,114.31,118.60,7
115,114.32,118.56,7
115,114.34,118.52,7
115,114.35,118.49,7
115,114.36,118.45,7
115,114.38,118.42,7
115,114.39,118.39,7
115,114.40,118.35,7
115,114.41,118.32,7
115,114.42,118.28,7
115,114.44,118.25,7
114,114.43,118.21,7
115,114.44,118.18,7
115,114.45,118.15,7
114,114.44,118.10,7
113,114.41,118.05,7
113,114.38,118.00,7
113,114.36,117.95,7
115,114.37,117.92,7
113,114.34,117.87,7
114,114.33,117.83,7
115,114.35,117.81,7
115,114.36,117.78,7
114,114.35,117.74,7
115,114.37,117.71,7
113,114.34,117.67,7
114,114.33,117.63,7
113,114.31,117.58,7
114,114.30,117.55,7
114,114.29,117.51,7
115,114.31,117.49,7
114,114.30,117.45,7
114,114.30,117.42,7
112,114.25,117.36,7
113,114.22,117.32,7
113,114.20,117.28,7
114,114.20,117.24,7
114,114.19,117.21,7
114,114.19,117.18,7
113,114.16,117.14,7
115,114.18,117.12,7
115,114.20,117.09,7
115,114.21,117.07,7
114,114.21,117.04,7
115,114.23,117.02,7
115,114.24,117.00,7
115,114.26,116.98,7
113,114.23,116.94,7
115,114.25,116.92,7
115,114.26,116.90,7
114,114.26,116.87,7
113,114.23,116.84,7
114,114.23,116.81,7
114,114.22,116.78,7
113,114.20,116.74,7
113,114.17,116.70,7
113,114.15,116.67,7
113,114.13,116.63,7
113,114.10,116.59,7
113,114.08,116.56,7
113,114.06,116.52,7
114,114.06,116.50,7
113,114.04,116.46,7
113,114.02,116.43,7
113,114.00,116.39,7
113,113.98,116.36,7
113,113.96,116.33,7
113,113.94,116.29,7
113,113.92,116.26,7
113,113.90,116.23,7
113,113.88,116.20,7
112,113.85,116.15,7
112,113.81,116.11,7
113,113.79,116.08,7
113,113.78,116.05,7
113,113.76,116.02,7
114,113.77,116.00,7
113,113.75,115.97,7
113,113.74,115.94,7
113,113.72,115.91,7
113,113.71,115.88,7
113,113.69,115.85,7
113,113.68,115.82,7
114,113.69,115.81,7
114,113.69,115.79,7
114,113.70,115.77,7
113,113.68,115.74,7
113,113.67,115.71,7
113,113.66,115.69,7
115,113.68,115.68,7
113,113.67,115.65,7
114,113.68,115.64,7
114,113.68,115.62,7
115,113.71,115.61,7
113,113.69,115.59,7
113,113.68,115.56,7
113,113.67,115.54,7
113,113.65,115.51,7
113,113.64,115.49,7
113,113.63,115.46,7
113,113.62,115.44,7
113,113.60,115.41,7
114,113.61,115.40,7
113,113.60,115.37,7
113,113.59,115.35,7
113,113.58,115.33,7
113,113.56,115.30,7
113,113.55,115.28,7
113,113.54,115.26,7
113,113.53,115.24,7
116,113.58,115.24,7
113,113.57,115.22,7
113,113.56,115.20,7
113,113.55,115.18,7
113,113.54,115.15,7
113,113.52,115.13,7
113,113.51,115.11,7
113,113.50,115.09,7
113,113.49,115.07,7
114,113.50,115.06,7
113,113.49,115.04,7
113,113.48,115.02,7
113,113.47,115.00,7
113,113.46,114.98,7
114,113.48,114.97,7
114,113.49,114.96,7
113,113.48,114.94,7
113,113.47,114.92,7
113,113.46,114.90,7
113,113.45,114.88,7
114,113.46,114.87,7
113,113.45,114.85,7
114,113.46,114.85,7
115,113.49,114.85,7
113,113.48,114.83,7
113,113.47,114.81,7
113,113.46,114.79,7
113,113.45,114.77,7
113,113.44,114.76,7
113,113.44,114.74,7
111,113.39,114.70,7
113,113.38,114.68,7
112,113.35,114.66,7
112,113.32,114.63,7
112,113.30,114.60,7
112,113.27,114.58,7
111,113.23,114.54,7
111,113.18,114.51,7
111,113.14,114.47,7
111,113.10,114.44,7
111,113.05,114.40,7
112,113.03,114.38,7
111,112.99,114.35,7
111,112.95,114.31,7
111,112.91,114.28,7
111,112.87,114.25,7
111,112.84,114.21,7
111,112.80,114.18,7
111,112.76,114.15,7
111,112.73,114.12,7
111,112.69,114.09,7
111,112.66,114.06,7
110,112.61,114.02,7
110,112.56,113.98,7
110,112.50,113.94,7
110,112.45,113.90,7
110,112.41,113.86,7
109,112.34,113.81,7
109,112.27,113.76,7
109,112.21,113.71,7
111,112.18,113.69,7
110,112.14,113.65,7
110,112.09,113.61,7
111,112.07,113.59,7
110,112.03,113.55,7
109,111.97,113.50,7
109,111.91,113.46,7
109,111.85,113.42,7
110,111.82,113.38,7
110,111.78,113.35,7
110,111.74,113.31,7
110,111.71,113.28,7
109,111.65,113.24,7
109,111.60,113.20,7
109,111.55,113.15,7
109,111.50,113.11,7
109,111.45,113.07,7
109,111.40,113.03,7
109,111.35,112.99,7
109,111.30,112.95,7
110,111.28,112.92,7
109,111.23,112.88,7
111,111.23,112.86,7
109,111.18,112.82,7
109,111.14,112.79,7
109,111.10,112.75,7
110,111.08,112.72,7
109,111.03,112.68,7
109,110.99,112.65,7
110,110.97,112.62,7
109,110.93,112.58,7
109,110.90,112.55,7
109,110.86,112.51,7
109,110.82,112.48,7
109,110.78,112.44,7
109,110.75,112.41,7
109,110.71,112.37,7
110,110.70,112.35,7
109,110.66,112.32,7
109,110.63,112.28,7
109,110.60,112.25,7
108,110.55,112.21,7
109,110.52,112.18,7
108,110.47,112.13,7
107,110.40,112.08,7
109,110.37,112.05,7
107,110.30,112.00,7
108,110.26,111.96,7
108,110.21,111.92,7
108,110.17,111.88,7
107,110.10,111.83,7
108,110.06,111.80,7
108,110.02,111.76,7
107,109.96,111.71,7
107,109.90,111.66,7
108,109.86,111.63,7
107,109.80,111.58,7
108,109.77,111.54,7
107,109.71,111.50,7
107,109.66,111.45,7
108,109.63,111.42,7
108,109.59,111.39,7
107,109.54,111.34,7
109,109.53,111.32,7
108,109.50,111.28,7
108,109.47,111.25,7
107,109.42,111.21,7
109,109.41,111.19,7
109,109.40,111.17,7
109,109.40,111.14,7
109,109.39,111.12,7
109,109.38,111.10,7
109,109.37,111.08,7
109,109.36,111.06,7
109,109.36,111.04,7
109,109.35,111.02,7
109,109.34,111.00,7
110,109.36,110.99,7
111,109.39,110.99,7
109,109.38,110.97,7
109,109.37,110.95,7
109,109.37,110.93,7
109,109.36,110.91,7
110,109.37,110.90,7
109,109.36,110.88,7
108,109.34,110.85,7
109,109.33,110.83,7
109,109.32,110.82,7
109,109.32,110.80,7
111,109.35,110.80,7
111,109.38,110.80,7
110,109.40,110.79,7
111,109.43,110.80,7
111,109.46,110.80,7
111,109.49,110.80,7
111,109.52,110.80,7
111,109.55,110.80,7
111,109.58,110.81,7
111,109.61,110.81,7
112,109.66,110.82,7
112,109.70,110.83,7
112,109.75,110.84,7
113,109.81,110.86,7
111,109.84,110.87,7
112,109.88,110.88,7
109,109.86,110.86,7
111,109.89,110.86,7
111,109.91,110.86,7
111,109.93,110.86,7
112,109.97,110.87,7
113,110.03,110.90,7
113,110.09,110.92,7
112,110.13,110.93,7
113,110.19,110.95,7
113,110.24,110.97,7
113,110.30,110.99,7
113,110.35,111.01,7
113,110.41,111.03,7
113,110.46,111.05,7
113,110.51,111.07,7
113,110.56,111.09,7
113,110.61,111.11,7
114,110.67,111.14,7
115,110.76,111.17,7
117,110.89,111.23,7
115,110.97,111.27,7
117,111.09,111.33,7
116,111.19,111.37,7
117,111.30,111.43,7
116,111.40,111.48,7
117,111.51,111.53,7
119,111.66,111.61,7
119,111.81,111.68,7
119,111.95,111.75,7
121,112.13,111.85,7
121,112.31,111.94,7
121,112.48,112.03,7
121,112.65,112.12,7
121,112.82,112.21,7
121,112.98,112.29,7
121,113.14,112.38,7
121,113.30,112.47,7
121,113.45,112.55,7
121,113.61,112.64,7
123,113.79,112.74,7
120,113.92,112.81,7
121,114.06,112.90,7
121,114.20,112.98,7
122,114.35,113.07,7
122,114.51,113.16,7
123,114.68,113.25,7
121,114.80,113.33,7
123,114.97,113.43,7
123,115.13,113.52,7
123,115.29,113.62,7
123,115.44,113.71,7
122,115.57,113.80,7
122,115.70,113.88,7
121,115.81,113.95,7
123,115.95,114.04,7
121,116.05,114.11,7
125,116.23,114.22,7
125,116.40,114.33,7
126,116.60,114.44,7
125,116.76,114.55,7
126,116.95,114.66,7
127,117.15,114.79,7
127,117.35,114.91,7
128,117.56,115.04,7
130,117.81,115.19,7
130,118.05,115.34,7
130,118.29,115.48,7
131,118.55,115.64,7
132,118.82,115.80,7
135,119.14,115.99,7
134,119.44,116.17,7
133,119.71,116.34,7
136,120.03,116.54,7
135,120.33,116.72,7
135,120.63,116.91,7
136,120.93,117.10,7
137,121.25,117.30,7
138,121.59,117.50,7
137,121.90,117.70,7
137,122.20,117.89,7
138,122.52,118.09,7
140,122.87,118.31,7
139,123.19,118.52,7
139,123.50,118.72,7
139,123.81,118.93,7
139,124.12,119.13,7
140,124.44,119.34,7
140,124.75,119.54,7
139,125.03,119.74,7
139,125.31,119.93,7
140,125.61,120.13,7
139,125.87,120.32,7
140,126.16,120.52,7
143,126.49,120.74,7
143,126.82,120.96,7
145,127.19,121.20,7
148,127.60,121.47,7
150,128.05,121.76,7
151,128.51,122.05,7
151,128.96,122.34,7
150,129.38,122.62,7
151,129.81,122.90,7
152,130.26,123.19,7
152,130.69,123.48,7
153,131.14,123.77,7
153,131.57,124.07,7
153,132.00,124.36,7
155,132.46,124.66,7
154,132.89,124.95,7
157,133.38,125.28,7
157,133.85,125.59,7
157,134.31,125.91,7
157,134.77,126.22,7
160,135.27,126.56,7
161,135.78,126.90,7
159,136.25,127.22,7
160,136.72,127.55,7
161,137.21,127.88,7
159,137.65,128.19,7
157,138.03,128.48,7
159,138.45,128.79,7
159,138.86,129.09,7
158,139.25,129.38,7
160,139.66,129.69,7
160,140.07,129.99,7
160,140.47,130.29,7
160,140.86,130.59,7
160,141.24,130.88,7
160,141.61,131.17,7
161,142.00,131.47,7
161,142.38,131.76,7
161,142.75,132.06,7
161,143.12,132.35,7
162,143.50,132.64,7
161,143.85,132.93,7
162,144.21,133.22,7
161,144.55,133.49,7
163,144.92,133.79,7
163,145.28,134.08,7
165,145.67,134.39,7
165,146.06,134.70,7
166,146.46,135.01,7
166,146.85,135.32,7
167,147.25,135.64,7
169,147.69,135.97,7
172,148.17,136.33,7
171,148.63,136.68,7
173,149.12,137.04,7
175,149.63,137.42,7
175,150.14,137.80,7
174,150.62,138.16,7
175,151.11,138.53,7
175,151.58,138.89,7
176,152.07,139.26,7
175,152.53,139.62,7
177,153.02,139.99,7
178,153.52,140.37,7
179,154.03,140.76,7
178,154.51,141.13,7
179,155.00,141.51,7
178,155.46,141.88,7
179,155.93,142.25,7
178,156.37,142.60,7
178,156.80,142.96,7
177,157.21,143.30,7
180,157.66,143.67,7
181,158.13,144.04,7
181,158.59,144.41,7
182,159.06,144.79,7
183,159.53,145.17,7
183,160.00,145.55,7
182,160.44,145.91,7
182,160.87,146.27,7
181,161.28,146.62,7
183,161.71,146.98,7
183,162.14,147.34,7
181,162.51,147.68,7
182,162.90,148.02,7
183,163.31,148.37,7
183,163.70,148.72,7
185,164.13,149.08,7
185,164.54,149.44,7
184,164.93,149.79,7
185,165.33,150.14,7
185,165.73,150.49,7
186,166.13,150.84,7
186,166.53,151.19,7
187,166.94,151.55,7
189,167.38,151.93,7
186,167.75,152.27,7
185,168.10,152.59,7
188,168.50,152.95,7
189,168.91,153.31,7
189,169.31,153.67,7
189,169.70,154.02,7
190,170.11,154.38,7
189,170.49,154.72,7
189,170.86,155.07,7
192,171.28,155.44,7
191,171.67,155.79,7
191,172.06,156.14,7
192,172.46,156.50,7
194,172.89,156.88,7
194,173.31,157.25,7
193,173.71,157.61,7
193,174.09,157.96,7
196,174.53,158.34,7
197,174.98,158.73,7
199,175.46,159.13,7
200,175.95,159.54,7
199,176.41,159.93,7
201,176.90,160.34,7
204,177.45,160.78,7
204,177.98,161.21,7
205,178.52,161.65,7
205,179.05,162.08,7
205,179.57,162.51,7
204,180.05,162.93,7
204,180.53,163.34,7
205,181.02,163.76,7
204,181.48,164.16,7
205,181.95,164.57,7
204,182.39,164.96,7
204,182.83,165.35,7
204,183.25,165.74,7
205,183.68,166.13,7
205,184.11,166.52,7
205,184.53,166.90,7
206,184.96,167.29,7
204,185.34,167.66,7
204,185.71,168.03,7
204,186.08,168.39,7
207,186.50,168.77,7
207,186.91,169.15,7
207,187.31,169.53,7
209,187.74,169.93,7
212,188.23,170.35,7
211,188.68,170.75,7
211,189.13,171.16,7
211,189.57,171.55,7
212,190.01,171.96,7
213,190.47,172.37,7
211,190.88,172.76,7
215,191.37,173.18,7
211,191.76,173.56,7
211,192.14,173.93,7
213,192.56,174.32,7
213,192.97,174.71,7
213,193.37,175.09,7
214,193.78,175.48,7
216,194.23,175.89,7
215,194.64,176.28,7
215,195.05,176.66,7
215,195.45,177.05,7
216,195.86,177.44,7
217,196.28,177.83,7
215,196.66,178.20,7
216,197.04,178.58,7
215,197.40,178.95,7
213,197.72,179.29,7
215,198.06,179.64,7
216,198.42,180.01,7
217,198.79,180.38,7
216,199.14,180.73,7
216,199.47,181.09,7
216,199.80,181.44,7
216,200.13,181.78,7
216,200.45,182.12,7
216,200.76,182.46,7
216,201.06,182.80,7
216,201.36,183.13,7
216,201.65,183.46,7
216,201.94,183.78,7
215,202.20,184.10,7
215,202.46,184.41,7
215,202.71,184.71,7
217,202.99,185.03,7
218,203.29,185.36,7
219,203.61,185.70,7
217,203.88,186.01,7
219,204.18,186.34,7
221,204.51,186.69,7
222,204.86,187.04,7
222,205.21,187.39,7
223,205.56,187.75,7
223,205.91,188.10,7
223,206.25,188.45,7
223,206.59,188.80,7
222,206.90,189.13,7
222,207.20,189.46,7
222,207.49,189.78,7
224,207.82,190.12,7
223,208.13,190.45,7
223,208.43,190.78,7
222,208.70,191.09,7
222,208.96,191.40,7
222,209.22,191.71,7
222,209.48,192.01,7
222,209.73,192.31,7
221,209.96,192.59,7
221,210.18,192.88,7
221,210.39,193.16,7
221,210.60,193.44,7
221,210.81,193.71,7
221,211.02,193.99,7
220,211.20,194.25,7
221,211.39,194.51,7
222,211.60,194.79,7
222,211.81,195.06,7
221,212.00,195.32,7
221,212.18,195.58,7
221,212.35,195.83,7
221,212.53,196.08,7
221,212.70,196.33,7
220,212.84,196.57,7
220,212.98,196.80,7
219,213.10,197.03,7
219,213.22,197.25,7
219,213.34,197.46,7
218,213.43,197.67,7
218,213.52,197.87,7
218,213.61,198.07,7
217,213.68,198.26,7
217,213.75,198.45,7
217,213.81,198.64,7
217,213.88,198.82,7
219,213.98,199.02,7
218,214.06,199.21,7
220,214.18,199.42,7
221,214.31,199.63,7
221,214.45,199.85,7
221,214.58,200.06,7
220,214.69,200.26,7
220,214.79,200.46,7
220,214.90,200.65,7
220,215.00,200.85,7
221,215.12,201.05,7
220,215.22,201.24,7
220,215.31,201.42,7
220,215.41,201.61,7
219,215.48,201.78,7
219,215.55,201.96,7
219,215.62,202.13,7
218,215.67,202.28,7
218,215.71,202.44,7
219,215.78,202.61,7
218,215.82,202.76,7
218,215.87,202.91,7
217,215.89,203.05,7
218,215.93,203.20,7
217,215.95,203.34,7
216,215.95,203.47,7
216,215.95,203.59,7
215,215.93,203.71,7
215,215.92,203.82,7
215,215.90,203.93,7
215,215.88,204.04,7
214,215.84,204.14,7
215,215.83,204.25,7
214,215.79,204.35,7
213,215.73,204.44,7
214,215.70,204.53,7
213,215.64,204.62,7
213,215.59,204.70,7
212,215.52,204.77,7
213,215.47,204.86,7
212,215.40,204.93,7
212,215.33,205.00,7
211,215.25,205.06,7
211,215.16,205.12,7
211,215.08,205.18,7
212,215.02,205.24,7
210,214.92,205.29,7
209,214.80,205.33,7
211,214.72,205.39,7
211,214.65,205.44,7
210,214.55,205.49,7
210,214.46,205.53,7
210,214.37,205.58,7
210,214.29,205.62,7
210,214.20,205.66,7
210,214.12,205.71,7
209,214.01,205.74,7
209,213.91,205.77,7
210,213.84,205.82,7
209,213.74,205.85,7
209,213.64,205.88,7
209,213.55,205.91,7
209,213.46,205.94,7
207,213.33,205.95,7
207,213.20,205.96,7
207,213.08,205.97,7
209,213.00,206.00,7
206,212.86,206.00,7
206,212.72,206.00,7
205,212.57,205.99,7
206,212.44,205.99,7
205,212.29,205.98,7
205,212.14,205.97,7
204,211.98,205.95,7
204,211.82,205.93,7
203,211.64,205.90,7
203,211.47,205.88,7
203,211.30,205.85,7
204,211.15,205.83,7
203,210.99,205.80,7
202,210.81,205.76,7
201,210.62,205.71,7
200,210.40,205.66,7
201,210.21,205.61,7
202,210.05,205.57,7
200,209.85,205.52,7
200,209.65,205.46,7
200,209.46,205.41,7
200,209.27,205.36,7
200,209.08,205.30,7
199,208.88,205.24,7
199,208.69,205.18,7
198,208.47,205.10,7
198,208.26,205.03,7
198,208.06,204.96,7
197,207.84,204.88,7
197,207.62,204.80,7
197,207.41,204.73,7
197,207.20,204.65,7
196,206.97,204.56,7
196,206.76,204.48,7
196,206.54,204.39,7
196,206.33,204.31,7
195,206.10,204.22,7
195,205.88,204.12,7
195,205.66,204.03,7
194,205.43,203.93,7
194,205.20,203.83,7
194,204.98,203.73,7
193,204.74,203.63,7
193,204.50,203.52,7
193,204.27,203.42,7
193,204.05,203.31,7
192,203.81,203.20,7
192,203.57,203.09,7
192,203.34,202.98,7
191,203.09,202.86,7
191,202.85,202.74,8
191,202.61,202.62,8
191,202.38,202.50,9
191,202.15,202.39,9
191,201.93,202.27,9
190,201.69,202.15,9
190,201.46,202.03,9
189,201.21,201.90,9
190,200.98,201.78,9
189,200.75,201.65,9
188,200.49,201.52,9
188,200.24,201.38,9
187,199.98,201.24,9
188,199.74,201.11,9
188,199.50,200.97,9
188,199.27,200.84,9
188,199.05,200.72,9
187,198.80,200.58,9
185,198.53,200.42,9
186,198.28,200.28,9
185,198.01,200.13,9
186,197.77,199.98,9
185,197.52,199.83,9
185,197.27,199.69,9
185,197.02,199.54,9
184,196.76,199.38,9
184,196.51,199.23,9
184,196.26,199.08,9
183,195.99,198.92,9
183,195.73,198.76,9
183,195.48,198.60,9
183,195.23,198.44,9
182,194.96,198.28,9
181,194.68,198.11,9
181,194.41,197.94,9
181,194.14,197.77,9
181,193.88,197.60,9
181,193.62,197.43,9
181,193.37,197.27,9
180,193.10,197.10,9
180,192.84,196.93,9
180,192.58,196.76,9
179,192.31,196.58,9
180,192.06,196.41,9
179,191.80,196.24,9
179,191.55,196.07,9
179,191.30,195.90,9
179,191.05,195.73,9
178,190.79,195.55,9
177,190.51,195.36,9
177,190.24,195.18,9
177,189.98,195.00,9
177,189.72,194.82,9
177,189.46,194.64,9
177,189.21,194.46,9
176,188.95,194.28,9
176,188.69,194.10,9
175,188.42,193.91,9
175,188.15,193.72,9
173,187.85,193.51,9
173,187.55,193.30,9
173,187.26,193.10,9
174,186.99,192.91,9
174,186.73,192.72,9
175,186.50,192.54,9
173,186.23,192.35,9
173,185.96,192.15,9
173,185.71,191.96,9
173,185.45,191.77,9
173,185.20,191.59,9
173,184.96,191.40,9
173,184.72,191.22,9
172,184.46,191.02,9
172,184.22,190.83,9
172,183.97,190.65,9
172,183.73,190.46,9
171,183.48,190.26,9
171,183.23,190.07,9
171,182.98,189.88,9
170,182.72,189.68,9
170,182.47,189.49,9
170,182.22,189.29,9
170,181.97,189.10,9
169,181.72,188.90,9
170,181.48,188.71,9
169,181.23,188.51,9
169,180.99,188.32,9
169,180.75,188.12,9
169,180.51,187.93,9
169,180.28,187.74,9
168,180.04,187.54,9
168,179.80,187.35,9
168,179.56,187.16,9
168,179.33,186.96,9
168,179.10,186.77,9
168,178.88,186.59,9
167,178.64,186.39,9
167,178.41,186.20,9
169,178.22,186.02,9
165,177.96,185.81,9
165,177.70,185.61,9
166,177.46,185.41,9
165,177.21,185.21,9
165,176.97,185.00,9
165,176.73,184.80,9
165,176.50,184.61,9
165,176.27,184.41,9
165,176.04,184.22,9
165,175.82,184.02,9
165,175.60,183.83,9
165,175.39,183.65,9
165,175.18,183.46,9
163,174.94,183.25,9
164,174.72,183.06,9
162,174.47,182.85,9
164,174.26,182.66,9
164,174.05,182.48,9
163,173.83,182.28,9
163,173.61,182.09,9
162,173.38,181.89,9
163,173.17,181.70,9
162,172.95,181.50,9
161,172.71,181.30,9
162,172.50,181.10,9
161,172.27,180.90,9
162,172.06,180.71,9
162,171.86,180.53,9
162,171.66,180.34,9
161,171.45,180.15,9
161,171.24,179.96,9
161,171.04,179.77,9
161,170.84,179.58,9
161,170.64,179.39,9
161,170.45,179.21,9
161,170.26,179.03,9
159,170.03,178.83,9
161,169.85,178.65,9
161,169.68,178.47,9
161,169.50,178.30,9
161,169.33,178.12,9
161,169.16,177.95,9
161,169.00,177.78,9
159,168.80,177.60,9
160,168.63,177.42,9
160,168.45,177.25,9
160,168.28,177.07,9
159,168.10,176.89,9
159,167.92,176.71,9
159,167.74,176.54,9
159,167.56,176.36,9
157,167.35,176.17,9
159,167.18,176.00,9
158,167.00,175.82,9
161,166.88,175.67,9
157,166.68,175.48,9
157,166.49,175.30,9
158,166.32,175.12,9
157,166.13,174.94,9
157,165.95,174.76,9
157,165.77,174.58,9
157,165.60,174.41,9
157,165.42,174.24,9
156,165.24,174.05,9
157,165.07,173.88,9
156,164.89,173.70,9
156,164.71,173.53,9
156,164.54,173.35,9
156,164.37,173.18,9
155,164.18,173.00,9
155,164.00,172.82,9
155,163.82,172.64,9
156,163.66,172.47,9
156,163.51,172.31,9
156,163.36,172.14,9
155,163.19,171.97,9
155,163.03,171.80,9
155,162.87,171.63,9
156,162.73,171.48,9
155,162.57,171.31,9
155,162.42,171.15,9
155,162.27,170.99,9
153,162.09,170.81,9
155,161.95,170.65,9
154,161.79,170.48,9
153,161.61,170.31,9
155,161.48,170.16,9
153,161.31,169.98,9
153,161.14,169.81,9
153,160.98,169.65,9
153,160.82,169.48,9
153,160.66,169.32,9
152,160.49,169.14,9
152,160.32,168.97,9
152,160.16,168.80,9
152,159.99,168.63,9
152,159.83,168.47,9
152,159.68,168.30,9
151,159.50,168.13,9
151,159.33,167.96,9
151,159.17,167.79,9
151,159.00,167.62,9
151,158.84,167.45,9
151,158.69,167.29,9
151,158.53,167.13,9
151,158.38,166.97,9
151,158.23,166.81,9
151,158.09,166.65,9
151,157.95,166.49,9
150,157.79,166.33,9
150,157.63,166.16,9
150,157.48,166.00,9
149,157.31,165.83,9
149,157.14,165.66,9
150,157.00,165.51,9
150,156.86,165.35,9
148,156.68,165.18,9
149,156.53,165.02,9
149,156.38,164.86,9
149,156.23,164.70,9
148,156.07,164.53,9
147,155.89,164.36,9
148,155.73,164.19,9
148,155.57,164.03,9
148,155.42,163.87,9
147,155.25,163.70,9
148,155.11,163.54,9
147,154.95,163.38,9
147,154.79,163.21,9
147,154.63,163.05,9
147,154.48,162.89,9
147,154.33,162.73,9
146,154.16,162.57,9
146,154.00,162.40,9
147,153.86,162.25,9
146,153.70,162.08,9
145,153.53,161.91,9
145,153.36,161.74,9
147,153.23,161.60,9
145,153.07,161.43,9
145,152.90,161.27,9
145,152.75,161.10,9
145,152.59,160.94,9
145,152.44,160.78,9
145,152.29,160.62,9
145,152.15,160.47,9
145,152.00,160.31,9
144,151.84,160.15,9
146,151.73,160.01,9
145,151.59,159.86,9
144,151.44,159.70,9
143,151.27,159.53,9
143,151.11,159.37,9
144,150.96,159.21,9
143,150.80,159.05,9
144,150.67,158.90,9
143,150.51,158.74,9
143,150.36,158.59,9
143,150.22,158.43,9
143,150.07,158.28,9
143,149.93,158.12,9
143,149.79,157.97,9
143,149.66,157.82,9
142,149.50,157.66,9
141,149.33,157.50,9
141,149.17,157.33,9
142,149.02,157.18,9
141,148.86,157.02,9
141,148.71,156.86,9
141,148.55,156.70,9
141,148.40,156.54,9
141,148.25,156.39,9
141,148.11,156.23,9
141,147.97,156.08,9
140,147.81,155.92,9
140,147.65,155.76,9
140,147.50,155.60,9
141,147.37,155.46,9
140,147.22,155.30,9
141,147.10,155.16,9
140,146.95,155.01,9
141,146.83,154.87,9
139,146.68,154.71,9
140,146.54,154.56,9
140,146.41,154.42,9
140,146.28,154.27,9
139,146.14,154.12,9
139,146.00,153.97,9
139,145.86,153.82,9
139,145.72,153.67,9
139,145.59,153.52,9
138,145.43,153.37,9
138,145.28,153.21,9
137,145.12,153.05,9
138,144.98,152.90,9
138,144.84,152.75,9
137,144.68,152.59,9
138,144.55,152.45,9
139,144.44,152.31,9
139,144.33,152.18,9
137,144.18,152.03,9
138,144.06,151.89,9
137,143.92,151.74,9
140,143.84,151.62,9
137,143.70,151.48,9
137,143.57,151.33,9
137,143.44,151.19,9
137,143.31,151.05,9
137,143.18,150.91,9
137,143.06,150.77,9
137,142.94,150.63,9
137,142.82,150.49,9
137,142.70,150.36,9
137,142.59,150.22,9
136,142.46,150.08,9
137,142.35,149.95,9
137,142.24,149.82,9
136,142.11,149.68,9
135,141.97,149.54,9
133,141.79,149.37,9
136,141.68,149.24,9
135,141.54,149.10,9
135,141.41,148.95,9
135,141.28,148.81,9
135,141.16,148.68,9
135,141.04,148.54,9
135,140.91,148.40,9
135,140.80,148.27,9
134,140.66,148.13,9
135,140.55,148.00,9
134,140.42,147.86,9
134,140.29,147.72,9
133,140.14,147.57,9
133,140.00,147.43,9
133,139.86,147.28,9
134,139.74,147.15,9
133,139.61,147.01,9
133,139.48,146.87,9
133,139.35,146.73,9
133,139.22,146.59,9
133,139.09,146.45,9
133,138.97,146.32,9
132,138.83,146.18,9
132,138.70,146.04,9
132,138.56,145.89,9
132,138.43,145.76,9
131,138.28,145.61,9
131,138.14,145.46,9
131,137.99,145.32,9
132,137.87,145.18,9
131,137.74,145.04,9
132,137.62,144.91,9
131,137.49,144.77,9
131,137.36,144.64,9
132,137.25,144.51,9
131,137.13,144.37,9
130,136.99,144.23,9
131,136.87,144.10,9
130,136.73,143.96,9
130,136.59,143.82,9
131,136.48,143.69,9
130,136.35,143.55,9
130,136.22,143.42,9
129,136.08,143.27,9
129,135.94,143.13,9
129,135.80,142.99,9
129,135.66,142.85,9
129,135.53,142.71,9
129,135.40,142.57,9
129,135.27,142.44,9
129,135.15,142.30,9
129,135.02,142.17,9
129,134.90,142.04,9
128,134.77,141.90,9
129,134.65,141.77,9
129,134.54,141.64,9
128,134.41,141.50,9
129,134.30,141.38,9
129,134.19,141.26,9
128,134.07,141.12,9
128,133.95,140.99,9
128,133.83,140.86,9
128,133.71,140.73,9
128,133.60,140.61,9
128,133.49,140.48,9
128,133.38,140.36,9
128,133.27,140.23,9
127,133.14,140.10,9
128,133.04,139.98,9
127,132.92,139.85,9
128,132.82,139.73,9
128,132.72,139.61,9
128,132.63,139.50,9
128,132.54,139.38,9
128,132.45,139.27,9
128,132.36,139.16,9
128,132.27,139.04,9
128,132.18,138.93,9
129,132.12,138.83,9
129,132.06,138.74,9
129,132.00,138.64,9
128,131.92,138.53,9
128,131.84,138.43,9
128,131.76,138.32,9
127,131.67,138.21,9
127,131.57,138.10,9
127,131.48,137.99,9
127,131.39,137.88,9
127,131.30,137.77,9
127,131.22,137.66,9
127,131.13,137.55,9
127,131.05,137.45,9
127,130.97,137.34,9
125,130.85,137.22,9
126,130.75,137.11,9
126,130.66,137.00,9
126,130.57,136.89,9
125,130.45,136.77,9
126,130.37,136.66,9
125,130.26,136.54,9
125,130.15,136.43,9
125,130.05,136.31,9
