Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
172,179.72,186.20,5
173,179.59,186.07,5
172,179.43,185.93,5
176,179.37,185.83,5
173,179.24,185.70,5
172,179.09,185.56,5
172,178.95,185.43,5
174,178.85,185.31,5
173,178.74,185.19,5
173,178.62,185.07,5
171,178.47,184.93,5
173,178.36,184.81,5
172,178.23,184.68,5
172,178.11,184.55,5
172,177.99,184.43,5
173,177.89,184.31,5
171,177.75,184.18,5
171,177.61,184.05,5
174,177.54,183.95,5
172,177.43,183.83,5
171,177.30,183.70,5
172,177.20,183.58,5
173,177.11,183.48,5
169,176.95,183.33,5
169,176.79,183.19,5
169,176.63,183.05,5
174,176.58,182.96,5
170,176.45,182.83,5
169,176.30,182.69,5
169,176.16,182.55,5
173,176.09,182.46,5
171,175.99,182.34,5
171,175.89,182.23,5
170,175.77,182.11,5
171,175.68,182.00,5
171,175.58,181.89,5
171,175.49,181.78,5
169,175.36,181.65,5
172,175.30,181.55,5
170,175.19,181.44,5
169,175.07,181.31,5
169,174.94,181.19,5
172,174.89,181.10,5
169,174.77,180.98,5
168,174.63,180.85,5
168,174.50,180.72,5
170,174.41,180.61,5
169,174.30,180.49,5
168,174.18,180.37,5
168,174.05,180.25,5
169,173.95,180.13,5
168,173.83,180.01,5
168,173.72,179.89,5
171,173.66,179.80,5
168,173.55,179.69,5
168,173.44,179.57,5
167,173.31,179.44,5
169,173.22,179.34,5
171,173.18,179.25,5
170,173.11,179.16,5
167,172.99,179.04,5
172,172.97,178.97,5
170,172.91,178.88,5
167,172.79,178.76,5
167,172.68,178.64,5
169,172.60,178.55,5
168,172.51,178.44,5
167,172.40,178.33,5
165,172.25,178.19,5
169,172.19,178.10,5
167,172.09,177.99,5
165,171.94,177.86,5
165,171.80,177.73,5
168,171.73,177.64,5
167,171.63,177.53,5
167,171.54,177.42,5
168,171.47,177.33,5
167,171.38,177.23,5
166,171.27,177.11,5
166,171.17,177.00,5
165,171.04,176.88,5
165,170.92,176.76,5
166,170.83,176.66,5
166,170.73,176.55,5
166,170.63,176.44,5
165,170.52,176.33,5
165,170.41,176.22,5
164,170.28,176.09,5
169,170.26,176.02,5
165,170.15,175.91,5
164,170.03,175.79,5
164,169.91,175.68,5
169,169.89,175.61,5
165,169.79,175.50,5
164,169.68,175.39,5
165,169.58,175.28,5
165,169.49,175.18,5
165,169.40,175.08,5
164,169.29,174.97,5
166,169.23,174.88,5
165,169.14,174.78,5
165,169.06,174.68,5
163,168.94,174.57,5
163,168.82,174.45,5
165,168.74,174.36,5
163,168.63,174.24,5
163,168.52,174.13,5
163,168.41,174.02,5
165,168.34,173.93,5
163,168.23,173.82,5
163,168.13,173.71,5
161,167.98,173.58,5
164,167.90,173.49,5
164,167.83,173.39,5
163,167.73,173.29,5
162,167.62,173.18,5
165,167.56,173.09,5
163,167.47,172.99,5
161,167.34,172.87,5
164,167.28,172.78,5
163,167.19,172.69,5
163,167.11,172.59,5
162,167.00,172.48,5
166,166.98,172.42,5
161,166.86,172.31,5
161,166.75,172.19,5
161,166.63,172.08,5
165,166.60,172.01,5
161,166.49,171.90,5
163,166.42,171.81,5
163,166.35,171.72,5
163,166.28,171.64,5
163,166.22,171.55,5
161,166.11,171.44,5
163,166.05,171.36,5
166,166.05,171.31,5
161,165.95,171.20,5
161,165.85,171.10,5
160,165.73,170.99,5
164,165.70,170.92,5
162,165.62,170.83,5
163,165.57,170.75,5
163,165.52,170.67,5
163,165.47,170.60,5
164,165.44,170.53,5
161,165.35,170.44,5
161,165.26,170.34,5
164,165.24,170.28,5
161,165.15,170.19,5
162,165.09,170.10,5
161,165.01,170.01,5
162,164.95,169.93,5
161,164.87,169.84,5
161,164.79,169.75,5
164,164.78,169.70,5
163,164.74,169.63,5
163,164.71,169.56,5
161,164.63,169.48,5
164,164.62,169.42,5
163,164.59,169.36,5
164,164.58,169.31,5
162,164.52,169.23,5
164,164.51,169.18,5
161,164.44,169.10,5
160,164.35,169.01,5
160,164.27,168.92,5
163,164.24,168.86,5
161,164.18,168.78,5
161,164.11,168.70,5
161,164.05,168.63,5
163,164.03,168.57,5
161,163.97,168.49,5
160,163.89,168.41,5
160,163.81,168.32,5
163,163.80,168.27,5
161,163.74,168.20,5
161,163.69,168.13,5
159,163.59,168.03,5
161,163.54,167.96,5
160,163.47,167.88,5
159,163.38,167.80,5
159,163.29,167.71,5
161,163.25,167.64,5
161,163.20,167.57,5
161,163.16,167.51,5
159,163.07,167.42,5
161,163.03,167.36,5
159,162.95,167.28,5
160,162.89,167.20,5
161,162.86,167.14,5
163,162.86,167.10,5
160,162.80,167.03,5
159,162.72,166.95,5
163,162.73,166.91,5
159,162.66,166.83,5
159,162.58,166.75,5
163,162.59,166.71,5
168,162.70,166.73,5
162,162.69,166.68,5
160,162.63,166.61,5
163,162.64,166.58,5
162,162.63,166.53,5
166,162.69,166.53,5
166,162.76,166.52,5
166,162.82,166.52,5
163,162.83,166.48,5
163,162.83,166.45,5
161,162.79,166.39,5
161,162.76,166.34,5
165,162.80,166.32,5
163,162.81,166.29,5
163,162.81,166.26,5
163,162.82,166.22,5
167,162.90,166.23,5
163,162.90,166.20,5
163,162.90,166.17,5
161,162.87,166.12,5
164,162.89,166.10,5
165,162.93,166.08,5
164,162.95,166.06,5
162,162.93,166.02,5
164,162.95,166.00,5
163,162.95,165.97,5
161,162.92,165.92,5
168,163.02,165.94,5
162,163.00,165.90,5
161,162.96,165.86,5
162,162.94,165.82,5
165,162.98,165.81,5
161,162.94,165.76,5
161,162.90,165.71,5
161,162.86,165.67,5
165,162.91,165.66,5
161,162.87,165.61,5
163,162.87,165.59,5
163,162.87,165.56,5
163,162.88,165.53,5
165,162.92,165.53,5
165,162.96,165.52,5
163,162.96,165.50,5
163,162.96,165.47,5
162,162.94,165.44,5
163,162.94,165.41,5
166,163.00,165.42,5
167,163.08,165.44,5
163,163.08,165.41,5
161,163.04,165.37,5
161,163.00,165.32,5
165,163.04,165.32,5
161,163.00,165.28,5
162,162.98,165.25,5
163,162.98,165.22,5
163,162.98,165.20,5
163,162.98,165.18,5
161,162.94,165.14,5
162,162.92,165.11,5
161,162.88,165.06,5
162,162.87,165.03,5
159,162.79,164.97,5
165,162.83,164.97,5
161,162.80,164.93,5
160,162.74,164.88,5
162,162.73,164.86,5
161,162.69,164.82,5
163,162.70,164.80,5
164,162.72,164.79,5
163,162.73,164.77,5
165,162.77,164.78,5
161,162.74,164.74,5
161,162.70,164.70,5
161,162.67,164.66,5
163,162.68,164.65,5
161,162.64,164.61,5
162,162.63,164.58,5
162,162.62,164.56,5
162,162.61,164.53,5
161,162.57,164.50,5
161,162.54,164.46,5
161,162.51,164.43,5
164,162.54,164.42,5
160,162.49,164.38,5
161,162.46,164.35,5
159,162.39,164.29,5
162,162.38,164.27,5
159,162.32,164.22,5
160,162.27,164.17,5
159,162.20,164.12,5
161,162.18,164.09,5
159,162.12,164.04,5
160,162.07,164.00,5
160,162.03,163.96,5
164,162.07,163.96,5
161,162.05,163.93,5
161,162.03,163.90,5
163,162.05,163.89,5
159,161.99,163.84,5
160,161.95,163.81,5
159,161.89,163.76,5
163,161.91,163.75,5
159,161.85,163.70,5
159,161.80,163.65,5
159,161.74,163.61,5
161,161.72,163.58,5
161,161.71,163.56,5
161,161.70,163.53,5
160,161.66,163.50,5
161,161.65,163.47,5
159,161.60,163.43,5
161,161.58,163.40,5
159,161.53,163.36,5
161,161.52,163.33,5
157,161.43,163.27,5
159,161.38,163.23,5
157,161.30,163.17,5
162,161.31,163.15,5
158,161.24,163.10,5
159,161.20,163.06,5
158,161.13,163.01,5
159,161.09,162.97,5
161,161.09,162.95,5
161,161.09,162.93,5
160,161.07,162.90,5
159,161.02,162.86,5
158,160.96,162.81,5
158,160.91,162.77,5
161,160.91,162.75,5
158,160.85,162.70,5
158,160.79,162.65,5
157,160.72,162.60,5
161,160.72,162.58,5
159,160.69,162.55,5
159,160.65,162.51,5
157,160.58,162.46,5
160,160.57,162.43,5
159,160.54,162.40,5
157,160.47,162.34,5
159,160.44,162.31,5
160,160.43,162.29,5
160,160.42,162.26,5
158,160.37,162.22,5
157,160.30,162.17,5
161,160.32,162.16,5
157,160.25,162.11,5
157,160.19,162.05,5
157,160.12,162.00,5
161,160.14,161.99,5
157,160.08,161.94,5
157,160.02,161.89,5
157,159.96,161.85,5
158,159.92,161.81,5
159,159.90,161.78,5
159,159.88,161.75,5
158,159.84,161.71,5
157,159.79,161.67,5
158,159.75,161.63,5
157,159.70,161.58,5
158,159.66,161.55,5
157,159.61,161.50,5
157,159.56,161.46,5
160,159.56,161.44,5
159,159.55,161.42,5
157,159.50,161.37,5
157,159.45,161.33,5
159,159.44,161.31,5
161,159.47,161.30,5
161,159.51,161.30,5
159,159.49,161.28,5
160,159.51,161.26,5
159,159.49,161.24,5
161,159.53,161.24,5
159,159.51,161.22,5
159,159.50,161.20,5
161,159.53,161.19,5
157,159.48,161.15,5
157,159.43,161.11,5
158,159.41,161.08,5
163,159.48,161.10,5
160,159.49,161.09,5
161,159.52,161.09,5
159,159.51,161.07,5
160,159.52,161.05,5
163,159.59,161.07,5
161,159.62,161.07,5
165,159.72,161.11,5
160,159.73,161.10,5
159,159.71,161.08,5
160,159.72,161.07,5
159,159.71,161.05,5
161,159.73,161.05,5
159,159.72,161.03,5
159,159.70,161.01,5
159,159.69,160.99,5
159,159.67,160.97,5
161,159.70,160.97,5
161,159.73,160.97,5
161,159.75,160.97,5
161,159.78,160.97,5
160,159.78,160.96,5
158,159.75,160.93,5
163,159.81,160.95,5
159,159.79,160.93,5
158,159.76,160.90,5
159,159.74,160.88,5
163,159.81,160.90,5
159,159.79,160.88,5
160,159.80,160.88,5
161,159.82,160.88,5
164,159.90,160.91,5
159,159.89,160.89,5
162,159.93,160.90,5
167,160.07,160.96,5
163,160.13,160.98,5
165,160.23,161.02,5
164,160.30,161.05,5
161,160.32,161.05,5
165,160.41,161.09,5
164,160.48,161.12,5
163,160.53,161.14,5
161,160.54,161.14,5
163,160.59,161.16,5
162,160.62,161.16,5
162,160.65,161.17,5
161,160.65,161.17,5
161,160.66,161.17,5
163,160.71,161.19,5
161,160.71,161.19,5
162,160.74,161.19,5
163,160.78,161.21,5
163,160.83,161.23,5
161,160.83,161.23,5
164,160.89,161.26,5
161,160.90,161.25,5
160,160.88,161.24,5
164,160.94,161.27,5
162,160.96,161.28,5
163,161.00,161.29,5
161,161.00,161.29,5
164,161.06,161.32,5
171,161.26,161.41,5
161,161.26,161.41,5
162,161.27,161.42,5
161,161.27,161.41,5
163,161.30,161.43,6
167,161.41,161.48,6
165,161.49,161.52,7
162,161.50,161.52,7
167,161.61,161.58,8
163,161.63,161.59,8
161,161.62,161.59,9
161,161.61,161.58,9
163,161.64,161.59,10
164,161.68,161.62,10
165,161.75,161.65,11
162,161.76,161.66,11
163,161.78,161.67,12
163,161.81,161.68,12
164,161.85,161.71,12
176,162.13,161.85,12
166,162.21,161.89,12
164,162.25,161.91,12
167,162.34,161.96,12
167,162.43,162.01,12
171,162.60,162.10,12
168,162.71,162.16,12
167,162.80,162.21,12
167,162.88,162.26,12
165,162.92,162.28,12
166,162.99,162.32,12
172,163.17,162.42,12
164,163.18,162.43,12
166,163.24,162.47,12
165,163.27,162.50,12
171,163.43,162.58,12
165,163.46,162.60,12
165,163.49,162.63,12
167,163.56,162.67,12
166,163.61,162.71,12
171,163.76,162.79,12
171,163.90,162.87,12
169,164.01,162.93,12
167,164.07,162.97,12
166,164.10,163.00,12
166,164.14,163.03,12
171,164.28,163.11,12
167,164.33,163.15,12
169,164.43,163.21,12
175,164.64,163.33,12
183,165.01,163.52,12
175,165.21,163.64,12
171,165.32,163.71,12
181,165.63,163.89,12
186,166.04,164.11,12
183,166.38,164.30,12
175,166.55,164.40,12
188,166.98,164.64,12
184,167.32,164.83,12
178,167.54,164.96,12
179,167.77,165.10,12
179,167.99,165.24,12
189,168.41,165.48,12
186,168.76,165.69,12
180,168.99,165.83,12
186,169.33,166.03,12
183,169.60,166.20,12
184,169.89,166.38,12
181,170.11,166.53,12
183,170.37,166.69,12
181,170.58,166.83,12
180,170.77,166.96,12
187,171.09,167.16,12
179,171.25,167.28,12
180,171.43,167.41,12
181,171.62,167.55,12
188,171.95,167.75,12
197,172.45,168.04,12
191,172.82,168.27,12
192,173.20,168.51,12
201,173.76,168.84,12
204,174.36,169.19,12
200,174.88,169.49,12
191,175.20,169.71,12
189,175.47,169.90,12
198,175.92,170.18,12
209,176.59,170.57,12
211,177.27,170.98,12
210,177.93,171.37,12
198,178.33,171.63,12
214,179.04,172.06,12
216,179.78,172.50,12
220,180.59,172.97,12
216,181.30,173.40,12
207,181.81,173.74,12
208,182.33,174.08,12
215,182.99,174.49,12
217,183.67,174.91,12
218,184.35,175.35,12
211,184.89,175.70,12
211,185.41,176.05,12
210,185.90,176.39,12
211,186.40,176.74,12
218,187.03,177.15,12
210,187.49,177.48,12
209,187.92,177.80,12
212,188.41,178.14,12
214,188.92,178.50,12
211,189.36,178.82,12
213,189.83,179.16,12
216,190.36,179.53,12
222,190.99,179.96,12
225,191.67,180.41,12
222,192.28,180.82,12
217,192.77,181.19,12
223,193.37,181.60,12
215,193.81,181.94,12
225,194.43,182.37,12
227,195.08,182.81,12
218,195.54,183.17,12
222,196.07,183.55,12
223,196.61,183.95,12
216,197.00,184.27,12
221,197.48,184.64,12
225,198.03,185.04,12
220,198.47,185.39,12
226,199.02,185.80,12
222,199.48,186.16,12
228,200.05,186.58,12
229,200.63,187.00,12
229,201.19,187.42,12
230,201.77,187.85,12
235,202.43,188.32,12
239,203.17,188.82,12
236,203.82,189.30,12
227,204.29,189.67,12
226,204.72,190.04,12
231,205.25,190.45,12
239,205.92,190.93,12
246,206.72,191.48,12
240,207.39,191.97,12
234,207.92,192.39,12
231,208.38,192.77,12
237,208.95,193.22,12
250,209.78,193.78,12
244,210.46,194.29,12
237,210.99,194.71,12
234,211.45,195.11,12
245,212.12,195.61,12
245,212.78,196.10,12
244,213.40,196.58,12
240,213.94,197.01,12
239,214.44,197.43,12
244,215.03,197.90,12
256,215.85,198.48,12
249,216.51,198.98,12
244,217.06,199.43,12
259,217.90,200.03,12
261,218.76,200.64,12
250,219.39,201.13,12
247,219.94,201.59,12
257,220.68,202.15,12
248,221.23,202.60,12
256,221.92,203.14,12
257,222.62,203.68,12
254,223.25,204.18,12
267,224.13,204.81,12
269,225.02,205.45,12
263,225.78,206.03,12
272,226.71,206.69,12
274,227.65,207.36,12
276,228.62,208.05,12
268,229.41,208.65,12
263,230.08,209.19,12
270,230.88,209.80,12
271,231.68,210.41,12
274,232.53,211.04,12
265,233.18,211.58,12
263,233.77,212.10,12
277,234.64,212.75,12
270,235.34,213.32,12
264,235.92,213.83,12
266,236.52,214.35,12
268,237.15,214.89,12
267,237.75,215.41,12
274,238.47,215.99,12
284,239.38,216.67,12
273,240.05,217.24,12
277,240.79,217.83,12
288,241.74,218.53,12
287,242.64,219.22,12
279,243.37,219.82,12
293,244.36,220.55,12
295,245.37,221.29,12
287,246.21,221.95,12
282,246.92,222.55,12
295,247.88,223.28,12
291,248.75,223.95,12
297,249.71,224.68,12
291,250.54,225.35,12
290,251.33,225.99,12
302,252.34,226.75,12
303,253.35,227.52,12
299,254.27,228.23,12
292,255.02,228.87,12
300,255.92,229.58,12
305,256.90,230.33,12
304,257.84,231.07,12
307,258.83,231.83,12
312,259.89,232.63,12
302,260.73,233.33,12
316,261.84,234.15,12
318,262.96,234.99,12
309,263.88,235.73,12
302,264.64,236.39,12
308,265.51,237.11,12
306,266.32,237.80,12
310,267.20,238.52,12
309,268.03,239.22,12
311,268.89,239.94,12
307,269.65,240.61,12
318,270.62,241.39,12
321,271.63,242.18,12
314,272.47,242.90,12
310,273.23,243.57,12
306,273.88,244.20,12
309,274.58,244.84,12
323,275.55,245.63,12
327,276.58,246.44,12
320,277.45,247.18,12
317,278.24,247.87,12
323,279.14,248.63,12
319,279.93,249.33,12
319,280.71,250.03,12
313,281.36,250.66,12
318,282.09,251.33,12
322,282.89,252.04,12
316,283.55,252.68,12
314,284.16,253.29,12
319,284.86,253.95,12
319,285.54,254.60,12
326,286.35,255.31,12
323,287.08,255.99,12
316,287.66,256.59,12
327,288.45,257.29,12
323,289.14,257.95,12
319,289.74,258.56,12
316,290.26,259.13,12
326,290.98,259.80,12
321,291.58,260.41,12
332,292.39,261.13,12
323,293.00,261.75,12
322,293.58,262.35,12
325,294.21,262.98,12
327,294.86,263.62,12
337,295.71,264.35,12
329,296.37,265.00,12
322,296.88,265.57,12
323,297.41,266.14,12
322,297.90,266.70,12
321,298.36,267.24,12
326,298.91,267.83,12
323,299.39,268.38,12
321,299.83,268.91,12
324,300.31,269.46,12
325,300.80,270.02,12
322,301.23,270.54,12
320,301.60,271.03,12
319,301.95,271.51,12
326,302.43,272.05,12
333,303.04,272.66,12
323,303.44,273.17,12
323,303.83,273.67,12
323,304.22,274.16,12
324,304.61,274.66,12
327,305.06,275.18,12
329,305.54,275.72,12
323,305.89,276.19,12
320,306.17,276.63,12
323,306.51,277.09,12
321,306.80,277.53,12
325,307.16,278.01,12
320,307.42,278.43,12
326,307.79,278.90,12
327,308.17,279.38,12
320,308.41,279.79,12
326,308.76,280.25,12
323,309.05,280.68,12
327,309.41,281.14,12
321,309.64,281.54,12
320,309.85,281.93,12
326,310.17,282.37,12
321,310.38,282.75,12
322,310.62,283.15,12
320,310.80,283.51,12
321,311.01,283.89,12
319,311.17,284.24,12
320,311.35,284.60,12
318,311.48,284.93,12
318,311.61,285.26,12
324,311.86,285.65,12
327,312.16,286.06,12
320,312.32,286.40,12
318,312.43,286.72,12
318,312.54,287.03,12
316,312.61,287.32,12
320,312.76,287.65,12
317,312.84,287.94,12
317,312.93,288.23,12
316,312.99,288.51,12
316,313.05,288.78,12
315,313.09,289.05,12
314,313.11,289.30,12
318,313.20,289.58,12
314,313.22,289.83,12
314,313.23,290.07,12
313,313.23,290.30,12
315,313.27,290.55,12
312,313.24,290.76,12
312,313.22,290.97,12
310,313.15,291.16,12
313,313.15,291.38,12
313,313.15,291.60,12
310,313.08,291.78,12
313,313.08,291.99,12
311,313.04,292.18,12
308,312.94,292.34,12
308,312.84,292.50,12
312,312.82,292.69,12
308,312.73,292.85,12
307,312.61,292.99,12
307,312.50,293.13,12
309,312.43,293.29,12
310,312.38,293.45,12
307,312.27,293.59,12
308,312.19,293.73,12
306,312.06,293.86,12
305,311.92,293.97,12
304,311.76,294.07,12
309,311.71,294.22,12
304,311.55,294.32,12
303,311.38,294.40,12
304,311.24,294.50,12
304,311.09,294.59,12
306,310.99,294.71,12
303,310.83,294.79,12
301,310.63,294.85,12
304,310.50,294.94,12
301,310.31,295.00,12
301,310.12,295.06,12
304,310.00,295.15,12
302,309.84,295.22,12
302,309.68,295.29,12
300,309.49,295.34,12
302,309.34,295.40,12
299,309.13,295.44,12
299,308.93,295.48,12
297,308.69,295.49,12
300,308.52,295.54,12
299,308.33,295.57,12
299,308.14,295.60,12
296,307.90,295.61,12
298,307.70,295.63,12
296,307.47,295.64,12
297,307.26,295.65,12
298,307.07,295.67,12
294,306.81,295.66,12
294,306.56,295.64,12
293,306.28,295.61,12
298,306.12,295.64,12
292,305.84,295.60,12
293,305.58,295.58,12
293,305.33,295.55,12
294,305.10,295.53,12
292,304.84,295.50,12
292,304.58,295.46,12
294,304.37,295.45,12
291,304.10,295.40,12
289,303.80,295.34,12
289,303.51,295.28,12
294,303.32,295.26,12
289,303.03,295.20,12
289,302.75,295.14,12
289,302.47,295.08,12
291,302.24,295.04,12
289,301.98,294.98,12
286,301.66,294.89,12
286,301.35,294.80,12
287,301.06,294.72,12
286,300.76,294.63,12
286,300.46,294.55,12
287,300.19,294.47,12
287,299.93,294.40,12
285,299.63,294.30,12
283,299.30,294.19,12
287,299.05,294.12,12
283,298.73,294.01,12
283,298.42,293.90,12
283,298.11,293.79,12
285,297.85,293.70,12
285,297.59,293.61,12
282,297.28,293.50,12
284,297.01,293.40,12
282,296.71,293.29,12
285,296.48,293.20,12
280,296.15,293.07,12
284,295.91,292.98,12
280,295.59,292.85,12
281,295.30,292.73,12
279,294.97,292.60,12
280,294.67,292.47,12
278,294.34,292.33,12
277,293.99,292.17,12
278,293.67,292.03,12
277,293.34,291.88,12
278,293.03,291.74,12
276,292.69,291.58,12
277,292.38,291.44,12
277,292.07,291.29,12
275,291.73,291.13,12
274,291.37,290.96,12
277,291.09,290.82,12
275,290.76,290.66,13
273,290.41,290.49,13
273,290.06,290.31,13
274,289.74,290.15,13
272,289.38,289.97,13
272,289.04,289.79,13
275,288.76,289.64,13
273,288.44,289.47,13
274,288.15,289.32,13
272,287.83,289.14,13
273,287.53,288.98,13
271,287.20,288.80,13
270,286.86,288.61,13
270,286.52,288.43,13
273,286.25,288.27,13
269,285.90,288.08,13
270,285.59,287.90,13
274,285.36,287.76,13
270,285.05,287.58,13
268,284.71,287.39,13
266,284.33,287.17,13
270,284.05,287.00,13
269,283.75,286.82,13
267,283.41,286.62,13
266,283.06,286.42,13
269,282.78,286.24,13
267,282.47,286.05,13
267,282.16,285.86,13
265,281.81,285.65,13
266,281.50,285.46,13
265,281.17,285.25,13
265,280.84,285.05,13
269,280.61,284.89,13
264,280.27,284.68,13
264,279.95,284.47,13
264,279.63,284.27,13
266,279.36,284.09,13
264,279.05,283.88,13
262,278.71,283.67,13
262,278.38,283.45,13
264,278.09,283.25,13
263,277.79,283.05,13
263,277.49,282.85,13
264,277.22,282.66,13
263,276.94,282.47,13
261,276.62,282.25,13
260,276.28,282.03,13
263,276.02,281.84,13
260,275.70,281.62,13
260,275.38,281.40,13
259,275.06,281.18,13
261,274.78,280.98,13
259,274.46,280.76,13
258,274.13,280.53,13
257,273.79,280.30,13
259,273.49,280.08,13
257,273.16,279.85,13
257,272.84,279.62,13
260,272.58,279.43,13
256,272.25,279.19,13
257,271.95,278.97,13
255,271.61,278.73,13
257,271.32,278.51,13
256,271.01,278.29,13
258,270.75,278.09,13
257,270.47,277.88,13
256,270.18,277.66,13
254,269.86,277.42,13
254,269.54,277.19,13
257,269.29,276.98,13
255,269.01,276.76,13
254,268.71,276.54,13
253,268.39,276.30,13
255,268.12,276.09,13
254,267.84,275.87,13
252,267.53,275.63,13
251,267.19,275.38,13
254,266.93,275.17,13
251,266.61,274.93,13
253,266.34,274.71,13
251,266.03,274.47,13
252,265.75,274.25,13
251,265.46,274.01,13
250,265.15,273.77,13
253,264.91,273.57,13
250,264.61,273.33,13
248,264.28,273.08,13
247,263.93,272.82,13
251,263.67,272.60,13
249,263.38,272.36,13
248,263.07,272.12,13
248,262.77,271.88,13
249,262.49,271.65,13
247,262.18,271.40,13
246,261.86,271.15,13
250,261.62,270.94,13
248,261.35,270.71,13
245,261.02,270.45,13
245,260.70,270.20,13
249,260.47,269.98,13
244,260.14,269.72,13
245,259.84,269.48,13
244,259.52,269.22,13
247,259.27,269.00,13
246,259.00,268.77,13
247,258.76,268.55,13
245,258.49,268.32,13
246,258.24,268.09,13
244,257.95,267.85,13
243,257.66,267.60,13
247,257.44,267.40,13
244,257.17,267.16,13
243,256.89,266.92,13
