Biceps D- Middle of muscle belly (Woensel W. van) + neutro no pulso - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
351,358.88,338.42,29
349,358.68,338.52,29
350,358.51,338.64,29
349,358.32,338.74,29
349,358.13,338.84,29
349,357.95,338.94,29
350,357.79,339.06,29
347,357.58,339.13,29
346,357.34,339.20,29
347,357.14,339.28,29
345,356.89,339.34,29
345,356.66,339.39,29
343,356.38,339.43,29
344,356.14,339.48,29
342,355.85,339.50,29
342,355.58,339.53,29
341,355.28,339.54,29
342,355.02,339.57,29
340,354.72,339.57,29
339,354.40,339.56,29
339,354.10,339.56,29
340,353.81,339.56,29
339,353.52,339.56,29
338,353.21,339.54,29
340,352.94,339.55,29
336,352.60,339.51,29
338,352.31,339.50,29
338,352.03,339.48,29
337,351.73,339.46,29
336,351.41,339.42,29
335,351.08,339.38,29
336,350.78,339.34,29
333,350.43,339.28,29
333,350.08,339.22,29
332,349.72,339.15,29
334,349.40,339.09,29
332,349.05,339.02,29
332,348.71,338.95,29
331,348.36,338.87,29
330,347.99,338.78,29
330,347.63,338.70,29
329,347.26,338.60,29
329,346.89,338.50,29
329,346.54,338.41,29
328,346.16,338.30,29
327,345.78,338.19,29
328,345.43,338.09,29
328,345.08,337.99,29
325,344.68,337.86,29
327,344.32,337.75,29
326,343.96,337.63,29
324,343.56,337.50,29
323,343.15,337.35,29
324,342.76,337.22,29
323,342.37,337.08,29
322,341.96,336.93,29
322,341.56,336.78,29
325,341.23,336.66,29
322,340.84,336.51,29
321,340.45,336.36,29
324,340.12,336.23,29
321,339.74,336.08,29
321,339.36,335.93,29
318,338.93,335.75,29
319,338.54,335.58,29
321,338.19,335.44,29
318,337.78,335.26,29
318,337.39,335.09,29
318,337.00,334.92,29
317,336.60,334.74,29
317,336.21,334.56,29
315,335.78,334.37,29
317,335.41,334.19,29
314,334.98,333.99,29
314,334.56,333.79,29
313,334.13,333.58,29
314,333.73,333.39,29
313,333.31,333.18,30
313,332.90,332.98,30
310,332.45,332.75,30
312,332.04,332.54,30
313,331.66,332.35,30
310,331.22,332.13,30
313,330.86,331.93,30
311,330.46,331.73,30
309,330.03,331.50,30
309,329.61,331.27,30
310,329.22,331.06,30
307,328.78,330.82,30
307,328.34,330.58,30
306,327.89,330.34,30
307,327.48,330.10,30
308,327.09,329.88,30
306,326.66,329.64,30
306,326.25,329.41,30
305,325.83,329.16,30
305,325.41,328.92,30
303,324.96,328.66,30
304,324.54,328.41,30
302,324.09,328.15,30
302,323.65,327.89,30
302,323.22,327.63,30
303,322.81,327.38,30
301,322.38,327.12,30
300,321.93,326.85,30
300,321.49,326.58,30
300,321.06,326.31,30
300,320.64,326.05,30
299,320.21,325.78,30
299,319.78,325.51,30
299,319.37,325.25,30
296,318.90,324.96,30
297,318.46,324.68,30
300,318.09,324.43,30
297,317.67,324.15,30
297,317.26,323.88,30
296,316.83,323.60,30
296,316.41,323.33,30
295,315.99,323.05,30
293,315.53,322.74,30
295,315.12,322.47,30
295,314.71,322.19,30
293,314.28,321.90,30
291,313.81,321.59,30
293,313.40,321.31,30
292,312.97,321.01,30
292,312.55,320.72,30
290,312.10,320.42,30
293,311.72,320.14,30
293,311.34,319.87,30
290,310.92,319.57,30
288,310.46,319.26,30
289,310.03,318.95,30
288,309.59,318.64,30
287,309.14,318.33,30
290,308.75,318.04,30
288,308.34,317.74,30
289,307.95,317.46,30
287,307.53,317.15,30
287,307.12,316.85,30
285,306.68,316.53,30
286,306.27,316.23,30
284,305.82,315.90,30
284,305.38,315.58,30
285,304.98,315.28,30
286,304.60,314.99,30
285,304.21,314.69,30
282,303.76,314.36,30
281,303.31,314.03,30
281,302.86,313.70,30
283,302.46,313.39,30
281,302.03,313.06,30
281,301.61,312.74,30
281,301.20,312.43,30
282,300.82,312.12,30
279,300.38,311.79,30
278,299.93,311.45,30
280,299.53,311.14,30
279,299.12,310.82,30
278,298.70,310.49,30
277,298.27,310.15,30
278,297.86,309.83,30
276,297.42,309.49,30
275,296.98,309.15,30
275,296.54,308.81,30
276,296.13,308.48,30
274,295.68,308.13,30
274,295.25,307.79,30
273,294.80,307.45,30
274,294.39,307.11,30
274,293.98,306.78,30
272,293.54,306.43,30
274,293.15,306.11,30
272,292.73,305.77,30
271,292.29,305.42,30
271,291.87,305.07,30
271,291.45,304.73,30
271,291.04,304.40,30
270,290.62,304.05,30
269,290.19,303.70,30
270,289.78,303.37,30
267,289.33,303.00,30
267,288.88,302.64,30
269,288.48,302.31,30
268,288.07,301.96,30
267,287.65,301.61,30
266,287.22,301.26,30
267,286.82,300.91,30
266,286.40,300.56,30
265,285.97,300.21,30
265,285.55,299.86,30
267,285.18,299.53,30
264,284.76,299.17,30
264,284.34,298.82,30
263,283.91,298.46,30
263,283.50,298.11,30
262,283.07,297.75,30
262,282.65,297.39,30
263,282.25,297.05,30
261,281.83,296.69,30
261,281.41,296.33,30
261,281.00,295.98,30
261,280.60,295.63,30
260,280.19,295.27,30
259,279.77,294.91,30
259,279.35,294.55,30
259,278.94,294.19,30
259,278.55,293.84,30
259,278.15,293.49,30
259,277.77,293.15,30
258,277.38,292.80,30
257,276.97,292.44,30
257,276.57,292.08,30
257,276.18,291.73,30
256,275.77,291.38,30
256,275.38,291.02,30
256,274.99,290.67,30
255,274.59,290.31,30
255,274.20,289.96,30
255,273.82,289.61,30
254,273.42,289.26,30
254,273.03,288.90,30
253,272.63,288.54,30
254,272.26,288.20,30
256,271.93,287.88,30
252,271.53,287.52,30
252,271.14,287.16,30
253,270.78,286.82,30
252,270.40,286.47,30
253,270.06,286.14,30
251,269.68,285.79,30
251,269.30,285.44,30
251,268.94,285.09,30
250,268.56,284.74,30
250,268.19,284.40,30
251,267.84,284.06,30
251,267.51,283.73,30
248,267.12,283.37,30
249,266.75,283.03,30
251,266.44,282.71,30
248,266.07,282.36,30
248,265.71,282.02,30
247,265.33,281.67,30
248,264.99,281.33,30
246,264.61,280.98,30
246,264.24,280.63,30
246,263.87,280.28,30
245,263.49,279.93,30
245,263.12,279.58,30
245,262.76,279.24,30
247,262.45,278.91,30
245,262.10,278.57,30
243,261.71,278.22,30
243,261.34,277.87,30
243,260.97,277.52,30
245,260.65,277.19,30
244,260.32,276.86,30
244,259.99,276.53,30
243,259.65,276.20,30
242,259.30,275.85,30
242,258.96,275.52,30
243,258.64,275.19,30
245,258.36,274.89,30
241,258.02,274.55,30
241,257.68,274.21,30
242,257.36,273.89,30
240,257.02,273.55,30
240,256.68,273.22,30
239,256.32,272.88,30
239,255.98,272.54,30
239,255.64,272.20,30
239,255.30,271.87,30
239,254.98,271.54,30
239,254.66,271.22,30
238,254.32,270.88,30
236,253.96,270.53,30
239,253.66,270.22,30
236,253.31,269.88,30
236,252.96,269.54,30
236,252.62,269.20,30
237,252.31,268.88,30
236,251.98,268.55,30
236,251.66,268.23,30
234,251.31,267.88,30
235,250.98,267.56,30
234,250.64,267.22,30
233,250.29,266.88,30
235,249.98,266.56,30
233,249.64,266.22,30
234,249.33,265.90,30
234,249.03,265.58,30
233,248.70,265.26,30
232,248.37,264.92,30
232,248.04,264.59,30
232,247.72,264.27,30
231,247.39,263.94,30
232,247.08,263.62,30
231,246.76,263.29,30
232,246.46,262.98,30
230,246.13,262.65,30
230,245.81,262.32,30
229,245.48,261.99,30
231,245.19,261.68,30
229,244.86,261.35,30
229,244.54,261.03,30
228,244.21,260.70,30
230,243.93,260.39,30
228,243.61,260.07,30
228,243.30,259.75,30
227,242.97,259.42,30
228,242.67,259.10,30
227,242.36,258.78,30
226,242.03,258.46,30
229,241.77,258.16,30
226,241.46,257.84,30
225,241.13,257.51,30
226,240.82,257.20,30
232,240.65,256.94,30
225,240.34,256.62,30
226,240.05,256.32,30
225,239.75,256.01,30
225,239.45,255.69,30
227,239.20,255.41,30
226,238.94,255.11,30
226,238.68,254.82,30
228,238.47,254.55,30
224,238.18,254.25,30
225,237.91,253.96,30
228,237.72,253.70,30
224,237.44,253.40,30
224,237.17,253.11,30
225,236.93,252.82,30
226,236.71,252.56,30
223,236.44,252.26,30
222,236.15,251.96,30
221,235.85,251.65,30
223,235.59,251.36,30
223,235.34,251.08,30
222,235.07,250.79,30
222,234.81,250.50,30
221,234.53,250.21,30
221,234.26,249.91,30
220,233.98,249.61,30
221,233.72,249.33,30
219,233.42,249.02,30
219,233.13,248.72,30
219,232.85,248.43,30
222,232.63,248.16,30
220,232.38,247.88,30
220,232.13,247.60,30
220,231.89,247.33,30
220,231.65,247.05,30
219,231.40,246.77,30
219,231.15,246.49,30
219,230.91,246.22,30
218,230.65,245.94,30
218,230.40,245.66,30
219,230.17,245.39,30
222,230.01,245.16,30
217,229.75,244.88,30
217,229.49,244.60,30
216,229.22,244.31,30
218,229.00,244.05,30
217,228.76,243.78,30
217,228.52,243.51,30
216,228.27,243.24,30
218,228.07,242.98,30
215,227.81,242.70,30
216,227.57,242.44,30
215,227.32,242.16,30
214,227.05,241.88,30
215,226.81,241.61,30
214,226.55,241.33,30
216,226.34,241.08,30
215,226.12,240.82,30
214,225.87,240.55,30
215,225.66,240.30,30
216,225.46,240.05,30
213,225.21,239.78,30
212,224.95,239.51,30
213,224.71,239.24,30
213,224.48,238.98,30
214,224.27,238.73,30
213,224.04,238.47,30
211,223.78,238.20,30
212,223.55,237.93,30
211,223.29,237.67,30
212,223.07,237.41,30
211,222.83,237.14,30
211,222.59,236.88,30
211,222.36,236.62,30
214,222.19,236.40,30
210,221.95,236.13,30
210,221.71,235.87,30
210,221.47,235.61,30
209,221.23,235.35,30
211,221.02,235.10,30
209,220.78,234.84,30
209,220.54,234.58,30
209,220.31,234.33,30
210,220.11,234.09,30
207,219.85,233.81,30
207,219.59,233.55,30
209,219.38,233.30,30
209,219.17,233.06,30
207,218.93,232.80,30
207,218.69,232.54,30
208,218.47,232.29,30
207,218.24,232.04,30
205,217.98,231.77,30
207,217.76,231.52,30
206,217.52,231.27,30
205,217.27,231.01,30
207,217.07,230.77,30
205,216.83,230.51,30
204,216.57,230.24,30
205,216.34,229.99,30
206,216.13,229.75,30
203,215.87,229.48,30
204,215.63,229.23,30
203,215.38,228.97,30
204,215.15,228.72,30
204,214.93,228.47,30
204,214.71,228.22,30
202,214.46,227.96,30
202,214.21,227.70,30
202,213.96,227.45,30
201,213.70,227.18,30
204,213.51,226.95,30
201,213.26,226.69,30
201,213.01,226.43,30
202,212.79,226.19,30
203,212.60,225.96,30
201,212.37,225.71,30
201,212.14,225.46,30
200,211.90,225.21,30
200,211.66,224.95,30
201,211.45,224.71,30
204,211.30,224.51,30
202,211.11,224.28,30
205,210.99,224.09,30
202,210.81,223.87,30
201,210.61,223.64,30
203,210.46,223.43,30
201,210.27,223.21,30
200,210.07,222.98,30
201,209.88,222.76,30
202,209.73,222.55,30
199,209.51,222.31,30
199,209.30,222.08,30
198,209.08,221.84,30
199,208.87,221.61,30
199,208.68,221.38,30
199,208.48,221.16,30
200,208.31,220.95,30
198,208.11,220.72,30
198,207.90,220.49,30
196,207.67,220.25,30
198,207.47,220.03,30
197,207.26,219.80,30
196,207.04,219.56,30
197,206.84,219.33,30
199,206.68,219.13,30
195,206.45,218.89,30
195,206.22,218.65,30
199,206.07,218.45,30
197,205.89,218.24,30
195,205.67,218.00,30
195,205.46,217.77,30
197,205.29,217.57,30
195,205.09,217.34,30
194,204.86,217.11,30
194,204.65,216.88,30
196,204.47,216.67,30
195,204.28,216.45,30
196,204.12,216.25,30
195,203.94,216.03,30
196,203.78,215.83,30
194,203.58,215.62,30
193,203.37,215.39,30
196,203.22,215.20,30
195,203.06,214.99,30
194,202.88,214.78,30
193,202.68,214.57,30
193,202.49,214.35,30
193,202.30,214.14,30
192,202.09,213.92,30
191,201.87,213.69,30
194,201.71,213.49,30
194,201.56,213.29,30
193,201.39,213.09,30
193,201.22,212.89,30
191,201.01,212.67,30
191,200.81,212.46,30
192,200.64,212.25,30
190,200.43,212.03,30
192,200.26,211.83,30
193,200.11,211.64,30
192,199.95,211.44,30
193,199.81,211.26,30
189,199.59,211.04,30
191,199.42,210.84,30
190,199.23,210.63,30
189,199.03,210.41,30
190,198.85,210.21,30
191,198.69,210.01,30
191,198.54,209.82,30
189,198.35,209.62,30
188,198.14,209.40,30
187,197.92,209.18,30
191,197.78,208.99,30
188,197.58,208.78,30
189,197.41,208.59,30
190,197.26,208.40,30
190,197.12,208.22,30
188,196.94,208.01,30
187,196.74,207.80,30
187,196.54,207.60,30
190,196.41,207.42,30
186,196.20,207.21,30
187,196.02,207.00,30
191,195.92,206.84,30
187,195.74,206.65,30
185,195.53,206.43,30
185,195.32,206.22,30
185,195.11,206.00,30
187,194.95,205.81,30
186,194.77,205.61,30
186,194.59,205.42,30
186,194.42,205.22,30
186,194.25,205.03,30
183,194.03,204.81,30
185,193.85,204.61,30
183,193.63,204.40,30
183,193.42,204.18,30
182,193.19,203.96,30
184,193.00,203.76,30
185,192.84,203.57,30
185,192.69,203.39,30
183,192.49,203.18,30
184,192.32,202.99,30
182,192.12,202.78,30
182,191.92,202.58,30
184,191.76,202.39,30
181,191.54,202.18,30
183,191.37,201.98,30
182,191.18,201.78,30
182,191.00,201.59,30
179,190.76,201.36,30
181,190.56,201.16,30
181,190.37,200.96,30
181,190.19,200.76,30
180,189.98,200.55,30
185,189.88,200.39,30
183,189.75,200.22,30
178,189.51,200.00,30
179,189.30,199.79,30
179,189.09,199.58,30
179,188.89,199.37,30
179,188.69,199.17,30
178,188.48,198.96,30
178,188.27,198.75,30
179,188.09,198.55,30
178,187.88,198.34,30
178,187.69,198.14,30
178,187.49,197.94,30
179,187.32,197.75,30
178,187.14,197.55,30
178,186.95,197.36,30
178,186.77,197.16,30
176,186.56,196.95,30
175,186.33,196.73,30
175,186.10,196.52,30
177,185.92,196.32,30
175,185.70,196.11,30
175,185.49,195.90,30
175,185.28,195.69,30
176,185.09,195.49,30
174,184.87,195.28,30
174,184.65,195.06,30
178,184.52,194.89,30
174,184.31,194.68,30
173,184.08,194.47,30
173,183.86,194.25,30
175,183.68,194.06,30
175,183.51,193.87,30
173,183.30,193.66,30
173,183.09,193.45,30
174,182.91,193.26,30
172,182.69,193.05,30
172,182.48,192.84,30
172,182.27,192.63,30
173,182.08,192.43,30
172,181.88,192.23,30
172,181.69,192.02,30
173,181.51,191.83,30
172,181.32,191.64,30
173,181.16,191.45,30
171,180.95,191.25,30
173,180.79,191.06,30
172,180.62,190.87,30
171,180.42,190.67,30
171,180.24,190.48,30
171,180.05,190.28,30
170,179.85,190.08,30
170,179.65,189.88,30
173,179.52,189.71,30
170,179.33,189.51,30
169,179.12,189.31,30
169,178.92,189.10,30
171,178.76,188.92,30
169,178.57,188.72,30
169,178.38,188.53,30
168,178.17,188.32,30
170,178.01,188.14,30
168,177.81,187.94,30
168,177.61,187.74,30
168,177.42,187.54,30
169,177.25,187.35,30
169,177.08,187.17,30
166,176.86,186.96,30
169,176.70,186.78,30
167,176.51,186.58,30
165,176.28,186.37,30
167,176.09,186.17,30
168,175.93,185.99,30
167,175.75,185.80,30
166,175.56,185.60,30
166,175.37,185.41,30
166,175.18,185.21,30
165,174.98,185.01,30
165,174.78,184.81,30
168,174.64,184.64,30
165,174.45,184.45,30
166,174.28,184.26,30
165,174.09,184.07,30
164,173.89,183.87,30
166,173.73,183.69,30
164,173.54,183.49,30
164,173.35,183.30,30
165,173.18,183.11,30
165,173.02,182.93,30
164,172.84,182.74,30
163,172.64,182.55,30
164,172.47,182.36,30
166,172.34,182.20,30
165,172.19,182.03,30
165,172.05,181.86,30
163,171.87,181.67,30
163,171.69,181.48,30
163,171.52,181.30,30
166,171.41,181.14,30
163,171.24,180.96,30
163,171.07,180.78,30
163,170.91,180.60,30
163,170.75,180.43,30
163,170.60,180.25,30
163,170.45,180.08,30
163,170.30,179.91,30
162,170.13,179.73,30
161,169.95,179.54,30
161,169.77,179.36,30
163,169.63,179.19,30
161,169.46,179.01,30
161,169.29,178.83,30
161,169.13,178.65,30
162,168.98,178.49,30
160,168.80,178.30,30
160,168.63,178.12,30
162,168.50,177.96,30
160,168.33,177.78,30
160,168.16,177.60,30
159,167.98,177.42,30
161,167.84,177.25,30
159,167.66,177.07,30
160,167.51,176.90,30
159,167.34,176.72,30
160,167.19,176.55,30
158,167.01,176.37,30
159,166.85,176.19,30
158,166.67,176.01,30
159,166.52,175.84,30
158,166.35,175.66,30
158,166.18,175.49,30
160,166.06,175.33,30
158,165.89,175.16,30
157,165.72,174.98,30
157,165.54,174.80,30
158,165.39,174.63,30
157,165.22,174.45,30
156,165.04,174.27,30
157,164.88,174.09,30
157,164.72,173.92,30
155,164.53,173.73,30
156,164.36,173.56,30
158,164.23,173.40,30
156,164.06,173.23,30
155,163.88,173.05,30
155,163.70,172.86,30
157,163.57,172.71,30
155,163.40,172.53,30
158,163.29,172.38,30
157,163.17,172.23,30
155,163.00,172.06,30
156,162.86,171.90,30
155,162.70,171.73,30
154,162.53,171.55,30
156,162.40,171.40,30
154,162.23,171.22,30
153,162.05,171.04,30
157,161.95,170.90,30
154,161.79,170.73,30
154,161.63,170.56,30
153,161.46,170.39,30
155,161.33,170.23,30
154,161.18,170.07,30
154,161.04,169.91,30
153,160.88,169.74,30
155,160.76,169.59,30
152,160.59,169.42,30
153,160.43,169.25,30
155,160.33,169.11,30
153,160.18,168.95,30
153,160.04,168.79,30
154,159.92,168.64,30
153,159.78,168.49,30
153,159.64,168.33,30
152,159.49,168.17,30
152,159.34,168.01,30
155,159.25,167.88,30
152,159.11,167.72,30
153,158.98,167.57,30
154,158.89,167.43,30
153,158.77,167.29,30
154,158.67,167.16,30
152,158.54,167.01,30
152,158.41,166.86,30
153,158.30,166.72,30
153,158.19,166.58,30
154,158.11,166.45,30
153,158.01,166.32,30
153,157.91,166.19,30
152,157.79,166.04,30
152,157.67,165.90,30
152,157.56,165.76,30
151,157.43,165.62,30
151,157.30,165.47,30
156,157.27,165.38,30
151,157.15,165.23,30
151,157.03,165.09,30
150,156.89,164.94,30
152,156.79,164.81,30
151,156.67,164.67,30
150,156.54,164.53,30
150,156.41,164.38,30
153,156.34,164.27,30
151,156.23,164.13,30
149,156.09,163.98,30
149,155.95,163.83,30
151,155.85,163.70,30
151,155.75,163.58,30
151,155.66,163.45,30
150,155.54,163.32,30
150,155.43,163.18,30
150,155.32,163.05,30
152,155.26,162.94,30
152,155.19,162.83,30
150,155.09,162.70,30
149,154.97,162.57,30
149,154.85,162.43,30
150,154.75,162.31,30
149,154.63,162.17,30
149,154.52,162.04,30
151,154.45,161.93,30
152,154.40,161.83,30
149,154.29,161.70,30
150,154.21,161.59,30
150,154.12,161.47,30
150,154.04,161.36,30
150,153.96,161.24,30
148,153.84,161.11,30
150,153.76,161.00,30
149,153.67,160.88,30
148,153.56,160.75,30
150,153.49,160.64,30
148,153.38,160.52,30
148,153.27,160.39,30
150,153.20,160.29,30
148,153.10,160.16,30
150,153.04,160.06,30
148,152.94,159.94,30
148,152.84,159.82,30
150,152.78,159.72,30
146,152.64,159.59,30
147,152.53,159.46,30
147,152.42,159.34,30
148,152.33,159.22,30
146,152.21,159.09,30
147,152.10,158.97,30
150,152.06,158.88,30
146,151.94,158.75,30
146,151.82,158.62,30
146,151.70,158.50,30
147,151.61,158.38,30
147,151.52,158.27,30
145,151.39,158.14,30
145,151.26,158.01,30
146,151.15,157.88,30
146,151.05,157.77,30
148,150.99,157.67,30
146,150.89,157.55,30
148,150.83,157.46,30
147,150.76,157.35,30
145,150.64,157.23,30
146,150.55,157.12,30
146,150.46,157.00,30
144,150.33,156.87,30
144,150.20,156.75,30
148,150.16,156.66,30
145,150.05,156.54,30
146,149.97,156.44,30
145,149.87,156.32,30
145,149.78,156.21,30
146,149.70,156.11,30
146,149.63,156.01,30
145,149.53,155.90,30
146,149.46,155.80,30
145,149.37,155.69,30
146,149.31,155.59,30
148,149.28,155.52,30
146,149.21,155.42,30
145,149.13,155.32,30
145,149.05,155.21,30
146,148.99,155.12,30
146,148.93,155.03,30
146,148.87,154.94,30
145,148.79,154.84,30
145,148.72,154.74,30
146,148.66,154.65,30
148,148.65,154.59,30
146,148.59,154.50,30
145,148.52,154.41,30
145,148.45,154.31,30
147,148.42,154.24,30
144,148.34,154.14,30
146,148.29,154.06,30
144,148.20,153.96,30
146,148.16,153.88,30
145,148.10,153.79,30
144,148.01,153.69,30
145,147.95,153.60,30
145,147.89,153.52,30
148,147.90,153.46,30
148,147.90,153.41,30
146,147.86,153.33,30
150,147.90,153.30,30
151,147.97,153.28,30
151,148.03,153.25,30
148,148.03,153.20,30
147,148.00,153.14,30
147,147.98,153.08,30
149,148.01,153.04,30
147,147.98,152.98,30
150,148.03,152.95,30
150,148.06,152.92,30
148,148.06,152.87,30
147,148.04,152.81,30
148,148.04,152.76,30
152,148.12,152.75,30
154,148.24,152.77,30
155,148.37,152.79,30
149,148.39,152.75,30
150,148.42,152.72,30
150,148.45,152.70,30
154,148.56,152.71,30
157,148.73,152.75,30
157,148.90,152.79,30
151,148.94,152.78,30
150,148.96,152.75,30
153,149.04,152.75,30
152,149.10,152.74,30
156,149.24,152.78,30
153,149.31,152.78,30
151,149.35,152.76,30
151,149.38,152.74,30
151,149.41,152.73,30
152,149.46,152.72,30
153,149.53,152.72,30
151,149.56,152.70,30
153,149.63,152.71,30
152,149.68,152.70,30
151,149.71,152.68,30
153,149.77,152.69,30
154,149.86,152.70,30
154,149.94,152.71,30
158,150.10,152.77,30
160,150.30,152.84,30
153,150.35,152.84,30
153,150.41,152.84,30
