Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
103,103.78,105.06,6
103,103.76,105.04,6
103,103.74,105.02,6
104,103.75,105.01,6
103,103.73,104.99,6
103,103.72,104.97,6
103,103.71,104.95,6
103,103.69,104.93,6
104,103.70,104.92,6
104,103.70,104.91,6
103,103.69,104.89,6
103,103.68,104.87,6
103,103.66,104.85,6
104,103.67,104.84,6
104,103.68,104.83,6
103,103.66,104.82,6
104,103.67,104.81,6
103,103.66,104.79,6
103,103.64,104.77,6
103,103.63,104.75,6
103,103.62,104.74,6
103,103.60,104.72,6
103,103.59,104.70,6
103,103.58,104.69,6
104,103.59,104.68,6
104,103.60,104.67,6
103,103.59,104.65,6
103,103.57,104.64,6
103,103.56,104.62,6
103,103.55,104.61,6
103,103.54,104.59,6
103,103.53,104.57,6
103,103.52,104.56,6
104,103.53,104.55,6
103,103.52,104.54,6
103,103.51,104.52,6
103,103.50,104.51,6
104,103.51,104.50,6
103,103.50,104.49,6
104,103.51,104.48,6
103,103.50,104.47,6
103,103.49,104.45,6
104,103.50,104.45,6
103,103.49,104.43,6
103,103.48,104.42,6
103,103.47,104.40,6
103,103.46,104.39,6
103,103.45,104.38,6
104,103.46,104.37,6
104,103.47,104.37,6
105,103.50,104.38,6
103,103.49,104.36,6
104,103.50,104.36,6
104,103.51,104.35,6
105,103.54,104.36,6
104,103.55,104.36,6
105,103.58,104.36,6
103,103.57,104.35,6
103,103.56,104.34,6
104,103.57,104.33,6
105,103.59,104.34,6
105,103.62,104.35,6
105,103.65,104.35,6
104,103.66,104.35,6
104,103.66,104.35,6
104,103.67,104.34,6
103,103.66,104.33,6
104,103.66,104.33,6
104,103.67,104.32,6
104,103.68,104.32,6
104,103.68,104.32,6
104,103.69,104.31,6
104,103.70,104.31,6
104,103.70,104.31,6
104,103.71,104.30,6
104,103.71,104.30,6
104,103.72,104.30,6
104,103.73,104.29,6
104,103.73,104.29,6
105,103.76,104.30,6
105,103.78,104.31,6
104,103.79,104.30,6
105,103.81,104.31,6
105,103.83,104.32,6
104,103.84,104.31,6
104,103.84,104.31,6
105,103.86,104.32,6
105,103.89,104.32,6
105,103.91,104.33,6
104,103.91,104.33,6
104,103.91,104.32,6
104,103.91,104.32,6
105,103.94,104.33,6
104,103.94,104.32,6
105,103.96,104.33,6
105,103.98,104.34,6
105,104.00,104.34,6
105,104.02,104.35,6
105,104.04,104.36,6
105,104.06,104.36,6
105,104.08,104.37,6
104,104.08,104.37,6
105,104.09,104.37,6
105,104.11,104.38,6
104,104.11,104.38,6
105,104.13,104.38,6
106,104.17,104.40,6
105,104.18,104.40,6
105,104.20,104.41,6
103,104.17,104.40,6
105,104.19,104.40,6
105,104.21,104.41,6
105,104.22,104.41,6
105,104.24,104.42,6
105,104.25,104.43,6
105,104.27,104.43,6
105,104.28,104.44,6
105,104.30,104.44,6
105,104.31,104.45,6
105,104.33,104.45,6
105,104.34,104.46,6
105,104.35,104.46,6
105,104.37,104.47,6
105,104.38,104.48,6
105,104.39,104.48,6
105,104.40,104.49,6
105,104.41,104.49,6
105,104.43,104.50,6
105,104.44,104.50,6
105,104.45,104.51,6
105,104.46,104.51,6
105,104.47,104.52,6
103,104.44,104.50,6
105,104.45,104.51,6
105,104.46,104.51,6
105,104.47,104.52,6
105,104.48,104.52,6
105,104.49,104.53,6
105,104.51,104.53,6
105,104.51,104.53,6
105,104.52,104.54,6
105,104.53,104.54,6
107,104.58,104.57,6
105,104.59,104.57,6
105,104.60,104.58,6
105,104.61,104.58,6
105,104.62,104.59,6
105,104.62,104.59,6
105,104.63,104.59,6
105,104.64,104.60,6
105,104.65,104.60,6
105,104.65,104.61,6
105,104.66,104.61,6
106,104.69,104.62,6
105,104.69,104.63,6
106,104.72,104.64,6
105,104.72,104.64,6
105,104.73,104.65,6
105,104.74,104.65,6
107,104.78,104.68,6
105,104.79,104.68,6
105,104.79,104.68,6
106,104.81,104.69,6
106,104.84,104.71,6
103,104.80,104.69,6
105,104.80,104.69,6
105,104.81,104.70,6
105,104.81,104.70,6
105,104.82,104.70,6
106,104.84,104.72,6
105,104.84,104.72,6
105,104.85,104.72,6
105,104.85,104.72,6
105,104.85,104.73,6
105,104.86,104.73,6
105,104.86,104.73,6
105,104.86,104.74,6
106,104.88,104.75,6
106,104.91,104.76,6
106,104.93,104.77,6
107,104.97,104.80,6
106,104.99,104.81,6
107,105.03,104.83,6
105,105.03,104.83,6
106,105.05,104.84,6
106,105.07,104.85,6
107,105.11,104.88,6
106,105.12,104.89,6
106,105.14,104.90,6
105,105.14,104.90,6
105,105.14,104.90,6
107,105.17,104.92,6
106,105.19,104.93,6
106,105.21,104.94,6
107,105.24,104.96,6
107,105.28,104.98,6
106,105.29,104.99,6
107,105.33,105.01,6
106,105.34,105.02,6
108,105.39,105.05,6
107,105.42,105.07,6
106,105.44,105.08,6
106,105.45,105.09,6
109,105.52,105.13,6
106,105.53,105.14,6
107,105.56,105.16,6
105,105.55,105.16,6
107,105.58,105.17,6
105,105.56,105.17,6
107,105.59,105.19,6
107,105.62,105.21,6
107,105.65,105.23,6
106,105.66,105.23,6
106,105.66,105.24,6
105,105.65,105.24,6
105,105.64,105.24,6
107,105.66,105.26,6
106,105.67,105.26,6
106,105.68,105.27,6
104,105.64,105.26,6
107,105.67,105.27,6
106,105.68,105.28,6
106,105.68,105.29,6
105,105.67,105.29,6
106,105.68,105.29,6
105,105.66,105.29,6
107,105.69,105.31,6
107,105.72,105.32,6
107,105.74,105.34,6
107,105.77,105.36,6
107,105.79,105.37,6
107,105.82,105.39,6
106,105.82,105.40,6
107,105.84,105.41,6
107,105.87,105.43,6
107,105.89,105.44,6
107,105.91,105.46,6
107,105.93,105.48,6
107,105.95,105.49,6
108,106.00,105.52,6
106,106.00,105.52,6
105,105.98,105.52,6
109,106.04,105.55,6
108,106.08,105.57,6
106,106.07,105.58,6
107,106.09,105.59,6
107,106.11,105.61,6
107,106.13,105.62,6
107,106.15,105.63,6
107,106.16,105.65,6
107,106.18,105.66,6
106,106.18,105.67,6
106,106.17,105.67,6
106,106.17,105.67,6
105,106.15,105.67,6
107,106.16,105.68,6
107,106.18,105.69,6
107,106.20,105.70,6
106,106.19,105.71,6
106,106.19,105.71,6
107,106.20,105.72,6
107,106.22,105.74,6
108,106.26,105.76,6
105,106.23,105.75,6
106,106.23,105.75,6
107,106.24,105.77,6
108,106.28,105.79,6
107,106.29,105.80,6
107,106.31,105.81,6
108,106.34,105.83,6
107,106.35,105.85,6
107,106.37,105.86,6
106,106.36,105.86,6
108,106.39,105.88,6
107,106.40,105.89,6
107,106.41,105.90,6
106,106.41,105.90,6
108,106.44,105.93,6
107,106.45,105.94,6
107,106.46,105.95,6
107,106.47,105.96,6
107,106.48,105.97,6
107,106.49,105.98,6
108,106.52,106.00,6
107,106.53,106.01,6
107,106.54,106.02,6
107,106.55,106.03,6
107,106.56,106.04,6
107,106.57,106.05,6
107,106.58,106.06,6
108,106.61,106.08,6
107,106.61,106.09,6
107,106.62,106.09,6
107,106.63,106.10,6
107,106.64,106.11,6
107,106.64,106.12,6
107,106.65,106.13,6
107,106.66,106.14,6
106,106.64,106.14,6
106,106.63,106.14,6
107,106.64,106.14,6
107,106.65,106.15,6
107,106.65,106.16,6
105,106.62,106.15,6
107,106.63,106.16,6
105,106.60,106.15,6
108,106.62,106.17,6
106,106.61,106.16,6
107,106.62,106.17,6
107,106.63,106.18,6
107,106.63,106.19,6
107,106.64,106.20,6
107,106.65,106.20,6
105,106.62,106.19,6
106,106.60,106.19,6
107,106.61,106.20,6
107,106.62,106.21,6
107,106.63,106.21,6
107,106.63,106.22,6
108,106.66,106.24,6
107,106.67,106.25,6
107,106.67,106.26,6
107,106.68,106.26,6
108,106.71,106.28,6
107,106.71,106.29,6
108,106.74,106.30,6
107,106.74,106.31,6
107,106.75,106.32,6
108,106.77,106.34,6
107,106.78,106.34,6
107,106.78,106.35,6
107,106.79,106.36,6
107,106.79,106.36,6
107,106.80,106.37,6
105,106.76,106.35,6
107,106.76,106.36,6
107,106.77,106.37,6
107,106.77,106.37,6
107,106.78,106.38,6
107,106.78,106.39,6
108,106.81,106.40,6
107,106.81,106.41,6
107,106.82,106.41,6
107,106.82,106.42,6
107,106.82,106.43,6
105,106.79,106.41,6
107,106.79,106.42,6
107,106.79,106.42,6
107,106.80,106.43,6
107,106.80,106.43,6
107,106.81,106.44,6
108,106.83,106.46,6
105,106.79,106.44,6
107,106.80,106.45,6
107,106.80,106.45,6
108,106.83,106.47,6
107,106.83,106.47,6
108,106.85,106.49,6
107,106.86,106.49,6
108,106.88,106.51,6
107,106.88,106.51,6
107,106.88,106.52,6
107,106.89,106.52,6
108,106.91,106.54,6
107,106.91,106.54,6
107,106.91,106.55,6
107,106.91,106.55,6
107,106.92,106.56,6
105,106.88,106.54,6
107,106.88,106.55,6
108,106.90,106.56,6
107,106.90,106.56,6
107,106.91,106.57,6
107,106.91,106.57,6
108,106.93,106.59,6
108,106.95,106.60,6
107,106.95,106.61,6
107,106.95,106.61,6
107,106.95,106.61,6
107,106.95,106.62,6
108,106.98,106.63,6
107,106.98,106.63,6
108,107.00,106.65,6
107,107.00,106.65,6
107,107.00,106.66,6
108,107.02,106.67,6
108,107.04,106.68,6
107,107.04,106.69,6
107,107.04,106.69,6
108,107.05,106.70,6
107,107.05,106.70,6
107,107.05,106.71,6
107,107.05,106.71,6
108,107.07,106.72,6
108,107.09,106.74,6
108,107.11,106.75,6
108,107.12,106.76,6
108,107.14,106.77,6
108,107.16,106.79,6
108,107.18,106.80,6
107,107.17,106.80,6
107,107.17,106.80,6
107,107.17,106.80,6
108,107.18,106.82,6
107,107.18,106.82,6
107,107.18,106.82,6
107,107.17,106.82,6
105,107.13,106.80,6
107,107.13,106.81,6
107,107.12,106.81,6
107,107.12,106.81,6
107,107.12,106.81,6
108,107.14,106.82,6
107,107.13,106.82,6
108,107.15,106.84,6
107,107.15,106.84,6
108,107.16,106.85,6
107,107.16,106.85,6
107,107.16,106.85,6
107,107.16,106.85,6
108,107.17,106.87,6
109,107.21,106.89,6
108,107.22,106.90,6
108,107.24,106.91,6
107,107.24,106.91,6
108,107.25,106.92,6
107,107.25,106.92,6
107,107.24,106.92,6
108,107.26,106.93,6
108,107.27,106.94,6
107,107.27,106.94,6
108,107.28,106.96,6
107,107.27,106.96,6
108,107.29,106.97,6
108,107.30,106.98,6
108,107.32,106.99,6
107,107.31,106.99,6
108,107.32,107.00,6
107,107.32,107.00,6
108,107.33,107.01,6
107,107.32,107.01,6
108,107.34,107.02,6
108,107.35,107.03,6
108,107.36,107.04,6
109,107.40,107.06,6
108,107.41,107.07,6
107,107.40,107.06,6
107,107.39,107.06,6
109,107.43,107.08,6
107,107.42,107.08,6
108,107.43,107.09,6
108,107.44,107.10,6
108,107.45,107.11,6
108,107.46,107.12,6
108,107.47,107.13,6
107,107.46,107.13,6
109,107.49,107.15,6
108,107.50,107.15,6
108,107.51,107.16,6
107,107.50,107.16,6
109,107.53,107.18,6
107,107.52,107.18,6
109,107.55,107.20,6
108,107.56,107.20,6
108,107.57,107.21,6
108,107.58,107.22,6
108,107.59,107.23,6
109,107.62,107.24,6
108,107.62,107.25,6
108,107.63,107.26,6
107,107.62,107.26,6
109,107.65,107.27,6
108,107.65,107.28,6
108,107.66,107.29,6
107,107.65,107.29,6
108,107.65,107.29,6
107,107.64,107.29,6
109,107.67,107.31,6
107,107.65,107.30,6
107,107.64,107.30,6
108,107.65,107.31,6
108,107.66,107.32,6
107,107.64,107.31,6
108,107.65,107.32,6
108,107.66,107.33,6
108,107.66,107.33,6
108,107.67,107.34,6
108,107.68,107.35,6
108,107.68,107.35,6
108,107.69,107.36,6
108,107.70,107.37,6
108,107.70,107.37,6
107,107.69,107.37,6
107,107.67,107.36,6
109,107.70,107.38,6
107,107.69,107.38,6
109,107.71,107.39,6
108,107.72,107.40,6
108,107.72,107.41,6
108,107.73,107.41,6
109,107.76,107.43,6
108,107.76,107.43,6
109,107.78,107.45,6
108,107.79,107.45,6
108,107.79,107.46,6
108,107.80,107.46,6
109,107.82,107.48,6
108,107.83,107.49,6
109,107.85,107.50,6
108,107.85,107.51,6
109,107.87,107.52,6
108,107.88,107.53,6
107,107.86,107.52,6
107,107.84,107.51,6
108,107.85,107.52,6
108,107.85,107.52,6
108,107.85,107.53,6
108,107.85,107.53,6
108,107.86,107.54,6
109,107.88,107.55,6
108,107.88,107.56,6
108,107.89,107.56,6
109,107.91,107.58,6
109,107.93,107.59,6
108,107.93,107.59,6
108,107.93,107.60,6
108,107.93,107.60,6
108,107.93,107.61,6
108,107.94,107.61,6
109,107.96,107.62,6
108,107.96,107.63,6
108,107.96,107.63,6
108,107.96,107.64,6
108,107.96,107.64,6
109,107.98,107.65,6
107,107.96,107.65,6
109,107.98,107.66,6
109,108.00,107.67,6
108,108.00,107.68,6
108,108.00,107.68,6
108,108.00,107.68,6
108,108.00,107.69,6
109,108.02,107.70,6
108,108.02,107.70,6
108,108.02,107.71,6
108,108.02,107.71,6
109,108.04,107.72,6
108,108.04,107.72,6
109,108.06,107.74,6
109,108.08,107.75,6
109,108.10,107.76,6
109,108.11,107.77,6
107,108.09,107.77,6
109,108.11,107.78,6
109,108.13,107.79,6
108,108.13,107.79,6
111,108.18,107.83,6
109,108.20,107.84,6
107,108.18,107.83,6
108,108.17,107.83,6
108,108.17,107.83,6
109,108.19,107.84,6
109,108.20,107.86,6
108,108.20,107.86,6
108,108.19,107.86,6
109,108.21,107.87,6
108,108.21,107.87,6
108,108.20,107.87,6
109,108.22,107.88,6
109,108.23,107.89,6
108,108.23,107.90,6
108,108.22,107.90,6
108,108.22,107.90,6
108,108.21,107.90,6
109,108.23,107.91,6
107,108.21,107.90,6
109,108.22,107.91,6
108,108.22,107.91,6
108,108.21,107.91,6
107,108.19,107.90,6
109,108.21,107.92,6
107,108.18,107.91,6
109,108.20,107.92,6
108,108.19,107.92,6
109,108.21,107.93,6
109,108.23,107.94,6
109,108.24,107.95,6
108,108.24,107.95,6
108,108.23,107.95,6
108,108.23,107.95,6
108,108.22,107.95,6
108,108.22,107.95,6
108,108.21,107.95,6
109,108.23,107.96,6
108,108.22,107.96,6
108,108.22,107.96,6
108,108.22,107.96,6
109,108.23,107.97,6
107,108.21,107.97,6
109,108.22,107.98,6
108,108.22,107.98,6
108,108.21,107.98,6
108,108.21,107.98,6
109,108.23,107.99,6
108,108.22,107.99,6
109,108.24,108.00,6
108,108.23,108.00,6
108,108.23,108.00,6
109,108.24,108.01,6
109,108.26,108.02,6
109,108.27,108.03,6
109,108.29,108.04,6
109,108.30,108.05,6
109,108.32,108.06,6
109,108.33,108.06,6
109,108.34,108.07,6
109,108.36,108.08,6
108,108.35,108.08,6
109,108.36,108.09,6
109,108.37,108.10,6
108,108.37,108.10,6
108,108.36,108.10,6
109,108.37,108.11,6
109,108.38,108.12,6
109,108.40,108.13,6
109,108.41,108.13,6
110,108.44,108.15,6
109,108.45,108.16,6
109,108.46,108.17,6
109,108.47,108.18,6
109,108.48,108.19,6
109,108.49,108.19,6
108,108.48,108.19,6
109,108.50,108.20,6
108,108.49,108.20,6
109,108.50,108.21,6
108,108.49,108.20,6
109,108.50,108.21,6
109,108.51,108.22,6
108,108.50,108.22,6
109,108.51,108.23,6
109,108.52,108.23,6
109,108.53,108.24,6
109,108.54,108.25,6
108,108.52,108.25,6
108,108.51,108.24,6
108,108.50,108.24,6
109,108.51,108.25,6
109,108.52,108.26,6
108,108.51,108.25,6
108,108.50,108.25,6
109,108.51,108.26,6
108,108.50,108.26,6
107,108.47,108.24,6
109,108.48,108.25,6
109,108.49,108.26,6
109,108.50,108.27,6
111,108.55,108.29,6
108,108.54,108.29,6
108,108.53,108.29,6
109,108.54,108.30,6
108,108.53,108.29,6
108,108.52,108.29,6
109,108.53,108.30,6
108,108.52,108.29,6
109,108.53,108.30,6
107,108.50,108.29,6
109,108.51,108.29,6
108,108.50,108.29,6
109,108.51,108.30,6
108,108.50,108.30,6
109,108.51,108.30,6
108,108.50,108.30,6
109,108.51,108.31,6
108,108.50,108.30,6
108,108.49,108.30,6
108,108.48,108.30,6
109,108.49,108.30,6
108,108.48,108.30,6
109,108.49,108.31,6
108,108.48,108.31,6
108,108.47,108.30,6
109,108.48,108.31,6
109,108.49,108.32,6
108,108.48,108.31,6
109,108.49,108.32,6
108,108.48,108.32,6
107,108.45,108.30,6
108,108.44,108.30,6
109,108.45,108.31,6
108,108.44,108.30,6
108,108.44,108.30,6
108,108.43,108.30,6
108,108.42,108.30,6
109,108.43,108.30,6
107,108.40,108.29,6
109,108.41,108.30,6
108,108.41,108.29,6
109,108.42,108.30,6
107,108.39,108.29,6
109,108.40,108.29,6
109,108.41,108.30,6
109,108.42,108.31,6
108,108.42,108.31,6
109,108.43,108.31,6
110,108.46,108.33,6
110,108.49,108.35,6
108,108.48,108.34,6
109,108.49,108.35,6
109,108.50,108.36,6
108,108.49,108.35,6
109,108.50,108.36,6
108,108.49,108.36,6
109,108.50,108.36,6
108,108.49,108.36,6
109,108.50,108.36,6
108,108.49,108.36,6
109,108.50,108.37,6
107,108.47,108.35,6
108,108.46,108.35,6
109,108.47,108.36,6
105,108.40,108.32,6
109,108.42,108.33,6
109,108.43,108.34,6
109,108.44,108.34,6
109,108.45,108.35,6
108,108.44,108.35,6
109,108.45,108.35,6
109,108.46,108.36,6
109,108.47,108.37,6
109,108.48,108.37,6
108,108.47,108.37,6
109,108.48,108.37,6
109,108.50,108.38,6
109,108.51,108.39,6
109,108.52,108.39,6
109,108.52,108.40,6
108,108.51,108.40,6
108,108.50,108.39,6
108,108.49,108.39,6
109,108.50,108.39,6
108,108.49,108.39,6
108,108.48,108.39,6
109,108.49,108.39,6
108,108.48,108.39,6
109,108.49,108.39,6
108,108.49,108.39,6
108,108.48,108.39,6
108,108.47,108.38,6
108,108.46,108.38,6
108,108.45,108.37,6
109,108.46,108.38,6
108,108.45,108.38,6
109,108.46,108.38,6
109,108.47,108.39,6
109,108.48,108.40,6
108,108.47,108.39,6
109,108.48,108.40,6
108,108.47,108.39,6
109,108.48,108.40,6
111,108.53,108.43,6
108,108.52,108.42,6
109,108.53,108.43,6
109,108.54,108.43,6
108,108.53,108.43,6
108,108.52,108.42,6
109,108.53,108.43,6
109,108.54,108.44,6
109,108.55,108.44,6
108,108.54,108.44,6
109,108.55,108.44,6
108,108.54,108.44,6
109,108.55,108.44,6
108,108.53,108.44,6
109,108.54,108.45,6
109,108.55,108.45,6
108,108.54,108.45,6
108,108.53,108.44,6
109,108.54,108.45,6
108,108.53,108.44,6
109,108.54,108.45,6
109,108.55,108.45,6
109,108.56,108.46,6
108,108.55,108.45,6
108,108.54,108.45,6
108,108.52,108.45,6
108,108.51,108.44,6
108,108.50,108.44,6
108,108.49,108.43,6
108,108.48,108.43,6
109,108.49,108.43,6
109,108.50,108.44,6
107,108.47,108.43,6
108,108.46,108.42,6
108,108.46,108.42,6
108,108.45,108.41,6
108,108.44,108.41,6
109,108.45,108.41,6
108,108.44,108.41,6
109,108.45,108.42,6
108,108.44,108.41,6
108,108.43,108.41,6
109,108.44,108.41,6
108,108.44,108.41,6
108,108.43,108.41,6
109,108.44,108.41,6
108,108.43,108.41,6
108,108.42,108.40,6
109,108.43,108.41,6
108,108.42,108.41,6
109,108.44,108.41,6
108,108.43,108.41,6
108,108.42,108.40,6
108,108.41,108.40,6
109,108.42,108.40,6
108,108.41,108.40,6
109,108.42,108.41,6
109,108.44,108.41,6
109,108.45,108.42,6
107,108.42,108.40,6
109,108.43,108.41,6
108,108.42,108.41,6
108,108.41,108.40,6
108,108.41,108.40,6
107,108.38,108.38,6
109,108.39,108.39,6
109,108.40,108.40,6
108,108.39,108.39,6
109,108.41,108.40,6
108,108.40,108.39,6
108,108.39,108.39,6
108,108.38,108.39,6
107,108.35,108.37,6
109,108.37,108.38,6
109,108.38,108.39,6
109,108.39,108.39,6
109,108.40,108.40,6
109,108.42,108.40,6
109,108.43,108.41,6
109,108.44,108.42,6
109,108.45,108.42,6
109,108.46,108.43,6
109,108.47,108.43,6
108,108.46,108.43,6
109,108.47,108.43,6
108,108.46,108.43,6
109,108.47,108.44,6
108,108.47,108.43,6
109,108.48,108.44,6
109,108.49,108.44,6
109,108.50,108.45,6
108,108.49,108.44,6
109,108.50,108.45,6
108,108.49,108.44,6
109,108.50,108.45,6
109,108.51,108.46,6
109,108.52,108.46,6
109,108.53,108.47,6
108,108.52,108.46,6
107,108.49,108.45,6
108,108.48,108.44,6
109,108.49,108.45,6
109,108.50,108.45,6
109,108.51,108.46,6
109,108.52,108.46,6
109,108.53,108.47,6
108,108.52,108.47,6
109,108.53,108.47,6
109,108.54,108.48,6
109,108.54,108.48,6
107,108.51,108.47,6
109,108.52,108.47,6
109,108.53,108.48,6
109,108.54,108.48,6
109,108.55,108.49,6
109,108.56,108.49,6
109,108.57,108.50,6
109,108.58,108.50,6
107,108.55,108.49,6
109,108.56,108.49,6
109,108.56,108.50,6
108,108.55,108.49,6
107,108.52,108.48,6
109,108.53,108.48,6
110,108.56,108.50,6
109,108.57,108.50,6
108,108.56,108.50,6
109,108.57,108.50,6
109,108.58,108.51,6
108,108.56,108.50,6
109,108.57,108.51,6
109,108.58,108.51,6
109,108.59,108.52,6
109,108.60,108.52,6
109,108.61,108.53,6
109,108.61,108.53,6
109,108.62,108.54,6
109,108.63,108.54,6
109,108.64,108.55,6
109,108.64,108.55,6
109,108.65,108.56,6
109,108.66,108.56,6
109,108.66,108.56,6
109,108.67,108.57,6
109,108.68,108.57,6
109,108.68,108.58,6
110,108.71,108.59,6
109,108.72,108.60,6
109,108.72,108.60,6
111,108.77,108.62,6
109,108.77,108.63,6
109,108.78,108.63,6
109,108.78,108.63,6
109,108.79,108.64,6
109,108.79,108.64,6
109,108.79,108.65,6
109,108.80,108.65,6
109,108.80,108.65,6
109,108.81,108.66,6
109,108.81,108.66,6
109,108.81,108.66,6
109,108.82,108.67,6
109,108.82,108.67,6
109,108.83,108.67,6
109,108.83,108.68,6
106,108.77,108.65,6
109,108.78,108.65,6
109,108.78,108.66,6
109,108.79,108.66,6
109,108.79,108.66,6
109,108.79,108.67,6
109,108.80,108.67,6
109,108.80,108.67,6
109,108.81,108.68,6
109,108.81,108.68,6
109,108.81,108.68,6
109,108.82,108.69,6
109,108.82,108.69,6
109,108.82,108.69,6
109,108.83,108.70,6
109,108.83,108.70,6
109,108.84,108.70,6
109,108.84,108.70,6
109,108.84,108.71,6
109,108.84,108.71,6
109,108.85,108.71,6
109,108.85,108.72,6
109,108.85,108.72,6
109,108.86,108.72,6
109,108.86,108.72,6
109,108.86,108.73,6
109,108.87,108.73,6
109,108.87,108.73,6
110,108.89,108.75,6
109,108.89,108.75,6
109,108.89,108.75,6
109,108.90,108.75,6
109,108.90,108.76,6
109,108.90,108.76,6
109,108.90,108.76,6
109,108.91,108.76,6
109,108.91,108.76,6
109,108.91,108.77,6
110,108.93,108.78,6
112,108.99,108.81,6
109,108.99,108.81,6
109,108.99,108.82,6
109,108.99,108.82,6
109,108.99,108.82,6
109,108.99,108.82,6
110,109.01,108.83,6
109,109.01,108.83,6
109,109.01,108.84,6
109,109.01,108.84,6
109,109.01,108.84,6
109,109.01,108.84,6
109,109.01,108.84,6
109,109.01,108.84,6
109,109.01,108.85,6
109,109.01,108.85,6
108,108.99,108.84,6
109,108.99,108.84,6
109,108.99,108.84,6
109,108.99,108.84,6
109,108.99,108.85,6
109,108.99,108.85,6
109,108.99,108.85,6
108,108.97,108.84,6
109,108.97,108.84,6
109,108.97,108.84,6
109,108.97,108.84,6
109,108.97,108.85,6
109,108.97,108.85,6
110,109.00,108.86,6
109,109.00,108.86,6
109,109.00,108.86,6
109,109.00,108.86,6
109,109.00,108.86,6
107,108.96,108.85,6
109,108.96,108.85,6
109,108.96,108.85,6
109,108.96,108.85,6
109,108.96,108.85,6
109,108.96,108.85,6
109,108.96,108.85,6
109,108.96,108.86,6
109,108.96,108.86,6
109,108.96,108.86,6
109,108.96,108.86,6
109,108.96,108.86,6
109,108.97,108.86,6
109,108.97,108.86,6
109,108.97,108.87,6
109,108.97,108.87,6
109,108.97,108.87,6
109,108.97,108.87,6
109,108.97,108.87,6
109,108.97,108.87,6
108,108.95,108.86,6
106,108.89,108.84,6
109,108.89,108.84,6
109,108.90,108.84,6
109,108.90,108.84,6
109,108.90,108.84,6
109,108.90,108.84,6
109,108.90,108.84,6
109,108.91,108.85,6
109,108.91,108.85,6
109,108.91,108.85,6
109,108.91,108.85,6
108,108.89,108.84,6
109,108.90,108.84,6
109,108.90,108.85,6
109,108.90,108.85,6
109,108.90,108.85,6
109,108.90,108.85,6
109,108.91,108.85,6
109,108.91,108.85,6
109,108.91,108.85,6
109,108.91,108.86,6
109,108.91,108.86,6
109,108.91,108.86,6
111,108.96,108.88,6
110,108.98,108.89,6
109,108.98,108.89,6
109,108.98,108.89,6
109,108.98,108.89,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.90,6
109,108.98,108.91,6
110,109.00,108.92,6
109,109.00,108.92,6
110,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.93,6
109,109.02,108.94,6
109,109.02,108.94,6
109,109.02,108.94,6
110,109.04,108.95,6
107,109.00,108.93,6
109,109.00,108.93,6
109,109.00,108.93,6
109,109.00,108.93,6
109,109.00,108.93,6
109,109.00,108.93,6
109,109.00,108.93,6
110,109.02,108.94,6
109,109.02,108.94,6
110,109.04,108.95,6
109,109.04,108.95,6
109,109.04,108.95,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
109,109.03,108.96,6
110,109.05,108.97,6
109,109.05,108.97,6
109,109.04,108.97,6
109,109.04,108.97,6
109,109.04,108.97,6
109,109.04,108.97,6
110,109.06,108.98,6
109,109.06,108.98,6
109,109.06,108.98,6
109,109.06,108.98,6
109,109.06,108.98,6
109,109.05,108.98,6
109,109.05,108.98,6
111,109.09,109.00,6
109,109.09,109.00,6
109,109.09,109.00,6
109,109.09,109.00,6
109,109.09,109.00,6
109,109.08,109.00,6
109,109.08,109.00,6
109,109.08,109.00,6
109,109.08,109.00,6
109,109.08,109.00,6
110,109.10,109.01,6
109,109.09,109.01,6
109,109.09,109.01,6
109,109.09,109.01,6
109,109.09,109.01,6
109,109.09,109.01,6
105,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.97,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
109,109.00,108.98,6
