Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
137,2.74,1.37,0
136,5.41,2.72,0
136,8.02,4.05,0
136,10.58,5.37,0
138,13.13,6.69,0
136,15.58,7.99,0
136,17.99,9.27,0
136,20.35,10.54,0
136,22.66,11.79,0
136,24.93,13.03,0
136,27.15,14.26,0
136,29.33,15.48,0
136,31.46,16.68,0
136,33.55,17.88,0
136,35.60,19.06,0
136,37.61,20.23,0
136,39.58,21.39,0
136,41.51,22.53,0
136,43.40,23.67,0
136,45.25,24.79,0
136,47.06,25.90,0
137,48.86,27.01,0
136,50.61,28.10,0
136,52.31,29.18,0
136,53.99,30.25,0
137,55.65,31.32,0
136,57.25,32.36,0
136,58.83,33.40,0
136,60.37,34.43,0
136,61.88,35.44,0
137,63.39,36.46,0
137,64.86,37.46,0
136,66.28,38.45,0
136,67.68,39.42,0
135,69.02,40.38,0
136,70.36,41.34,0
136,71.68,42.28,0
138,73.00,43.24,0
136,74.26,44.17,0
136,75.50,45.09,0
136,76.71,46.00,0
137,77.91,46.91,0
137,79.09,47.81,0
136,80.23,48.69,0
136,81.35,49.56,0
137,82.46,50.44,0
136,83.53,51.29,0
137,84.60,52.15,0
136,85.63,52.99,0
137,86.66,53.83,0
137,87.66,54.66,0
137,88.65,55.48,0
136,89.60,56.29,0
136,90.53,57.08,0
136,91.43,57.87,0
136,92.33,58.65,0
136,93.20,59.43,0
137,94.08,60.20,0
136,94.91,60.96,0
136,95.74,61.71,0
137,96.56,62.47,0
136,97.35,63.20,0
136,98.12,63.93,0
137,98.90,64.66,0
136,99.64,65.37,0
136,100.37,66.08,0
136,101.08,66.78,0
136,101.78,67.47,0
136,102.46,68.16,0
137,103.16,68.84,0
136,103.81,69.52,0
136,104.46,70.18,0
136,105.09,70.84,0
137,105.73,71.50,0
136,106.33,72.15,0
137,106.94,72.79,0
136,107.53,73.43,0
136,108.09,74.05,0
136,108.65,74.67,0
137,109.22,75.29,0
136,109.76,75.90,0
136,110.28,76.50,0
136,110.79,77.10,0
137,111.32,77.70,0
136,111.81,78.28,0
137,112.32,78.87,0
136,112.79,79.44,0
136,113.25,80.00,0
136,113.71,80.56,0
136,114.15,81.12,0
136,114.59,81.67,0
136,115.02,82.21,0
136,115.44,82.75,0
136,115.85,83.28,0
136,116.25,83.81,0
136,116.65,84.33,0
136,117.04,84.85,0
136,117.41,85.36,0
135,117.77,85.85,0
137,118.15,86.37,0
136,118.51,86.86,0
136,118.86,87.35,0
136,119.20,87.84,0
136,119.54,88.32,0
136,119.87,88.80,0
136,120.19,89.27,0
136,120.51,89.74,0
136,120.81,90.20,0
136,121.12,90.66,0
136,121.42,91.11,0
136,121.71,91.56,0
137,122.01,92.02,0
136,122.29,92.46,0
136,122.57,92.89,0
136,122.84,93.32,0
140,123.18,93.79,0
136,123.44,94.21,0
136,123.69,94.63,0
135,123.91,95.03,0
136,124.16,95.44,0
136,124.39,95.85,0
136,124.62,96.25,0
136,124.85,96.65,0
137,125.09,97.05,0
136,125.31,97.44,0
136,125.53,97.83,0
136,125.74,98.21,0
134,125.90,98.56,0
136,126.10,98.94,0
137,126.32,99.32,0
136,126.51,99.69,0
136,126.70,100.05,0
136,126.89,100.41,0
136,127.07,100.77,0
136,127.25,101.12,0
137,127.45,101.48,0
136,127.62,101.82,0
137,127.80,102.17,0
136,127.97,102.51,0
136,128.13,102.85,0
136,128.29,103.18,0
136,128.44,103.51,0
136,128.59,103.83,0
137,128.76,104.16,0
136,128.91,104.48,0
137,129.07,104.81,0
136,129.21,105.12,0
136,129.34,105.43,0
136,129.47,105.73,0
137,129.63,106.05,0
136,129.75,106.35,0
137,129.90,106.65,0
137,130.04,106.96,0
136,130.16,107.25,0
137,130.30,107.54,0
137,130.43,107.84,0
136,130.54,108.12,0
135,130.63,108.39,0
136,130.74,108.66,0
136,130.84,108.94,0
137,130.97,109.22,0
136,131.07,109.49,0
136,131.17,109.75,0
137,131.28,110.02,0
135,131.36,110.27,0
136,131.45,110.53,0
137,131.56,110.80,0
136,131.65,111.05,0
137,131.76,111.31,0
136,131.84,111.55,0
136,131.92,111.80,0
137,132.03,112.05,0
137,132.13,112.30,0
136,132.20,112.54,0
136,132.28,112.77,0
136,132.35,113.00,0
136,132.43,113.23,0
136,132.50,113.46,0
136,132.57,113.69,0
136,132.64,113.91,0
136,132.70,114.13,0
137,132.79,114.36,0
136,132.85,114.58,0
137,132.94,114.80,0
136,133.00,115.01,0
136,133.06,115.22,0
136,133.12,115.43,0
136,133.17,115.64,0
136,133.23,115.84,0
137,133.31,116.05,0
136,133.36,116.25,0
136,133.41,116.45,0
136,133.46,116.64,0
136,133.52,116.84,0
137,133.59,117.04,0
135,133.61,117.22,0
138,133.70,117.43,0
136,133.75,117.61,0
136,133.79,117.80,0
136,133.84,117.98,0
137,133.90,118.17,0
136,133.94,118.35,0
136,133.98,118.52,0
136,134.02,118.70,0
136,134.06,118.87,0
136,134.10,119.04,0
137,134.16,119.22,0
136,134.20,119.39,0
136,134.23,119.56,0
136,134.27,119.72,0
136,134.30,119.88,0
137,134.36,120.05,0
134,134.35,120.19,0
136,134.38,120.35,0
136,134.41,120.51,0
136,134.45,120.66,0
136,134.48,120.82,0
137,134.53,120.98,0
136,134.56,121.13,0
138,134.63,121.30,0
135,134.63,121.43,0
137,134.68,121.59,0
136,134.71,121.73,0
137,134.75,121.89,0
136,134.78,122.03,0
137,134.82,122.18,0
136,134.85,122.32,0
136,134.87,122.45,0
136,134.89,122.59,0
137,134.93,122.73,0
136,134.96,122.86,0
136,134.98,123.00,0
136,135.00,123.13,0
136,135.02,123.25,0
137,135.06,123.39,0
136,135.08,123.52,0
136,135.09,123.64,0
137,135.13,123.78,0
136,135.15,123.90,0
136,135.17,124.02,0
137,135.20,124.15,0
136,135.22,124.27,0
136,135.23,124.39,0
136,135.25,124.50,0
137,135.28,124.63,0
136,135.30,124.74,0
137,135.33,124.86,0
136,135.35,124.97,0
137,135.38,125.09,0
136,135.39,125.20,0
137,135.42,125.32,0
139,135.50,125.46,0
137,135.53,125.57,0
137,135.56,125.69,0
137,135.58,125.80,0
136,135.59,125.90,0
137,135.62,126.01,0
137,135.65,126.12,0
137,135.68,126.23,0
136,135.68,126.33,0
137,135.71,126.44,0
137,135.73,126.54,0
136,135.74,126.64,0
137,135.76,126.74,0
137,135.79,126.84,0
137,135.81,126.95,0
137,135.84,127.05,0
136,135.84,127.14,0
137,135.86,127.23,0
137,135.89,127.33,0
137,135.91,127.43,0
137,135.93,127.52,0
137,135.95,127.62,0
137,135.97,127.71,0
137,135.99,127.81,0
136,135.99,127.89,0
137,136.01,127.98,0
137,136.03,128.07,0
137,136.05,128.16,0
137,136.07,128.25,0
137,136.09,128.33,0
137,136.11,128.42,0
137,136.13,128.51,0
137,136.14,128.59,0
137,136.16,128.68,0
136,136.16,128.75,0
136,136.15,128.82,0
137,136.17,128.90,0
137,136.19,128.98,0
137,136.20,129.06,0
136,136.20,129.13,0
137,136.22,129.21,0
137,136.23,129.29,0
137,136.25,129.37,0
136,136.24,129.43,0
137,136.26,129.51,0
137,136.27,129.58,0
136,136.27,129.65,0
136,136.26,129.71,0
136,136.26,129.77,0
137,136.27,129.85,0
137,136.29,129.92,0
136,136.28,129.98,0
137,136.29,130.05,0
137,136.31,130.12,0
137,136.32,130.19,0
137,136.34,130.26,0
137,136.35,130.32,0
137,136.36,130.39,0
137,136.38,130.46,0
137,136.39,130.52,0
137,136.40,130.59,0
137,136.41,130.65,0
136,136.40,130.70,0
137,136.42,130.77,0
137,136.43,130.83,0
136,136.42,130.88,0
136,136.41,130.93,0
137,136.42,130.99,0
137,136.43,131.05,0
137,136.45,131.11,0
137,136.46,131.17,0
137,136.47,131.23,0
137,136.48,131.29,0
137,136.49,131.34,0
136,136.48,131.39,0
138,136.51,131.46,0
137,136.52,131.51,0
137,136.53,131.57,0
137,136.54,131.62,0
137,136.55,131.68,0
137,136.56,131.73,0
137,136.56,131.78,0
137,136.57,131.83,0
137,136.58,131.89,0
137,136.59,131.94,0
136,136.58,131.98,0
137,136.59,132.03,0
137,136.60,132.08,0
137,136.60,132.13,0
136,136.59,132.16,0
137,136.60,132.21,0
136,136.59,132.25,0
137,136.60,132.30,0
137,136.60,132.35,0
137,136.61,132.39,0
137,136.62,132.44,0
137,136.63,132.48,0
136,136.61,132.52,0
137,136.62,132.56,0
137,136.63,132.61,0
137,136.64,132.65,0
137,136.64,132.70,0
137,136.65,132.74,0
137,136.66,132.78,0
136,136.65,132.81,0
137,136.65,132.86,0
137,136.66,132.90,0
137,136.67,132.94,0
136,136.65,132.97,0
136,136.64,133.00,0
135,136.61,133.02,0
137,136.62,133.06,0
136,136.60,133.09,0
137,136.61,133.13,0
137,136.62,133.17,0
137,136.63,133.20,0
136,136.61,133.23,0
136,136.60,133.26,0
137,136.61,133.30,0
136,136.60,133.32,0
137,136.61,133.36,0
137,136.61,133.40,0
137,136.62,133.43,0
136,136.61,133.46,0
137,136.62,133.49,0
137,136.62,133.53,0
137,136.63,133.56,0
137,136.64,133.60,0
136,136.63,133.62,0
137,136.63,133.66,0
136,136.62,133.68,0
137,136.63,133.71,0
137,136.64,133.75,0
137,136.64,133.78,0
137,136.65,133.81,0
137,136.66,133.84,0
137,136.66,133.87,0
136,136.65,133.90,0
136,136.64,133.92,0
136,136.63,133.94,0
136,136.61,133.96,0
137,136.62,133.99,0
136,136.61,134.01,0
137,136.62,134.04,0
136,136.60,134.06,0
137,136.61,134.09,0
137,136.62,134.12,0
136,136.61,134.14,0
136,136.59,134.15,0
139,136.64,134.20,0
137,136.65,134.23,0
137,136.66,134.26,0
136,136.64,134.28,0
137,136.65,134.30,0
136,136.64,134.32,0
137,136.65,134.35,0
137,136.65,134.37,0
137,136.66,134.40,0
137,136.67,134.43,0
136,136.65,134.44,0
137,136.66,134.47,0
137,136.67,134.49,0
137,136.67,134.52,0
137,136.68,134.54,0
137,136.69,134.57,0
134,136.63,134.56,0
137,136.64,134.59,0
136,136.63,134.60,0
137,136.63,134.62,0
137,136.64,134.65,0
136,136.63,134.66,0
136,136.62,134.67,0
137,136.62,134.70,0
136,136.61,134.71,0
137,136.62,134.73,0
136,136.61,134.75,0
137,136.61,134.77,0
136,136.60,134.78,0
137,136.61,134.80,0
136,136.60,134.81,0
137,136.61,134.84,0
137,136.61,134.86,0
136,136.60,134.87,0
137,136.61,134.89,0
136,136.60,134.90,0
136,136.59,134.91,0
136,136.57,134.92,0
136,136.56,134.93,0
136,136.55,134.95,0
137,136.56,134.97,0
136,136.55,134.98,0
137,136.56,135.00,0
136,136.55,135.01,0
137,136.56,135.03,0
136,136.55,135.04,0
136,136.53,135.05,0
136,136.52,135.06,0
137,136.53,135.07,0
136,136.52,135.08,0
136,136.51,135.09,0
136,136.50,135.10,0
137,136.51,135.12,0
136,136.50,135.13,0
136,136.49,135.14,0
139,136.54,135.18,0
136,136.53,135.19,0
137,136.54,135.20,0
136,136.53,135.21,0
136,136.52,135.22,0
137,136.53,135.24,0
136,136.52,135.25,0
136,136.51,135.25,0
137,136.52,135.27,0
136,136.51,135.28,0
137,136.52,135.29,0
137,136.53,135.31,0
137,136.54,135.33,0
136,136.53,135.34,0
137,136.53,135.35,0
137,136.54,135.37,0
136,136.53,135.37,0
137,136.54,135.39,0
137,136.55,135.41,0
137,136.56,135.42,0
137,136.57,135.44,0
136,136.56,135.44,0
136,136.55,135.45,0
137,136.56,135.47,0
136,136.54,135.47,0
137,136.55,135.49,0
137,136.56,135.50,0
136,136.55,135.51,0
136,136.54,135.51,0
137,136.55,135.53,0
137,136.56,135.54,0
137,136.57,135.56,0
136,136.56,135.56,0
136,136.55,135.56,0
137,136.55,135.58,0
136,136.54,135.58,0
136,136.53,135.59,0
136,136.52,135.59,0
137,136.53,135.61,0
137,136.54,135.62,0
137,136.55,135.63,0
136,136.54,135.64,0
137,136.55,135.65,0
137,136.56,135.66,0
137,136.57,135.68,0
136,136.55,135.68,0
137,136.56,135.69,0
136,136.55,135.70,0
137,136.56,135.71,0
136,136.55,135.71,0
136,136.54,135.72,0
137,136.55,135.73,0
137,136.56,135.74,0
137,136.57,135.75,0
137,136.57,135.77,0
136,136.56,135.77,0
136,136.55,135.77,0
137,136.56,135.78,0
137,136.57,135.80,0
137,136.58,135.81,0
136,136.57,135.81,0
137,136.58,135.82,0
136,136.56,135.82,0
137,136.57,135.83,0
136,136.56,135.84,0
137,136.57,135.85,0
137,136.58,135.86,0
137,136.59,135.87,0
136,136.58,135.87,0
137,136.58,135.88,0
135,136.55,135.87,0
137,136.56,135.89,0
136,136.55,135.89,0
137,136.56,135.90,0
137,136.57,135.91,0
136,136.56,135.91,0
136,136.55,135.91,0
137,136.55,135.92,0
136,136.54,135.92,0
136,136.53,135.92,0
137,136.54,135.93,0
136,136.53,135.93,0
137,136.54,135.95,0
136,136.53,135.95,0
136,136.52,135.95,0
136,136.51,135.95,0
137,136.52,135.96,0
136,136.51,135.96,0
136,136.50,135.96,0
136,136.49,135.96,0
137,136.50,135.97,0
136,136.49,135.97,0
137,136.50,135.98,0
136,136.49,135.98,0
136,136.48,135.98,0
136,136.47,135.98,0
136,136.46,135.98,0
136,136.45,135.98,0
136,136.44,135.98,0
136,136.43,135.98,0
137,136.44,135.99,0
136,136.44,135.99,0
136,136.43,135.99,0
136,136.42,135.99,0
136,136.41,135.99,0
137,136.42,136.00,0
136,136.41,136.00,0
136,136.40,136.00,0
137,136.42,136.01,0
137,136.43,136.02,0
135,136.40,136.01,0
137,136.41,136.02,0
136,136.40,136.02,0
137,136.42,136.03,0
136,136.41,136.03,0
136,136.40,136.03,0
137,136.41,136.04,0
136,136.40,136.04,0
136,136.39,136.04,0
136,136.39,136.04,0
137,136.40,136.05,0
136,136.39,136.05,0
137,136.40,136.06,0
136,136.40,136.06,0
137,136.41,136.07,0
136,136.40,136.07,0
136,136.39,136.06,0
136,136.38,136.06,0
137,136.40,136.07,0
136,136.39,136.07,0
137,136.40,136.08,0
136,136.39,136.08,0
137,136.40,136.09,0
136,136.40,136.09,0
137,136.41,136.10,0
136,136.40,136.10,0
136,136.39,136.10,0
136,136.38,136.10,0
136,136.38,136.09,0
137,136.39,136.10,0
137,136.40,136.11,0
136,136.39,136.11,0
136,136.39,136.11,0
137,136.40,136.12,0
136,136.39,136.12,0
137,136.40,136.13,0
136,136.39,136.13,0
137,136.41,136.13,0
136,136.40,136.13,0
140,136.47,136.17,0
136,136.46,136.17,0
137,136.47,136.18,0
137,136.48,136.19,0
137,136.49,136.19,0
137,136.50,136.20,0
137,136.51,136.21,0
137,136.52,136.22,0
137,136.53,136.23,0
137,136.54,136.23,0
137,136.55,136.24,0
137,136.56,136.25,0
136,136.55,136.25,0
137,136.56,136.25,0
136,136.55,136.25,0
137,136.56,136.26,0
136,136.54,136.26,0
137,136.55,136.26,0
137,136.56,136.27,0
136,136.55,136.27,0
136,136.54,136.27,0
137,136.55,136.27,0
137,136.56,136.28,0
136,136.55,136.28,0
136,136.54,136.28,0
137,136.55,136.28,0
137,136.55,136.29,0
136,136.54,136.29,0
136,136.53,136.28,0
137,136.54,136.29,0
136,136.53,136.29,0
137,136.54,136.30,0
136,136.53,136.29,0
136,136.52,136.29,0
137,136.53,136.30,0
136,136.52,136.29,0
137,136.53,136.30,0
137,136.54,136.31,0
137,136.55,136.31,0
136,136.54,136.31,0
137,136.54,136.32,0
136,136.53,136.32,0
137,136.54,136.32,0
136,136.53,136.32,0
136,136.52,136.32,0
137,136.53,136.32,0
136,136.52,136.32,0
137,136.53,136.33,0
137,136.54,136.33,0
137,136.55,136.34,0
137,136.56,136.35,0
137,136.57,136.35,0
137,136.58,136.36,0
137,136.58,136.37,0
137,136.59,136.37,0
140,136.66,136.41,0
137,136.67,136.41,0
137,136.67,136.42,0
137,136.68,136.43,0
137,136.69,136.43,0
137,136.69,136.44,0
137,136.70,136.44,0
137,136.71,136.45,0
136,136.69,136.44,0
137,136.70,136.45,0
138,136.72,136.46,0
136,136.71,136.46,0
136,136.69,136.46,0
137,136.70,136.46,0
136,136.69,136.46,0
137,136.69,136.46,0
136,136.68,136.46,0
137,136.69,136.46,0
137,136.69,136.47,0
137,136.70,136.47,0
136,136.68,136.47,0
137,136.69,136.47,0
137,136.70,136.48,0
137,136.70,136.48,0
136,136.69,136.48,0
137,136.69,136.48,0
137,136.70,136.49,0
138,136.73,136.50,0
137,136.73,136.51,0
137,136.74,136.51,0
137,136.74,136.52,0
137,136.75,136.52,0
137,136.75,136.53,0
138,136.78,136.54,0
137,136.78,136.55,0
136,136.77,136.54,0
137,136.77,136.55,0
137,136.78,136.55,0
137,136.78,136.56,0
136,136.77,136.55,0
137,136.77,136.56,0
136,136.75,136.55,0
137,136.76,136.55,0
136,136.74,136.55,0
136,136.73,136.54,0
137,136.73,136.55,0
137,136.74,136.55,0
137,136.75,136.56,0
138,136.77,136.57,0
137,136.77,136.58,0
138,136.80,136.59,0
137,136.80,136.59,0
137,136.81,136.60,0
137,136.81,136.60,0
137,136.82,136.61,0
135,136.78,136.59,0
137,136.78,136.59,0
137,136.79,136.60,0
136,136.77,136.59,0
137,136.78,136.60,0
137,136.78,136.60,0
137,136.79,136.60,0
137,136.79,136.61,0
137,136.79,136.61,0
137,136.80,136.62,0
137,136.80,136.62,0
137,136.81,136.62,0
137,136.81,136.63,0
137,136.81,136.63,0
137,136.82,136.63,0
137,136.82,136.64,0
137,136.82,136.64,0
138,136.85,136.66,0
136,136.83,136.65,0
136,136.81,136.64,0
137,136.82,136.65,0
137,136.82,136.65,0
136,136.81,136.64,0
136,136.79,136.64,0
137,136.79,136.64,0
137,136.80,136.64,0
137,136.80,136.65,0
137,136.81,136.65,0
137,136.81,136.65,0
137,136.81,136.66,0
137,136.82,136.66,0
137,136.82,136.66,0
137,136.82,136.67,0
137,136.83,136.67,0
137,136.83,136.67,0
138,136.85,136.69,0
137,136.86,136.69,0
137,136.86,136.69,0
137,136.86,136.70,0
137,136.87,136.70,0
137,136.87,136.70,0
137,136.87,136.71,0
137,136.87,136.71,0
137,136.88,136.71,0
137,136.88,136.71,0
137,136.88,136.72,0
137,136.88,136.72,0
137,136.89,136.72,0
137,136.89,136.73,0
137,136.89,136.73,0
137,136.89,136.73,0
137,136.90,136.73,0
138,136.92,136.75,0
137,136.92,136.75,0
137,136.92,136.75,0
137,136.92,136.75,0
137,136.92,136.76,0
137,136.93,136.76,0
138,136.95,136.77,0
137,136.95,136.77,0
137,136.95,136.78,0
137,136.95,136.78,0
137,136.95,136.78,0
138,136.97,136.79,0
137,136.97,136.79,0
137,136.97,136.80,0
137,136.97,136.80,0
137,136.97,136.80,0
136,136.95,136.79,0
137,136.96,136.80,0
137,136.96,136.80,0
137,136.96,136.80,0
137,136.96,136.80,0
137,136.96,136.80,0
137,136.96,136.81,0
139,137.00,136.83,0
137,137.00,136.83,0
137,137.00,136.83,0
137,137.00,136.83,0
137,137.00,136.83,0
137,137.00,136.84,0
136,136.98,136.83,0
137,136.98,136.83,0
137,136.98,136.83,0
137,136.98,136.83,0
137,136.98,136.83,0
137,136.98,136.84,0
137,136.98,136.84,0
137,136.98,136.84,0
136,136.96,136.83,0
137,136.96,136.83,0
137,136.96,136.83,0
138,136.99,136.85,0
137,136.99,136.85,0
140,137.05,136.88,0
137,137.05,136.88,0
137,137.04,136.88,0
137,137.04,136.88,0
138,137.06,136.89,0
137,137.06,136.89,0
137,137.06,136.90,0
137,137.06,136.90,0
137,137.06,136.90,0
137,137.06,136.90,0
137,137.06,136.90,0
137,137.05,136.90,0
137,137.05,136.90,0
137,137.05,136.90,0
137,137.05,136.90,0
137,137.05,136.90,0
136,137.03,136.90,0
137,137.03,136.90,0
136,137.01,136.89,1
137,137.01,136.89,1
136,136.99,136.88,2
137,136.99,136.88,2
136,136.97,136.87,3
136,136.95,136.86,3
136,136.93,136.85,4
136,136.91,136.85,4
137,136.91,136.85,5
136,136.89,136.84,5
136,136.88,136.83,6
136,136.86,136.82,6
136,136.84,136.81,7
137,136.85,136.82,7
137,136.85,136.82,8
136,136.83,136.81,8
137,136.83,136.81,9
136,136.82,136.80,9
137,136.82,136.81,10
136,136.81,136.80,10
136,136.79,136.79,11
138,136.81,136.80,11
136,136.80,136.79,12
133,136.72,136.76,12
136,136.71,136.75,13
136,136.69,136.74,13
137,136.70,136.74,14
135,136.66,136.73,14
136,136.65,136.72,15
136,136.64,136.71,15
137,136.65,136.71,16
136,136.63,136.71,16
136,136.62,136.70,17
136,136.61,136.69,17
136,136.60,136.69,18
136,136.58,136.68,18
136,136.57,136.67,19
136,136.56,136.67,19
136,136.55,136.66,20
136,136.54,136.65,20
136,136.53,136.65,21
135,136.50,136.63,21
137,136.51,136.63,22
136,136.50,136.63,22
136,136.49,136.62,22
135,136.46,136.60,22
136,136.45,136.60,22
136,136.44,136.59,22
134,136.39,136.57,22
136,136.38,136.56,22
136,136.38,136.56,22
134,136.33,136.53,22
135,136.30,136.51,22
136,136.30,136.51,22
136,136.29,136.50,22
135,136.26,136.49,22
135,136.24,136.47,22
136,136.23,136.47,22
135,136.21,136.45,22
134,136.16,136.43,22
135,136.14,136.42,22
135,136.12,136.40,22
135,136.10,136.39,22
135,136.07,136.37,22
135,136.05,136.36,22
135,136.03,136.35,22
135,136.01,136.33,22
135,135.99,136.32,22
134,135.95,136.30,22
134,135.91,136.27,22
135,135.89,136.26,22
135,135.88,136.25,22
134,135.84,136.23,22
135,135.82,136.21,22
135,135.81,136.20,22
134,135.77,136.18,22
135,135.75,136.17,22
134,135.72,136.15,22
134,135.68,136.12,22
135,135.67,136.11,22
134,135.64,136.09,22
135,135.62,136.08,22
135,135.61,136.07,22
134,135.58,136.05,22
134,135.55,136.03,22
134,135.52,136.01,22
134,135.49,135.99,22
134,135.46,135.97,22
134,135.43,135.95,22
134,135.40,135.93,22
134,135.37,135.91,22
134,135.34,135.89,22
134,135.32,135.87,22
133,135.27,135.84,22
134,135.25,135.83,22
134,135.22,135.81,22
134,135.20,135.79,22
134,135.17,135.77,22
134,135.15,135.75,22
133,135.11,135.73,22
133,135.06,135.70,22
134,135.04,135.68,22
135,135.04,135.67,22
133,135.00,135.65,22
133,134.96,135.62,22
133,134.92,135.60,22
134,134.90,135.58,22
133,134.86,135.55,22
133,134.83,135.53,22
134,134.81,135.51,22
135,134.81,135.51,22
133,134.78,135.48,22
133,134.74,135.46,22
134,134.73,135.44,22
134,134.71,135.43,22
133,134.68,135.40,22
132,134.63,135.37,22
134,134.61,135.36,22
135,134.62,135.35,22
133,134.59,135.33,22
132,134.54,135.30,22
133,134.51,135.27,22
133,134.48,135.25,22
133,134.45,135.23,22
133,134.42,135.21,22
134,134.41,135.19,22
133,134.38,135.17,22
131,134.31,135.13,22
132,134.27,135.10,22
133,134.24,135.08,22
133,134.22,135.06,22
132,134.17,135.03,22
133,134.15,135.01,22
133,134.13,134.99,22
133,134.10,134.97,22
133,134.08,134.95,22
133,134.06,134.93,22
133,134.04,134.91,22
133,134.02,134.89,22
136,134.06,134.90,22
132,134.02,134.87,22
133,134.00,134.85,22
133,133.98,134.83,22
132,133.94,134.81,22
131,133.88,134.77,22
135,133.90,134.77,22
133,133.88,134.75,22
133,133.86,134.73,22
132,133.83,134.71,22
133,133.81,134.69,22
133,133.79,134.67,22
133,133.78,134.66,22
133,133.76,134.64,22
133,133.75,134.62,22
133,133.73,134.61,22
133,133.72,134.59,22
133,133.70,134.58,22
133,133.69,134.56,22
134,133.70,134.55,22
133,133.68,134.54,22
133,133.67,134.52,22
132,133.64,134.50,22
133,133.62,134.48,22
133,133.61,134.47,22
133,133.60,134.45,22
133,133.59,134.44,22
133,133.57,134.42,22
131,133.52,134.39,22
134,133.53,134.39,22
133,133.52,134.37,22
133,133.51,134.36,22
132,133.48,134.34,22
133,133.47,134.32,22
133,133.46,134.31,22
135,133.49,134.32,22
131,133.44,134.28,22
131,133.39,134.25,22
132,133.37,134.23,22
132,133.34,134.20,22
132,133.31,134.18,22
133,133.31,134.17,22
133,133.30,134.16,22
133,133.29,134.15,22
131,133.25,134.12,22
131,133.20,134.08,22
132,133.18,134.06,22
132,133.16,134.04,22
132,133.13,134.02,22
133,133.13,134.01,22
133,133.13,134.00,22
133,133.12,133.99,22
134,133.14,133.99,22
134,133.16,133.99,22
134,133.18,133.99,22
134,133.19,133.99,22
134,133.21,133.99,22
133,133.20,133.98,22
134,133.22,133.98,22
134,133.24,133.98,22
134,133.25,133.98,22
134,133.27,133.98,22
134,133.28,133.98,22
134,133.30,133.98,22
133,133.29,133.97,22
133,133.28,133.96,22
134,133.30,133.96,22
134,133.31,133.97,22
134,133.33,133.97,22
134,133.34,133.97,22
136,133.39,133.99,22
134,133.40,133.99,22
133,133.40,133.98,22
133,133.39,133.97,22
134,133.40,133.97,22
134,133.41,133.97,22
133,133.40,133.96,22
132,133.38,133.94,22
134,133.39,133.94,22
133,133.38,133.93,22
133,133.37,133.92,22
132,133.35,133.90,22
134,133.36,133.90,22
134,133.37,133.90,22
133,133.36,133.89,22
134,133.38,133.89,22
134,133.39,133.90,22
134,133.40,133.90,22
134,133.41,133.90,22
134,133.43,133.90,22
135,133.46,133.91,22
136,133.51,133.93,22
137,133.58,133.96,22
136,133.63,133.98,22
137,133.69,134.01,22
138,133.78,134.05,22
137,133.84,134.08,22
139,133.95,134.13,22
138,134.03,134.17,22
140,134.15,134.23,23
138,134.22,134.27,23
140,134.34,134.32,24
141,134.47,134.39,24
142,134.62,134.47,24
142,134.77,134.54,24
143,134.94,134.63,24
141,135.06,134.69,24
141,135.18,134.75,24
142,135.31,134.82,24
142,135.45,134.90,24
141,135.56,134.96,24
141,135.67,135.02,24
141,135.77,135.08,24
139,135.84,135.12,24
141,135.94,135.18,24
141,136.04,135.23,24
139,136.10,135.27,24
141,136.20,135.33,24
140,136.28,135.38,24
143,136.41,135.45,24
141,136.50,135.51,24
140,136.57,135.55,24
141,136.66,135.61,24
141,136.75,135.66,24
142,136.85,135.72,24
142,136.95,135.79,24
141,137.04,135.84,24
141,137.12,135.89,24
141,137.19,135.94,24
142,137.29,136.00,24
143,137.40,136.07,24
142,137.50,136.13,24
143,137.61,136.20,24
143,137.71,136.27,24
143,137.82,136.34,24
144,137.94,136.41,24
144,138.06,136.49,24
144,138.18,136.56,24
143,138.28,136.63,24
143,138.37,136.69,24
143,138.47,136.75,24
144,138.58,136.83,24
145,138.70,136.91,24
144,138.81,136.98,24
145,138.93,137.06,24
146,139.08,137.15,24
146,139.21,137.24,24
145,139.33,137.32,24
146,139.46,137.40,24
145,139.57,137.48,24
145,139.68,137.55,24
145,139.79,137.63,24
146,139.91,137.71,24
146,140.04,137.79,24
146,140.15,137.88,24
146,140.27,137.96,24
147,140.41,138.05,24
147,140.54,138.14,24
147,140.67,138.23,24
146,140.77,138.30,24
147,140.90,138.39,24
147,141.02,138.48,24
148,141.16,138.57,24
147,141.28,138.66,24
148,141.41,138.75,24
149,141.56,138.85,24
148,141.69,138.94,24
148,141.82,139.03,24
147,141.92,139.11,24
147,142.02,139.19,24
147,142.12,139.27,24
147,142.22,139.35,24
148,142.34,139.44,24
148,142.45,139.52,24
147,142.54,139.60,24
148,142.65,139.68,24
148,142.76,139.76,24
147,142.84,139.84,24
148,142.94,139.92,24
148,143.05,140.00,24
149,143.16,140.09,24
