Biceps D Eletrodo vermelho mais próximo ao ombro, verde mais ao meio do músculo - 18/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
263,237.65,214.32,36
263,238.16,214.80,36
263,238.65,215.28,36
263,239.14,215.76,36
264,239.64,216.24,36
267,240.18,216.75,36
267,240.72,217.25,36
265,241.21,217.73,36
266,241.70,218.21,36
266,242.19,218.69,36
268,242.70,219.19,36
268,243.21,219.67,36
268,243.71,220.16,36
271,244.25,220.67,36
271,244.79,221.17,36
270,245.29,221.66,36
270,245.78,222.14,36
271,246.29,222.63,36
274,246.84,223.14,36
276,247.43,223.67,36
277,248.02,224.20,36
280,248.66,224.76,36
280,249.28,225.31,36
283,249.96,225.89,36
281,250.58,226.44,36
280,251.17,226.98,36
281,251.76,227.52,36
283,252.39,228.07,36
281,252.96,228.60,36
279,253.48,229.11,36
281,254.03,229.63,36
281,254.57,230.14,36
280,255.08,230.64,36
280,255.58,231.13,36
282,256.11,231.64,36
282,256.63,232.14,36
281,257.11,232.63,36
283,257.63,233.14,36
283,258.14,233.63,36
284,258.66,234.14,36
285,259.18,234.65,36
288,259.76,235.18,36
290,260.36,235.73,36
289,260.94,236.26,36
288,261.48,236.78,36
288,262.01,237.29,36
287,262.51,237.79,36
288,263.02,238.29,36
288,263.52,238.79,36
286,263.97,239.26,36
288,264.45,239.75,36
287,264.90,240.22,36
287,265.34,240.69,36
287,265.77,241.15,36
288,266.22,241.62,36
289,266.67,242.09,36
289,267.12,242.56,36
290,267.58,243.04,36
295,268.13,243.56,36
292,268.60,244.04,36
291,269.05,244.51,36
291,269.49,244.97,36
293,269.96,245.45,36
295,270.46,245.95,36
291,270.87,246.40,36
291,271.28,246.85,36
292,271.69,247.30,36
295,272.16,247.78,36
295,272.61,248.25,36
295,273.06,248.72,36
295,273.50,249.18,36
298,273.99,249.67,36
297,274.45,250.14,36
296,274.88,250.60,36
299,275.36,251.08,36
301,275.88,251.58,36
301,276.38,252.08,36
302,276.89,252.57,36
303,277.41,253.08,36
304,277.94,253.59,36
303,278.45,254.08,36
303,278.94,254.57,36
306,279.48,255.09,36
307,280.03,255.61,36
306,280.55,256.11,36
307,281.08,256.62,36
309,281.64,257.14,36
310,282.20,257.67,36
310,282.76,258.19,36
310,283.30,258.71,36
313,283.90,259.25,36
312,284.46,259.78,36
315,285.07,260.33,36
316,285.69,260.89,36
316,286.30,261.44,36
318,286.93,262.01,36
318,287.55,262.57,36
321,288.22,263.15,36
321,288.88,263.73,36
320,289.50,264.29,36
322,290.15,264.87,36
322,290.78,265.44,36
321,291.39,266.00,36
321,291.98,266.55,36
321,292.56,267.09,36
324,293.19,267.66,36
324,293.81,268.22,36
325,294.43,268.79,36
327,295.08,269.37,36
328,295.74,269.96,36
328,296.39,270.54,36
328,297.02,271.12,36
327,297.62,271.67,36
326,298.19,272.22,36
326,298.74,272.76,36
327,299.31,273.30,36
327,299.86,273.83,36
326,300.38,274.36,36
327,300.92,274.88,36
325,301.40,275.38,36
325,301.87,275.88,36
324,302.31,276.36,36
325,302.77,276.85,36
325,303.21,277.33,36
325,303.65,277.81,36
326,304.09,278.29,36
328,304.57,278.78,36
327,305.02,279.27,36
327,305.46,279.74,36
328,305.91,280.23,36
328,306.35,280.70,36
328,306.79,281.18,36
327,307.19,281.64,36
326,307.57,282.08,36
326,307.93,282.52,36
326,308.30,282.95,36
328,308.69,283.40,36
328,309.08,283.85,36
328,309.45,284.29,36
327,309.81,284.72,36
327,310.15,285.14,36
328,310.51,285.57,36
328,310.86,285.99,36
327,311.18,286.40,36
326,311.48,286.80,36
326,311.77,287.19,36
326,312.05,287.58,36
326,312.33,287.96,36
327,312.62,288.35,36
326,312.89,288.73,36
326,313.15,289.10,36
328,313.45,289.49,36
329,313.76,289.89,36
328,314.05,290.27,36
328,314.32,290.65,36
327,314.58,291.01,36
326,314.81,291.36,36
326,315.03,291.71,36
326,315.25,292.05,36
326,315.46,292.39,36
327,315.70,292.73,36
325,315.88,293.06,36
325,316.06,293.38,36
325,316.24,293.69,36
324,316.40,294.00,36
324,316.55,294.30,36
324,316.70,294.59,36
325,316.87,294.90,36
324,317.01,295.19,36
324,317.15,295.48,36
324,317.28,295.76,36
324,317.42,296.04,36
323,317.53,296.31,36
322,317.62,296.57,36
322,317.71,296.82,36
322,317.79,297.08,36
322,317.88,297.33,36
322,317.96,297.57,36
322,318.04,297.82,36
321,318.10,298.05,36
321,318.16,298.28,36
321,318.21,298.51,36
320,318.25,298.72,36
320,318.29,298.93,36
320,318.32,299.14,36
319,318.33,299.34,36
319,318.35,299.54,36
318,318.34,299.72,36
318,318.33,299.91,36
317,318.31,300.08,36
317,318.28,300.25,36
316,318.23,300.40,36
316,318.19,300.56,36
316,318.15,300.71,36
316,318.10,300.87,36
315,318.04,301.01,36
315,317.98,301.15,36
314,317.90,301.28,36
315,317.84,301.41,36
315,317.79,301.55,36
314,317.71,301.67,36
314,317.64,301.80,36
313,317.54,301.91,36
313,317.45,302.02,36
313,317.36,302.13,36
312,317.26,302.23,36
312,317.15,302.33,36
311,317.03,302.41,36
311,316.91,302.50,36
310,316.77,302.57,36
310,316.63,302.65,36
309,316.48,302.71,36
310,316.35,302.79,36
308,316.18,302.84,36
309,316.04,302.90,36
307,315.86,302.94,36
306,315.66,302.97,36
306,315.47,303.00,36
306,315.28,303.03,36
305,315.07,303.05,36
305,314.87,303.07,36
304,314.66,303.08,36
305,314.46,303.10,36
303,314.23,303.10,36
303,314.01,303.10,36
303,313.79,303.10,36
302,313.55,303.08,36
302,313.32,303.07,36
301,313.08,303.05,36
302,312.85,303.04,36
300,312.60,303.01,36
300,312.34,302.98,36
299,312.08,302.94,36
297,311.78,302.88,36
298,311.50,302.83,36
301,311.29,302.82,36
298,311.03,302.77,36
296,310.72,302.70,36
298,310.47,302.65,36
297,310.20,302.60,36
296,309.92,302.53,36
295,309.62,302.46,36
295,309.33,302.38,36
296,309.06,302.32,36
295,308.78,302.24,36
292,308.44,302.14,36
293,308.13,302.05,36
293,307.83,301.96,36
292,307.51,301.86,36
291,307.18,301.75,36
291,306.86,301.64,36
293,306.58,301.56,36
290,306.25,301.44,36
290,305.93,301.33,36
289,305.59,301.20,36
289,305.26,301.08,36
289,304.93,300.96,36
288,304.59,300.83,36
290,304.30,300.72,36
288,303.97,300.60,36
288,303.66,300.47,36
286,303.30,300.33,36
285,302.94,300.17,36
286,302.60,300.03,36
285,302.25,299.88,36
283,301.86,299.71,36
285,301.52,299.56,36
284,301.17,299.41,36
284,300.83,299.25,36
282,300.45,299.08,36
282,300.08,298.91,36
282,299.72,298.74,36
282,299.37,298.57,36
281,299.00,298.40,36
282,298.66,298.23,36
281,298.31,298.06,36
280,297.94,297.88,37
279,297.56,297.69,37
279,297.19,297.51,37
283,296.91,297.36,37
278,296.53,297.17,37
278,296.16,296.98,37
278,295.80,296.79,37
277,295.42,296.59,37
276,295.03,296.38,37
276,294.65,296.18,37
275,294.26,295.97,37
275,293.87,295.76,37
275,293.49,295.55,37
274,293.10,295.33,37
274,292.72,295.12,37
274,292.35,294.91,37
274,291.98,294.70,37
272,291.58,294.47,37
272,291.19,294.25,37
272,290.81,294.03,37
271,290.41,293.80,37
271,290.02,293.57,37
271,289.64,293.34,37
270,289.25,293.11,37
270,288.86,292.88,37
270,288.49,292.65,37
269,288.10,292.41,37
268,287.69,292.17,37
268,287.30,291.93,37
268,286.92,291.69,37
267,286.52,291.44,37
267,286.13,291.20,37
266,285.72,290.94,37
266,285.33,290.69,37
265,284.92,290.44,37
265,284.52,290.18,37
265,284.13,289.93,37
264,283.73,289.67,37
266,283.38,289.44,37
263,282.97,289.17,37
263,282.57,288.91,37
263,282.18,288.65,37
263,281.79,288.39,37
261,281.38,288.12,37
262,280.99,287.86,37
261,280.59,287.59,37
261,280.20,287.32,37
261,279.82,287.06,37
260,279.42,286.79,37
260,279.03,286.52,37
260,278.65,286.26,37
259,278.26,285.98,37
259,277.87,285.71,37
258,277.47,285.44,37
258,277.09,285.16,37
257,276.68,284.88,37
257,276.29,284.60,37
257,275.90,284.33,37
257,275.53,284.05,37
255,275.12,283.76,37
255,274.71,283.48,37
255,274.32,283.19,37
255,273.93,282.91,37
254,273.53,282.62,37
254,273.14,282.33,37
254,272.76,282.05,37
253,272.37,281.76,37
253,271.98,281.47,37
252,271.58,281.18,37
253,271.21,280.90,37
251,270.80,280.60,37
251,270.41,280.30,37
251,270.02,280.01,37
253,269.68,279.74,37
250,269.28,279.44,37
250,268.90,279.15,37
249,268.50,278.84,37
249,268.11,278.55,37
249,267.73,278.25,37
248,267.33,277.95,37
249,266.97,277.66,37
248,266.59,277.36,37
248,266.22,277.07,37
247,265.83,276.77,37
246,265.44,276.46,37
246,265.05,276.16,37
246,264.67,275.85,37
245,264.27,275.55,37
246,263.91,275.25,37
245,263.53,274.95,37
244,263.14,274.64,37
243,262.74,274.32,37
243,262.34,274.01,37
243,261.95,273.70,37
243,261.57,273.39,37
242,261.18,273.08,37
241,260.78,272.76,37
241,260.38,272.44,37
241,260.00,272.12,37
241,259.62,271.81,37
240,259.22,271.50,37
240,258.84,271.18,37
239,258.44,270.86,37
239,258.05,270.54,37
239,257.67,270.22,37
239,257.30,269.91,37
239,256.93,269.60,37
238,256.56,269.29,37
240,256.22,268.99,37
237,255.84,268.67,37
236,255.44,268.35,37
237,255.07,268.03,37
236,254.69,267.71,37
236,254.32,267.40,37
235,253.93,267.07,37
235,253.55,266.75,37
236,253.20,266.44,37
234,252.82,266.12,37
234,252.44,265.80,37
234,252.07,265.48,37
233,251.69,265.16,37
232,251.30,264.82,37
232,250.91,264.50,37
232,250.53,264.17,37
231,250.14,263.84,37
231,249.76,263.51,37
233,249.42,263.21,37
231,249.06,262.88,37
230,248.68,262.55,37
230,248.30,262.23,37
230,247.94,261.91,37
229,247.56,261.58,37
230,247.21,261.26,37
228,246.82,260.93,37
228,246.45,260.60,37
228,246.08,260.27,37
228,245.72,259.95,37
227,245.34,259.62,37
227,244.97,259.30,37
228,244.63,258.98,37
226,244.26,258.65,37
226,243.90,258.33,37
225,243.52,257.99,37
225,243.15,257.66,37
225,242.79,257.34,37
225,242.43,257.01,37
224,242.06,256.68,37
223,241.68,256.35,37
224,241.33,256.02,37
223,240.96,255.69,37
223,240.60,255.37,37
222,240.23,255.03,37
223,239.88,254.71,37
222,239.53,254.38,37
221,239.16,254.05,37
223,238.83,253.74,37
221,238.48,253.41,37
221,238.13,253.09,37
220,237.76,252.76,37
221,237.43,252.44,37
220,237.08,252.12,37
219,236.72,251.78,37
220,236.38,251.47,37
220,236.06,251.15,37
219,235.72,250.83,37
218,235.36,250.50,37
218,235.01,250.18,37
219,234.69,249.87,37
217,234.34,249.54,37
216,233.97,249.20,37
218,233.65,248.89,37
217,233.32,248.57,37
216,232.97,248.25,37
216,232.63,247.92,37
216,232.30,247.60,37
217,232.00,247.30,37
215,231.66,246.97,37
214,231.30,246.64,37
212,230.92,246.30,37
214,230.58,245.98,37
213,230.23,245.65,37
213,229.88,245.32,37
212,229.52,244.99,37
213,229.19,244.67,37
212,228.85,244.34,37
212,228.51,244.02,37
213,228.20,243.71,37
212,227.88,243.39,37
212,227.56,243.07,37
211,227.23,242.75,37
211,226.91,242.44,37
211,226.59,242.12,37
211,226.28,241.81,37
210,225.95,241.49,37
210,225.63,241.18,37
210,225.32,240.87,37
209,224.99,240.55,37
209,224.67,240.23,37
209,224.36,239.92,37
208,224.03,239.60,37
207,223.69,239.27,37
207,223.36,238.95,37
207,223.03,238.63,37
207,222.71,238.32,37
207,222.40,238.00,37
207,222.09,237.69,37
207,221.79,237.39,37
206,221.47,237.07,37
205,221.14,236.75,37
206,220.84,236.44,37
205,220.52,236.13,37
205,220.21,235.82,37
205,219.91,235.51,37
203,219.57,235.18,37
204,219.26,234.87,37
204,218.95,234.56,37
204,218.65,234.26,37
202,218.32,233.94,37
204,218.03,233.64,37
203,217.73,233.33,37
203,217.44,233.03,37
204,217.17,232.74,37
203,216.89,232.44,37
203,216.61,232.14,37
203,216.34,231.85,37
203,216.07,231.56,37
203,215.81,231.28,37
202,215.53,230.99,37
199,215.20,230.67,37
203,214.96,230.39,37
201,214.68,230.10,37
202,214.42,229.82,37
201,214.16,229.53,37
201,213.89,229.24,37
200,213.61,228.95,37
200,213.34,228.66,37
200,213.08,228.37,37
200,212.81,228.09,37
199,212.54,227.80,37
199,212.27,227.51,37
199,212.00,227.23,37
198,211.72,226.93,37
199,211.47,226.65,37
199,211.22,226.38,37
199,210.97,226.10,37
198,210.71,225.82,37
198,210.46,225.54,37
198,210.21,225.27,37
196,209.93,224.98,37
197,209.67,224.70,37
197,209.41,224.42,37
198,209.19,224.16,37
196,208.92,223.87,37
196,208.66,223.60,37
195,208.39,223.31,37
196,208.14,223.04,37
195,207.88,222.76,37
194,207.60,222.47,37
195,207.35,222.19,37
195,207.10,221.92,37
194,206.84,221.64,37
194,206.58,221.37,37
194,206.33,221.09,37
194,206.09,220.82,37
194,205.84,220.55,37
194,205.61,220.29,37
194,205.38,220.02,37
192,205.11,219.74,37
193,204.87,219.48,37
192,204.61,219.20,37
193,204.38,218.94,37
193,204.15,218.68,37
193,203.93,218.42,37
192,203.69,218.16,37
191,203.43,217.89,37
192,203.21,217.63,37
192,202.98,217.37,37
191,202.74,217.11,37
191,202.51,216.85,37
192,202.30,216.60,37
190,202.05,216.33,37
190,201.81,216.07,37
190,201.57,215.81,37
191,201.36,215.56,37
189,201.11,215.30,37
189,200.87,215.03,37
189,200.63,214.77,37
190,200.42,214.52,37
190,200.21,214.28,37
187,199.95,214.01,37
188,199.71,213.75,37
189,199.50,213.50,37
188,199.27,213.24,37
187,199.02,212.98,37
190,198.84,212.75,37
188,198.62,212.50,37
187,198.39,212.25,37
186,198.14,211.99,37
187,197.92,211.74,37
187,197.70,211.49,37
186,197.47,211.23,37
186,197.24,210.98,37
186,197.01,210.73,37
187,196.81,210.50,37
186,196.60,210.25,37
185,196.37,210.00,37
186,196.16,209.76,37
186,195.96,209.52,37
185,195.74,209.28,37
184,195.50,209.02,37
184,195.27,208.77,37
187,195.11,208.55,37
184,194.88,208.31,37
184,194.67,208.07,37
184,194.45,207.83,37
184,194.24,207.59,37
183,194.02,207.34,37
182,193.78,207.09,37
182,193.54,206.84,37
185,193.37,206.62,37
182,193.14,206.37,37
181,192.90,206.12,37
182,192.68,205.88,37
184,192.51,205.66,37
182,192.30,205.42,37
181,192.07,205.18,37
182,191.87,204.95,37
182,191.67,204.72,37
180,191.44,204.47,37
183,191.27,204.25,37
180,191.05,204.01,37
180,190.83,203.77,37
179,190.59,203.52,37
179,190.36,203.28,37
179,190.13,203.04,37
178,189.89,202.79,37
177,189.63,202.53,37
178,189.40,202.28,37
178,189.17,202.04,37
178,188.95,201.80,37
178,188.73,201.56,37
178,188.51,201.33,37
177,188.28,201.08,37
177,188.06,200.84,37
177,187.84,200.60,37
177,187.62,200.37,37
177,187.41,200.13,37
176,187.18,199.89,37
177,186.98,199.66,37
177,186.78,199.44,37
176,186.56,199.20,37
176,186.35,198.97,37
176,186.14,198.74,37
175,185.92,198.50,37
175,185.70,198.27,37
175,185.49,198.04,37
175,185.28,197.81,37
174,185.05,197.57,37
174,184.83,197.33,37
174,184.61,197.10,37
174,184.40,196.87,37
174,184.19,196.64,37
174,183.99,196.41,37
174,183.79,196.19,37
176,183.63,195.99,37
172,183.40,195.75,37
172,183.17,195.51,37
173,182.97,195.28,37
172,182.75,195.05,37
172,182.54,194.82,37
173,182.34,194.60,37
172,182.14,194.38,37
171,181.92,194.14,37
172,181.72,193.92,37
172,181.52,193.70,37
171,181.31,193.47,37
169,181.07,193.23,37
170,180.84,193.00,37
170,180.63,192.77,37
170,180.42,192.54,37
169,180.19,192.30,37
170,179.98,192.08,37
170,179.78,191.86,37
169,179.57,191.63,37
169,179.36,191.41,37
168,179.13,191.17,37
169,178.93,190.95,37
169,178.73,190.73,37
169,178.53,190.51,37
170,178.36,190.31,37
170,178.20,190.11,37
170,178.03,189.90,37
171,177.89,189.72,37
171,177.75,189.53,37
172,177.64,189.35,37
171,177.51,189.17,37
171,177.38,188.99,37
170,177.23,188.80,37
170,177.08,188.61,37
170,176.94,188.42,37
170,176.80,188.24,37
170,176.67,188.06,37
170,176.53,187.88,37
169,176.38,187.69,37
170,176.26,187.51,37
169,176.11,187.33,37
169,175.97,187.14,37
169,175.83,186.96,37
169,175.69,186.78,37
168,175.54,186.59,37
168,175.39,186.41,37
168,175.24,186.22,37
168,175.09,186.04,37
168,174.95,185.86,37
167,174.79,185.67,37
167,174.64,185.49,37
167,174.49,185.30,37
167,174.34,185.12,37
166,174.17,184.93,37
166,174.01,184.74,37
166,173.85,184.55,37
166,173.69,184.36,37
166,173.53,184.18,37
165,173.36,183.99,37
165,173.20,183.80,37
165,173.03,183.61,37
164,172.85,183.41,37
164,172.68,183.22,37
165,172.52,183.04,37
164,172.35,182.85,37
164,172.18,182.66,37
164,172.02,182.47,37
164,171.86,182.29,37
164,171.70,182.11,37
163,171.53,181.91,37
164,171.38,181.74,37
164,171.23,181.56,37
163,171.07,181.37,37
164,170.92,181.20,37
164,170.79,181.03,37
164,170.65,180.86,37
164,170.52,180.69,37
163,170.37,180.51,37
163,170.22,180.34,37
163,170.08,180.16,37
163,169.93,179.99,37
163,169.80,179.82,37
162,169.64,179.64,37
162,169.49,179.47,37
161,169.32,179.28,37
161,169.15,179.10,37
161,168.99,178.92,37
161,168.83,178.74,37
161,168.67,178.56,37
161,168.52,178.39,37
161,168.37,178.21,37
160,168.20,178.03,37
160,168.04,177.85,37
159,167.86,177.66,37
160,167.70,177.48,37
159,167.52,177.30,37
159,167.35,177.12,37
159,167.19,176.94,37
159,167.02,176.76,37
159,166.86,176.58,37
159,166.71,176.40,37
158,166.53,176.22,37
158,166.36,176.04,37
159,166.21,175.87,37
156,166.01,175.67,37
158,165.85,175.49,37
158,165.69,175.32,37
159,165.56,175.15,37
158,165.41,174.98,37
158,165.26,174.81,37
158,165.11,174.64,37
158,164.97,174.48,37
156,164.79,174.29,37
157,164.64,174.12,37
157,164.48,173.95,37
157,164.33,173.78,37
157,164.19,173.61,37
157,164.04,173.44,37
156,163.88,173.27,37
156,163.72,173.10,37
156,163.57,172.93,37
156,163.42,172.76,37
155,163.25,172.58,37
155,163.09,172.40,37
155,162.92,172.23,37
156,162.79,172.07,37
154,162.61,171.89,37
154,162.44,171.71,37
155,162.29,171.54,37
154,162.12,171.37,37
154,161.96,171.19,37
154,161.80,171.02,37
154,161.65,170.85,37
152,161.45,170.66,37
153,161.28,170.48,37
154,161.14,170.32,37
153,160.97,170.15,37
153,160.82,169.98,37
152,160.64,169.80,37
151,160.45,169.61,37
152,160.28,169.43,37
153,160.13,169.27,37
152,159.97,169.09,37
152,159.81,168.92,37
151,159.63,168.74,37
151,159.46,168.57,37
151,159.29,168.39,37
151,159.13,168.22,37
151,158.96,168.04,37
151,158.80,167.87,37
151,158.65,167.71,37
150,158.48,167.53,37
150,158.31,167.35,37
150,158.14,167.18,37
150,157.98,167.01,37
148,157.78,166.82,37
149,157.60,166.64,37
150,157.45,166.47,37
149,157.28,166.30,37
149,157.11,166.13,37
148,156.93,165.94,37
149,156.77,165.77,37
148,156.60,165.60,37
148,156.43,165.42,37
147,156.24,165.24,37
148,156.07,165.06,37
148,155.91,164.89,37
147,155.73,164.72,37
147,155.56,164.54,37
146,155.37,164.35,37
147,155.20,164.18,37
146,155.02,164.00,37
147,154.86,163.83,37
146,154.68,163.65,37
145,154.49,163.46,37
145,154.30,163.28,37
145,154.11,163.10,37
146,153.95,162.92,37
145,153.77,162.74,37
145,153.59,162.57,37
145,153.42,162.39,37
144,153.23,162.21,37
144,153.05,162.03,37
144,152.87,161.85,37
144,152.69,161.67,37
146,152.56,161.51,37
144,152.39,161.34,37
144,152.22,161.16,37
143,152.03,160.98,37
143,151.85,160.80,37
143,151.68,160.62,37
143,151.50,160.45,37
143,151.33,160.27,37
143,151.17,160.10,37
144,151.02,159.94,37
143,150.86,159.77,37
143,150.70,159.60,37
142,150.53,159.43,37
143,150.38,159.26,37
142,150.21,159.09,37
143,150.07,158.93,37
141,149.89,158.75,37
141,149.71,158.57,37
141,149.53,158.39,37
141,149.36,158.22,37
141,149.20,158.05,37
141,149.03,157.88,37
142,148.89,157.72,37
141,148.73,157.55,37
140,148.56,157.38,37
140,148.39,157.20,37
140,148.22,157.03,37
140,148.06,156.86,37
139,147.87,156.68,37
139,147.70,156.51,37
139,147.52,156.33,37
139,147.35,156.16,37
139,147.19,155.99,37
139,147.02,155.82,37
138,146.84,155.64,37
142,146.75,155.50,37
138,146.57,155.33,37
138,146.40,155.15,37
139,146.25,154.99,37
138,146.09,154.82,37
138,145.92,154.65,37
137,145.75,154.48,37
138,145.59,154.31,37
137,145.42,154.14,37
138,145.27,153.98,37
135,145.07,153.79,37
137,144.90,153.62,37
137,144.75,153.45,37
136,144.57,153.28,37
136,144.40,153.11,37
136,144.23,152.94,37
136,144.07,152.77,37
135,143.89,152.59,37
137,143.75,152.43,37
136,143.59,152.27,37
135,143.42,152.10,37
135,143.25,151.92,37
136,143.11,151.76,37
135,142.95,151.60,37
135,142.79,151.43,37
134,142.61,151.26,37
135,142.46,151.09,37
134,142.29,150.92,37
134,142.12,150.75,37
134,141.96,150.59,37
134,141.80,150.42,37
134,141.65,150.26,37
133,141.47,150.08,37
134,141.32,149.92,37
134,141.18,149.76,37
133,141.01,149.60,37
133,140.85,149.43,37
134,140.72,149.28,37
