Biceps D- Belly-tendon montage (Logullo F) + neutro no cotovelo - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
206,210.57,205.07,13
203,210.42,205.05,13
204,210.29,205.04,13
203,210.14,205.02,13
203,210.00,205.00,13
205,209.90,205.00,13
203,209.76,204.98,13
203,209.63,204.96,13
204,209.51,204.95,13
205,209.42,204.95,13
202,209.27,204.92,13
201,209.11,204.88,13
207,209.07,204.90,13
201,208.91,204.86,13
202,208.77,204.84,13
201,208.61,204.80,13
203,208.50,204.78,13
200,208.33,204.73,13
199,208.14,204.67,13
199,207.96,204.62,13
201,207.82,204.58,13
201,207.68,204.55,13
199,207.51,204.49,13
202,207.40,204.47,13
199,207.23,204.41,13
199,207.07,204.36,13
197,206.87,204.28,13
200,206.73,204.24,13
199,206.58,204.19,13
199,206.42,204.14,13
198,206.26,204.07,13
200,206.13,204.03,13
200,206.01,203.99,13
197,205.83,203.92,13
196,205.63,203.84,13
198,205.48,203.79,13
198,205.33,203.73,13
197,205.16,203.66,13
198,205.02,203.60,13
197,204.86,203.54,13
198,204.72,203.48,13
196,204.55,203.41,13
197,204.40,203.34,13
195,204.21,203.26,13
195,204.02,203.18,13
196,203.86,203.11,13
195,203.69,203.02,13
197,203.55,202.96,13
196,203.40,202.90,13
198,203.29,202.85,13
194,203.11,202.76,13
193,202.91,202.66,13
195,202.75,202.58,13
196,202.61,202.52,14
193,202.42,202.42,14
192,202.21,202.32,15
191,201.99,202.21,15
196,201.87,202.14,15
192,201.67,202.04,15
191,201.46,201.93,15
192,201.27,201.83,15
193,201.10,201.74,15
192,200.92,201.65,15
193,200.76,201.56,15
196,200.67,201.50,15
194,200.53,201.43,15
191,200.34,201.32,15
191,200.16,201.22,15
194,200.03,201.15,15
191,199.85,201.05,15
190,199.66,200.94,15
190,199.46,200.83,15
194,199.35,200.76,15
191,199.19,200.66,15
190,199.00,200.56,15
192,198.86,200.47,15
190,198.68,200.37,15
189,198.49,200.25,15
188,198.28,200.13,15
191,198.14,200.04,15
190,197.97,199.94,15
191,197.83,199.85,15
187,197.62,199.72,15
190,197.46,199.62,15
188,197.28,199.51,15
187,197.07,199.38,15
188,196.89,199.27,15
188,196.71,199.15,15
190,196.58,199.06,15
189,196.42,198.96,15
188,196.26,198.85,15
188,196.09,198.74,15
187,195.91,198.63,15
187,195.73,198.51,15
188,195.58,198.41,15
186,195.39,198.28,15
187,195.22,198.17,15
187,195.05,198.06,15
186,194.87,197.94,15
185,194.67,197.81,15
184,194.46,197.67,15
188,194.33,197.57,15
185,194.15,197.45,15
184,193.94,197.31,15
185,193.76,197.19,15
188,193.65,197.10,15
184,193.46,196.97,15
183,193.25,196.83,15
183,193.04,196.69,15
186,192.90,196.58,15
183,192.70,196.45,15
183,192.51,196.31,15
185,192.36,196.20,15
185,192.21,196.09,15
182,192.01,195.95,15
182,191.81,195.81,15
185,191.67,195.70,15
185,191.54,195.59,15
181,191.33,195.44,15
180,191.10,195.29,15
185,190.98,195.19,15
183,190.82,195.07,15
181,190.62,194.92,15
179,190.39,194.77,15
184,190.26,194.66,15
181,190.08,194.52,15
182,189.91,194.40,15
182,189.76,194.27,15
182,189.60,194.15,15
181,189.43,194.02,15
180,189.24,193.88,15
182,189.10,193.76,15
180,188.91,193.62,15
179,188.72,193.48,15
177,188.48,193.31,15
182,188.35,193.20,15
179,188.16,193.06,15
178,187.96,192.90,15
181,187.82,192.79,15
179,187.65,192.65,15
177,187.43,192.49,15
178,187.24,192.35,15
180,187.10,192.22,15
179,186.94,192.09,15
177,186.74,191.94,15
177,186.54,191.79,15
179,186.39,191.66,15
176,186.19,191.51,15
176,185.98,191.35,15
176,185.78,191.20,15
178,185.63,191.07,15
177,185.45,190.92,15
175,185.24,190.77,15
178,185.10,190.64,15
176,184.92,190.49,15
175,184.72,190.34,15
174,184.51,190.17,15
177,184.35,190.04,15
175,184.17,189.89,15
175,183.98,189.74,15
175,183.80,189.59,15
176,183.65,189.46,15
174,183.46,189.30,15
174,183.27,189.15,15
177,183.14,189.03,15
174,182.96,188.88,15
173,182.76,188.72,15
173,182.56,188.56,15
175,182.41,188.43,15
173,182.22,188.27,15
173,182.04,188.12,15
172,181.84,187.96,15
175,181.70,187.83,15
173,181.53,187.68,15
173,181.36,187.53,15
172,181.17,187.38,15
173,181.01,187.24,15
172,180.83,187.08,15
171,180.63,186.92,15
177,180.56,186.82,15
172,180.39,186.68,15
171,180.20,186.52,15
172,180.04,186.37,15
173,179.89,186.24,15
172,179.74,186.10,15
172,179.58,185.96,15
170,179.39,185.80,15
171,179.22,185.65,15
171,179.06,185.50,15
170,178.88,185.35,15
174,178.78,185.23,15
171,178.62,185.09,15
170,178.45,184.94,15
169,178.26,184.78,15
171,178.12,184.64,15
170,177.95,184.50,15
170,177.80,184.35,15
169,177.62,184.20,15
171,177.49,184.07,15
169,177.32,183.92,15
169,177.15,183.77,15
169,176.99,183.62,15
169,176.83,183.47,15
168,176.65,183.32,15
168,176.48,183.16,15
170,176.35,183.03,15
169,176.20,182.89,15
168,176.04,182.74,15
167,175.86,182.59,15
169,175.72,182.45,15
167,175.55,182.30,15
166,175.36,182.13,15
167,175.19,181.98,15
168,175.04,181.84,15
167,174.88,181.69,15
167,174.73,181.55,15
170,174.63,181.43,15
167,174.48,181.29,15
166,174.31,181.13,15
166,174.14,180.98,15
167,174.00,180.84,15
167,173.86,180.70,15
166,173.70,180.56,15
166,173.55,180.41,15
171,173.50,180.32,15
169,173.41,180.20,15
166,173.26,180.06,15
168,173.15,179.94,15
168,173.05,179.82,15
166,172.91,179.68,15
166,172.77,179.55,15
169,172.70,179.44,15
167,172.58,179.32,15
165,172.43,179.17,15
165,172.28,179.03,15
167,172.18,178.91,15
164,172.01,178.76,15
164,171.85,178.62,15
164,171.70,178.47,15
166,171.58,178.34,15
165,171.45,178.21,15
164,171.30,178.07,15
166,171.20,177.95,15
164,171.05,177.81,15
164,170.91,177.67,15
162,170.73,177.51,15
166,170.64,177.40,15
163,170.48,177.25,15
163,170.34,177.11,15
163,170.19,176.97,15
165,170.08,176.85,15
163,169.94,176.71,15
162,169.78,176.57,15
166,169.71,176.46,15
163,169.57,176.33,15
161,169.40,176.17,15
162,169.25,176.03,15
162,169.11,175.89,15
164,169.01,175.77,15
161,168.85,175.62,15
161,168.69,175.48,15
164,168.60,175.36,15
162,168.46,175.23,15
161,168.32,175.09,15
160,168.15,174.94,15
161,168.01,174.80,15
161,167.87,174.66,15
161,167.73,174.52,15
161,167.59,174.39,15
162,167.48,174.26,15
162,167.37,174.14,15
160,167.23,174.00,15
164,167.16,173.90,15
159,167.00,173.75,15
160,166.86,173.61,15
161,166.74,173.49,15
162,166.65,173.37,15
160,166.51,173.24,15
160,166.38,173.11,15
162,166.29,172.99,15
159,166.15,172.85,15
159,166.01,172.72,15
159,165.87,172.58,15
162,165.79,172.47,15
161,165.69,172.36,15
159,165.56,172.22,15
159,165.43,172.09,15
160,165.32,171.97,15
159,165.19,171.84,15
158,165.05,171.70,15
158,164.91,171.57,15
158,164.77,171.43,15
157,164.61,171.29,15
158,164.48,171.15,15
160,164.39,171.04,15
158,164.26,170.91,15
157,164.12,170.77,15
157,163.98,170.63,15
160,163.90,170.53,15
157,163.76,170.39,15
157,163.62,170.26,15
157,163.49,170.13,15
158,163.38,170.01,15
157,163.25,169.88,15
155,163.09,169.73,15
159,163.01,169.62,15
157,162.89,169.49,15
156,162.75,169.36,15
156,162.61,169.22,15
160,162.56,169.13,15
157,162.45,169.01,15
157,162.34,168.89,15
156,162.22,168.76,15
156,162.09,168.63,15
158,162.01,168.53,15
156,161.89,168.40,15
156,161.77,168.28,15
156,161.66,168.16,15
155,161.52,168.02,15
155,161.39,167.89,15
157,161.30,167.79,15
156,161.20,167.67,15
156,161.09,167.55,15
154,160.95,167.42,15
157,160.87,167.31,15
155,160.76,167.19,15
154,160.62,167.06,15
154,160.49,166.93,15
155,160.38,166.81,15
155,160.27,166.69,15
155,160.17,166.57,15
156,160.08,166.47,15
154,159.96,166.34,15
154,159.84,166.22,15
153,159.70,166.09,15
156,159.63,165.98,15
154,159.52,165.86,15
153,159.39,165.74,15
154,159.28,165.62,15
154,159.17,165.50,15
153,159.05,165.38,15
152,158.91,165.24,15
154,158.81,165.13,15
153,158.70,165.01,15
152,158.56,164.88,15
151,158.41,164.74,15
155,158.34,164.64,15
153,158.24,164.53,15
153,158.13,164.41,15
151,157.99,164.28,15
154,157.91,164.17,15
153,157.81,164.06,15
151,157.67,163.93,15
151,157.54,163.80,15
151,157.41,163.68,15
151,157.28,163.55,15
151,157.16,163.42,15
154,157.09,163.33,15
152,156.99,163.22,15
153,156.91,163.11,15
151,156.79,162.99,15
153,156.72,162.89,15
152,156.62,162.78,15
151,156.51,162.67,15
150,156.38,162.54,15
152,156.29,162.43,15
151,156.19,162.32,15
150,156.06,162.20,15
152,155.98,162.09,15
151,155.88,161.98,15
150,155.76,161.86,15
149,155.63,161.73,15
152,155.56,161.64,15
152,155.49,161.54,15
150,155.38,161.43,15
149,155.25,161.30,15
151,155.16,161.20,15
148,155.02,161.07,15
149,154.90,160.95,15
149,154.78,160.83,15
149,154.67,160.71,15
148,154.53,160.58,15
147,154.38,160.44,15
151,154.31,160.35,15
149,154.21,160.24,15
148,154.08,160.11,15
147,153.94,159.98,15
151,153.88,159.89,15
148,153.77,159.77,15
147,153.63,159.65,15
148,153.52,159.53,15
148,153.41,159.42,15
147,153.28,159.29,15
146,153.13,159.16,15
151,153.09,159.08,15
148,152.99,158.97,15
147,152.87,158.85,15
146,152.73,158.72,15
150,152.68,158.63,15
147,152.56,158.51,15
146,152.43,158.39,15
146,152.30,158.27,15
147,152.20,158.15,15
147,152.09,158.04,15
145,151.95,157.91,15
145,151.81,157.78,15
148,151.74,157.68,15
146,151.62,157.57,15
145,151.49,157.44,15
147,151.40,157.34,15
146,151.29,157.22,15
146,151.19,157.11,15
145,151.06,156.99,15
148,151.00,156.90,15
146,150.90,156.79,15
144,150.76,156.66,15
144,150.63,156.54,15
146,150.54,156.43,15
145,150.42,156.32,15
144,150.30,156.19,15
147,150.23,156.10,15
145,150.13,155.99,15
143,149.98,155.86,15
143,149.84,155.73,15
146,149.77,155.63,15
145,149.67,155.53,15
143,149.54,155.40,15
143,149.41,155.28,15
146,149.34,155.19,15
143,149.21,155.06,15
144,149.11,154.95,15
143,148.99,154.83,15
144,148.89,154.73,15
144,148.79,154.62,15
143,148.67,154.50,15
145,148.60,154.41,15
144,148.51,154.30,15
143,148.40,154.19,15
143,148.29,154.08,15
145,148.22,153.99,15
144,148.14,153.89,15
143,148.04,153.78,15
143,147.94,153.67,15
143,147.84,153.56,15
143,147.74,153.46,15
143,147.65,153.35,15
146,147.61,153.28,15
143,147.52,153.18,15
143,147.43,153.08,15
142,147.32,152.97,15
143,147.23,152.87,15
142,147.13,152.76,15
142,147.03,152.65,15
141,146.91,152.53,15
143,146.83,152.44,15
141,146.71,152.32,15
142,146.62,152.22,15
142,146.53,152.12,15
142,146.43,152.02,15
141,146.33,151.91,15
141,146.22,151.80,15
143,146.16,151.71,15
142,146.07,151.61,15
141,145.97,151.51,15
141,145.87,151.40,15
143,145.81,151.32,15
139,145.68,151.19,15
139,145.54,151.07,15
139,145.41,150.95,15
142,145.34,150.86,15
140,145.24,150.75,15
140,145.13,150.65,15
143,145.09,150.57,15
141,145.01,150.47,15
142,144.95,150.39,15
139,144.83,150.27,15
142,144.77,150.19,15
139,144.66,150.08,15
138,144.52,149.96,15
139,144.41,149.85,15
142,144.37,149.77,15
141,144.30,149.68,15
139,144.19,149.58,15
141,144.13,149.49,15
140,144.05,149.40,15
139,143.95,149.29,15
138,143.83,149.18,15
142,143.79,149.11,15
140,143.71,149.02,15
138,143.60,148.91,15
138,143.49,148.80,15
141,143.44,148.72,15
138,143.33,148.61,15
138,143.22,148.51,15
138,143.12,148.40,15
139,143.04,148.31,15
137,142.91,148.19,15
139,142.84,148.10,15
139,142.76,148.01,15
139,142.68,147.92,15
139,142.61,147.83,15
137,142.50,147.72,15
140,142.45,147.65,15
138,142.36,147.55,15
137,142.25,147.44,15
137,142.15,147.34,15
138,142.06,147.25,15
138,141.98,147.15,15
136,141.86,147.04,15
140,141.83,146.97,15
137,141.73,146.87,15
137,141.64,146.77,15
136,141.52,146.67,15
139,141.47,146.59,15
137,141.38,146.49,15
136,141.28,146.39,15
136,141.17,146.28,15
138,141.11,146.20,15
137,141.02,146.11,15
136,140.92,146.01,15
137,140.85,145.92,15
137,140.77,145.83,15
136,140.67,145.73,15
135,140.56,145.62,15
138,140.51,145.55,15
136,140.42,145.45,15
135,140.31,145.35,15
135,140.20,145.24,15
138,140.16,145.17,15
135,140.06,145.07,15
135,139.96,144.97,15
135,139.86,144.87,15
136,139.78,144.78,15
135,139.68,144.68,15
134,139.57,144.58,15
138,139.54,144.51,15
134,139.43,144.41,15
135,139.34,144.31,15
134,139.23,144.21,15
136,139.17,144.13,15
135,139.08,144.03,15
135,139.00,143.94,15
135,138.92,143.85,15
134,138.82,143.76,15
134,138.73,143.66,15
134,138.63,143.56,15
134,138.54,143.47,15
134,138.45,143.37,15
134,138.36,143.28,15
134,138.27,143.19,15
135,138.21,143.10,15
135,138.14,143.02,15
134,138.06,142.93,15
133,137.96,142.83,15
134,137.88,142.74,15
134,137.80,142.66,15
133,137.71,142.56,15
132,137.59,142.45,15
133,137.50,142.36,15
135,137.45,142.29,15
133,137.36,142.19,15
137,137.35,142.14,15
134,137.29,142.06,15
133,137.20,141.97,15
132,137.10,141.87,15
135,137.06,141.80,15
132,136.95,141.70,15
133,136.88,141.62,15
133,136.80,141.53,15
135,136.76,141.47,15
134,136.71,141.39,15
131,136.59,141.29,15
133,136.52,141.20,15
134,136.47,141.13,15
133,136.40,141.05,15
132,136.31,140.96,15
136,136.31,140.91,15
133,136.24,140.83,15
131,136.14,140.73,15
131,136.03,140.64,15
134,135.99,140.57,15
133,135.93,140.49,15
131,135.83,140.40,15
131,135.74,140.30,15
133,135.68,140.23,15
132,135.61,140.15,15
130,135.50,140.05,15
134,135.47,139.99,15
133,135.42,139.92,15
132,135.35,139.84,15
131,135.26,139.75,15
134,135.24,139.69,15
131,135.15,139.61,15
131,135.07,139.52,15
134,135.05,139.46,15
131,134.97,139.38,15
131,134.89,139.30,15
131,134.81,139.21,15
132,134.75,139.14,15
131,134.68,139.06,15
132,134.62,138.99,15
131,134.55,138.91,15
132,134.50,138.84,15
131,134.43,138.76,15
131,134.36,138.68,15
130,134.28,138.60,15
132,134.23,138.53,15
131,134.17,138.46,15
131,134.10,138.38,15
130,134.02,138.30,15
130,133.94,138.21,15
130,133.86,138.13,15
130,133.78,138.05,15
134,133.79,138.01,15
130,133.71,137.93,15
129,133.62,137.84,15
131,133.57,137.77,15
132,133.53,137.71,15
130,133.46,137.64,15
129,133.37,137.55,15
129,133.29,137.47,15
131,133.24,137.40,15
130,133.18,137.33,15
130,133.11,137.25,15
133,133.11,137.21,15
131,133.07,137.15,15
129,132.99,137.07,15
129,132.91,136.99,15
132,132.89,136.94,15
132,132.87,136.89,15
129,132.79,136.81,15
129,132.72,136.73,15
131,132.68,136.67,15
129,132.61,136.60,15
128,132.52,136.51,15
128,132.43,136.43,15
130,132.38,136.36,15
128,132.29,136.28,15
132,132.29,136.23,15
130,132.24,136.17,15
129,132.17,136.10,15
128,132.09,136.02,15
129,132.03,135.95,15
131,132.01,135.90,15
129,131.95,135.83,15
128,131.87,135.75,15
128,131.79,135.68,15
129,131.74,135.61,15
127,131.64,135.52,15
128,131.57,135.45,15
130,131.54,135.39,15
129,131.49,135.33,15
128,131.42,135.26,15
130,131.39,135.20,15
129,131.34,135.14,15
127,131.25,135.06,15
127,131.17,134.98,15
127,131.09,134.90,15
130,131.06,134.85,15
127,130.98,134.77,15
127,130.90,134.69,15
129,130.87,134.64,15
128,130.81,134.57,15
129,130.77,134.51,15
127,130.70,134.44,15
129,130.66,134.39,15
129,130.63,134.33,15
129,130.60,134.28,15
127,130.52,134.21,15
130,130.51,134.16,15
127,130.44,134.09,15
126,130.35,134.01,15
126,130.27,133.93,15
128,130.22,133.87,15
127,130.16,133.80,15
127,130.09,133.73,15
130,130.09,133.70,15
126,130.01,133.62,15
126,129.93,133.54,15
126,129.85,133.47,15
129,129.84,133.42,15
128,129.80,133.37,15
127,129.74,133.31,15
127,129.69,133.24,15
129,129.67,133.20,15
126,129.60,133.13,15
126,129.53,133.06,15
127,129.48,133.00,15
130,129.49,132.97,15
127,129.44,132.91,15
127,129.39,132.85,15
129,129.38,132.81,15
127,129.33,132.75,15
127,129.29,132.69,15
127,129.24,132.64,15
128,129.22,132.59,15
126,129.15,132.52,15
126,129.09,132.46,15
125,129.01,132.38,15
126,128.95,132.32,15
125,128.87,132.25,15
127,128.83,132.20,15
127,128.79,132.14,15
128,128.78,132.10,15
127,128.74,132.05,15
126,128.69,131.99,15
128,128.67,131.95,15
125,128.60,131.88,15
127,128.57,131.83,15
125,128.50,131.76,15
127,128.47,131.72,15
127,128.44,131.67,15
127,128.41,131.62,15
128,128.40,131.59,15
125,128.33,131.52,15
126,128.29,131.47,15
127,128.26,131.42,15
128,128.26,131.39,15
126,128.21,131.33,15
125,128.15,131.27,15
125,128.08,131.21,15
128,128.08,131.17,15
126,128.04,131.12,15
127,128.02,131.08,15
126,127.98,131.03,15
128,127.98,131.00,15
126,127.94,130.95,15
125,127.88,130.89,15
126,127.84,130.84,15
127,127.83,130.80,15
126,127.79,130.76,15
125,127.73,130.70,15
128,127.74,130.67,15
125,127.68,130.61,15
121,127.55,130.52,15
124,127.48,130.45,15
126,127.45,130.41,15
125,127.40,130.35,15
124,127.33,130.29,15
129,127.37,130.28,15
126,127.34,130.24,15
125,127.29,130.18,15
126,127.27,130.14,15
126,127.24,130.10,15
126,127.22,130.06,15
123,127.13,129.99,15
124,127.07,129.93,15
125,127.03,129.88,15
126,127.01,129.84,15
124,126.95,129.78,15
123,126.87,129.71,15
124,126.81,129.66,15
124,126.76,129.60,15
123,126.68,129.53,15
128,126.71,129.52,15
124,126.65,129.46,15
124,126.60,129.41,15
124,126.55,129.35,15
125,126.52,129.31,15
124,126.47,129.26,15
122,126.38,129.19,15
123,126.31,129.12,15
124,126.26,129.07,15
125,126.24,129.03,15
124,126.19,128.98,15
126,126.19,128.95,15
124,126.15,128.90,15
126,126.14,128.87,15
123,126.08,128.81,15
125,126.06,128.78,15
123,126.00,128.72,15
123,125.94,128.66,15
123,125.88,128.60,15
125,125.86,128.57,15
123,125.80,128.51,15
123,125.75,128.46,15
122,125.67,128.39,15
124,125.64,128.35,15
123,125.59,128.30,15
123,125.53,128.24,15
126,125.54,128.22,15
123,125.49,128.17,15
122,125.42,128.11,15
121,125.33,128.04,15
124,125.31,128.00,15
122,125.24,127.94,15
121,125.16,127.87,15
122,125.09,127.81,15
124,125.07,127.77,15
123,125.03,127.72,15
121,124.95,127.65,15
124,124.93,127.62,15
123,124.89,127.57,15
122,124.83,127.52,15
121,124.76,127.45,15
123,124.72,127.41,15
121,124.65,127.34,15
121,124.58,127.28,15
120,124.48,127.21,15
122,124.43,127.15,15
123,124.41,127.11,15
122,124.36,127.06,15
121,124.29,127.00,15
122,124.24,126.95,15
122,124.20,126.90,15
123,124.18,126.86,15
124,124.17,126.83,15
124,124.17,126.81,15
123,124.15,126.77,15
122,124.10,126.72,15
123,124.08,126.68,15
123,124.06,126.65,15
123,124.04,126.61,15
123,124.02,126.57,15
124,124.02,126.55,15
122,123.98,126.50,15
122,123.94,126.46,15
128,124.02,126.47,15
121,123.96,126.42,15
123,123.94,126.38,15
123,123.92,126.35,15
124,123.92,126.33,15
124,123.92,126.30,15
123,123.90,126.27,15
122,123.87,126.23,15
125,123.89,126.21,15
123,123.87,126.18,15
123,123.85,126.15,15
123,123.84,126.12,15
123,123.82,126.09,15
123,123.80,126.06,15
122,123.77,126.02,15
123,123.75,125.99,15
122,123.72,125.95,15
122,123.68,125.91,15
121,123.63,125.86,15
125,123.66,125.85,15
122,123.62,125.81,15
122,123.59,125.77,15
122,123.56,125.73,15
123,123.55,125.71,15
122,123.52,125.67,15
121,123.47,125.62,15
125,123.50,125.62,15
122,123.47,125.58,15
122,123.44,125.55,15
120,123.37,125.49,15
125,123.40,125.49,15
122,123.37,125.45,15
121,123.33,125.41,15
125,123.36,125.40,15
123,123.35,125.38,15
122,123.33,125.34,15
120,123.26,125.29,15
124,123.27,125.28,15
125,123.31,125.27,15
121,123.26,125.23,15
120,123.20,125.18,15
123,123.19,125.16,15
121,123.15,125.12,15
120,123.09,125.07,15
120,123.02,125.01,15
124,123.04,125.00,15
120,122.98,124.95,15
120,122.92,124.90,15
121,122.88,124.87,15
122,122.87,124.84,15
121,122.83,124.80,15
120,122.77,124.75,15
123,122.78,124.73,15
122,122.76,124.71,15
123,122.77,124.69,15
122,122.75,124.66,15
124,122.78,124.66,15
121,122.74,124.62,15
125,122.79,124.62,15
122,122.77,124.60,15
123,122.78,124.58,15
124,122.80,124.57,15
124,122.82,124.57,15
125,122.87,124.57,15
124,122.89,124.57,15
122,122.87,124.54,15
122,122.85,124.52,15
126,122.92,124.53,15
129,123.04,124.58,15
121,123.00,124.54,15
123,123.00,124.52,15
124,123.02,124.52,15
124,123.04,124.51,15
123,123.04,124.50,15
122,123.02,124.47,15
123,123.02,124.46,15
123,123.02,124.44,15
124,123.04,124.44,15
127,123.11,124.47,15
124,123.13,124.46,15
123,123.13,124.45,15
123,123.13,124.43,15
124,123.14,124.43,15
123,123.14,124.41,15
125,123.18,124.42,15
125,123.22,124.43,15
125,123.25,124.43,15
124,123.27,124.43,15
129,123.38,124.47,15
133,123.57,124.56,15
124,123.58,124.55,15
128,123.67,124.59,15
128,123.76,124.62,15
126,123.80,124.63,15
128,123.89,124.67,15
127,123.95,124.69,15
131,124.09,124.75,15
127,124.15,124.78,15
127,124.20,124.80,15
129,124.30,124.84,15
130,124.41,124.89,15
126,124.45,124.90,15
126,124.48,124.92,15
127,124.53,124.94,15
130,124.64,124.99,15
127,124.68,125.01,15
127,124.73,125.03,15
126,124.76,125.04,15
127,124.80,125.06,15
128,124.86,125.09,15
125,124.87,125.08,15
132,125.01,125.15,15
130,125.11,125.20,15
126,125.13,125.21,15
127,125.17,125.23,15
130,125.26,125.28,15
