Biceps D- Middle of muscle belly (Woensel W. van) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
141,140.62,143.40,101
140,140.61,143.37,101
140,140.60,143.33,101
141,140.61,143.31,101
140,140.59,143.28,101
141,140.60,143.25,101
140,140.59,143.22,101
140,140.58,143.19,101
141,140.59,143.17,101
140,140.58,143.13,101
141,140.58,143.11,101
141,140.59,143.09,101
141,140.60,143.07,101
140,140.59,143.04,101
140,140.58,143.01,101
140,140.56,142.98,101
140,140.55,142.95,101
140,140.54,142.92,101
141,140.55,142.90,101
141,140.56,142.88,101
141,140.57,142.86,101
143,140.62,142.86,101
141,140.63,142.85,101
141,140.63,142.83,101
140,140.62,142.80,101
140,140.61,142.77,101
142,140.64,142.76,101
141,140.64,142.75,101
140,140.63,142.72,101
141,140.64,142.70,101
141,140.65,142.68,101
140,140.63,142.66,101
141,140.64,142.64,101
140,140.63,142.61,101
140,140.61,142.59,101
140,140.60,142.56,101
140,140.59,142.54,101
139,140.56,142.50,101
139,140.53,142.47,101
138,140.48,142.42,101
140,140.47,142.40,101
139,140.44,142.36,101
139,140.41,142.33,101
140,140.40,142.31,101
140,140.39,142.28,101
139,140.36,142.25,101
138,140.32,142.21,101
138,140.27,142.17,101
139,140.25,142.13,101
138,140.20,142.09,101
141,140.22,142.08,101
139,140.19,142.05,101
139,140.17,142.02,101
140,140.17,142.00,101
140,140.16,141.98,101
139,140.14,141.95,101
138,140.10,141.91,101
140,140.09,141.89,101
139,140.07,141.86,101
138,140.03,141.82,101
138,139.99,141.79,101
139,139.97,141.76,101
139,139.95,141.73,101
140,139.95,141.71,101
140,139.95,141.70,101
139,139.93,141.67,101
139,139.92,141.64,101
140,139.92,141.63,101
140,139.92,141.61,101
139,139.90,141.58,101
139,139.88,141.56,101
139,139.86,141.53,101
141,139.89,141.53,101
139,139.87,141.50,101
142,139.91,141.51,101
141,139.93,141.50,101
141,139.96,141.50,101
140,139.96,141.48,101
141,139.98,141.48,101
140,139.98,141.46,101
139,139.96,141.44,101
139,139.94,141.41,101
140,139.94,141.40,101
140,139.94,141.39,101
139,139.92,141.36,101
140,139.92,141.35,101
141,139.95,141.34,101
140,139.95,141.33,101
141,139.97,141.33,101
141,139.99,141.32,101
141,140.01,141.32,101
140,140.01,141.31,101
140,140.01,141.29,101
140,140.01,141.28,101
140,140.01,141.27,101
140,140.01,141.26,101
141,140.03,141.25,101
140,140.03,141.24,101
140,140.03,141.23,101
140,140.03,141.22,101
140,140.03,141.20,101
139,140.00,141.18,101
139,139.98,141.16,101
138,139.95,141.13,101
140,139.95,141.12,101
139,139.93,141.10,101
141,139.95,141.10,101
139,139.93,141.07,101
140,139.93,141.06,101
140,139.93,141.05,101
141,139.95,141.05,101
140,139.95,141.04,101
139,139.94,141.02,101
139,139.92,141.00,101
139,139.90,140.98,101
139,139.88,140.96,101
139,139.86,140.94,101
139,139.85,140.92,101
139,139.83,140.90,101
139,139.81,140.88,101
139,139.80,140.87,101
139,139.78,140.85,101
139,139.76,140.83,101
139,139.75,140.81,101
139,139.73,140.79,101
140,139.74,140.78,101
139,139.72,140.77,101
139,139.71,140.75,101
140,139.72,140.74,101
139,139.70,140.72,101
139,139.69,140.71,101
139,139.67,140.69,101
139,139.66,140.67,101
139,139.65,140.66,101
139,139.63,140.64,101
138,139.60,140.61,101
139,139.59,140.60,101
139,139.58,140.58,101
139,139.57,140.56,101
139,139.56,140.55,101
138,139.52,140.52,101
138,139.49,140.50,101
139,139.48,140.48,101
138,139.45,140.46,101
138,139.42,140.43,101
138,139.40,140.41,101
138,139.37,140.39,101
138,139.34,140.36,101
138,139.31,140.34,101
138,139.29,140.31,101
138,139.26,140.29,101
138,139.24,140.27,101
138,139.21,140.25,101
137,139.17,140.21,101
138,139.14,140.19,101
139,139.14,140.18,101
138,139.12,140.16,101
138,139.10,140.14,101
138,139.07,140.11,101
138,139.05,140.09,101
139,139.05,140.08,101
138,139.03,140.06,101
138,139.01,140.04,101
139,139.01,140.03,101
138,138.99,140.01,101
138,138.97,139.99,101
138,138.95,139.97,101
138,138.93,139.95,101
138,138.91,139.93,101
138,138.89,139.91,101
138,138.88,139.89,101
138,138.86,139.87,101
138,138.84,139.86,101
138,138.83,139.84,101
139,138.83,139.83,101
138,138.81,139.81,101
137,138.78,139.78,101
137,138.74,139.75,101
137,138.71,139.73,101
137,138.67,139.70,101
137,138.64,139.67,101
137,138.61,139.65,101
137,138.57,139.62,101
137,138.54,139.59,101
137,138.51,139.57,101
137,138.48,139.54,101
136,138.43,139.51,101
137,138.40,139.48,101
136,138.35,139.45,101
137,138.33,139.42,101
137,138.30,139.40,101
136,138.25,139.36,101
137,138.23,139.34,101
137,138.21,139.32,101
137,138.18,139.29,101
138,138.18,139.28,101
136,138.13,139.25,101
136,138.09,139.22,101
136,138.05,139.18,101
136,138.01,139.15,101
136,137.97,139.12,101
136,137.93,139.09,101
135,137.87,139.05,101
137,137.85,139.03,101
135,137.80,138.99,101
135,137.74,138.95,101
136,137.71,138.92,101
136,137.67,138.89,101
135,137.62,138.85,101
135,137.57,138.81,101
135,137.51,138.77,101
135,137.46,138.74,101
135,137.41,138.70,101
135,137.37,138.66,101
135,137.32,138.62,101
135,137.27,138.59,101
135,137.23,138.55,101
135,137.18,138.52,101
135,137.14,138.48,101
134,137.08,138.44,101
134,137.01,138.39,101
135,136.97,138.36,101
134,136.91,138.31,101
134,136.86,138.27,101
134,136.80,138.23,101
134,136.74,138.19,101
133,136.67,138.13,101
135,136.64,138.10,101
134,136.58,138.06,101
134,136.53,138.02,101
134,136.48,137.98,101
133,136.41,137.93,101
133,136.34,137.88,101
133,136.28,137.83,101
133,136.21,137.79,101
133,136.15,137.74,101
133,136.08,137.69,101
133,136.02,137.64,101
133,135.96,137.60,101
133,135.90,137.55,101
132,135.82,137.50,101
132,135.75,137.44,101
132,135.67,137.39,101
133,135.62,137.34,101
131,135.53,137.28,101
132,135.46,137.23,101
132,135.39,137.17,101
131,135.30,137.11,101
133,135.25,137.07,101
131,135.17,137.01,101
131,135.08,136.95,101
132,135.02,136.90,101
131,134.94,136.84,101
131,134.86,136.78,101
131,134.79,136.73,101
131,134.71,136.67,101
131,134.64,136.61,101
131,134.56,136.56,101
130,134.47,136.49,101
133,134.44,136.45,101
132,134.39,136.41,101
131,134.33,136.36,101
131,134.26,136.30,101
132,134.21,136.26,101
131,134.15,136.21,101
132,134.11,136.16,101
132,134.07,136.12,101
132,134.02,136.08,101
132,133.98,136.04,101
133,133.96,136.01,101
131,133.90,135.96,101
132,133.87,135.92,101
131,133.81,135.87,101
133,133.79,135.84,101
132,133.76,135.80,101
131,133.70,135.76,101
131,133.65,135.71,101
133,133.63,135.68,101
133,133.62,135.66,101
132,133.59,135.62,101
132,133.56,135.58,101
132,133.53,135.55,101
132,133.50,135.51,101
133,133.49,135.49,101
132,133.46,135.45,101
133,133.45,135.43,101
133,133.44,135.40,101
131,133.39,135.36,101
133,133.38,135.33,101
133,133.37,135.31,101
131,133.33,135.27,101
133,133.32,135.25,101
133,133.31,135.22,101
133,133.31,135.20,101
133,133.30,135.18,101
132,133.28,135.15,101
131,133.23,135.11,101
132,133.21,135.07,101
131,133.16,135.03,101
132,133.14,135.00,101
131,133.10,134.96,101
134,133.11,134.95,101
133,133.11,134.93,101
132,133.09,134.91,101
131,133.05,134.87,101
132,133.03,134.84,101
133,133.03,134.82,101
131,132.99,134.78,101
132,132.97,134.75,101
132,132.95,134.73,101
132,132.93,134.70,101
131,132.89,134.66,101
133,132.89,134.64,101
133,132.89,134.63,101
132,132.88,134.60,101
132,132.86,134.58,101
133,132.86,134.56,101
132,132.84,134.53,101
133,132.85,134.52,101
131,132.81,134.48,101
133,132.81,134.47,101
133,132.82,134.45,101
135,132.86,134.46,101
136,132.92,134.48,101
135,132.97,134.48,101
134,132.99,134.48,101
135,133.03,134.48,101
134,133.05,134.48,101
134,133.06,134.47,101
134,133.08,134.47,101
134,133.10,134.46,101
135,133.14,134.47,101
135,133.18,134.47,101
134,133.19,134.47,101
135,133.23,134.47,101
135,133.26,134.48,101
135,133.30,134.48,101
135,133.33,134.49,101
135,133.37,134.49,101
135,133.40,134.50,101
135,133.43,134.50,101
135,133.46,134.51,101
135,133.49,134.51,101
135,133.52,134.52,101
137,133.59,134.54,101
136,133.64,134.56,101
136,133.69,134.57,101
137,133.75,134.60,101
137,133.82,134.62,101
137,133.88,134.64,101
137,133.95,134.67,101
136,133.99,134.68,101
139,134.09,134.72,101
137,134.15,134.75,101
137,134.20,134.77,101
139,134.30,134.81,101
139,134.39,134.85,101
138,134.46,134.89,101
139,134.56,134.93,101
139,134.64,134.97,101
140,134.75,135.02,101
139,134.84,135.06,101
140,134.94,135.11,101
141,135.06,135.17,102
140,135.16,135.21,102
141,135.28,135.27,103
139,135.35,135.31,103
141,135.46,135.37,104
141,135.57,135.42,104
141,135.68,135.48,104
141,135.79,135.53,104
141,135.89,135.59,104
141,136.00,135.64,104
141,136.10,135.70,104
142,136.21,135.76,104
142,136.33,135.82,104
143,136.46,135.89,104
145,136.63,135.98,104
145,136.80,136.07,104
146,136.99,136.17,104
147,137.19,136.28,104
148,137.40,136.40,104
149,137.63,136.53,104
151,137.90,136.67,104
151,138.16,136.81,104
152,138.44,136.97,104
154,138.75,137.14,104
153,139.04,137.29,104
153,139.32,137.45,104
153,139.59,137.61,104
153,139.86,137.76,104
152,140.10,137.90,104
153,140.36,138.05,104
154,140.63,138.21,104
155,140.92,138.38,104
156,141.22,138.56,104
156,141.52,138.73,104
155,141.79,138.89,104
156,142.07,139.07,104
156,142.35,139.24,104
158,142.66,139.42,104
157,142.95,139.60,104
157,143.23,139.77,104
158,143.52,139.95,104
157,143.79,140.13,104
157,144.06,140.29,104
159,144.36,140.48,104
159,144.65,140.67,104
162,145.00,140.88,104
162,145.34,141.09,104
162,145.67,141.30,104
162,146.00,141.51,104
162,146.32,141.71,104
162,146.63,141.91,104
162,146.94,142.12,104
162,147.24,142.31,104
162,147.53,142.51,104
162,147.82,142.71,104
163,148.13,142.91,104
164,148.44,143.12,104
166,148.80,143.35,104
166,149.14,143.58,104
169,149.54,143.83,104
170,149.95,144.09,104
171,150.37,144.36,104
172,150.80,144.64,104
173,151.24,144.92,104
175,151.72,145.22,104
176,152.20,145.53,104
177,152.70,145.84,104
176,153.17,146.15,104
175,153.60,146.43,104
176,154.05,146.73,104
179,154.55,147.05,104
177,155.00,147.35,104
178,155.46,147.66,104
179,155.93,147.97,104
182,156.45,148.31,104
182,156.96,148.65,104
185,157.52,149.01,104
187,158.11,149.39,104
186,158.67,149.76,104
187,159.24,150.13,104
187,159.79,150.50,104
188,160.36,150.87,104
188,160.91,151.25,104
191,161.51,151.64,104
190,162.08,152.03,104
192,162.68,152.43,104
191,163.25,152.81,104
193,163.84,153.21,104
195,164.46,153.63,104
194,165.05,154.04,104
196,165.67,154.46,104
197,166.30,154.88,104
199,166.95,155.32,104
198,167.58,155.75,104
199,168.20,156.18,104
199,168.82,156.61,104
200,169.44,157.04,104
199,170.03,157.46,104
199,170.61,157.88,104
199,171.18,158.29,104
199,171.74,158.70,104
199,172.28,159.10,104
198,172.80,159.49,104
198,173.30,159.87,104
198,173.80,160.26,104
200,174.32,160.65,104
200,174.83,161.05,104
200,175.34,161.44,104
200,175.83,161.82,104
201,176.33,162.21,104
200,176.81,162.59,104
200,177.27,162.96,104
200,177.72,163.34,104
202,178.21,163.72,104
202,178.69,164.10,104
203,179.17,164.49,104
204,179.67,164.89,104
205,180.18,165.29,104
203,180.63,165.67,104
203,181.08,166.04,104
205,181.56,166.43,104
204,182.01,166.81,104
204,182.45,167.18,104
207,182.94,167.58,104
209,183.46,167.99,104
209,183.97,168.40,104
212,184.53,168.84,104
215,185.14,169.30,104
215,185.74,169.75,104
215,186.32,170.21,104
216,186.92,170.67,104
217,187.52,171.13,104
217,188.11,171.59,104
218,188.71,172.05,104
217,189.27,172.50,104
218,189.85,172.96,104
218,190.41,173.41,104
219,190.98,173.86,104
219,191.54,174.31,104
219,192.09,174.76,104
219,192.63,175.20,104
221,193.20,175.66,104
222,193.77,176.12,104
223,194.36,176.59,104
224,194.95,177.07,104
223,195.51,177.53,104
223,196.06,177.98,104
224,196.62,178.44,104
223,197.15,178.89,104
223,197.66,179.33,104
223,198.17,179.76,104
223,198.67,180.20,104
223,199.15,180.63,104
223,199.63,181.05,104
226,200.16,181.50,104
226,200.67,181.94,104
225,201.16,182.37,104
224,201.62,182.79,104
224,202.07,183.20,104
225,202.52,183.62,104
225,202.97,184.03,104
224,203.39,184.43,104
225,203.83,184.84,104
228,204.31,185.27,104
228,204.78,185.70,104
228,205.25,186.12,104
230,205.74,186.56,104
231,206.25,187.00,104
230,206.72,187.43,104
231,207.21,187.87,104
231,207.68,188.30,104
230,208.13,188.72,104
230,208.57,189.13,104
231,209.02,189.55,104
233,209.50,189.98,104
233,209.97,190.41,104
234,210.45,190.85,104
234,210.92,191.28,104
235,211.40,191.72,104
235,211.87,192.15,104
235,212.33,192.58,104
237,212.83,193.02,104
237,213.31,193.46,104
237,213.79,193.90,104
238,214.27,194.34,104
238,214.74,194.78,104
239,215.23,195.22,104
238,215.68,195.65,104
237,216.11,196.06,104
237,216.53,196.47,104
238,216.96,196.89,104
238,217.38,197.30,104
239,217.81,197.71,104
240,218.26,198.14,104
240,218.69,198.56,104
240,219.12,198.97,104
239,219.51,199.37,104
239,219.90,199.77,104
241,220.33,200.18,104
242,220.76,200.60,104
243,221.20,201.02,104
244,221.66,201.45,104
246,222.15,201.90,104
247,222.64,202.35,104
246,223.11,202.78,104
247,223.59,203.23,104
245,224.02,203.64,104
248,224.50,204.09,104
249,224.99,204.54,104
249,225.47,204.98,104
249,225.94,205.42,104
250,226.42,205.87,104
250,226.89,206.31,104
250,227.35,206.75,104
251,227.83,207.19,104
251,228.29,207.63,104
251,228.74,208.06,104
251,229.19,208.49,104
252,229.64,208.92,104
252,230.09,209.35,104
252,230.53,209.78,104
252,230.96,210.20,104
251,231.36,210.61,104
252,231.77,211.03,104
251,232.16,211.43,104
251,232.53,211.82,104
255,232.98,212.25,104
255,233.42,212.68,104
255,233.86,213.10,104
257,234.32,213.54,104
258,234.79,213.99,104
257,235.24,214.42,104
257,235.67,214.84,104
258,236.12,215.27,104
260,236.60,215.72,104
259,237.04,216.15,104
259,237.48,216.58,104
261,237.95,217.03,104
259,238.37,217.45,104
261,238.83,217.88,104
263,239.31,218.33,104
264,239.80,218.79,104
264,240.29,219.24,104
265,240.78,219.70,104
266,241.29,220.16,104
266,241.78,220.62,104
266,242.27,221.08,104
266,242.74,221.52,104
266,243.21,221.97,104
267,243.68,222.42,104
269,244.19,222.89,104
269,244.68,223.35,104
270,245.19,223.81,104
271,245.71,224.28,104
272,246.23,224.76,104
272,246.75,225.23,104
273,247.27,225.71,104
274,247.81,226.19,104
275,248.35,226.68,104
274,248.86,227.16,104
276,249.41,227.64,104
276,249.94,228.13,104
276,250.46,228.61,104
275,250.95,229.07,104
274,251.41,229.52,104
274,251.86,229.96,104
274,252.31,230.41,104
274,252.74,230.84,104
274,253.17,231.27,104
274,253.58,231.70,104
274,253.99,232.12,104
273,254.37,232.53,104
274,254.76,232.95,104
277,255.21,233.39,104
274,255.58,233.79,104
274,255.95,234.20,104
273,256.29,234.58,104
274,256.65,234.98,104
273,256.97,235.36,104
274,257.31,235.74,104
275,257.67,236.14,104
274,257.99,236.52,104
274,258.32,236.89,104
276,258.67,237.28,104
277,259.04,237.68,104
277,259.39,238.07,104
276,259.73,238.45,104
278,260.09,238.85,104
278,260.45,239.24,104
278,260.80,239.63,104
278,261.15,240.01,104
278,261.48,240.39,104
278,261.81,240.77,104
279,262.16,241.15,104
280,262.51,241.54,104
280,262.86,241.92,104
282,263.25,242.32,104
283,263.64,242.73,104
283,264.03,243.13,104
282,264.39,243.52,104
281,264.72,243.89,104
282,265.07,244.28,104
281,265.38,244.64,104
281,265.70,245.01,104
281,266.00,245.37,104
281,266.30,245.72,104
281,266.60,246.08,104
280,266.86,246.41,104
280,267.13,246.75,104
280,267.38,247.08,104
280,267.64,247.41,104
281,267.90,247.75,104
281,268.17,248.08,104
281,268.42,248.41,104
284,268.73,248.77,104
287,269.10,249.15,104
285,269.42,249.51,104
285,269.73,249.86,104
287,270.07,250.23,104
287,270.41,250.60,104
288,270.77,250.97,104
289,271.13,251.36,104
289,271.49,251.73,104
289,271.84,252.10,104
288,272.16,252.46,104
288,272.48,252.82,104
289,272.81,253.18,104
289,273.13,253.54,104
289,273.45,253.89,104
288,273.74,254.23,104
289,274.05,254.58,104
290,274.36,254.94,104
291,274.70,255.30,104
291,275.02,255.65,104
291,275.34,256.01,104
291,275.66,256.36,104
291,275.96,256.70,104
291,276.26,257.05,104
294,276.62,257.42,104
293,276.95,257.77,104
292,277.25,258.11,104
293,277.56,258.46,104
293,277.87,258.81,104
292,278.15,259.14,104
293,278.45,259.48,104
291,278.70,259.79,104
291,278.95,260.11,104
292,279.21,260.43,104
290,279.42,260.72,104
290,279.64,261.01,104
289,279.82,261.29,104
289,280.01,261.57,104
289,280.19,261.84,104
288,280.34,262.11,104
288,280.50,262.37,104
287,280.63,262.61,104
287,280.75,262.86,104
287,280.88,263.10,104
287,281.00,263.34,104
286,281.10,263.56,104
285,281.18,263.78,104
285,281.26,263.99,104
285,281.33,264.20,104
288,281.46,264.44,104
284,281.51,264.63,104
284,281.56,264.83,104
283,281.59,265.01,104
283,281.62,265.19,104
283,281.65,265.37,104
282,281.66,265.53,104
282,281.66,265.70,104
281,281.65,265.85,104
280,281.62,265.99,104
281,281.60,266.14,104
280,281.57,266.28,104
279,281.52,266.41,104
280,281.49,266.54,104
279,281.44,266.67,104
279,281.39,266.79,104
278,281.32,266.90,104
277,281.24,267.00,104
277,281.15,267.10,104
277,281.07,267.20,104
277,280.99,267.30,104
276,280.89,267.39,104
275,280.77,267.46,104
276,280.68,267.55,104
275,280.56,267.62,104
274,280.43,267.69,104
274,280.30,267.75,104
274,280.18,267.81,104
273,280.03,267.87,104
272,279.87,267.91,104
271,279.69,267.94,104
272,279.54,267.98,104
271,279.37,268.01,104
271,279.20,268.04,104
271,279.04,268.07,104
271,278.88,268.10,104
270,278.70,268.12,104
271,278.55,268.15,104
270,278.37,268.16,104
269,278.19,268.17,104
269,278.00,268.18,104
268,277.80,268.18,104
268,277.61,268.18,104
267,277.40,268.17,104
267,277.19,268.15,104
267,276.98,268.14,104
266,276.76,268.12,104
266,276.55,268.10,104
266,276.34,268.08,104
265,276.11,268.05,104
265,275.89,268.02,104
264,275.65,267.98,104
265,275.44,267.95,104
264,275.21,267.91,104
263,274.97,267.86,104
263,274.73,267.81,104
262,274.47,267.75,104
262,274.22,267.69,104
262,273.98,267.64,104
261,273.72,267.57,104
261,273.46,267.51,104
261,273.21,267.44,104
260,272.95,267.37,104
260,272.69,267.29,104
259,272.42,267.21,104
259,272.15,267.13,104
259,271.89,267.05,104
258,271.61,266.96,104
258,271.34,266.87,104
258,271.07,266.78,104
257,270.79,266.68,104
257,270.51,266.58,104
256,270.22,266.48,104
256,269.94,266.37,104
256,269.66,266.27,104
256,269.39,266.17,104
255,269.10,266.05,104
255,268.82,265.94,104
255,268.54,265.83,104
254,268.25,265.72,104
255,267.98,265.61,104
253,267.68,265.48,104
253,267.39,265.36,104
253,267.10,265.23,104
253,266.82,265.11,104
252,266.52,264.98,104
252,266.23,264.85,104
252,265.95,264.72,104
251,265.65,264.59,104
251,265.36,264.45,104
253,265.11,264.33,104
251,264.83,264.20,104
250,264.53,264.06,104
249,264.22,263.91,104
249,263.92,263.76,104
249,263.62,263.61,105
248,263.31,263.46,105
248,263.00,263.30,105
248,262.70,263.15,105
247,262.39,262.99,105
247,262.08,262.83,105
248,261.80,262.68,105
247,261.50,262.52,105
246,261.19,262.36,105
245,260.87,262.18,105
245,260.55,262.01,105
245,260.24,261.84,105
245,259.93,261.67,105
