Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
119,123.62,130.32,4
118,123.50,130.19,4
119,123.41,130.08,4
118,123.31,129.96,4
117,123.18,129.83,4
117,123.06,129.70,4
117,122.94,129.57,4
119,122.86,129.47,4
117,122.74,129.34,4
117,122.62,129.22,4
117,122.51,129.10,4
117,122.40,128.98,4
117,122.29,128.86,4
117,122.19,128.74,4
115,122.04,128.60,4
117,121.94,128.49,4
116,121.82,128.36,4
115,121.69,128.23,4
115,121.55,128.10,4
117,121.46,127.98,4
116,121.35,127.86,4
115,121.23,127.74,4
115,121.10,127.61,4
115,120.98,127.48,4
116,120.88,127.37,4
114,120.74,127.23,4
114,120.61,127.10,4
115,120.50,126.98,4
115,120.39,126.86,4
114,120.26,126.73,4
116,120.17,126.62,4
114,120.05,126.50,4
113,119.91,126.36,4
113,119.77,126.23,4
116,119.70,126.13,4
114,119.58,126.01,4
115,119.49,125.90,4
113,119.36,125.77,4
113,119.23,125.64,4
113,119.11,125.51,4
115,119.03,125.41,4
113,118.91,125.28,4
115,118.83,125.18,4
113,118.71,125.06,4
113,118.60,124.94,4
113,118.48,124.82,4
114,118.39,124.71,4
113,118.29,124.59,4
112,118.16,124.47,4
112,118.04,124.34,4
113,117.94,124.23,4
113,117.84,124.12,4
112,117.72,124.00,4
112,117.61,123.88,4
113,117.52,123.77,4
112,117.40,123.65,4
111,117.28,123.52,4
111,117.15,123.40,4
113,117.07,123.29,4
112,116.97,123.18,4
111,116.85,123.06,4
110,116.71,122.93,4
111,116.60,122.81,4
111,116.48,122.69,4
111,116.37,122.57,4
112,116.29,122.47,4
113,116.22,122.37,4
111,116.12,122.26,4
111,116.01,122.15,4
112,115.93,122.05,4
109,115.80,121.92,4
110,115.68,121.80,4
109,115.55,121.67,4
111,115.46,121.56,4
110,115.35,121.45,4
109,115.22,121.32,4
111,115.13,121.22,4
111,115.05,121.12,4
109,114.93,121.00,4
109,114.81,120.88,4
109,114.70,120.76,4
111,114.62,120.66,4
109,114.51,120.54,4
109,114.40,120.43,4
110,114.31,120.32,4
109,114.21,120.21,4
109,114.10,120.10,4
109,114.00,119.99,4
108,113.88,119.87,4
111,113.82,119.78,4
107,113.69,119.65,4
110,113.61,119.55,4
107,113.48,119.43,4
109,113.39,119.32,4
109,113.30,119.22,4
109,113.22,119.12,4
107,113.09,119.00,4
108,112.99,118.89,4
108,112.89,118.78,4
109,112.81,118.68,4
109,112.74,118.58,4
109,112.66,118.49,4
109,112.59,118.39,4
109,112.52,118.30,4
109,112.45,118.21,4
109,112.38,118.11,4
109,112.31,118.02,4
109,112.24,117.93,4
109,112.18,117.84,4
107,112.07,117.74,4
109,112.01,117.65,4
108,111.93,117.55,4
108,111.85,117.46,4
109,111.80,117.37,4
110,111.76,117.30,4
109,111.71,117.21,4
109,111.65,117.13,4
108,111.58,117.04,4
107,111.49,116.94,4
108,111.42,116.85,4
110,111.39,116.78,4
108,111.32,116.69,4
108,111.26,116.61,4
107,111.17,116.51,4
109,111.13,116.44,4
107,111.04,116.34,4
107,110.96,116.25,4
107,110.88,116.16,4
107,110.81,116.06,4
109,110.77,115.99,4
106,110.67,115.89,4
107,110.60,115.81,4
107,110.53,115.72,4
107,110.46,115.63,4
108,110.41,115.55,4
107,110.34,115.47,4
108,110.29,115.39,4
108,110.25,115.32,4
107,110.18,115.24,4
109,110.16,115.17,4
107,110.10,115.09,4
107,110.03,115.01,4
107,109.97,114.93,4
109,109.95,114.87,4
109,109.94,114.81,4
103,109.80,114.70,4
107,109.74,114.62,4
107,109.69,114.54,4
111,109.71,114.51,4
109,109.70,114.45,4
109,109.68,114.40,4
107,109.63,114.32,4
109,109.62,114.27,4
108,109.59,114.21,4
110,109.59,114.17,4
109,109.58,114.11,4
108,109.55,114.05,4
109,109.54,114.00,4
107,109.49,113.93,4
107,109.44,113.86,4
107,109.39,113.79,4
108,109.36,113.74,4
108,109.33,113.68,4
108,109.31,113.62,4
108,109.28,113.57,4
109,109.28,113.52,4
107,109.23,113.45,4
108,109.21,113.40,4
107,109.16,113.34,4
107,109.12,113.27,4
107,109.08,113.21,4
107,109.04,113.15,4
107,108.99,113.09,4
108,108.97,113.04,4
105,108.89,112.96,4
107,108.86,112.90,4
105,108.78,112.82,4
106,108.72,112.75,4
106,108.67,112.68,4
107,108.64,112.62,4
105,108.56,112.55,4
106,108.51,112.48,4
108,108.50,112.44,4
105,108.43,112.36,4
109,108.44,112.33,4
106,108.39,112.27,4
109,108.41,112.23,4
105,108.34,112.16,4
105,108.27,112.09,4
105,108.21,112.02,4
105,108.14,111.95,4
107,108.12,111.90,4
107,108.10,111.85,4
107,108.08,111.80,4
105,108.01,111.73,4
108,108.01,111.70,4
107,107.99,111.65,4
105,107.93,111.58,4
106,107.89,111.53,4
108,107.90,111.49,4
109,107.92,111.47,4
109,107.94,111.44,4
106,107.90,111.39,4
107,107.88,111.34,4
107,107.87,111.30,4
107,107.85,111.26,4
107,107.83,111.21,4
106,107.79,111.16,4
106,107.76,111.11,4
107,107.74,111.07,4
107,107.73,111.03,4
108,107.73,111.00,4
105,107.68,110.94,4
106,107.65,110.89,4
107,107.63,110.85,4
105,107.58,110.79,4
105,107.53,110.73,4
107,107.52,110.70,4
105,107.47,110.64,4
107,107.46,110.60,4
105,107.41,110.55,4
106,107.38,110.50,4
105,107.33,110.45,4
105,107.29,110.39,4
106,107.26,110.35,4
105,107.22,110.30,4
108,107.23,110.27,4
105,107.19,110.22,4
106,107.16,110.18,4
106,107.14,110.14,4
105,107.10,110.08,4
105,107.06,110.03,4
105,107.01,109.98,4
107,107.01,109.95,4
108,107.03,109.93,4
107,107.03,109.90,4
105,106.99,109.86,4
105,106.95,109.81,4
105,106.91,109.76,4
105,106.88,109.71,4
107,106.88,109.68,4
105,106.84,109.64,4
105,106.80,109.59,4
105,106.77,109.54,4
108,106.79,109.53,4
105,106.76,109.48,4
105,106.72,109.44,4
105,106.69,109.39,4
108,106.71,109.38,4
109,106.76,109.38,4
107,106.76,109.35,4
107,106.77,109.33,4
107,106.77,109.31,4
105,106.74,109.26,4
105,106.70,109.22,4
105,106.67,109.18,4
107,106.68,109.16,4
105,106.64,109.12,4
105,106.61,109.07,4
105,106.58,109.03,4
105,106.55,108.99,4
107,106.55,108.97,4
105,106.52,108.93,4
105,106.49,108.89,4
106,106.48,108.87,4
105,106.45,108.83,4
104,106.40,108.78,4
105,106.38,108.74,4
105,106.35,108.70,4
104,106.30,108.66,4
104,106.26,108.61,4
105,106.23,108.57,4
103,106.17,108.52,4
104,106.12,108.47,4
105,106.10,108.44,4
105,106.08,108.40,4
104,106.04,108.36,4
105,106.02,108.33,4
104,105.98,108.28,4
103,105.92,108.23,4
104,105.88,108.19,4
103,105.82,108.14,4
103,105.76,108.08,4
103,105.71,108.03,4
103,105.65,107.98,4
103,105.60,107.93,4
103,105.55,107.88,4
104,105.52,107.85,4
102,105.45,107.79,4
102,105.38,107.73,4
102,105.31,107.67,4
106,105.33,107.65,4
104,105.30,107.62,4
103,105.25,107.57,4
103,105.21,107.53,4
103,105.16,107.48,4
103,105.12,107.44,4
102,105.06,107.38,4
102,105.00,107.33,4
103,104.96,107.28,4
101,104.88,107.22,4
103,104.84,107.18,4
101,104.76,107.12,4
101,104.69,107.06,4
101,104.61,107.00,4
101,104.54,106.94,4
103,104.51,106.90,4
102,104.46,106.85,4
101,104.39,106.79,4
103,104.36,106.75,4
101,104.30,106.69,4
101,104.23,106.64,4
101,104.17,106.58,4
102,104.12,106.53,4
101,104.06,106.48,4
101,104.00,106.42,4
101,103.94,106.37,4
101,103.88,106.32,4
101,103.82,106.26,4
101,103.77,106.21,4
101,103.71,106.16,4
101,103.66,106.11,4
101,103.60,106.06,4
101,103.55,106.01,4
101,103.50,105.96,4
101,103.45,105.91,4
103,103.44,105.88,4
100,103.37,105.82,4
100,103.31,105.76,4
102,103.28,105.72,4
100,103.21,105.67,4
101,103.17,105.62,4
101,103.13,105.57,4
105,103.16,105.57,4
101,103.12,105.52,4
100,103.06,105.47,4
106,103.12,105.47,4
104,103.13,105.46,4
103,103.13,105.43,4
105,103.17,105.43,4
106,103.23,105.43,4
103,103.22,105.41,4
103,103.22,105.38,4
102,103.19,105.35,4
103,103.19,105.33,4
103,103.18,105.30,4
103,103.18,105.28,4
102,103.16,105.25,4
103,103.15,105.23,4
103,103.15,105.20,4
101,103.11,105.16,4
101,103.07,105.12,4
101,103.02,105.08,4
103,103.02,105.06,4
101,102.98,105.02,4
103,102.98,105.00,4
103,102.98,104.98,4
101,102.94,104.94,4
101,102.91,104.90,4
101,102.87,104.86,4
104,102.89,104.85,4
101,102.85,104.81,4
101,102.82,104.77,4
101,102.78,104.74,4
101,102.74,104.70,4
101,102.71,104.66,4
101,102.67,104.63,4
101,102.64,104.59,4
103,102.65,104.57,4
104,102.68,104.57,4
103,102.68,104.55,4
102,102.67,104.53,4
105,102.71,104.53,4
101,102.68,104.50,4
101,102.65,104.46,4
103,102.65,104.45,4
103,102.66,104.43,4
101,102.63,104.40,4
101,102.59,104.36,4
100,102.54,104.32,4
101,102.51,104.29,4
101,102.48,104.25,4
101,102.45,104.22,4
101,102.42,104.19,4
101,102.39,104.16,4
101,102.37,104.13,4
103,102.38,104.11,4
100,102.33,104.07,4
103,102.35,104.06,4
103,102.36,104.05,4
101,102.33,104.02,4
100,102.28,103.98,4
102,102.28,103.96,4
103,102.29,103.95,4
101,102.27,103.92,4
101,102.24,103.89,4
103,102.26,103.88,4
101,102.23,103.86,4
100,102.19,103.82,4
101,102.16,103.79,4
105,102.22,103.80,4
102,102.22,103.78,4
103,102.23,103.77,4
104,102.27,103.78,4
101,102.24,103.75,4
103,102.26,103.74,4
101,102.23,103.71,4
101,102.21,103.69,4
104,102.24,103.69,4
104,102.28,103.69,4
104,102.31,103.70,4
104,102.35,103.70,4
101,102.32,103.67,4
103,102.33,103.67,4
106,102.41,103.69,4
105,102.46,103.70,4
105,102.51,103.72,4
103,102.52,103.71,4
104,102.55,103.71,4
105,102.60,103.72,4
105,102.65,103.74,4
103,102.65,103.73,4
104,102.68,103.73,4
103,102.69,103.72,4
104,102.71,103.73,4
103,102.72,103.72,4
103,102.72,103.71,4
109,102.85,103.77,4
105,102.89,103.78,4
105,102.93,103.79,4
105,102.98,103.80,4
105,103.02,103.81,4
105,103.06,103.83,4
106,103.11,103.85,4
105,103.15,103.86,4
104,103.17,103.86,4
104,103.19,103.86,4
104,103.20,103.86,4
104,103.22,103.87,4
105,103.25,103.88,4
105,103.29,103.89,4
105,103.32,103.90,4
105,103.36,103.91,4
103,103.35,103.90,4
105,103.38,103.91,4
103,103.37,103.90,4
105,103.41,103.91,4
104,103.42,103.91,4
105,103.45,103.93,4
105,103.48,103.94,4
105,103.51,103.95,4
103,103.50,103.94,4
103,103.49,103.93,4
103,103.48,103.92,4
104,103.49,103.92,4
104,103.50,103.92,4
104,103.51,103.92,4
105,103.54,103.93,4
105,103.57,103.94,4
105,103.60,103.95,4
105,103.63,103.96,4
103,103.62,103.95,4
104,103.62,103.95,4
105,103.65,103.96,4
105,103.68,103.98,4
105,103.70,103.99,4
105,103.73,104.00,4
108,103.82,104.04,4
106,103.86,104.06,4
105,103.88,104.06,4
106,103.92,104.08,4
105,103.95,104.09,4
105,103.97,104.10,4
104,103.97,104.10,4
104,103.97,104.10,4
105,103.99,104.11,4
108,104.07,104.15,4
113,104.25,104.24,4
107,104.30,104.26,4
111,104.44,104.33,4
109,104.53,104.38,4
110,104.64,104.43,4
111,104.76,104.50,4
109,104.85,104.55,4
109,104.93,104.59,4
109,105.01,104.63,4
109,105.09,104.68,4
107,105.13,104.70,4
108,105.19,104.73,4
109,105.27,104.78,4
107,105.30,104.80,4
111,105.41,104.86,4
109,105.49,104.90,4
113,105.64,104.98,4
109,105.70,105.02,4
111,105.81,105.08,4
114,105.97,105.17,4
109,106.03,105.21,4
108,106.07,105.24,4
111,106.17,105.30,4
111,106.27,105.35,4
109,106.32,105.39,4
112,106.44,105.46,4
111,106.53,105.51,4
111,106.62,105.57,4
115,106.78,105.66,4
124,107.13,105.84,4
117,107.33,105.96,4
124,107.66,106.14,4
119,107.89,106.26,4
120,108.13,106.40,4
117,108.31,106.51,4
117,108.48,106.61,4
116,108.63,106.71,4
117,108.80,106.81,4
116,108.94,106.90,4
117,109.10,107.00,4
117,109.26,107.10,4
117,109.42,107.20,4
121,109.65,107.34,4
117,109.79,107.44,4
121,110.02,107.57,4
126,110.34,107.76,4
135,110.83,108.03,4
121,111.03,108.16,4
132,111.45,108.40,4
137,111.97,108.68,4
132,112.37,108.92,4
125,112.62,109.08,4
126,112.89,109.25,4
125,113.13,109.40,4
126,113.39,109.57,4
129,113.70,109.76,4
125,113.92,109.92,4
125,114.15,110.07,4
127,114.40,110.24,4
129,114.69,110.42,4
126,114.92,110.58,4
127,115.16,110.74,4
128,115.42,110.92,4
127,115.65,111.08,4
128,115.90,111.25,4
125,116.08,111.38,4
128,116.32,111.55,4
125,116.49,111.68,4
128,116.72,111.85,4
129,116.97,112.02,4
136,117.35,112.26,4
139,117.78,112.53,4
135,118.13,112.75,4
134,118.44,112.96,4
133,118.73,113.16,4
143,119.22,113.46,4
146,119.76,113.79,4
150,120.36,114.15,4
143,120.81,114.44,4
139,121.18,114.68,4
140,121.55,114.94,4
141,121.94,115.20,4
145,122.40,115.50,4
140,122.76,115.74,4
140,123.10,115.98,4
139,123.42,116.21,4
139,123.73,116.44,4
139,124.04,116.67,4
138,124.31,116.88,4
139,124.61,117.10,4
141,124.94,117.34,4
143,125.30,117.60,4
146,125.71,117.88,4
140,126.00,118.10,4
144,126.36,118.36,4
145,126.73,118.63,4
144,127.08,118.88,4
141,127.35,119.10,4
147,127.75,119.38,4
149,128.17,119.68,4
144,128.49,119.92,4
149,128.90,120.21,4
147,129.26,120.48,4
151,129.70,120.78,4
144,129.98,121.02,4
157,130.52,121.38,4
151,130.93,121.67,4
147,131.25,121.93,4
157,131.77,122.28,4
164,132.41,122.69,4
166,133.08,123.13,4
155,133.52,123.45,4
157,133.99,123.78,4
157,134.45,124.11,4
159,134.94,124.46,4
155,135.34,124.77,4
154,135.72,125.06,4
157,136.14,125.38,4
161,136.64,125.74,4
163,137.17,126.11,4
163,137.68,126.48,4
159,138.11,126.80,4
161,138.57,127.14,4
159,138.98,127.46,4
173,139.66,127.92,4
173,140.32,128.37,4
167,140.86,128.76,4
163,141.30,129.10,4
163,141.73,129.44,4
171,142.32,129.85,4
167,142.81,130.22,4
168,143.32,130.60,4
171,143.87,131.01,4
181,144.61,131.51,4
181,145.34,132.00,4
176,145.95,132.44,4
177,146.58,132.89,4
187,147.38,133.43,4
184,148.12,133.93,4
179,148.73,134.38,4
180,149.36,134.84,4
181,149.99,135.30,4
175,150.49,135.70,4
177,151.02,136.11,4
176,151.52,136.51,4
181,152.11,136.96,4
181,152.69,137.40,4
179,153.22,137.81,4
178,153.71,138.21,4
180,154.24,138.63,4
190,154.95,139.15,4
195,155.75,139.70,4
197,156.58,140.28,4
194,157.33,140.81,4
189,157.96,141.30,4
201,158.82,141.89,4
201,159.66,142.48,4
197,160.41,143.03,4
190,161.00,143.50,4
191,161.60,143.97,4
197,162.31,144.50,4
199,163.04,145.05,4
201,163.80,145.61,4
193,164.39,146.08,4
202,165.14,146.64,4
204,165.92,147.22,4
204,166.68,147.78,4
202,167.39,148.33,4
195,167.94,148.79,4
198,168.54,149.28,4
209,169.35,149.88,4
215,170.26,150.53,4
207,171.00,151.10,4
207,171.72,151.66,4
215,172.58,152.29,4
216,173.45,152.93,4
215,174.28,153.55,4
207,174.94,154.08,4
215,175.74,154.69,4
223,176.68,155.37,4
225,177.65,156.07,4
222,178.54,156.73,4
217,179.30,157.33,4
229,180.30,158.05,4
231,181.31,158.78,4
233,182.35,159.52,4
229,183.28,160.22,4
221,184.03,160.82,4
220,184.75,161.42,4
226,185.58,162.06,4
231,186.49,162.75,4
236,187.48,163.48,4
235,188.43,164.20,4
224,189.14,164.80,4
228,189.92,165.43,4
224,190.60,166.01,4
224,191.27,166.59,4
226,191.96,167.19,4
224,192.60,167.76,4
227,193.29,168.35,4
238,194.18,169.05,4
237,195.04,169.72,4
230,195.74,170.33,4
230,196.42,170.92,4
241,197.32,171.62,4
242,198.21,172.33,4
238,199.01,172.99,4
234,199.70,173.60,4
243,200.57,174.29,4
250,201.56,175.05,4
243,202.39,175.73,4
243,203.20,176.40,4
238,203.90,177.02,4
243,204.68,177.67,4
251,205.61,178.41,4
253,206.55,179.15,4
245,207.32,179.81,4
246,208.10,180.47,4
246,208.85,181.13,4
251,209.70,181.83,4
249,210.48,182.50,4
247,211.21,183.15,4
252,212.03,183.83,4
255,212.89,184.55,4
249,213.61,185.19,4
245,214.24,185.79,4
249,214.93,186.42,4
244,215.51,187.00,4
247,216.14,187.60,4
251,216.84,188.23,4
248,217.46,188.83,4
253,218.18,189.47,4
246,218.73,190.03,4
253,219.42,190.66,4
251,220.05,191.27,4
247,220.59,191.83,4
250,221.18,192.41,4
251,221.77,192.99,4
252,222.38,193.58,4
251,222.95,194.16,4
253,223.55,194.75,4
264,224.36,195.44,4
266,225.19,196.14,4
261,225.91,196.79,4
257,226.53,197.39,4
270,227.40,198.12,4
272,228.29,198.86,4
272,229.17,199.59,4
265,229.88,200.24,4
261,230.51,200.85,4
264,231.18,201.48,4
265,231.85,202.12,4
273,232.67,202.83,4
275,233.52,203.55,4
265,234.15,204.16,4
269,234.85,204.81,4
269,235.53,205.45,4
269,236.20,206.09,4
265,236.78,206.68,4
265,237.34,207.26,4
265,237.89,207.84,4
266,238.46,208.42,4
265,238.99,208.99,4
262,239.45,209.52,4
265,239.96,210.07,4
264,240.44,210.61,4
263,240.89,211.13,4
263,241.33,211.65,4
261,241.73,212.15,4
262,242.13,212.65,4
260,242.49,213.12,4
264,242.92,213.63,4
264,243.34,214.13,4
261,243.69,214.60,4
261,244.04,215.06,4
263,244.42,215.54,4
264,244.81,216.03,4
261,245.13,216.48,4
265,245.53,216.96,4
266,245.94,217.45,4
262,246.26,217.90,4
261,246.56,218.33,4
261,246.85,218.76,4
260,247.11,219.17,4
259,247.35,219.57,4
263,247.66,220.00,4
265,248.01,220.45,4
262,248.29,220.87,4
263,248.58,221.29,4
262,248.85,221.70,4
268,249.23,222.16,4
261,249.47,222.55,4
261,249.70,222.93,4
264,249.98,223.34,4
262,250.22,223.73,4
266,250.54,224.15,4
269,250.91,224.60,4
264,251.17,224.99,4
261,251.37,225.35,4
270,251.74,225.80,4
271,252.13,226.25,4
273,252.54,226.72,4
265,252.79,227.10,4
263,253.00,227.46,4
264,253.22,227.83,4
265,253.45,228.20,4
264,253.66,228.56,4
263,253.85,228.90,4
264,254.05,229.25,4
261,254.19,229.57,4
261,254.33,229.88,4
263,254.50,230.22,4
262,254.65,230.53,4
262,254.80,230.85,4
261,254.92,231.15,4
261,255.04,231.45,4
260,255.14,231.73,4
260,255.24,232.02,4
260,255.34,232.30,4
261,255.45,232.58,4
258,255.50,232.84,4
257,255.53,233.08,4
258,255.58,233.33,4
261,255.69,233.60,4
259,255.75,233.86,4
260,255.84,234.12,4
260,255.92,234.38,4
257,255.94,234.61,4
256,255.94,234.82,4
257,255.97,235.04,4
256,255.97,235.25,4
256,255.97,235.46,4
255,255.95,235.65,4
256,255.95,235.86,4
255,255.93,236.05,4
257,255.95,236.26,4
255,255.93,236.45,4
257,255.95,236.65,4
256,255.95,236.84,4
255,255.94,237.03,4
259,256.00,237.25,4
260,256.08,237.47,4
257,256.10,237.67,4
257,256.11,237.86,4
255,256.09,238.03,4
255,256.07,238.20,4
256,256.07,238.38,4
253,256.01,238.53,4
253,255.95,238.67,4
252,255.87,238.81,4
255,255.85,238.97,4
252,255.77,239.10,4
252,255.70,239.23,4
251,255.60,239.34,4
252,255.53,239.47,4
252,255.46,239.60,4
250,255.35,239.70,4
249,255.22,239.79,4
254,255.20,239.94,4
249,255.08,240.03,4
250,254.97,240.13,4
249,254.86,240.21,4
249,254.74,240.30,4
250,254.64,240.40,4
248,254.51,240.48,4
248,254.38,240.55,4
248,254.25,240.62,4
248,254.13,240.70,4
246,253.97,240.75,4
247,253.83,240.81,4
246,253.67,240.87,4
245,253.50,240.91,4
247,253.37,240.97,4
248,253.26,241.04,4
245,253.09,241.08,4
246,252.95,241.13,4
245,252.79,241.17,4
245,252.64,241.20,4
245,252.48,241.24,4
244,252.31,241.27,4
243,252.13,241.29,4
244,251.97,241.31,4
243,251.79,241.33,4
242,251.59,241.34,4
241,251.38,241.33,4
243,251.21,241.35,4
240,250.99,241.34,4
241,250.79,241.33,4
242,250.61,241.34,4
241,250.42,241.34,4
241,250.23,241.33,4
239,250.01,241.31,4
240,249.81,241.30,4
241,249.63,241.29,4
238,249.40,241.26,4
239,249.19,241.24,4
239,248.99,241.22,4
240,248.81,241.20,4
237,248.57,241.16,4
237,248.34,241.12,4
237,248.11,241.08,4
239,247.93,241.06,4
237,247.71,241.02,4
236,247.48,240.97,4
237,247.27,240.93,4
236,247.04,240.88,4
235,246.80,240.82,4
235,246.56,240.76,4
233,246.29,240.68,4
235,246.07,240.63,4
233,245.81,240.55,4
233,245.55,240.48,4
235,245.34,240.42,4
236,245.15,240.38,4
233,244.91,240.30,4
232,244.65,240.22,4
233,244.42,240.15,4
232,244.17,240.07,4
230,243.89,239.97,4
231,243.63,239.88,4
231,243.38,239.79,4
230,243.11,239.69,4
229,242.83,239.58,4
229,242.55,239.48,4
229,242.28,239.37,4
228,241.99,239.26,4
228,241.71,239.15,4
229,241.46,239.04,4
230,241.23,238.95,4
227,240.95,238.83,4
227,240.67,238.72,4
226,240.37,238.59,4
228,240.13,238.48,4
225,239.82,238.35,4
225,239.53,238.21,4
225,239.24,238.08,4
226,238.97,237.96,4
225,238.69,237.83,4
225,238.42,237.70,4
224,238.13,237.57,4
224,237.85,237.43,4
224,237.57,237.30,4
223,237.28,237.15,5
224,237.01,237.02,5
224,236.75,236.89,5
223,236.48,236.75,5
222,236.19,236.61,5
225,235.96,236.49,5
223,235.71,236.35,5
221,235.41,236.20,5
221,235.12,236.05,5
223,234.88,235.92,5
221,234.60,235.77,5
222,234.35,235.63,5
220,234.06,235.48,5
221,233.80,235.33,5
219,233.51,235.17,5
220,233.24,235.02,5
219,232.95,234.86,5
221,232.71,234.72,5
218,232.42,234.55,5
218,232.13,234.38,5
217,231.83,234.21,5
219,231.57,234.06,5
218,231.30,233.90,5
217,231.01,233.73,5
216,230.71,233.55,5
217,230.44,233.39,5
215,230.13,233.20,5
215,229.83,233.02,5
216,229.55,232.85,5
216,229.28,232.68,5
216,229.01,232.51,5
215,228.73,232.34,5
214,228.44,232.16,5
215,228.17,231.98,5
214,227.89,231.80,5
213,227.59,231.62,5
214,227.32,231.44,5
213,227.03,231.26,5
213,226.75,231.07,5
213,226.48,230.89,5
213,226.21,230.71,5
212,225.92,230.53,5
211,225.62,230.33,5
211,225.33,230.14,5
213,225.08,229.97,5
210,224.78,229.77,5
209,224.47,229.56,5
210,224.18,229.36,5
211,223.91,229.18,5
210,223.64,228.99,5
209,223.34,228.79,5
210,223.08,228.60,5
210,222.82,228.41,5
209,222.54,228.22,5
209,222.27,228.03,5
207,221.96,227.82,5
209,221.70,227.63,5
208,221.43,227.43,5
207,221.14,227.23,5
206,220.84,227.02,5
207,220.56,226.82,5
206,220.27,226.61,5
207,220.00,226.41,5
205,219.70,226.20,5
205,219.41,225.99,5
206,219.14,225.79,5
205,218.86,225.58,5
203,218.54,225.35,5
205,218.27,225.15,5
204,217.99,224.94,5
203,217.69,224.72,5
204,217.41,224.51,5
204,217.14,224.31,5
203,216.86,224.09,5
203,216.58,223.88,5
204,216.33,223.68,5
201,216.03,223.46,5
