Biceps D- Belly-tendon montage (Logullo F) + neutro no pulso - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
128,131.00,133.29,4
128,130.94,133.24,4
128,130.88,133.18,4
129,130.84,133.14,4
128,130.78,133.09,4
128,130.73,133.04,4
127,130.65,132.98,4
128,130.60,132.93,4
127,130.53,132.87,4
127,130.46,132.81,4
127,130.39,132.75,4
124,130.26,132.67,4
127,130.20,132.61,4
127,130.13,132.55,4
127,130.07,132.50,4
127,130.01,132.44,4
127,129.95,132.39,4
128,129.91,132.34,4
128,129.87,132.30,4
128,129.83,132.26,4
127,129.78,132.20,4
127,129.72,132.15,4
128,129.69,132.11,4
127,129.63,132.06,4
127,129.58,132.01,4
127,129.53,131.96,4
127,129.48,131.91,4
127,129.43,131.86,4
127,129.38,131.81,4
127,129.33,131.76,4
127,129.29,131.72,4
127,129.24,131.67,4
127,129.20,131.62,4
127,129.15,131.58,4
125,129.07,131.51,4
127,129.03,131.47,4
126,128.97,131.41,4
127,128.93,131.37,4
127,128.89,131.32,4
125,128.81,131.26,4
126,128.75,131.21,4
126,128.70,131.16,4
127,128.67,131.11,4
127,128.63,131.07,4
126,128.58,131.02,4
127,128.55,130.98,4
125,128.48,130.92,4
126,128.43,130.87,4
127,128.40,130.83,4
126,128.35,130.79,4
129,128.36,130.77,4
126,128.32,130.72,4
125,128.25,130.66,4
126,128.21,130.62,4
125,128.14,130.56,4
125,128.08,130.50,4
125,128.02,130.45,4
126,127.98,130.40,4
125,127.92,130.35,4
125,127.86,130.30,4
125,127.80,130.24,4
125,127.75,130.19,4
125,127.69,130.14,4
125,127.64,130.09,4
125,127.58,130.04,4
126,127.55,130.00,4
126,127.52,129.96,4
125,127.47,129.91,4
125,127.42,129.86,4
125,127.37,129.81,4
125,127.33,129.76,4
125,127.28,129.71,4
125,127.23,129.67,4
125,127.19,129.62,4
124,127.13,129.56,4
124,127.06,129.51,4
124,127.00,129.45,4
125,126.96,129.41,4
123,126.88,129.34,4
124,126.82,129.29,4
124,126.77,129.24,4
123,126.69,129.18,4
123,126.62,129.11,4
125,126.59,129.07,4
123,126.51,129.01,4
124,126.46,128.96,4
124,126.42,128.91,4
124,126.37,128.86,4
123,126.30,128.80,4
124,126.25,128.76,4
124,126.21,128.71,4
123,126.14,128.65,4
124,126.10,128.61,4
123,126.04,128.55,4
123,125.98,128.49,4
123,125.92,128.44,4
123,125.86,128.38,4
123,125.80,128.33,4
123,125.75,128.28,4
123,125.69,128.22,4
123,125.64,128.17,4
123,125.59,128.12,4
123,125.53,128.07,4
123,125.48,128.02,4
123,125.43,127.97,4
121,125.35,127.90,4
124,125.32,127.86,4
122,125.25,127.80,4
123,125.21,127.75,4
122,125.14,127.70,4
122,125.08,127.64,4
123,125.04,127.59,4
121,124.96,127.53,4
122,124.90,127.47,4
122,124.84,127.42,4
122,124.78,127.36,4
122,124.73,127.31,4
121,124.65,127.25,4
121,124.58,127.18,4
121,124.51,127.12,4
121,124.44,127.06,4
121,124.37,127.00,4
121,124.30,126.94,4
123,124.28,126.90,4
121,124.21,126.84,4
121,124.15,126.78,4
121,124.08,126.73,4
121,124.02,126.67,4
121,123.96,126.61,4
121,123.90,126.56,4
121,123.84,126.50,4
121,123.79,126.44,4
121,123.73,126.39,4
121,123.68,126.34,4
121,123.62,126.28,4
121,123.57,126.23,4
121,123.52,126.18,4
121,123.47,126.13,4
121,123.42,126.07,4
121,123.37,126.02,4
121,123.32,125.97,4
121,123.28,125.92,4
121,123.23,125.87,4
120,123.17,125.82,4
120,123.10,125.76,4
120,123.04,125.70,4
120,122.98,125.64,4
120,122.92,125.59,4
119,122.84,125.52,4
120,122.79,125.47,4
120,122.73,125.41,4
120,122.68,125.36,4
120,122.62,125.30,4
120,122.57,125.25,4
120,122.52,125.20,4
120,122.47,125.15,4
119,122.40,125.08,4
119,122.33,125.02,4
119,122.26,124.96,4
120,122.22,124.91,4
117,122.11,124.83,4
118,122.03,124.77,4
119,121.97,124.71,4
119,121.91,124.65,4
119,121.85,124.59,4
118,121.78,124.53,4
119,121.72,124.47,4
119,121.67,124.42,4
117,121.57,124.34,4
119,121.52,124.29,4
119,121.47,124.24,4
118,121.40,124.18,4
119,121.35,124.12,4
119,121.31,124.07,4
119,121.26,124.02,4
119,121.22,123.97,4
120,121.19,123.93,4
120,121.17,123.89,4
119,121.12,123.84,4
120,121.10,123.81,4
121,121.10,123.78,4
121,121.10,123.75,4
121,121.10,123.72,4
121,121.09,123.70,4
121,121.09,123.67,4
121,121.09,123.64,4
121,121.09,123.62,4
121,121.09,123.59,4
121,121.08,123.56,4
121,121.08,123.54,4
122,121.10,123.52,4
121,121.10,123.50,4
121,121.10,123.47,4
123,121.14,123.47,4
122,121.15,123.45,4
123,121.19,123.45,4
124,121.25,123.45,4
124,121.30,123.46,4
125,121.38,123.47,4
127,121.49,123.51,4
125,121.56,123.52,4
126,121.65,123.55,4
128,121.77,123.59,4
129,121.92,123.65,4
127,122.02,123.68,4
129,122.16,123.73,4
129,122.30,123.79,4
129,122.43,123.84,4
129,122.56,123.89,4
131,122.73,123.96,4
131,122.90,124.03,4
131,123.06,124.10,4
131,123.22,124.17,4
131,123.37,124.24,4
132,123.55,124.32,4
131,123.69,124.38,4
135,123.92,124.49,4
135,124.14,124.60,4
136,124.38,124.71,4
138,124.65,124.84,4
139,124.94,124.98,4
139,125.22,125.12,4
140,125.52,125.27,4
139,125.78,125.41,4
139,126.05,125.55,4
141,126.35,125.70,4
141,126.64,125.85,4
141,126.93,126.00,4
142,127.23,126.16,4
143,127.55,126.33,4
142,127.83,126.49,4
143,128.14,126.65,4
142,128.42,126.81,4
143,128.71,126.97,4
143,128.99,127.13,4
143,129.27,127.29,4
143,129.55,127.45,4
143,129.82,127.60,4
143,130.08,127.76,4
143,130.34,127.91,4
143,130.59,128.06,4
143,130.84,128.21,4
143,131.08,128.36,4
143,131.32,128.50,4
143,131.55,128.65,4
143,131.78,128.79,4
143,132.01,128.93,4
143,132.23,129.07,4
143,132.44,129.21,4
143,132.65,129.35,4
143,132.86,129.49,4
143,133.06,129.62,4
143,133.26,129.76,4
143,133.46,129.89,4
143,133.65,130.02,4
144,133.86,130.16,4
145,134.08,130.31,4
147,134.34,130.48,4
146,134.57,130.63,4
147,134.82,130.79,4
147,135.06,130.96,4
146,135.28,131.11,4
147,135.52,131.27,4
148,135.77,131.43,4
147,135.99,131.59,4
148,136.23,131.75,4
148,136.47,131.92,4
148,136.70,132.08,4
147,136.90,132.23,4
148,137.12,132.38,4
148,137.34,132.54,4
148,137.55,132.69,4
149,137.78,132.86,4
149,138.01,133.02,4
149,138.23,133.18,4
148,138.42,133.33,4
149,138.64,133.48,4
149,138.84,133.64,4
149,139.05,133.79,4
149,139.24,133.94,4
150,139.46,134.10,4
150,139.67,134.26,4
150,139.88,134.42,4
153,140.14,134.61,4
151,140.36,134.77,4
152,140.59,134.94,4
151,140.80,135.10,4
151,141.00,135.26,4
152,141.22,135.43,4
151,141.42,135.59,4
151,141.61,135.74,4
151,141.80,135.89,4
151,141.98,136.04,4
151,142.16,136.19,4
152,142.36,136.35,4
151,142.53,136.50,4
152,142.72,136.65,4
152,142.91,136.81,4
152,143.09,136.96,4
151,143.25,137.10,4
151,143.40,137.24,4
152,143.57,137.38,4
153,143.76,137.54,4
153,143.95,137.70,4
152,144.11,137.84,4
153,144.29,137.99,4
153,144.46,138.14,4
153,144.63,138.29,4
153,144.80,138.44,4
153,144.96,138.58,4
154,145.14,138.74,4
154,145.32,138.89,4
154,145.49,139.04,4
155,145.68,139.20,4
155,145.87,139.36,4
155,146.05,139.51,4
155,146.23,139.67,4
155,146.41,139.82,4
155,146.58,139.97,4
156,146.77,140.13,4
155,146.93,140.28,4
155,147.09,140.43,4
155,147.25,140.58,4
155,147.41,140.72,4
154,147.54,140.85,4
155,147.69,140.99,4
155,147.83,141.13,4
155,147.98,141.27,4
155,148.12,141.41,4
154,148.24,141.54,4
156,148.39,141.68,4
155,148.52,141.81,4
155,148.65,141.95,4
155,148.78,142.08,4
155,148.90,142.21,4
155,149.03,142.33,4
156,149.17,142.47,4
156,149.30,142.61,4
157,149.46,142.75,4
158,149.63,142.90,4
160,149.83,143.07,4
159,150.02,143.23,4
163,150.28,143.43,4
164,150.55,143.64,4
165,150.84,143.85,4
165,151.12,144.06,4
166,151.42,144.28,4
166,151.71,144.50,4
170,152.08,144.75,4
167,152.38,144.97,4
167,152.67,145.19,4
167,152.96,145.41,4
167,153.24,145.63,4
168,153.53,145.85,4
167,153.80,146.06,4
167,154.07,146.27,4
167,154.32,146.48,4
169,154.62,146.71,4
168,154.89,146.92,4
169,155.17,147.14,4
169,155.44,147.36,4
169,155.72,147.57,4
170,156.00,147.80,4
171,156.30,148.03,4
168,156.54,148.23,4
169,156.78,148.44,4
169,157.03,148.64,4
169,157.27,148.85,4
169,157.50,149.05,4
169,157.73,149.25,4
170,157.98,149.46,4
168,158.18,149.64,4
169,158.39,149.84,4
168,158.59,150.02,4
169,158.80,150.21,4
168,158.98,150.38,4
169,159.18,150.57,4
169,159.38,150.75,4
170,159.59,150.95,4
169,159.78,151.13,4
169,159.96,151.31,4
169,160.14,151.48,4
170,160.34,151.67,4
169,160.51,151.84,4
170,160.70,152.02,4
171,160.91,152.21,4
170,161.09,152.39,4
171,161.29,152.58,4
171,161.48,152.76,4
171,161.67,152.94,4
171,161.86,153.12,4
172,162.06,153.31,4
171,162.24,153.49,4
172,162.44,153.68,4
172,162.63,153.86,4
173,162.83,154.05,4
173,163.04,154.24,4
175,163.28,154.45,4
175,163.51,154.65,4
175,163.74,154.86,4
175,163.97,155.06,4
175,164.19,155.26,4
175,164.40,155.45,4
179,164.70,155.69,4
175,164.90,155.88,4
176,165.12,156.08,4
176,165.34,156.28,4
177,165.57,156.49,4
177,165.80,156.70,4
177,166.03,156.90,4
177,166.25,157.10,4
177,166.46,157.30,4
177,166.67,157.50,4
177,166.88,157.69,4
177,167.08,157.88,4
176,167.26,158.06,4
177,167.45,158.25,4
178,167.67,158.45,4
178,167.87,158.65,4
178,168.07,158.84,4
179,168.29,159.04,4
179,168.51,159.24,4
179,168.72,159.44,4
179,168.92,159.64,4
180,169.14,159.84,4
181,169.38,160.05,4
180,169.59,160.25,4
180,169.80,160.45,4
179,169.99,160.63,4
180,170.19,160.83,4
180,170.38,161.02,4
180,170.57,161.21,4
179,170.74,161.39,4
181,170.95,161.58,4
182,171.17,161.79,4
183,171.41,162.00,4
183,171.64,162.21,4
185,171.91,162.44,4
187,172.21,162.68,4
188,172.52,162.94,4
187,172.81,163.18,4
187,173.10,163.41,4
187,173.37,163.65,4
189,173.69,163.90,4
188,173.97,164.14,4
187,174.23,164.37,4
187,174.49,164.60,4
187,174.74,164.82,4
187,174.98,165.05,4
187,175.22,165.26,4
186,175.44,165.47,4
187,175.67,165.69,4
187,175.90,165.90,4
187,176.12,166.11,4
187,176.34,166.32,4
187,176.55,166.53,4
187,176.76,166.73,4
188,176.98,166.94,4
188,177.21,167.16,4
187,177.40,167.35,4
189,177.63,167.57,4
188,177.84,167.77,4
188,178.04,167.98,4
188,178.24,168.18,4
189,178.46,168.38,4
190,178.69,168.60,4
190,178.91,168.82,4
189,179.12,169.02,4
190,179.33,169.23,4
189,179.53,169.42,4
190,179.74,169.63,4
191,179.96,169.84,4
191,180.18,170.06,4
190,180.38,170.25,4
191,180.59,170.46,4
190,180.78,170.66,4
190,180.96,170.85,4
191,181.17,171.05,4
189,181.32,171.23,4
189,181.48,171.41,4
190,181.65,171.60,4
193,181.87,171.81,4
193,182.10,172.02,4
194,182.33,172.24,4
194,182.57,172.46,4
196,182.84,172.69,4
197,183.12,172.94,4
198,183.42,173.19,4
197,183.69,173.43,4
198,183.97,173.67,4
199,184.27,173.93,4
198,184.55,174.17,4
199,184.84,174.41,4
199,185.12,174.66,4
200,185.42,174.91,4
200,185.71,175.16,4
200,186.00,175.41,4
200,186.28,175.66,4
199,186.53,175.89,4
199,186.78,176.12,4
200,187.05,176.36,4
199,187.28,176.59,4
200,187.54,176.82,4
199,187.77,177.04,4
198,187.97,177.25,4
197,188.15,177.45,4
199,188.37,177.67,4
197,188.54,177.86,4
197,188.71,178.05,4
197,188.88,178.24,4
197,189.04,178.43,4
197,189.20,178.61,4
196,189.34,178.79,4
193,189.41,178.93,4
195,189.52,179.09,4
196,189.65,179.26,4
195,189.76,179.42,4
196,189.88,179.58,4
195,189.98,179.74,4
195,190.08,179.89,4
193,190.14,180.02,4
194,190.22,180.16,4
194,190.30,180.30,4
196,190.41,180.46,4
195,190.50,180.60,4
195,190.59,180.75,4
195,190.68,180.89,4
195,190.77,181.03,4
195,190.85,181.17,4
194,190.91,181.30,4
194,190.98,181.42,4
194,191.04,181.55,4
195,191.12,181.68,4
195,191.19,181.82,4
195,191.27,181.95,4
195,191.34,182.08,4
197,191.46,182.23,4
196,191.55,182.37,4
196,191.64,182.50,4
196,191.72,182.64,4
197,191.83,182.78,4
195,191.89,182.90,4
197,191.99,183.05,4
196,192.08,183.17,4
196,192.15,183.30,4
196,192.23,183.43,4
195,192.29,183.55,4
195,192.34,183.66,4
195,192.39,183.77,4
195,192.45,183.89,4
194,192.48,183.99,4
195,192.53,184.10,4
196,192.60,184.22,4
194,192.62,184.31,4
193,192.63,184.40,4
193,192.64,184.49,4
193,192.65,184.57,4
193,192.65,184.66,4
192,192.64,184.73,4
192,192.63,184.80,4
192,192.62,184.87,4
191,192.58,184.94,4
191,192.55,185.00,4
192,192.54,185.07,4
191,192.51,185.13,4
191,192.48,185.18,4
191,192.45,185.24,4
190,192.40,185.29,4
189,192.33,185.33,4
189,192.27,185.36,4
190,192.22,185.41,4
189,192.16,185.45,4
189,192.09,185.48,4
189,192.03,185.52,4
189,191.97,185.55,4
188,191.89,185.58,4
188,191.81,185.60,4
187,191.72,185.61,4
187,191.62,185.63,4
187,191.53,185.64,4
187,191.44,185.66,4
186,191.33,185.66,4
186,191.22,185.66,4
185,191.10,185.66,4
185,190.98,185.65,4
185,190.86,185.64,4
186,190.76,185.65,4
185,190.65,185.64,4
185,190.53,185.63,4
184,190.40,185.62,4
184,190.27,185.60,4
184,190.15,185.59,4
184,190.03,185.57,4
185,189.93,185.56,4
185,189.83,185.56,4
185,189.73,185.55,4
185,189.64,185.55,4
185,189.54,185.54,4
184,189.43,185.53,4
185,189.34,185.52,4
185,189.26,185.52,4
184,189.15,185.50,4
185,189.07,185.50,4
185,188.99,185.49,4
183,188.87,185.47,4
185,188.79,185.46,4
183,188.67,185.44,4
183,188.56,185.41,4
183,188.45,185.39,4
183,188.34,185.36,4
182,188.21,185.33,4
182,188.09,185.30,4
181,187.95,185.25,4
181,187.81,185.21,4
181,187.67,185.17,4
181,187.54,185.13,4
181,187.41,185.09,4
181,187.28,185.05,4
181,187.15,185.01,4
180,187.01,184.96,4
180,186.87,184.91,4
181,186.75,184.87,4
179,186.60,184.81,4
179,186.45,184.75,4
179,186.30,184.69,4
177,186.11,184.62,4
180,185.99,184.57,4
178,185.83,184.50,4
178,185.67,184.44,4
177,185.50,184.36,4
177,185.33,184.29,4
177,185.16,184.22,4
177,185.00,184.15,4
177,184.84,184.07,4
177,184.68,184.00,4
177,184.53,183.93,4
176,184.36,183.85,4
176,184.19,183.78,4
176,184.03,183.70,4
175,183.85,183.61,4
175,183.67,183.52,4
175,183.50,183.44,5
175,183.33,183.35,5
175,183.16,183.27,6
175,183.00,183.19,6
175,182.84,183.11,6
173,182.64,183.01,6
173,182.45,182.91,6
173,182.26,182.81,6
173,182.07,182.71,6
173,181.89,182.61,6
173,181.71,182.52,6
173,181.54,182.42,6
173,181.37,182.33,6
173,181.20,182.23,6
172,181.02,182.13,6
172,180.84,182.03,6
172,180.66,181.93,6
172,180.49,181.83,6
171,180.30,181.72,6
172,180.13,181.62,6
171,179.95,181.52,6
171,179.77,181.41,6
171,179.59,181.31,6
171,179.42,181.21,6
169,179.21,181.08,6
171,179.05,180.98,6
170,178.87,180.87,6
170,178.69,180.76,6
169,178.50,180.65,6
169,178.31,180.53,6
169,178.12,180.41,6
168,177.92,180.29,6
169,177.74,180.18,6
169,177.57,180.07,6
169,177.39,179.96,6
168,177.21,179.84,6
168,177.02,179.72,6
167,176.82,179.59,6
168,176.65,179.47,6
167,176.45,179.35,6
167,176.26,179.23,6
167,176.08,179.10,6
167,175.90,178.98,6
166,175.70,178.85,6
166,175.51,178.72,6
165,175.30,178.59,6
165,175.09,178.45,6
165,174.89,178.32,6
166,174.71,178.19,6
165,174.52,178.06,6
165,174.33,177.93,6
165,174.14,177.80,6
164,173.94,177.66,6
165,173.76,177.54,6
163,173.54,177.39,6
165,173.37,177.27,6
164,173.18,177.13,6
163,172.98,176.99,6
165,172.82,176.87,6
164,172.64,176.74,6
164,172.47,176.62,6
165,172.32,176.50,6
163,172.14,176.37,6
163,171.95,176.23,6
163,171.77,176.10,6
164,171.62,175.98,6
163,171.45,175.85,6
162,171.26,175.71,6
162,171.07,175.57,6
162,170.89,175.44,6
162,170.71,175.30,6
161,170.52,175.16,6
161,170.33,175.02,6
162,170.16,174.89,6
161,169.98,174.75,6
161,169.80,174.61,6
160,169.60,174.47,6
161,169.43,174.33,6
161,169.26,174.20,6
159,169.06,174.05,6
160,168.88,173.91,6
160,168.70,173.77,6
161,168.54,173.64,6
159,168.35,173.49,6
160,168.19,173.36,6
159,168.00,173.21,6
159,167.82,173.07,6
159,167.65,172.93,6
159,167.47,172.79,6
159,167.30,172.65,6
158,167.12,172.51,6
158,166.94,172.36,6
158,166.76,172.22,6
157,166.56,172.07,6
157,166.37,171.92,6
158,166.20,171.78,6
157,166.02,171.63,6
157,165.84,171.48,6
157,165.66,171.34,6
157,165.49,171.19,6
157,165.32,171.05,6
157,165.15,170.91,6
156,164.97,170.76,6
156,164.79,170.62,6
156,164.61,170.47,6
156,164.44,170.32,6
155,164.25,170.17,6
155,164.07,170.02,6
156,163.91,169.88,6
155,163.73,169.73,6
156,163.57,169.59,6
155,163.40,169.45,6
156,163.25,169.31,6
155,163.09,169.17,6
155,162.93,169.03,6
157,162.81,168.91,6
155,162.65,168.77,6
154,162.48,168.62,6
155,162.33,168.48,6
153,162.14,168.33,6
154,161.98,168.19,6
153,161.80,168.03,6
153,161.62,167.88,6
153,161.45,167.74,6
153,161.28,167.59,6
153,161.12,167.44,6
153,160.96,167.30,6
153,160.80,167.16,6
153,160.64,167.01,6
152,160.47,166.86,6
152,160.30,166.71,6
152,160.13,166.57,6
152,159.97,166.42,6
152,159.81,166.28,6
152,159.65,166.13,6
152,159.50,165.99,6
151,159.33,165.84,6
151,159.16,165.70,6
151,159.00,165.55,6
153,158.88,165.42,6
151,158.72,165.28,6
152,158.59,165.15,6
151,158.44,165.00,6
151,158.29,164.86,6
152,158.16,164.74,6
151,158.02,164.60,6
151,157.88,164.46,6
151,157.74,164.33,6
151,157.61,164.19,6
150,157.45,164.05,6
151,157.33,163.92,6
150,157.18,163.78,6
150,157.04,163.64,6
150,156.89,163.51,6
150,156.76,163.37,6
150,156.62,163.24,6
151,156.51,163.12,6
150,156.38,162.99,6
150,156.25,162.86,6
149,156.11,162.72,6
150,155.98,162.59,6
149,155.84,162.45,6
151,155.75,162.34,6
149,155.61,162.21,6
150,155.50,162.08,6
149,155.37,161.95,6
149,155.24,161.82,6
149,155.12,161.70,6
149,155.00,161.57,6
149,154.88,161.44,6
149,154.76,161.32,6
149,154.64,161.20,6
148,154.51,161.06,6
149,154.40,160.94,6
147,154.25,160.80,6
149,154.15,160.69,6
148,154.02,160.56,6
147,153.88,160.42,6
147,153.75,160.29,6
147,153.61,160.16,6
147,153.48,160.02,6
148,153.37,159.90,6
147,153.24,159.78,6
147,153.12,159.65,6
145,152.95,159.50,6
148,152.86,159.39,6
147,152.74,159.26,6
147,152.62,159.14,6
146,152.49,159.01,6
147,152.38,158.89,6
147,152.27,158.77,6
146,152.15,158.64,6
147,152.05,158.53,6
147,151.94,158.41,6
147,151.85,158.30,6
146,151.73,158.17,6
145,151.59,158.04,6
145,151.46,157.91,6
145,151.33,157.78,6
145,151.21,157.65,6
145,151.08,157.53,6
145,150.96,157.40,6
146,150.86,157.29,6
145,150.74,157.17,6
145,150.63,157.04,6
145,150.52,156.92,6
145,150.41,156.80,6
145,150.30,156.69,6
145,150.19,156.57,6
144,150.07,156.44,6
145,149.97,156.33,6
145,149.87,156.22,6
144,149.75,156.09,6
145,149.66,155.98,6
144,149.54,155.86,6
145,149.45,155.75,6
143,149.32,155.63,6
144,149.22,155.51,6
144,149.11,155.39,6
145,149.03,155.29,6
143,148.91,155.17,6
144,148.81,155.06,6
143,148.69,154.94,6
143,148.58,154.82,6
143,148.47,154.70,6
143,148.36,154.58,6
143,148.25,154.47,6
142,148.13,154.34,6
143,148.02,154.23,6
143,147.92,154.12,6
143,147.83,154.00,6
142,147.71,153.88,6
142,147.60,153.77,6
142,147.48,153.65,6
142,147.37,153.53,6
142,147.27,153.42,6
143,147.18,153.31,6
142,147.08,153.20,6
142,146.98,153.09,6
141,146.86,152.97,6
141,146.74,152.85,6
141,146.62,152.73,6
142,146.53,152.62,6
141,146.42,152.50,6
141,146.31,152.39,6
141,146.21,152.28,6
141,146.10,152.16,6
141,146.00,152.05,6
141,145.90,151.94,6
141,145.80,151.83,6
140,145.69,151.71,6
141,145.59,151.61,6
140,145.48,151.49,6
141,145.39,151.38,6
139,145.26,151.26,6
140,145.16,151.15,6
140,145.05,151.04,6
140,144.95,150.93,6
139,144.83,150.81,6
140,144.74,150.70,6
140,144.64,150.59,6
140,144.55,150.49,6
139,144.44,150.37,6
139,144.33,150.26,6
141,144.26,150.16,6
139,144.16,150.05,6
139,144.06,149.94,6
139,143.95,149.83,6
139,143.86,149.72,6
139,143.76,149.62,6
139,143.66,149.51,6
139,143.57,149.41,6
139,143.48,149.30,6
138,143.37,149.19,6
138,143.26,149.08,6
138,143.16,148.97,6
139,143.07,148.87,6
137,142.95,148.75,6
137,142.83,148.63,6
137,142.72,148.51,6
136,142.58,148.39,6
137,142.47,148.28,6
139,142.40,148.18,6
137,142.29,148.07,6
138,142.21,147.97,6
137,142.10,147.86,6
137,142.00,147.75,6
137,141.90,147.64,6
136,141.78,147.53,6
138,141.71,147.43,6
137,141.61,147.33,6
137,141.52,147.22,6
137,141.43,147.12,6
137,141.34,147.02,6
137,141.25,146.92,6
137,141.17,146.82,6
136,141.07,146.71,6
136,140.96,146.61,6
136,140.87,146.50,6
137,140.79,146.41,6
136,140.69,146.30,6
136,140.60,146.20,6
136,140.51,146.10,6
136,140.42,146.00,6
136,140.33,145.90,6
135,140.22,145.79,6
135,140.12,145.68,6
135,140.01,145.57,6
135,139.91,145.47,6
135,139.82,145.36,6
136,139.74,145.27,6
135,139.65,145.17,6
136,139.57,145.07,6
135,139.48,144.97,6
136,139.41,144.88,6
135,139.32,144.78,6
136,139.26,144.70,6
135,139.17,144.60,6
136,139.11,144.51,6
138,139.09,144.45,6
135,139.00,144.35,6
136,138.94,144.27,6
136,138.89,144.19,6
135,138.81,144.10,6
135,138.73,144.00,6
135,138.66,143.91,6
135,138.58,143.83,6
135,138.51,143.74,6
135,138.44,143.65,6
135,138.37,143.56,6
135,138.31,143.48,6
136,138.26,143.40,6
134,138.17,143.31,6
135,138.11,143.23,6
135,138.05,143.14,6
134,137.97,143.05,6
134,137.89,142.96,6
135,137.83,142.88,6
134,137.75,142.79,6
135,137.70,142.72,6
133,137.60,142.62,6
135,137.55,142.54,6
134,137.48,142.46,6
133,137.39,142.36,6
133,137.30,142.27,6
135,137.26,142.20,6
133,137.17,142.10,6
133,137.09,142.01,6
133,137.01,141.92,6
133,136.93,141.83,6
133,136.85,141.75,6
133,136.77,141.66,6
134,136.72,141.58,6
133,136.64,141.50,6
133,136.57,141.41,6
