Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
51,53.23,55.14,0
51,53.19,55.10,0
54,53.20,55.09,0
50,53.14,55.04,0
51,53.10,55.00,0
54,53.12,54.99,0
52,53.09,54.96,0
52,53.07,54.93,0
51,53.03,54.89,0
50,52.97,54.84,0
54,52.99,54.83,0
52,52.97,54.80,0
51,52.93,54.76,0
51,52.89,54.73,0
52,52.87,54.70,0
52,52.86,54.67,0
50,52.80,54.62,0
53,52.80,54.61,0
49,52.73,54.55,0
50,52.67,54.51,0
50,52.62,54.46,0
50,52.57,54.42,0
51,52.54,54.38,0
50,52.49,54.34,0
50,52.44,54.30,0
51,52.41,54.26,0
50,52.36,54.22,0
50,52.31,54.18,0
51,52.29,54.15,0
50,52.24,54.10,0
50,52.19,54.06,0
50,52.15,54.02,0
50,52.11,53.98,0
51,52.09,53.95,0
53,52.10,53.94,0
52,52.10,53.92,0
50,52.06,53.88,0
52,52.06,53.87,0
50,52.02,53.83,0
50,51.98,53.79,0
50,51.94,53.75,0
49,51.88,53.70,0
50,51.84,53.67,0
50,51.80,53.63,0
50,51.77,53.59,0
54,51.81,53.60,0
50,51.78,53.56,0
50,51.74,53.53,0
50,51.71,53.49,0
51,51.69,53.47,0
50,51.66,53.43,0
50,51.63,53.40,0
50,51.59,53.36,0
51,51.58,53.34,0
50,51.55,53.31,0
50,51.52,53.27,0
50,51.49,53.24,0
50,51.46,53.21,0
50,51.43,53.18,0
50,51.40,53.14,0
50,51.37,53.11,0
47,51.29,53.05,0
50,51.26,53.02,0
50,51.23,52.99,0
50,51.21,52.96,0
51,51.21,52.94,0
50,51.18,52.91,0
50,51.16,52.88,0
50,51.13,52.85,0
50,51.11,52.83,0
50,51.09,52.80,0
49,51.05,52.76,0
47,50.97,52.70,0
50,50.95,52.67,0
50,50.93,52.65,0
50,50.91,52.62,0
50,50.89,52.59,0
51,50.89,52.58,0
50,50.88,52.55,0
50,50.86,52.53,0
51,50.86,52.51,0
51,50.86,52.50,0
50,50.85,52.47,0
50,50.83,52.45,0
51,50.83,52.43,0
50,50.82,52.41,0
50,50.80,52.38,0
48,50.74,52.34,0
49,50.71,52.31,0
50,50.70,52.28,0
50,50.68,52.26,0
50,50.67,52.24,0
50,50.65,52.22,0
50,50.64,52.19,0
52,50.67,52.19,0
49,50.64,52.16,0
52,50.66,52.16,0
50,50.65,52.14,0
50,50.64,52.12,0
50,50.62,52.09,0
49,50.59,52.06,0
50,50.58,52.04,0
50,50.57,52.02,0
48,50.52,51.98,0
49,50.49,51.95,0
50,50.48,51.93,0
49,50.45,51.90,0
50,50.44,51.88,0
49,50.41,51.86,0
50,50.40,51.84,0
49,50.37,51.81,0
48,50.33,51.77,0
50,50.32,51.75,0
50,50.31,51.74,0
49,50.29,51.71,0
49,50.26,51.68,0
48,50.22,51.64,0
50,50.21,51.63,0
49,50.19,51.60,0
49,50.16,51.58,0
49,50.14,51.55,0
51,50.16,51.54,0
51,50.17,51.54,0
48,50.13,51.50,0
48,50.09,51.47,0
48,50.05,51.43,0
48,50.01,51.40,0
48,49.96,51.37,0
47,49.91,51.32,0
48,49.87,51.29,0
48,49.83,51.26,0
48,49.79,51.22,0
48,49.76,51.19,0
48,49.72,51.16,0
48,49.69,51.13,0
48,49.65,51.10,0
47,49.60,51.06,0
49,49.59,51.03,0
49,49.58,51.01,0
48,49.55,50.98,0
46,49.47,50.93,0
50,49.49,50.93,0
48,49.46,50.90,0
48,49.43,50.87,0
47,49.38,50.83,0
49,49.37,50.81,0
48,49.34,50.78,0
47,49.30,50.74,0
47,49.25,50.71,0
47,49.21,50.67,0
48,49.18,50.64,0
47,49.14,50.61,0
50,49.15,50.60,0
48,49.13,50.57,0
48,49.11,50.55,0
47,49.07,50.51,0
48,49.05,50.49,0
49,49.04,50.47,0
47,49.00,50.44,0
48,48.98,50.41,0
50,49.00,50.41,0
48,48.98,50.39,0
48,48.96,50.36,0
48,48.95,50.34,0
50,48.97,50.33,0
48,48.95,50.31,0
48,48.93,50.29,0
48,48.91,50.27,0
47,48.87,50.23,0
48,48.85,50.21,0
47,48.82,50.18,0
46,48.76,50.14,0
47,48.73,50.11,0
47,48.69,50.07,0
46,48.64,50.03,0
46,48.58,49.99,0
44,48.49,49.93,0
48,48.48,49.91,0
46,48.43,49.87,0
47,48.40,49.85,0
47,48.38,49.82,0
48,48.37,49.80,0
46,48.32,49.76,0
46,48.27,49.72,0
47,48.25,49.70,0
48,48.24,49.68,0
46,48.20,49.64,0
47,48.18,49.62,0
47,48.15,49.59,0
47,48.13,49.56,0
48,48.13,49.55,0
49,48.14,49.54,0
50,48.18,49.55,0
48,48.18,49.53,0
48,48.17,49.52,0
48,48.17,49.50,0
47,48.15,49.48,0
50,48.18,49.48,0
48,48.18,49.47,0
48,48.18,49.45,0
48,48.17,49.44,0
50,48.21,49.44,0
52,48.29,49.47,0
49,48.30,49.46,0
47,48.27,49.44,0
48,48.27,49.43,0
48,48.26,49.41,0
47,48.24,49.39,0
47,48.21,49.36,0
48,48.21,49.35,0
48,48.20,49.34,0
48,48.20,49.32,0
48,48.20,49.31,0
50,48.23,49.32,0
49,48.25,49.31,0
48,48.24,49.30,0
47,48.22,49.28,0
50,48.25,49.28,0
49,48.27,49.28,0
48,48.26,49.27,0
47,48.24,49.25,0
48,48.23,49.23,0
48,48.23,49.22,0
48,48.22,49.21,0
48,48.22,49.20,0
48,48.22,49.18,0
49,48.23,49.18,0
48,48.23,49.17,0
48,48.22,49.16,0
48,48.22,49.15,0
48,48.21,49.14,0
48,48.21,49.13,0
48,48.20,49.11,0
49,48.22,49.11,0
48,48.22,49.10,0
48,48.21,49.09,0
47,48.19,49.07,0
49,48.20,49.07,0
47,48.18,49.05,0
48,48.18,49.04,0
48,48.17,49.03,0
48,48.17,49.02,0
48,48.17,49.01,0
48,48.16,49.00,0
46,48.12,48.97,0
48,48.12,48.96,0
48,48.11,48.95,0
47,48.09,48.93,0
46,48.05,48.90,0
48,48.05,48.89,0
48,48.05,48.88,0
48,48.05,48.87,0
48,48.05,48.86,0
48,48.05,48.85,0
48,48.04,48.85,0
48,48.04,48.84,0
46,48.00,48.81,0
48,48.00,48.80,0
47,47.98,48.78,0
47,47.96,48.77,0
47,47.94,48.75,0
48,47.94,48.74,0
48,47.95,48.73,0
46,47.91,48.71,0
47,47.89,48.69,0
47,47.87,48.67,0
47,47.85,48.65,0
47,47.84,48.64,0
47,47.82,48.62,0
47,47.80,48.61,0
48,47.81,48.60,0
46,47.77,48.57,0
47,47.76,48.56,0
47,47.74,48.54,0
47,47.73,48.53,0
50,47.77,48.54,0
47,47.76,48.53,0
47,47.74,48.51,0
48,47.75,48.51,0
46,47.71,48.48,0
47,47.70,48.47,0
47,47.68,48.45,0
46,47.65,48.43,0
47,47.64,48.41,0
47,47.62,48.40,0
48,47.63,48.39,0
47,47.62,48.38,0
47,47.61,48.37,0
47,47.59,48.35,0
48,47.60,48.35,0
46,47.57,48.33,0
47,47.56,48.31,0
47,47.55,48.30,0
47,47.54,48.29,0
47,47.53,48.27,0
47,47.52,48.26,0
47,47.50,48.25,0
48,47.51,48.25,0
47,47.50,48.23,0
47,47.49,48.22,0
47,47.48,48.21,0
48,47.49,48.21,0
48,47.50,48.20,0
48,47.51,48.20,0
47,47.50,48.19,0
48,47.51,48.19,0
50,47.56,48.21,0
48,47.57,48.20,0
47,47.56,48.19,0
48,47.57,48.19,0
48,47.58,48.19,0
48,47.59,48.19,0
47,47.58,48.18,0
47,47.56,48.16,0
49,47.59,48.17,0
48,47.60,48.17,0
48,47.61,48.17,0
50,47.66,48.19,0
50,47.70,48.20,0
48,47.71,48.20,0
49,47.74,48.21,0
48,47.74,48.21,0
48,47.75,48.21,0
48,47.75,48.20,0
48,47.76,48.20,0
48,47.76,48.20,0
48,47.77,48.20,0
48,47.77,48.20,0
47,47.75,48.18,0
48,47.76,48.18,0
48,47.76,48.18,0
48,47.77,48.18,0
48,47.77,48.18,0
47,47.76,48.17,0
48,47.76,48.16,0
48,47.77,48.16,0
48,47.77,48.16,0
48,47.78,48.16,0
48,47.78,48.16,0
48,47.79,48.16,0
47,47.77,48.14,0
49,47.79,48.15,0
49,47.82,48.16,0
48,47.82,48.16,0
48,47.83,48.16,0
50,47.87,48.18,0
48,47.87,48.17,0
48,47.87,48.17,0
48,47.88,48.17,0
49,47.90,48.18,0
50,47.94,48.20,0
50,47.98,48.22,0
50,48.02,48.23,0
51,48.08,48.26,0
50,48.12,48.28,0
52,48.20,48.32,0
50,48.23,48.33,0
52,48.31,48.37,0
50,48.34,48.39,0
50,48.38,48.40,0
50,48.41,48.42,0
52,48.48,48.45,0
51,48.53,48.48,0
50,48.56,48.49,0
51,48.61,48.52,0
52,48.68,48.55,0
50,48.70,48.57,0
50,48.73,48.58,0
50,48.76,48.60,0
52,48.82,48.63,0
50,48.84,48.64,0
50,48.87,48.66,0
50,48.89,48.67,0
51,48.93,48.70,0
51,48.97,48.72,0
50,48.99,48.73,0
50,49.01,48.74,0
52,49.07,48.78,0
50,49.09,48.79,0
52,49.15,48.82,0
52,49.21,48.85,0
51,49.24,48.87,0
52,49.30,48.91,0
52,49.35,48.94,0
52,49.41,48.97,0
51,49.44,48.99,0
50,49.45,49.00,0
52,49.50,49.03,0
52,49.55,49.06,0
51,49.58,49.08,0
54,49.67,49.13,0
52,49.71,49.15,0
52,49.76,49.18,0
53,49.82,49.22,0
52,49.87,49.25,0
52,49.91,49.28,0
50,49.91,49.28,0
51,49.93,49.30,0
53,50.00,49.34,0
54,50.08,49.38,0
53,50.13,49.42,0
52,50.17,49.45,0
54,50.25,49.49,0
54,50.32,49.54,0
53,50.38,49.57,0
54,50.45,49.62,0
53,50.50,49.65,0
56,50.61,49.71,0
54,50.68,49.76,0
56,50.78,49.82,0
55,50.87,49.87,0
53,50.91,49.90,0
54,50.97,49.94,0
55,51.05,49.99,0
52,51.07,50.01,0
56,51.17,50.07,0
56,51.27,50.13,0
56,51.36,50.19,0
56,51.45,50.25,0
56,51.55,50.31,0
55,51.61,50.35,0
56,51.70,50.41,0
56,51.79,50.47,0
56,51.87,50.52,0
56,51.96,50.58,0
56,52.04,50.63,0
58,52.16,50.70,0
56,52.23,50.76,0
56,52.31,50.81,0
56,52.38,50.86,0
56,52.45,50.91,0
56,52.52,50.96,0
57,52.61,51.02,0
57,52.70,51.08,0
56,52.77,51.13,0
56,52.83,51.18,0
56,52.90,51.23,0
57,52.98,51.29,0
56,53.04,51.33,0
56,53.10,51.38,0
56,53.16,51.43,0
58,53.25,51.49,0
57,53.33,51.55,0
56,53.38,51.59,0
56,53.43,51.64,0
57,53.50,51.69,0
58,53.59,51.75,0
59,53.70,51.83,0
58,53.79,51.89,0
59,53.89,51.96,0
58,53.98,52.02,0
58,54.06,52.08,0
58,54.13,52.14,0
61,54.27,52.23,0
61,54.41,52.31,0
62,54.56,52.41,0
62,54.71,52.51,0
60,54.81,52.58,0
62,54.96,52.68,0
62,55.10,52.77,0
64,55.28,52.88,0
64,55.45,52.99,0
64,55.62,53.10,0
62,55.75,53.19,0
66,55.95,53.32,0
64,56.11,53.43,0
64,56.27,53.53,0
64,56.43,53.64,0
64,56.58,53.74,0
63,56.71,53.83,0
64,56.85,53.94,0
62,56.96,54.02,0
64,57.10,54.12,0
64,57.23,54.21,0
64,57.37,54.31,0
64,57.50,54.41,0
64,57.63,54.51,0
64,57.76,54.60,0
64,57.88,54.69,0
64,58.01,54.79,0
64,58.13,54.88,0
63,58.22,54.96,0
63,58.32,55.04,0
64,58.43,55.13,0
63,58.52,55.21,0
64,58.63,55.30,0
62,58.70,55.36,0
64,58.81,55.45,0
66,58.95,55.56,0
67,59.11,55.67,0
66,59.25,55.77,0
65,59.37,55.87,0
67,59.52,55.98,0
68,59.69,56.10,0
70,59.89,56.24,0
68,60.06,56.35,0
69,60.23,56.48,0
70,60.43,56.62,0
69,60.60,56.74,0
70,60.79,56.87,0
69,60.95,56.99,0
70,61.13,57.12,0
73,61.37,57.28,0
70,61.54,57.41,0
71,61.73,57.55,0
73,61.96,57.70,0
71,62.14,57.83,0
70,62.30,57.95,0
70,62.45,58.08,0
70,62.60,58.19,0
71,62.77,58.32,0
74,62.99,58.48,0
73,63.19,58.62,0
74,63.41,58.78,0
73,63.60,58.92,0
72,63.77,59.05,0
72,63.94,59.18,0
74,64.14,59.33,0
73,64.31,59.47,0
72,64.47,59.59,0
72,64.62,59.72,0
71,64.75,59.83,0
77,64.99,60.00,0
77,65.23,60.17,0
77,65.47,60.34,0
76,65.68,60.49,0
79,65.94,60.68,0
80,66.22,60.87,0
79,66.48,61.05,0
80,66.75,61.24,0
77,66.96,61.40,0
78,67.18,61.57,0
78,67.39,61.73,0
77,67.58,61.88,0
77,67.77,62.04,0
77,67.96,62.19,0
78,68.16,62.34,0
79,68.38,62.51,0
81,68.63,62.69,0
80,68.86,62.87,0
82,69.12,63.06,0
81,69.36,63.24,0
82,69.61,63.43,0
83,69.88,63.62,0
82,70.12,63.81,0
84,70.40,64.01,0
83,70.65,64.20,0
82,70.88,64.38,0
84,71.14,64.57,0
85,71.42,64.78,0
86,71.71,64.99,0
84,71.95,65.18,0
84,72.19,65.37,0
85,72.45,65.56,0
84,72.68,65.75,0
86,72.95,65.95,0
86,73.21,66.15,0
87,73.48,66.36,0
86,73.73,66.56,0
87,74.00,66.76,0
88,74.28,66.97,0
87,74.53,67.17,0
88,74.80,67.38,0
90,75.11,67.61,0
91,75.43,67.84,0
89,75.70,68.05,0
90,75.98,68.27,0
90,76.26,68.49,0
90,76.54,68.70,0
89,76.79,68.91,0
90,77.05,69.12,0
92,77.35,69.35,0
93,77.66,69.58,0
93,77.97,69.82,0
92,78.25,70.04,0
94,78.57,70.28,0
94,78.87,70.52,0
94,79.18,70.75,0
94,79.47,70.98,0
94,79.76,71.21,0
94,80.05,71.44,0
94,80.33,71.67,0
96,80.64,71.91,0
93,80.89,72.12,0
94,81.15,72.34,0
94,81.41,72.56,0
94,81.66,72.77,0
96,81.95,73.00,0
95,82.21,73.22,0
95,82.46,73.44,0
94,82.69,73.65,0
94,82.92,73.85,0
96,83.18,74.07,0
95,83.42,74.28,0
96,83.67,74.50,0
96,83.92,74.71,0
96,84.16,74.93,0
95,84.37,75.13,0
96,84.61,75.34,0
96,84.84,75.54,0
97,85.08,75.76,0
98,85.34,75.98,0
98,85.59,76.20,0
98,85.84,76.42,0
96,86.04,76.61,0
98,86.28,76.83,0
101,86.58,77.07,0
97,86.78,77.27,0
98,87.01,77.48,0
99,87.25,77.69,0
97,87.44,77.88,0
103,87.75,78.14,0
101,88.02,78.36,0
100,88.26,78.58,0
100,88.49,78.79,0
100,88.72,79.01,0
101,88.97,79.23,0
101,89.21,79.44,0
103,89.49,79.68,0
103,89.76,79.91,0
103,90.02,80.14,0
102,90.26,80.36,0
104,90.54,80.60,0
101,90.74,80.80,0
101,90.95,81.00,0
104,91.21,81.23,0
104,91.47,81.46,0
105,91.74,81.70,0
105,92.00,81.93,0
105,92.26,82.16,0
109,92.60,82.43,0
110,92.94,82.71,0
107,93.23,82.95,0
108,93.52,83.20,0
108,93.81,83.45,0
107,94.07,83.68,0
108,94.35,83.93,0
107,94.61,84.16,0
108,94.87,84.39,0
107,95.12,84.62,0
107,95.35,84.84,0
108,95.61,85.08,0
108,95.86,85.31,0
108,96.10,85.53,0
107,96.32,85.75,0
109,96.57,85.98,0
108,96.80,86.20,0
107,97.00,86.41,0
108,97.22,86.62,0
108,97.44,86.84,0
107,97.63,87.04,0
107,97.82,87.24,0
106,97.98,87.43,0
106,98.14,87.61,0
107,98.32,87.81,0
107,98.49,88.00,0
105,98.62,88.17,0
107,98.79,88.36,0
105,98.91,88.52,0
107,99.08,88.71,0
109,99.27,88.91,0
106,99.41,89.08,0
105,99.52,89.24,0
106,99.65,89.41,0
105,99.76,89.56,0
105,99.86,89.72,0
107,100.00,89.89,0
105,100.10,90.04,0
105,100.20,90.19,0
105,100.30,90.34,0
106,100.41,90.50,0
104,100.48,90.63,0
105,100.57,90.78,0
105,100.66,90.92,0
104,100.73,91.05,0
104,100.79,91.18,0
106,100.90,91.33,0
104,100.96,91.45,0
104,101.02,91.58,0
104,101.08,91.70,0
104,101.14,91.83,0
104,101.20,91.95,0
109,101.35,92.12,0
104,101.41,92.24,0
104,101.46,92.35,0
104,101.51,92.47,0
102,101.52,92.57,0
104,101.57,92.68,0
102,101.58,92.77,0
103,101.61,92.88,0
102,101.61,92.97,0
102,101.62,93.06,0
103,101.65,93.16,0
102,101.66,93.25,0
107,101.76,93.38,0
103,101.79,93.48,0
103,101.81,93.57,0
104,101.86,93.68,0
103,101.88,93.77,0
106,101.96,93.89,0
103,101.98,93.98,0
103,102.00,94.08,0
104,102.04,94.17,0
104,102.08,94.27,0
105,102.14,94.38,0
102,102.14,94.46,0
101,102.11,94.52,0
102,102.11,94.60,0
106,102.19,94.71,0
102,102.19,94.78,0
104,102.22,94.88,0
102,102.22,94.95,0
103,102.23,95.03,0
103,102.25,95.11,0
102,102.24,95.18,0
102,102.24,95.24,0
102,102.23,95.31,0
102,102.23,95.38,0
102,102.22,95.44,0
102,102.22,95.51,0
102,102.22,95.58,0
102,102.21,95.64,0
101,102.19,95.69,0
102,102.18,95.76,0
104,102.22,95.84,0
104,102.26,95.92,0
105,102.31,96.01,0
103,102.32,96.08,0
102,102.32,96.14,0
103,102.33,96.21,0
102,102.32,96.27,0
102,102.32,96.32,0
102,102.31,96.38,0
102,102.31,96.44,0
102,102.30,96.49,0
102,102.29,96.55,0
102,102.29,96.60,0
100,102.24,96.64,0
104,102.28,96.71,0
100,102.23,96.74,0
102,102.23,96.80,0
102,102.22,96.85,0
100,102.18,96.88,0
100,102.13,96.91,0
100,102.09,96.94,0
101,102.07,96.98,0
100,102.03,97.01,0
100,101.99,97.04,0
99,101.93,97.06,0
101,101.91,97.10,0
99,101.85,97.12,0
100,101.81,97.15,0
99,101.76,97.17,0
99,101.70,97.19,0
99,101.65,97.20,0
99,101.60,97.22,0
99,101.54,97.24,0
99,101.49,97.26,0
97,101.40,97.25,0
98,101.34,97.26,0
98,101.27,97.27,0
97,101.18,97.27,0
101,101.18,97.30,0
97,101.10,97.30,0
97,101.01,97.30,0
97,100.93,97.29,0
98,100.87,97.30,0
95,100.76,97.28,0
97,100.68,97.28,0
97,100.61,97.27,0
95,100.50,97.25,0
97,100.43,97.25,0
96,100.34,97.24,0
97,100.27,97.23,0
95,100.17,97.21,0
96,100.08,97.20,0
96,100.00,97.19,0
96,99.92,97.17,0
97,99.86,97.17,0
95,99.77,97.15,0
95,99.67,97.13,0
96,99.60,97.12,0
96,99.52,97.11,0
95,99.43,97.09,0
96,99.37,97.08,0
96,99.30,97.06,0
95,99.21,97.04,0
94,99.11,97.01,0
94,99.01,96.98,0
94,98.91,96.95,0
94,98.81,96.92,0
94,98.71,96.89,0
96,98.66,96.89,0
96,98.60,96.88,0
95,98.53,96.86,0
96,98.48,96.85,0
96,98.43,96.84,0
96,98.38,96.83,0
95,98.32,96.81,0
95,98.25,96.80,0
95,98.18,96.78,0
94,98.10,96.75,0
95,98.04,96.73,0
94,97.96,96.71,0
96,97.92,96.70,0
94,97.84,96.67,0
94,97.76,96.64,0
94,97.69,96.62,0
95,97.63,96.60,0
94,97.56,96.58,0
94,97.49,96.55,0
96,97.46,96.54,0
94,97.39,96.52,0
94,97.32,96.49,0
94,97.26,96.47,0
93,97.17,96.43,0
95,97.13,96.42,0
94,97.07,96.40,0
94,97.00,96.37,0
93,96.92,96.34,0
93,96.85,96.31,0
92,96.75,96.26,0
96,96.73,96.26,0
95,96.70,96.25,0
93,96.63,96.21,0
93,96.55,96.18,0
94,96.50,96.16,0
93,96.43,96.13,0
94,96.38,96.11,0
92,96.30,96.07,0
92,96.21,96.03,0
94,96.17,96.01,0
93,96.10,95.98,0
92,96.02,95.94,0
92,95.94,95.90,0
93,95.88,95.87,0
96,95.88,95.87,0
92,95.81,95.83,0
92,95.73,95.79,0
93,95.67,95.76,0
91,95.58,95.72,0
92,95.51,95.68,0
92,95.44,95.64,0
92,95.37,95.61,0
93,95.32,95.58,0
90,95.22,95.52,0
92,95.15,95.49,0
92,95.09,95.45,0
91,95.01,95.41,0
92,94.95,95.38,0
92,94.89,95.34,0
92,94.83,95.31,0
87,94.67,95.22,0
92,94.62,95.19,0
91,94.55,95.15,0
91,94.48,95.11,0
91,94.41,95.07,0
90,94.32,95.02,0
92,94.27,94.99,0
91,94.21,94.95,0
90,94.12,94.90,0
90,94.04,94.85,0
90,93.96,94.80,0
92,93.92,94.77,0
90,93.84,94.72,0
90,93.77,94.68,0
90,93.69,94.63,0
90,93.62,94.58,0
90,93.54,94.54,0
92,93.51,94.51,0
90,93.44,94.47,0
91,93.39,94.43,0
90,93.33,94.39,0
90,93.26,94.35,0
90,93.19,94.30,0
91,93.15,94.27,0
90,93.09,94.23,0
92,93.07,94.20,0
92,93.04,94.18,0
90,92.98,94.14,0
94,93.00,94.14,0
92,92.98,94.12,0
92,92.96,94.10,0
92,92.95,94.08,0
92,92.93,94.05,0
92,92.91,94.03,0
91,92.87,94.00,0
91,92.83,93.97,0
90,92.78,93.93,0
92,92.76,93.91,0
91,92.72,93.89,0
91,92.69,93.86,0
93,92.70,93.85,0
90,92.64,93.81,0
90,92.59,93.77,0
91,92.56,93.74,0
90,92.51,93.71,0
90,92.46,93.67,0
90,92.41,93.63,0
90,92.36,93.60,0
88,92.27,93.54,0
89,92.21,93.49,0
89,92.14,93.45,0
90,92.10,93.42,0
90,92.06,93.38,0
89,92.00,93.34,0
90,91.96,93.30,0
91,91.94,93.28,0
91,91.92,93.26,0
91,91.90,93.24,0
90,91.86,93.20,0
90,91.83,93.17,0
91,91.81,93.15,0
90,91.77,93.12,0
90,91.74,93.09,0
89,91.68,93.05,0
90,91.65,93.02,0
89,91.60,92.98,0
89,91.54,92.94,0
90,91.51,92.91,0
90,91.48,92.88,0
88,91.41,92.83,0
90,91.38,92.80,0
91,91.38,92.78,0
89,91.33,92.74,0
89,91.28,92.71,0
90,91.26,92.68,0
92,91.27,92.67,0
90,91.25,92.65,0
90,91.22,92.62,0
90,91.20,92.59,0
89,91.15,92.56,0
90,91.13,92.53,0
88,91.07,92.49,0
90,91.05,92.46,0
91,91.05,92.45,0
90,91.02,92.42,0
90,91.00,92.40,0
91,91.00,92.38,0
90,90.98,92.36,0
90,90.96,92.34,0
90,90.94,92.31,0
90,90.93,92.29,0
92,90.95,92.29,0
90,90.93,92.26,0
90,90.91,92.24,0
89,90.87,92.21,0
89,90.83,92.18,0
90,90.82,92.16,0
90,90.80,92.13,0
90,90.79,92.11,0
90,90.77,92.09,0
90,90.75,92.07,0
90,90.74,92.05,0
90,90.72,92.03,0
90,90.71,92.01,0
90,90.70,91.99,0
90,90.68,91.97,0
90,90.67,91.95,0
90,90.65,91.93,0
88,90.60,91.89,0
90,90.59,91.87,0
88,90.54,91.83,0
89,90.51,91.80,0
88,90.46,91.77,0
88,90.41,91.73,0
88,90.36,91.69,0
87,90.29,91.65,0
88,90.25,91.61,0
88,90.20,91.57,0
89,90.18,91.55,0
90,90.17,91.53,0
88,90.13,91.50,0
89,90.11,91.47,0
90,90.11,91.46,0
90,90.10,91.44,0
90,90.10,91.43,0
88,90.06,91.39,0
89,90.04,91.37,0
88,90.00,91.34,0
90,90.00,91.32,0
90,90.00,91.31,0
89,89.98,91.29,0
88,89.94,91.25,0
88,89.90,91.22,0
88,89.86,91.19,0
88,89.82,91.16,0
88,89.79,91.12,0
89,89.77,91.10,0
88,89.74,91.07,0
88,89.70,91.04,0
88,89.67,91.01,0
88,89.63,90.98,0
86,89.56,90.93,0
86,89.49,90.88,0
86,89.42,90.83,0
88,89.39,90.80,0
88,89.36,90.78,0
87,89.32,90.74,0
86,89.25,90.69,0
89,89.25,90.67,0
86,89.18,90.63,0
86,89.12,90.58,0
86,89.06,90.54,0
85,88.97,90.48,0
86,88.91,90.44,0
86,88.86,90.39,0
86,88.80,90.35,0
85,88.72,90.29,0
85,88.65,90.24,0
85,88.58,90.19,0
85,88.50,90.14,0
86,88.45,90.10,0
86,88.40,90.05,0
85,88.34,90.00,0
85,88.27,89.95,0
85,88.20,89.90,0
84,88.12,89.85,0
85,88.06,89.80,0
84,87.98,89.74,0
84,87.90,89.68,0
84,87.82,89.62,0
84,87.74,89.57,0
85,87.69,89.52,0
84,87.61,89.47,0
84,87.54,89.41,0
84,87.47,89.36,0
85,87.42,89.32,0
84,87.35,89.26,0
84,87.29,89.21,0
84,87.22,89.16,0
85,87.18,89.12,0
84,87.11,89.06,0
83,87.03,89.00,0
84,86.97,88.95,0
85,86.93,88.91,0
84,86.87,88.87,0
84,86.81,88.82,0
84,86.76,88.77,0
85,86.72,88.73,0
84,86.67,88.68,0
84,86.62,88.64,0
85,86.58,88.60,0
85,86.55,88.56,0
84,86.50,88.52,0
84,86.45,88.47,0
86,86.44,88.45,0
84,86.39,88.40,0
84,86.34,88.36,0
84,86.30,88.32,0
84,86.25,88.27,0
85,86.23,88.24,0
84,86.18,88.20,0
84,86.14,88.16,0
84,86.10,88.11,0
83,86.03,88.06,0
84,85.99,88.02,0
84,85.95,87.98,0
84,85.91,87.94,0
83,85.86,87.89,0
84,85.82,87.85,0
83,85.76,87.81,0
84,85.73,87.77,0
84,85.69,87.73,0
82,85.62,87.67,0
84,85.59,87.64,0
89,85.65,87.65,0
84,85.62,87.61,0
82,85.55,87.56,0
84,85.52,87.52,0
84,85.49,87.49,0
83,85.44,87.44,0
82,85.37,87.39,0
84,85.34,87.35,0
87,85.38,87.35,0
83,85.33,87.31,0
84,85.30,87.27,0
84,85.28,87.24,0
83,85.23,87.20,0
82,85.16,87.15,0
84,85.14,87.11,0
83,85.10,87.07,0
79,84.98,86.99,0
82,84.92,86.94,0
82,84.86,86.89,0
84,84.84,86.86,0
82,84.78,86.82,0
82,84.73,86.77,0
82,84.67,86.72,0
82,84.62,86.67,0
80,84.53,86.61,0
82,84.48,86.56,0
81,84.41,86.50,0
82,84.36,86.46,0
81,84.29,86.40,0
83,84.27,86.37,0
81,84.20,86.32,0
82,84.16,86.27,0
82,84.11,86.23,0
82,84.07,86.19,0
81,84.01,86.14,0
82,83.97,86.10,0
82,83.93,86.05,0
82,83.89,86.01,0
81,83.83,85.96,0
81,83.78,85.91,0
82,83.74,85.87,0
83,83.73,85.85,0
82,83.69,85.81,0
80,83.62,85.75,0
81,83.57,85.70,0
81,83.52,85.66,0
82,83.49,85.62,0
80,83.42,85.56,0
80,83.35,85.51,0
81,83.30,85.46,0
82,83.27,85.43,0
80,83.21,85.37,0
80,83.14,85.32,0
81,83.10,85.28,0
80,83.04,85.22,0
79,82.96,85.16,0
80,82.90,85.11,0
80,82.84,85.06,0
80,82.79,85.01,0
80,82.73,84.96,0
78,82.63,84.89,0
80,82.58,84.84,0
80,82.53,84.79,0
79,82.46,84.73,0
79,82.39,84.68,0
80,82.34,84.63,0
80,82.30,84.58,0
80,82.25,84.54,0
78,82.17,84.47,0
79,82.10,84.42,0
78,82.02,84.35,0
78,81.94,84.29,0
78,81.86,84.23,0
78,81.78,84.16,0
78,81.71,84.10,0
78,81.63,84.04,0
78,81.56,83.98,0
79,81.51,83.93,0
78,81.44,83.87,0
78,81.37,83.81,0
