Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
113,121.22,125.81,2
113,121.05,125.69,2
113,120.89,125.56,2
112,120.71,125.42,2
113,120.56,125.30,2
113,120.41,125.18,2
111,120.22,125.03,2
111,120.04,124.89,2
113,119.89,124.78,2
111,119.72,124.64,2
113,119.58,124.52,2
111,119.41,124.39,2
111,119.24,124.25,2
109,119.04,124.10,2
111,118.88,123.97,2
111,118.72,123.84,2
112,118.59,123.72,2
110,118.41,123.58,2
109,118.23,123.44,2
111,118.08,123.31,2
111,117.94,123.19,2
111,117.80,123.07,2
111,117.66,122.95,2
113,117.57,122.85,2
111,117.44,122.73,2
111,117.31,122.61,2
110,117.16,122.49,2
111,117.04,122.37,2
111,116.92,122.26,2
110,116.78,122.14,2
110,116.65,122.01,2
110,116.51,121.89,2
110,116.38,121.77,2
110,116.26,121.66,2
109,116.11,121.53,2
109,115.97,121.41,2
109,115.83,121.28,2
109,115.69,121.16,2
109,115.56,121.04,2
111,115.47,120.94,2
109,115.34,120.82,2
107,115.17,120.68,2
109,115.05,120.56,2
108,114.91,120.44,2
109,114.79,120.32,2
109,114.67,120.21,2
108,114.54,120.09,2
109,114.43,119.98,2
108,114.30,119.86,2
107,114.15,119.73,2
107,114.01,119.60,2
107,113.87,119.47,2
107,113.73,119.35,2
107,113.60,119.23,2
106,113.45,119.09,2
107,113.32,118.97,2
106,113.17,118.84,2
107,113.05,118.72,2
105,112.89,118.59,2
107,112.77,118.47,2
105,112.61,118.34,2
105,112.46,118.20,2
105,112.31,118.07,2
106,112.19,117.95,2
107,112.08,117.84,2
105,111.94,117.71,2
105,111.80,117.59,2
105,111.67,117.46,2
105,111.53,117.34,2
105,111.40,117.21,2
105,111.27,117.09,2
104,111.13,116.96,2
104,110.99,116.83,2
103,110.83,116.69,2
105,110.71,116.57,2
104,110.58,116.45,2
104,110.44,116.32,2
104,110.32,116.20,2
101,110.13,116.05,2
105,110.03,115.94,2
102,109.87,115.80,2
103,109.73,115.67,2
103,109.59,115.54,2
103,109.46,115.42,2
103,109.33,115.29,2
103,109.21,115.17,2
104,109.10,115.06,2
103,108.98,114.94,2
103,108.86,114.82,2
103,108.74,114.70,2
101,108.59,114.56,2
103,108.48,114.45,2
101,108.33,114.31,2
101,108.18,114.18,2
101,108.04,114.05,2
102,107.92,113.93,2
101,107.78,113.80,2
102,107.66,113.68,2
103,107.57,113.57,2
101,107.44,113.45,2
101,107.31,113.32,2
101,107.18,113.20,2
101,107.06,113.08,2
103,106.98,112.98,2
102,106.88,112.87,2
99,106.72,112.73,2
99,106.57,112.59,2
100,106.43,112.47,2
100,106.31,112.34,2
99,106.16,112.21,2
99,106.02,112.08,2
99,105.88,111.95,2
99,105.74,111.82,2
98,105.58,111.68,2
98,105.43,111.54,2
98,105.28,111.41,2
99,105.16,111.28,2
99,105.04,111.16,2
95,104.83,111.00,2
98,104.70,110.87,2
99,104.58,110.75,2
98,104.45,110.62,2
95,104.26,110.47,2
98,104.14,110.34,2
98,104.02,110.22,2
98,103.89,110.10,2
98,103.78,109.97,2
98,103.66,109.85,2
97,103.53,109.73,2
98,103.42,109.61,2
97,103.29,109.48,2
97,103.16,109.36,2
97,103.04,109.23,2
98,102.94,109.12,2
96,102.80,108.99,2
95,102.64,108.85,2
96,102.51,108.72,2
96,102.38,108.59,2
97,102.27,108.48,2
96,102.15,108.35,2
95,102.01,108.22,2
96,101.89,108.10,2
97,101.79,107.99,2
96,101.67,107.87,2
95,101.54,107.74,2
96,101.43,107.62,2
95,101.30,107.50,2
94,101.15,107.36,2
95,101.03,107.24,2
95,100.91,107.11,2
94,100.77,106.98,2
94,100.64,106.85,2
94,100.50,106.72,2
94,100.37,106.60,2
94,100.25,106.47,2
94,100.12,106.35,2
94,100.00,106.22,2
94,99.88,106.10,2
94,99.76,105.98,2
93,99.63,105.85,2
92,99.47,105.71,2
94,99.36,105.59,2
96,99.30,105.50,2
93,99.17,105.37,2
94,99.07,105.26,2
94,98.97,105.15,2
94,98.87,105.04,2
93,98.75,104.92,2
93,98.63,104.80,2
92,98.50,104.67,2
93,98.39,104.55,2
93,98.28,104.44,2
93,98.18,104.32,2
93,98.07,104.21,2
93,97.97,104.10,2
92,97.85,103.98,2
92,97.74,103.86,2
94,97.66,103.76,2
92,97.55,103.64,2
91,97.42,103.51,2
91,97.29,103.39,2
92,97.18,103.27,2
93,97.10,103.17,2
93,97.02,103.07,2
92,96.92,102.96,2
92,96.82,102.85,2
89,96.66,102.71,2
91,96.55,102.59,2
92,96.46,102.49,2
92,96.37,102.38,2
91,96.26,102.27,2
91,96.16,102.16,2
93,96.09,102.07,2
91,95.99,101.95,2
91,95.89,101.84,2
89,95.75,101.72,2
91,95.66,101.61,2
93,95.61,101.52,2
93,95.55,101.44,2
91,95.46,101.33,2
92,95.39,101.24,2
91,95.31,101.14,2
91,95.22,101.04,2
92,95.15,100.95,2
91,95.07,100.85,2
90,94.97,100.74,2
91,94.89,100.64,2
91,94.81,100.54,2
90,94.72,100.44,2
90,94.62,100.33,2
89,94.51,100.22,2
89,94.40,100.11,2
89,94.29,100.00,2
91,94.23,99.91,2
94,94.22,99.85,2
89,94.12,99.74,2
89,94.01,99.63,2
89,93.91,99.53,2
90,93.84,99.43,2
90,93.76,99.34,2
89,93.66,99.23,2
88,93.55,99.12,2
92,93.52,99.05,2
89,93.43,98.95,2
88,93.32,98.84,2
88,93.21,98.73,2
89,93.13,98.63,2
88,93.03,98.53,2
88,92.93,98.42,2
88,92.83,98.32,2
88,92.73,98.22,2
87,92.62,98.10,2
87,92.50,97.99,2
88,92.41,97.89,2
88,92.33,97.79,2
89,92.26,97.71,2
89,92.19,97.62,2
88,92.11,97.52,2
85,91.97,97.40,2
87,91.87,97.29,2
89,91.81,97.21,2
86,91.70,97.10,2
86,91.58,96.99,2
87,91.49,96.89,2
85,91.36,96.77,2
86,91.25,96.66,2
87,91.17,96.56,2
86,91.06,96.46,2
87,90.98,96.36,2
86,90.88,96.26,2
86,90.79,96.16,2
85,90.67,96.05,2
87,90.60,95.96,2
85,90.49,95.85,2
86,90.40,95.75,2
85,90.29,95.64,2
85,90.18,95.53,2
86,90.10,95.44,2
84,89.98,95.32,2
85,89.88,95.22,2
85,89.78,95.12,2
84,89.66,95.01,2
84,89.55,94.90,2
84,89.44,94.79,2
86,89.37,94.70,2
84,89.26,94.59,2
84,89.16,94.49,2
84,89.05,94.38,2
84,88.95,94.28,2
84,88.85,94.18,2
84,88.76,94.07,2
84,88.66,93.97,2
84,88.57,93.87,2
84,88.48,93.77,2
84,88.39,93.68,2
84,88.30,93.58,2
84,88.21,93.48,2
83,88.11,93.38,2
82,87.99,93.27,2
84,87.91,93.17,2
83,87.81,93.07,2
82,87.69,92.96,2
82,87.58,92.85,2
82,87.47,92.74,2
82,87.36,92.64,2
82,87.25,92.53,2
82,87.15,92.42,2
82,87.04,92.32,2
82,86.94,92.22,2
82,86.84,92.11,2
84,86.79,92.03,2
83,86.71,91.94,2
82,86.62,91.84,2
82,86.52,91.74,2
82,86.43,91.65,2
82,86.35,91.55,2
81,86.24,91.45,2
80,86.11,91.33,2
82,86.03,91.24,2
82,85.95,91.15,2
81,85.85,91.04,2
80,85.73,90.93,2
82,85.66,90.84,2
81,85.57,90.75,2
81,85.48,90.65,2
80,85.37,90.54,2
81,85.28,90.45,2
81,85.19,90.35,2
82,85.13,90.27,2
82,85.07,90.19,2
79,84.95,90.07,2
82,84.89,89.99,2
82,84.83,89.91,2
81,84.75,89.82,2
80,84.66,89.73,2
81,84.58,89.64,2
80,84.49,89.54,2
81,84.42,89.46,2
80,84.33,89.36,2
81,84.27,89.28,2
82,84.22,89.21,2
80,84.14,89.11,2
80,84.05,89.02,2
80,83.97,88.93,2
80,83.89,88.84,2
79,83.80,88.74,2
79,83.70,88.65,2
79,83.61,88.55,2
82,83.57,88.49,2
79,83.48,88.39,2
78,83.37,88.29,2
79,83.29,88.19,2
78,83.18,88.09,2
79,83.10,88.00,2
79,83.01,87.91,2
79,82.93,87.82,2
81,82.90,87.75,2
82,82.88,87.70,2
78,82.78,87.60,2
79,82.70,87.51,2
79,82.63,87.43,2
78,82.54,87.33,2
78,82.45,87.24,2
78,82.36,87.15,2
79,82.29,87.07,2
80,82.25,87.00,2
78,82.16,86.91,2
78,82.08,86.82,2
79,82.02,86.74,2
77,81.92,86.64,2
78,81.84,86.55,2
79,81.78,86.48,2
77,81.68,86.38,2
78,81.61,86.30,2
77,81.52,86.21,2
78,81.45,86.13,2
78,81.38,86.04,2
78,81.31,85.96,2
76,81.21,85.86,2
76,81.10,85.77,2
77,81.02,85.68,2
74,80.88,85.56,2
76,80.78,85.47,2
76,80.69,85.37,2
77,80.61,85.29,2
78,80.56,85.21,2
78,80.51,85.14,2
77,80.44,85.06,2
78,80.39,84.99,2
76,80.30,84.90,2
76,80.22,84.81,2
76,80.13,84.72,2
75,80.03,84.63,2
76,79.95,84.54,2
76,79.87,84.45,2
77,79.81,84.38,2
76,79.74,84.30,2
76,79.66,84.21,2
76,79.59,84.13,2
76,79.52,84.05,2
75,79.43,83.96,2
75,79.34,83.87,2
74,79.23,83.77,2
76,79.17,83.69,2
75,79.08,83.61,2
74,78.98,83.51,2
74,78.88,83.41,2
76,78.82,83.34,2
76,78.77,83.27,2
74,78.67,83.17,2
76,78.62,83.10,2
75,78.55,83.02,2
74,78.46,82.93,2
74,78.37,82.84,2
74,78.28,82.75,2
74,78.19,82.67,2
73,78.09,82.57,2
74,78.01,82.48,2
76,77.97,82.42,2
75,77.91,82.34,2
74,77.83,82.26,2
74,77.75,82.18,2
74,77.68,82.10,2
74,77.60,82.02,2
75,77.55,81.95,2
74,77.48,81.87,2
74,77.41,81.79,2
73,77.32,81.70,2
75,77.28,81.63,2
76,77.25,81.58,2
74,77.19,81.50,2
74,77.12,81.43,2
74,77.06,81.35,2
74,77.00,81.28,2
74,76.94,81.21,2
74,76.88,81.13,2
74,76.82,81.06,2
74,76.77,80.99,2
74,76.71,80.92,2
73,76.64,80.84,2
74,76.58,80.77,2
73,76.51,80.70,2
73,76.44,80.62,2
73,76.37,80.54,2
75,76.35,80.49,2
72,76.26,80.40,2
72,76.17,80.32,2
72,76.09,80.24,2
72,76.01,80.15,2
72,75.93,80.07,2
73,75.87,80.00,2
74,75.83,79.94,2
74,75.80,79.88,2
72,75.72,79.80,2
72,75.65,79.72,2
72,75.57,79.65,2
72,75.50,79.57,2
74,75.47,79.52,2
73,75.42,79.45,2
72,75.35,79.38,2
72,75.29,79.30,2
72,75.22,79.23,2
72,75.16,79.16,2
73,75.11,79.09,2
74,75.09,79.04,2
72,75.03,78.97,2
72,74.97,78.90,2
75,74.97,78.86,2
76,74.99,78.84,2
72,74.93,78.77,2
72,74.87,78.70,2
72,74.81,78.63,2
76,74.84,78.61,2
73,74.80,78.55,2
71,74.72,78.48,2
71,74.65,78.40,2
72,74.60,78.34,2
71,74.53,78.26,2
72,74.47,78.20,2
73,74.45,78.15,2
75,74.46,78.12,2
70,74.37,78.04,2
72,74.32,77.98,2
72,74.27,77.92,2
71,74.21,77.85,2
71,74.14,77.78,2
70,74.06,77.70,2
71,74.00,77.63,2
69,73.90,77.55,2
71,73.84,77.48,2
70,73.76,77.41,2
71,73.71,77.34,2
70,73.64,77.27,2
70,73.56,77.20,2
70,73.49,77.12,2
71,73.44,77.06,2
68,73.33,76.97,2
70,73.27,76.90,2
70,73.20,76.83,2
70,73.14,76.77,2
70,73.07,76.70,2
70,73.01,76.63,2
70,72.95,76.56,2
70,72.89,76.50,2
69,72.82,76.42,2
70,72.76,76.36,2
70,72.70,76.30,2
70,72.65,76.23,2
69,72.58,76.16,2
68,72.49,76.08,2
68,72.40,76.00,2
70,72.35,75.94,2
69,72.28,75.87,2
70,72.24,75.81,2
70,72.19,75.75,2
68,72.11,75.67,2
70,72.06,75.62,2
70,72.02,75.56,2
69,71.96,75.50,2
70,71.92,75.44,2
70,71.89,75.39,2
70,71.85,75.33,2
70,71.81,75.28,2
69,71.75,75.22,2
70,71.72,75.16,2
70,71.68,75.11,2
70,71.65,75.06,2
69,71.60,75.00,2
68,71.53,74.93,2
72,71.54,74.90,2
70,71.50,74.85,2
69,71.45,74.79,2
68,71.39,74.73,2
68,71.32,74.66,2
68,71.25,74.59,2
69,71.21,74.54,2
70,71.18,74.49,2
68,71.12,74.43,2
70,71.10,74.38,2
69,71.05,74.33,2
70,71.03,74.28,2
68,70.97,74.22,2
68,70.91,74.16,2
71,70.91,74.13,2
70,70.90,74.09,2
69,70.86,74.04,2
69,70.82,73.99,2
69,70.79,73.94,2
69,70.75,73.89,2
70,70.73,73.85,2
69,70.70,73.80,2
69,70.67,73.75,2
69,70.63,73.70,2
68,70.58,73.65,2
68,70.53,73.59,2
69,70.50,73.54,2
70,70.49,73.51,2
68,70.44,73.45,2
68,70.39,73.40,2
70,70.38,73.37,2
72,70.41,73.35,2
68,70.37,73.30,2
68,70.32,73.25,2
70,70.31,73.21,2
68,70.27,73.16,2
68,70.22,73.11,2
68,70.18,73.06,2
70,70.17,73.03,2
68,70.13,72.98,2
68,70.09,72.93,2
67,70.02,72.87,2
68,69.98,72.82,2
68,69.94,72.77,2
68,69.91,72.72,2
68,69.87,72.68,2
69,69.85,72.64,2
68,69.81,72.59,2
67,69.76,72.54,2
66,69.68,72.47,2
68,69.65,72.43,2
68,69.62,72.38,2
66,69.54,72.32,2
66,69.47,72.26,2
67,69.42,72.20,2
68,69.39,72.16,2
66,69.33,72.10,2
66,69.26,72.04,2
70,69.27,72.02,2
68,69.25,71.98,2
66,69.18,71.92,2
66,69.12,71.86,2
65,69.04,71.79,2
66,68.98,71.73,2
66,68.92,71.68,2
66,68.86,71.62,2
68,68.84,71.58,2
66,68.79,71.53,2
66,68.73,71.47,2
66,68.67,71.42,2
66,68.62,71.36,2
66,68.57,71.31,2
66,68.52,71.26,2
66,68.47,71.20,2
65,68.40,71.14,2
66,68.35,71.09,2
66,68.30,71.04,2
66,68.26,70.99,2
65,68.19,70.93,2
65,68.13,70.87,2
64,68.05,70.80,2
65,67.98,70.74,2
64,67.90,70.68,2
64,67.83,70.61,2
64,67.75,70.54,2
66,67.72,70.50,2
65,67.66,70.44,2
64,67.59,70.38,2
64,67.52,70.31,2
64,67.45,70.25,2
65,67.40,70.20,2
65,67.35,70.15,2
64,67.28,70.08,2
64,67.22,70.02,2
64,67.15,69.96,2
64,67.09,69.90,2
66,67.07,69.86,2
64,67.01,69.81,2
64,66.95,69.75,2
63,66.87,69.68,2
66,66.85,69.64,2
66,66.83,69.61,2
66,66.82,69.57,2
64,66.76,69.52,2
65,66.72,69.47,2
64,66.67,69.42,2
65,66.64,69.37,2
66,66.62,69.34,2
64,66.57,69.28,2
64,66.52,69.23,2
65,66.49,69.19,2
65,66.46,69.15,2
64,66.41,69.10,2
65,66.38,69.06,2
65,66.35,69.01,2
64,66.31,68.96,2
64,66.26,68.91,2
64,66.22,68.87,2
65,66.19,68.83,2
66,66.19,68.80,2
64,66.14,68.75,2
64,66.10,68.70,2
64,66.06,68.66,2
68,66.10,68.65,2
64,66.06,68.60,2
64,66.01,68.56,2
64,65.97,68.51,2
65,65.96,68.48,2
64,65.92,68.43,2
64,65.88,68.39,2
64,65.84,68.34,2
63,65.78,68.29,2
64,65.75,68.25,2
64,65.71,68.20,2
64,65.68,68.16,2
65,65.66,68.13,2
62,65.59,68.07,2
64,65.56,68.03,2
64,65.53,67.99,2
63,65.48,67.94,2
64,65.45,67.90,2
64,65.42,67.86,2
67,65.45,67.85,2
65,65.44,67.82,2
64,65.41,67.78,2
64,65.38,67.75,2
66,65.40,67.73,2
67,65.43,67.72,2
64,65.40,67.69,2
64,65.37,67.65,2
66,65.39,67.63,2
65,65.38,67.61,2
64,65.35,67.57,2
64,65.32,67.53,2
65,65.32,67.51,2
65,65.31,67.48,2
64,65.28,67.45,2
64,65.26,67.41,2
65,65.25,67.39,2
65,65.25,67.37,2
68,65.30,67.37,2
66,65.32,67.36,2
64,65.29,67.33,2
66,65.30,67.31,2
66,65.32,67.30,2
66,65.33,67.29,2
66,65.35,67.27,2
65,65.34,67.25,2
64,65.31,67.22,2
64,65.29,67.19,2
65,65.28,67.16,2
65,65.27,67.14,2
64,65.25,67.11,2
64,65.22,67.08,2
66,65.24,67.07,2
64,65.21,67.04,2
64,65.19,67.01,2
64,65.17,66.98,2
66,65.18,66.97,2
64,65.16,66.94,2
64,65.14,66.91,2
63,65.09,66.87,2
64,65.07,66.84,2
64,65.05,66.81,2
64,65.03,66.78,2
64,65.01,66.76,2
65,65.01,66.74,2
64,64.99,66.71,2
62,64.93,66.66,2
64,64.91,66.64,2
64,64.89,66.61,2
64,64.87,66.59,2
66,64.90,66.58,2
64,64.88,66.55,2
64,64.86,66.53,2
64,64.84,66.50,2
66,64.87,66.50,2
64,64.85,66.47,2
64,64.83,66.45,2
64,64.82,66.42,2
64,64.80,66.40,2
64,64.78,66.38,2
63,64.75,66.34,2
62,64.69,66.30,2
64,64.68,66.28,2
64,64.67,66.25,2
64,64.65,66.23,2
63,64.62,66.20,2
64,64.61,66.18,2
64,64.59,66.15,2
64,64.58,66.13,2
62,64.53,66.09,2
63,64.50,66.06,2
64,64.49,66.04,2
63,64.46,66.01,2
63,64.43,65.98,2
64,64.42,65.96,2
64,64.41,65.94,2
63,64.39,65.91,2
63,64.36,65.88,2
63,64.33,65.85,2
63,64.30,65.82,2
63,64.28,65.80,2
64,64.27,65.78,2
64,64.27,65.76,2
64,64.26,65.74,2
64,64.26,65.72,2
64,64.25,65.71,2
64,64.25,65.69,2
62,64.20,65.65,2
62,64.16,65.62,2
63,64.13,65.59,2
62,64.09,65.55,2
63,64.07,65.53,2
62,64.03,65.49,2
64,64.03,65.48,2
64,64.03,65.46,2
64,64.03,65.45,2
65,64.05,65.45,2
64,64.05,65.43,2
63,64.02,65.41,2
64,64.02,65.39,2
64,64.02,65.38,2
64,64.02,65.36,2
64,64.02,65.35,2
62,63.98,65.32,2
63,63.96,65.29,2
64,63.96,65.28,2
64,63.96,65.27,2
64,63.96,65.26,2
62,63.93,65.22,2
63,63.91,65.20,2
62,63.87,65.17,2
64,63.87,65.16,2
64,63.87,65.15,2
63,63.86,65.12,2
62,63.82,65.09,2
62,63.78,65.06,2
61,63.73,65.02,2
63,63.71,65.00,2
62,63.68,64.97,2
62,63.65,64.94,2
62,63.61,64.91,2
64,63.62,64.90,2
62,63.59,64.87,2
64,63.60,64.87,2
62,63.56,64.84,2
62,63.53,64.81,2
62,63.50,64.78,2
62,63.47,64.75,2
63,63.46,64.73,2
64,63.47,64.73,2
64,63.48,64.72,2
62,63.45,64.69,2
61,63.41,64.66,2
63,63.40,64.64,2
62,63.37,64.61,2
62,63.34,64.59,2
62,63.31,64.56,2
63,63.31,64.55,2
62,63.28,64.52,2
62,63.26,64.49,2
62,63.23,64.47,2
64,63.25,64.47,2
62,63.22,64.44,2
62,63.20,64.42,2
63,63.19,64.40,2
63,63.19,64.39,2
62,63.17,64.36,2
64,63.18,64.36,2
63,63.18,64.35,2
66,63.24,64.36,2
62,63.21,64.34,2
64,63.23,64.34,2
64,63.24,64.33,2
63,63.24,64.32,2
63,63.23,64.31,2
64,63.25,64.30,2
63,63.24,64.29,2
64,63.26,64.29,2
62,63.23,64.26,2
64,63.25,64.26,2
63,63.24,64.25,2
63,63.24,64.24,2
62,63.21,64.21,2
64,63.23,64.21,2
63,63.22,64.20,2
62,63.20,64.18,2
63,63.20,64.17,2
64,63.21,64.16,2
62,63.19,64.14,2
63,63.18,64.13,2
64,63.20,64.13,2
64,63.22,64.13,2
63,63.21,64.12,2
63,63.21,64.11,2
64,63.22,64.11,2
62,63.20,64.08,2
63,63.20,64.07,2
63,63.19,64.06,2
62,63.17,64.04,2
61,63.12,64.01,2
61,63.08,63.98,2
62,63.06,63.96,2
62,63.04,63.94,2
61,63.00,63.91,2
62,62.98,63.89,2
61,62.94,63.86,2
62,62.92,63.85,2
61,62.88,63.82,2
62,62.86,63.80,2
63,62.87,63.79,2
62,62.85,63.77,2
62,62.83,63.76,2
61,62.80,63.73,2
61,62.76,63.70,2
62,62.74,63.68,2
62,62.73,63.67,2
61,62.70,63.64,2
62,62.68,63.62,2
61,62.65,63.60,2
60,62.59,63.56,2
61,62.56,63.54,2
61,62.53,63.51,2
62,62.52,63.50,2
62,62.51,63.48,2
61,62.48,63.46,2
62,62.47,63.44,2
61,62.44,63.42,2
60,62.39,63.38,2
62,62.38,63.37,2
61,62.36,63.35,2
60,62.31,63.31,2
59,62.24,63.27,2
61,62.22,63.25,2
62,62.21,63.23,2
60,62.17,63.20,2
61,62.15,63.18,2
63,62.16,63.18,2
61,62.14,63.16,2
61,62.12,63.13,2
61,62.10,63.11,2
61,62.07,63.09,2
62,62.07,63.08,2
60,62.03,63.05,2
60,61.99,63.02,2
61,61.97,63.00,2
60,61.93,62.97,2
60,61.89,62.94,2
60,61.85,62.91,2
60,61.82,62.88,2
59,61.76,62.84,2
60,61.73,62.81,2
60,61.69,62.79,2
61,61.68,62.77,2
61,61.66,62.75,2
60,61.63,62.72,2
60,61.60,62.70,2
62,61.61,62.69,2
60,61.57,62.66,2
60,61.54,62.64,2
60,61.51,62.61,2
59,61.46,62.57,2
60,61.43,62.55,2
60,61.40,62.52,2
60,61.38,62.50,2
60,61.35,62.47,2
60,61.32,62.45,2
60,61.29,62.42,2
61,61.29,62.41,2
60,61.26,62.38,2
59,61.22,62.35,2
60,61.19,62.33,2
60,61.17,62.30,2
60,61.15,62.28,2
59,61.10,62.25,2
60,61.08,62.22,2
60,61.06,62.20,2
60,61.04,62.18,2
60,61.02,62.16,2
62,61.04,62.16,2
60,61.02,62.14,2
60,61.00,62.11,2
63,61.04,62.12,2
58,60.98,62.08,2
60,60.96,62.06,2
59,60.92,62.03,2
58,60.86,61.99,2
61,60.86,61.98,2
60,60.84,61.96,2
60,60.83,61.94,2
60,60.81,61.92,2
61,60.81,61.91,2
60,60.80,61.89,2
62,60.82,61.89,2
62,60.85,61.90,2
60,60.83,61.88,2
60,60.81,61.86,2
59,60.78,61.83,2
60,60.76,61.81,2
61,60.77,61.80,2
60,60.75,61.78,2
61,60.75,61.78,2
60,60.74,61.76,2
61,60.75,61.75,2
60,60.73,61.73,2
60,60.72,61.72,2
57,60.64,61.67,2
60,60.63,61.65,2
60,60.62,61.64,2
64,60.68,61.66,2
60,60.67,61.64,2
58,60.62,61.61,2
60,60.60,61.59,2
62,60.63,61.59,2
60,60.62,61.58,2
60,60.61,61.56,2
60,60.59,61.55,2
61,60.60,61.54,2
61,60.61,61.54,2
60,60.60,61.52,2
59,60.57,61.50,2
62,60.60,61.50,2
60,60.58,61.49,2
61,60.59,61.48,2
62,60.62,61.49,2
61,60.63,61.48,2
62,60.66,61.49,2
61,60.66,61.48,2
60,60.65,61.47,2
58,60.60,61.43,2
61,60.60,61.43,2
60,60.59,61.41,2
59,60.56,61.39,2
59,60.53,61.37,2
60,60.52,61.35,2
61,60.53,61.35,2
60,60.52,61.33,2
61,60.53,61.33,2
62,60.56,61.34,2
61,60.57,61.33,2
60,60.55,61.32,2
61,60.56,61.32,2
60,60.55,61.31,2
60,60.54,61.29,2
62,60.57,61.30,2
61,60.58,61.30,2
60,60.57,61.28,2
60,60.56,61.27,2
60,60.54,61.26,2
60,60.53,61.25,2
60,60.52,61.23,2
60,60.51,61.22,2
60,60.50,61.21,2
61,60.51,61.21,2
61,60.52,61.20,2
60,60.51,61.19,2
62,60.54,61.20,2
61,60.55,61.20,2
59,60.52,61.18,2
60,60.51,61.16,2
60,60.50,61.15,2
61,60.51,61.15,2
62,60.54,61.16,2
62,60.57,61.17,2
62,60.60,61.18,2
60,60.58,61.16,2
60,60.57,61.15,2
62,60.60,61.16,2
62,60.63,61.17,2
61,60.64,61.17,2
60,60.62,61.16,2
60,60.61,61.14,2
60,60.60,61.13,2
61,60.61,61.13,2
60,60.60,61.12,2
60,60.58,61.11,2
60,60.57,61.10,2
59,60.54,61.08,2
62,60.57,61.09,2
61,60.58,61.09,2
60,60.57,61.07,2
60,60.56,61.06,2
60,60.54,61.05,2
64,60.61,61.08,2
60,60.60,61.07,2
62,60.63,61.08,2
62,60.66,61.09,2
60,60.64,61.08,2
60,60.63,61.07,2
62,60.66,61.08,2
62,60.68,61.09,2
61,60.69,61.09,2
60,60.68,61.08,2
60,60.66,61.06,2
62,60.69,61.07,2
61,60.70,61.07,2
60,60.68,61.06,2
60,60.67,61.05,2
64,60.74,61.08,2
61,60.74,61.08,2
60,60.73,61.07,2
61,60.73,61.07,2
61,60.74,61.07,2
60,60.72,61.06,2
60,60.71,61.05,2
64,60.77,61.08,2
60,60.76,61.07,2
62,60.78,61.08,2
61,60.79,61.07,2
61,60.79,61.07,2
63,60.84,61.09,2
62,60.86,61.10,2
60,60.84,61.09,2
62,60.86,61.10,2
61,60.87,61.10,2
60,60.85,61.09,2
62,60.87,61.10,2
61,60.88,61.10,2
61,60.88,61.10,2
62,60.90,61.10,2
60,60.88,61.09,2
63,60.93,61.11,2
63,60.97,61.13,2
60,60.95,61.12,2
60,60.93,61.11,2
59,60.89,61.09,2
60,60.87,61.08,2
60,60.85,61.07,2
60,60.84,61.06,2
61,60.84,61.06,2
61,60.84,61.05,2
60,60.83,61.04,2
60,60.81,61.03,2
60,60.79,61.02,2
60,60.78,61.01,2
60,60.76,61.00,2
62,60.79,61.01,2
61,60.79,61.01,2
61,60.80,61.01,2
62,60.82,61.02,2
62,60.84,61.03,2
61,60.85,61.03,2
61,60.85,61.03,2
61,60.85,61.03,2
62,60.88,61.04,2
62,60.90,61.05,2
60,60.88,61.04,2
60,60.86,61.03,2
61,60.87,61.03,2
60,60.85,61.02,2
61,60.85,61.02,2
61,60.85,61.02,2
60,60.84,61.01,2
61,60.84,61.01,2
59,60.80,60.99,2
60,60.79,60.98,2
60,60.77,60.97,2
60,60.76,60.96,2
59,60.72,60.94,2
62,60.75,60.95,2
60,60.73,60.94,2
60,60.72,60.93,2
62,60.74,60.94,2
62,60.77,60.95,2
64,60.83,60.98,2
65,60.92,61.02,2
62,60.94,61.03,2
64,61.00,61.06,2
66,61.10,61.11,2
64,61.16,61.14,2
64,61.21,61.17,2
62,61.23,61.18,2
62,61.24,61.19,2
63,61.28,61.20,2
64,61.33,61.23,2
64,61.39,61.26,2
64,61.44,61.29,2
64,61.49,61.31,2
64,61.54,61.34,2
66,61.63,61.39,2
66,61.72,61.43,2
64,61.76,61.46,2
64,61.81,61.48,2
64,61.85,61.51,2
66,61.94,61.55,2
64,61.98,61.58,2
62,61.98,61.58,2
64,62.02,61.61,2
64,62.06,61.63,2
64,62.10,61.66,2
64,62.13,61.68,2
64,62.17,61.70,2
64,62.21,61.72,2
64,62.24,61.75,2
66,62.32,61.79,2
65,62.37,61.82,2
64,62.40,61.84,2
65,62.46,61.88,2
63,62.47,61.89,2
64,62.50,61.91,2
64,62.53,61.93,2
63,62.54,61.94,2
64,62.57,61.96,2
63,62.58,61.97,2
62,62.56,61.97,2
63,62.57,61.98,2
64,62.60,62.00,2
68,62.71,62.06,2
64,62.74,62.08,2
65,62.78,62.11,2
65,62.82,62.14,2
66,62.89,62.18,2
64,62.91,62.20,2
66,62.97,62.23,2
65,63.01,62.26,2
64,63.03,62.28,2
