Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 16/04/2024 - teste2 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
74,75.68,75.67,0
74,75.64,75.66,0
76,75.65,75.66,0
74,75.62,75.64,0
75,75.61,75.64,0
74,75.57,75.62,0
74,75.54,75.60,0
73,75.49,75.58,0
74,75.46,75.56,0
74,75.43,75.55,0
74,75.40,75.53,0
73,75.36,75.51,0
74,75.33,75.49,0
74,75.30,75.48,0
74,75.28,75.46,0
74,75.25,75.45,0
75,75.25,75.44,0
74,75.22,75.43,0
74,75.20,75.41,0
73,75.15,75.39,0
73,75.11,75.37,0
76,75.13,75.37,0
73,75.08,75.35,0
73,75.04,75.32,0
72,74.98,75.29,0
74,74.96,75.28,0
72,74.90,75.25,0
73,74.87,75.22,0
73,74.83,75.20,0
73,74.79,75.18,0
72,74.74,75.15,0
73,74.70,75.13,0
73,74.67,75.10,0
74,74.65,75.09,0
72,74.60,75.06,0
72,74.55,75.03,0
72,74.50,75.00,0
71,74.43,74.96,0
72,74.38,74.93,0
72,74.33,74.90,0
73,74.30,74.88,0
73,74.28,74.86,0
72,74.23,74.84,0
72,74.19,74.81,0
72,74.14,74.78,0
73,74.12,74.76,0
72,74.08,74.73,0
72,74.04,74.71,0
72,74.00,74.68,0
72,73.96,74.65,0
72,73.92,74.63,0
72,73.88,74.60,0
73,73.86,74.58,0
72,73.82,74.56,0
72,73.79,74.53,0
72,73.75,74.51,0
72,73.72,74.48,0
72,73.68,74.46,0
72,73.65,74.43,0
72,73.62,74.41,0
72,73.58,74.38,0
72,73.55,74.36,0
70,73.48,74.32,0
70,73.41,74.27,0
71,73.36,74.24,0
71,73.32,74.21,0
70,73.25,74.17,0
70,73.18,74.13,0
70,73.12,74.08,0
70,73.06,74.04,0
70,73.00,74.00,0
70,72.94,73.96,0
71,72.90,73.93,0
70,72.84,73.89,0
72,72.82,73.87,0
70,72.77,73.84,0
70,72.71,73.80,0
70,72.66,73.76,0
70,72.60,73.72,0
70,72.55,73.68,0
71,72.52,73.66,0
70,72.47,73.62,0
72,72.46,73.61,0
70,72.41,73.57,0
70,72.36,73.53,0
70,72.32,73.50,0
71,72.29,73.47,0
70,72.24,73.44,0
70,72.20,73.40,0
70,72.16,73.37,0
72,72.15,73.36,0
71,72.13,73.33,0
71,72.11,73.31,0
70,72.07,73.28,0
70,72.02,73.24,0
70,71.98,73.21,0
70,71.94,73.18,0
70,71.90,73.15,0
69,71.85,73.11,0
70,71.81,73.07,0
70,71.77,73.04,0
69,71.72,73.00,0
70,71.68,72.97,0
70,71.65,72.94,0
70,71.62,72.91,0
69,71.56,72.88,0
69,71.51,72.84,0
70,71.48,72.81,0
69,71.43,72.77,0
69,71.38,72.73,0
69,71.34,72.69,0
69,71.29,72.66,0
69,71.24,72.62,0
70,71.22,72.60,0
68,71.16,72.55,0
68,71.09,72.50,0
68,71.03,72.46,0
69,70.99,72.42,0
68,70.93,72.38,0
68,70.87,72.34,0
68,70.81,72.29,0
69,70.78,72.26,0
68,70.72,72.22,0
68,70.67,72.18,0
68,70.61,72.13,0
68,70.56,72.09,0
68,70.51,72.05,0
68,70.46,72.01,0
68,70.41,71.97,0
68,70.36,71.93,0
67,70.30,71.88,0
68,70.25,71.84,0
68,70.20,71.80,0
67,70.14,71.76,0
67,70.08,71.71,0
68,70.04,71.67,0
71,70.06,71.66,0
67,69.99,71.62,0
68,69.95,71.58,0
68,69.92,71.55,0
68,69.88,71.51,0
67,69.82,71.47,0
66,69.74,71.41,0
66,69.67,71.36,0
69,69.66,71.33,0
68,69.62,71.30,0
66,69.55,71.25,0
66,69.48,71.19,0
67,69.43,71.15,0
66,69.36,71.10,0
67,69.31,71.06,0
66,69.25,71.01,0
65,69.16,70.95,0
66,69.10,70.90,0
66,69.04,70.85,0
66,68.98,70.80,0
67,68.94,70.76,0
66,68.88,70.72,0
66,68.82,70.67,0
68,68.80,70.64,0
66,68.75,70.60,0
67,68.71,70.56,0
66,68.66,70.51,0
66,68.61,70.47,0
66,68.55,70.42,0
66,68.50,70.38,0
65,68.43,70.33,0
66,68.38,70.28,0
66,68.34,70.24,0
68,68.33,70.22,0
66,68.28,70.18,0
68,68.28,70.15,0
66,68.23,70.11,0
67,68.21,70.08,0
66,68.16,70.04,0
66,68.12,70.00,0
65,68.06,69.95,0
64,67.98,69.89,0
66,67.94,69.85,0
64,67.86,69.79,0
65,67.80,69.75,0
68,67.80,69.73,0
65,67.75,69.68,0
64,67.67,69.62,0
65,67.62,69.58,0
65,67.57,69.53,0
65,67.52,69.49,0
65,67.47,69.44,0
65,67.42,69.40,0
64,67.35,69.34,0
64,67.28,69.29,0
64,67.22,69.24,0
65,67.17,69.19,0
64,67.11,69.14,0
65,67.07,69.10,0
64,67.00,69.05,0
64,66.94,69.00,0
65,66.91,68.96,0
64,66.85,68.91,0
65,66.81,68.87,0
64,66.75,68.82,0
63,66.68,68.76,0
64,66.63,68.72,0
64,66.57,68.67,0
64,66.52,68.62,0
65,66.49,68.59,0
64,66.44,68.54,0
64,66.39,68.50,0
65,66.36,68.46,0
64,66.32,68.42,0
64,66.27,68.37,0
64,66.23,68.33,0
64,66.18,68.28,0
64,66.14,68.24,0
64,66.09,68.20,0
64,66.05,68.16,0
64,66.01,68.12,0
64,65.97,68.07,0
62,65.89,68.01,0
64,65.85,67.97,0
64,65.82,67.93,0
63,65.76,67.88,0
63,65.71,67.84,0
62,65.63,67.78,0
63,65.58,67.73,0
62,65.51,67.67,0
62,65.44,67.62,0
62,65.37,67.56,0
63,65.32,67.51,0
62,65.25,67.46,0
62,65.19,67.40,0
62,65.13,67.35,0
62,65.06,67.30,0
62,65.00,67.24,0
64,64.98,67.21,0
62,64.92,67.16,0
62,64.86,67.11,0
62,64.81,67.06,0
64,64.79,67.03,0
62,64.73,66.98,0
63,64.70,66.94,0
62,64.65,66.89,0
64,64.63,66.86,0
66,64.66,66.85,0
62,64.61,66.80,0
62,64.56,66.75,0
62,64.50,66.71,0
62,64.45,66.66,0
63,64.42,66.62,0
62,64.38,66.58,0
62,64.33,66.53,0
64,64.32,66.50,0
62,64.28,66.46,0
62,64.23,66.41,0
62,64.19,66.37,0
62,64.14,66.33,0
62,64.10,66.28,0
62,64.06,66.24,0
62,64.02,66.20,0
62,63.98,66.16,0
61,63.92,66.10,0
61,63.86,66.05,0
62,63.82,66.01,0
61,63.76,65.96,0
61,63.71,65.91,0
61,63.65,65.86,0
61,63.60,65.82,0
59,63.51,65.75,0
61,63.46,65.70,0
61,63.41,65.65,0
61,63.36,65.61,0
60,63.29,65.55,0
60,63.23,65.49,0
60,63.16,65.44,0
61,63.12,65.40,0
61,63.08,65.35,0
61,63.04,65.31,0
61,63.00,65.26,0
60,62.94,65.21,0
60,62.88,65.16,0
61,62.84,65.12,0
60,62.78,65.07,0
60,62.73,65.02,0
60,62.67,64.97,0
61,62.64,64.93,0
61,62.61,64.89,0
61,62.57,64.85,0
60,62.52,64.80,0
60,62.47,64.75,0
60,62.42,64.70,0
60,62.37,64.66,0
60,62.33,64.61,0
60,62.28,64.56,0
61,62.26,64.53,0
60,62.21,64.48,0
60,62.17,64.44,0
61,62.14,64.40,0
60,62.10,64.36,0
60,62.06,64.32,0
60,62.02,64.27,0
60,61.98,64.23,0
60,61.94,64.19,0
59,61.88,64.14,0
60,61.84,64.10,0
60,61.80,64.05,0
59,61.75,64.00,0
59,61.69,63.95,0
60,61.66,63.91,0
60,61.63,63.88,0
59,61.57,63.83,0
58,61.50,63.77,0
58,61.43,63.71,0
60,61.40,63.67,0
58,61.33,63.62,0
58,61.27,63.56,0
60,61.24,63.53,0
59,61.20,63.48,0
59,61.15,63.44,0
60,61.13,63.40,0
60,61.11,63.37,0
59,61.07,63.32,0
59,61.02,63.28,0
60,61.00,63.25,0
60,60.98,63.21,0
59,60.94,63.17,0
58,60.89,63.12,0
58,60.83,63.07,0
58,60.77,63.02,0
58,60.72,62.97,0
61,60.72,62.95,0
58,60.67,62.90,0
58,60.61,62.85,0
58,60.56,62.80,0
58,60.51,62.75,0
58,60.46,62.71,0
58,60.41,62.66,0
58,60.36,62.61,0
58,60.32,62.57,0
58,60.27,62.52,0
58,60.22,62.48,0
58,60.18,62.43,0
59,60.16,62.40,0
58,60.11,62.35,0
58,60.07,62.31,0
60,60.07,62.29,0
58,60.03,62.24,0
58,59.99,62.20,0
58,59.95,62.16,0
58,59.91,62.12,0
59,59.89,62.09,0
58,59.85,62.05,0
58,59.82,62.00,0
57,59.76,61.95,0
59,59.74,61.93,0
58,59.71,61.89,0
58,59.67,61.85,0
57,59.62,61.80,0
57,59.57,61.75,0
58,59.54,61.71,0
56,59.47,61.66,0
56,59.40,61.60,0
57,59.35,61.55,0
57,59.30,61.51,0
56,59.24,61.45,0
57,59.19,61.41,0
58,59.17,61.37,0
57,59.12,61.33,0
56,59.06,61.28,0
57,59.02,61.23,0
57,58.98,61.19,0
56,58.92,61.14,0
57,58.88,61.10,0
57,58.84,61.06,0
57,58.81,61.02,0
56,58.75,60.97,0
58,58.74,60.94,0
58,58.72,60.91,0
57,58.69,60.87,0
56,58.63,60.82,0
56,58.58,60.77,0
56,58.53,60.72,0
57,58.50,60.69,0
56,58.45,60.64,0
58,58.44,60.61,0
56,58.39,60.57,0
56,58.34,60.52,0
56,58.30,60.48,0
56,58.25,60.43,0
56,58.21,60.39,0
56,58.16,60.34,0
53,58.06,60.27,0
56,58.02,60.23,0
56,57.98,60.19,0
56,57.94,60.14,0
56,57.90,60.10,0
56,57.86,60.06,0
56,57.82,60.02,0
56,57.79,59.98,0
54,57.71,59.92,0
56,57.68,59.88,0
56,57.64,59.84,0
58,57.65,59.82,0
56,57.62,59.79,0
54,57.54,59.73,0
56,57.51,59.69,0
55,57.46,59.64,0
56,57.43,59.61,0
55,57.39,59.56,0
55,57.34,59.52,0
55,57.29,59.47,0
54,57.23,59.42,0
55,57.18,59.37,0
54,57.12,59.32,0
56,57.10,59.28,0
54,57.03,59.23,0
54,56.97,59.18,0
54,56.91,59.13,0
54,56.85,59.08,0
54,56.80,59.03,0
54,56.74,58.98,0
54,56.69,58.93,0
53,56.61,58.87,0
54,56.56,58.82,0
54,56.51,58.77,0
54,56.46,58.72,0
54,56.41,58.67,0
54,56.36,58.63,0
54,56.31,58.58,0
53,56.25,58.53,0
54,56.20,58.48,0
54,56.16,58.44,0
54,56.12,58.39,0
53,56.05,58.34,0
54,56.01,58.29,0
53,55.95,58.24,0
54,55.91,58.20,0
54,55.88,58.16,0
53,55.82,58.11,0
54,55.78,58.06,0
54,55.75,58.02,0
53,55.69,57.97,0
53,55.64,57.92,0
53,55.58,57.87,0
54,55.55,57.84,0
53,55.50,57.79,0
53,55.45,57.74,0
54,55.42,57.70,0
54,55.39,57.66,0
54,55.37,57.63,0
54,55.34,57.59,0
53,55.29,57.55,0
52,55.23,57.49,0
53,55.18,57.45,0
53,55.14,57.40,0
54,55.12,57.37,0
52,55.05,57.31,0
53,55.01,57.27,0
53,54.97,57.23,0
53,54.93,57.19,0
52,54.87,57.13,0
53,54.84,57.09,0
52,54.78,57.04,0
52,54.72,56.99,0
52,54.67,56.94,0
53,54.64,56.90,0
53,54.60,56.86,0
52,54.55,56.81,0
52,54.50,56.77,0
53,54.47,56.73,0
52,54.42,56.68,0
51,54.35,56.62,0
52,54.31,56.58,0
51,54.24,56.52,0
52,54.19,56.48,0
52,54.15,56.43,0
52,54.11,56.39,0
51,54.05,56.33,0
52,54.00,56.29,0
52,53.96,56.25,0
52,53.93,56.21,0
52,53.89,56.16,0
52,53.85,56.12,0
52,53.81,56.08,0
52,53.78,56.04,0
52,53.74,56.00,0
52,53.71,55.96,0
52,53.67,55.92,0
52,53.64,55.88,0
52,53.61,55.84,0
52,53.57,55.80,0
52,53.54,55.77,0
52,53.51,55.73,0
51,53.46,55.68,0
51,53.41,55.63,0
52,53.38,55.60,0
52,53.36,55.56,0
51,53.31,55.52,0
52,53.28,55.48,0
51,53.24,55.44,0
51,53.19,55.39,0
52,53.17,55.36,0
53,53.16,55.33,0
52,53.14,55.30,0
51,53.10,55.26,0
51,53.06,55.21,0
49,52.98,55.15,0
50,52.92,55.10,0
50,52.86,55.05,0
51,52.82,55.01,0
53,52.82,54.99,0
49,52.75,54.93,0
50,52.69,54.88,0
52,52.68,54.85,0
50,52.63,54.80,0
50,52.57,54.75,0
50,52.52,54.71,0
51,52.49,54.67,0
51,52.46,54.63,0
50,52.41,54.59,0
50,52.36,54.54,0
50,52.32,54.50,0
50,52.27,54.45,0
50,52.22,54.41,0
50,52.18,54.36,0
50,52.14,54.32,0
50,52.09,54.28,0
50,52.05,54.23,0
50,52.01,54.19,0
52,52.01,54.17,0
51,51.99,54.14,0
50,51.95,54.10,0
50,51.91,54.05,0
50,51.87,54.01,0
52,51.88,53.99,0
50,51.84,53.95,0
50,51.80,53.91,0
49,51.75,53.87,0
50,51.71,53.83,0
50,51.68,53.79,0
50,51.64,53.75,0
50,51.61,53.71,0
52,51.62,53.70,0
50,51.59,53.66,0
49,51.53,53.61,0
51,51.52,53.59,0
50,51.49,53.55,0
50,51.46,53.51,0
49,51.41,53.47,0
49,51.37,53.43,0
50,51.34,53.39,0
50,51.31,53.36,0
50,51.28,53.32,0
47,51.20,53.26,0
49,51.16,53.22,0
50,51.13,53.19,0
50,51.11,53.15,0
50,51.09,53.12,0
48,51.03,53.07,0
49,50.99,53.03,0
48,50.93,52.98,0
47,50.85,52.92,0
49,50.81,52.88,0
49,50.77,52.84,0
49,50.74,52.80,0
50,50.72,52.78,0
49,50.69,52.74,0
49,50.66,52.70,0
48,50.60,52.65,0
48,50.55,52.61,0
52,50.58,52.60,0
49,50.55,52.56,0
49,50.52,52.53,0
49,50.49,52.49,0
51,50.50,52.48,0
48,50.45,52.43,0
47,50.38,52.38,0
48,50.33,52.34,0
49,50.30,52.30,0
48,50.26,52.26,0
48,50.21,52.22,0
48,50.17,52.17,0
48,50.12,52.13,0
48,50.08,52.09,0
48,50.04,52.05,0
48,50.00,52.01,0
49,49.98,51.98,0
48,49.94,51.94,0
48,49.90,51.90,0
47,49.84,51.85,0
49,49.83,51.82,0
48,49.79,51.79,0
48,49.75,51.75,0
48,49.72,51.71,0
48,49.68,51.67,0
48,49.65,51.64,0
48,49.62,51.60,0
47,49.57,51.55,0
48,49.53,51.52,0
48,49.50,51.48,0
47,49.45,51.44,0
47,49.40,51.39,0
48,49.38,51.36,0
48,49.35,51.33,0
48,49.32,51.29,0
51,49.36,51.29,0
48,49.33,51.26,0
48,49.30,51.22,0
47,49.26,51.18,0
46,49.19,51.13,0
48,49.17,51.10,0
47,49.12,51.06,0
46,49.06,51.01,0
47,49.02,50.97,0
47,48.98,50.93,0
46,48.92,50.88,0
46,48.86,50.83,0
47,48.82,50.79,0
48,48.81,50.76,0
48,48.79,50.74,0
47,48.76,50.70,0
45,48.68,50.64,0
48,48.67,50.62,0
48,48.65,50.59,0
50,48.68,50.58,0
48,48.67,50.56,0
47,48.63,50.52,0
49,48.64,50.51,0
46,48.59,50.46,0
48,48.58,50.44,0
48,48.56,50.41,0
48,48.55,50.39,0
48,48.54,50.36,0
47,48.51,50.33,0
46,48.46,50.29,0
47,48.43,50.25,0
47,48.40,50.22,0
47,48.38,50.19,0
46,48.33,50.15,0
46,48.28,50.11,0
46,48.24,50.07,0
47,48.21,50.03,0
46,48.17,49.99,0
48,48.16,49.97,0
47,48.14,49.94,0
47,48.12,49.92,0
46,48.08,49.88,0
47,48.05,49.85,0
46,48.01,49.81,0
46,47.97,49.77,0
48,47.97,49.75,0
47,47.95,49.73,0
47,47.93,49.70,0
46,47.90,49.66,0
46,47.86,49.62,0
46,47.82,49.59,0
46,47.78,49.55,0
47,47.77,49.53,0
45,47.71,49.48,0
46,47.68,49.45,0
46,47.65,49.41,0
47,47.63,49.39,0
47,47.62,49.36,0
47,47.61,49.34,0
46,47.58,49.31,0
46,47.54,49.27,0
47,47.53,49.25,0
46,47.50,49.22,0
46,47.47,49.19,0
46,47.44,49.16,0
48,47.45,49.14,0
47,47.44,49.12,0
46,47.42,49.09,0
47,47.41,49.07,0
47,47.40,49.05,0
46,47.37,49.02,0
46,47.34,48.99,0
47,47.34,48.97,0
47,47.33,48.95,0
47,47.32,48.93,0
47,47.32,48.91,0
47,47.31,48.89,0
48,47.32,48.88,0
47,47.32,48.86,0
48,47.33,48.85,0
47,47.33,48.84,0
48,47.34,48.83,0
48,47.35,48.82,0
47,47.34,48.80,0
47,47.34,48.78,0
48,47.35,48.78,0
48,47.36,48.77,0
48,47.38,48.76,0
48,47.39,48.75,0
48,47.40,48.74,0
48,47.41,48.74,0
47,47.41,48.72,0
47,47.40,48.70,0
48,47.41,48.70,0
49,47.44,48.70,0
48,47.45,48.69,0
48,47.46,48.69,0
48,47.47,48.68,0
48,47.48,48.67,0
48,47.49,48.66,0
47,47.48,48.65,0
48,47.50,48.64,0
48,47.51,48.64,0
47,47.50,48.62,0
48,47.51,48.61,0
48,47.52,48.61,0
48,47.52,48.60,0
48,47.53,48.59,0
49,47.56,48.60,0
48,47.57,48.59,0
48,47.58,48.59,0
47,47.57,48.57,0
48,47.58,48.56,0
48,47.59,48.56,0
48,47.59,48.55,0
50,47.64,48.57,0
48,47.65,48.56,0
50,47.70,48.58,0
48,47.70,48.57,0
47,47.69,48.56,0
48,47.70,48.55,0
48,47.70,48.54,0
48,47.71,48.54,0
48,47.71,48.53,0
47,47.70,48.52,0
49,47.72,48.52,0
47,47.71,48.51,0
46,47.68,48.48,0
47,47.66,48.47,0
47,47.65,48.45,0
47,47.64,48.44,0
45,47.58,48.40,0
47,47.57,48.39,0
47,47.56,48.38,0
46,47.53,48.35,0
47,47.52,48.34,0
47,47.51,48.33,0
47,47.50,48.31,0
47,47.49,48.30,0
47,47.48,48.29,0
49,47.51,48.29,0
49,47.54,48.30,0
48,47.55,48.30,0
47,47.54,48.28,0
48,47.55,48.28,0
47,47.54,48.27,0
47,47.52,48.26,0
47,47.51,48.24,0
48,47.52,48.24,0
47,47.51,48.23,0
47,47.50,48.22,0
46,47.47,48.19,0
47,47.46,48.18,0
47,47.45,48.17,0
47,47.45,48.16,0
46,47.42,48.14,0
46,47.39,48.12,0
47,47.38,48.10,0
46,47.35,48.08,0
46,47.33,48.06,0
47,47.32,48.05,0
47,47.31,48.04,0
46,47.29,48.02,0
46,47.26,48.00,0
46,47.24,47.98,0
47,47.23,47.97,0
46,47.21,47.95,0
46,47.18,47.93,0
47,47.18,47.92,0
46,47.15,47.90,0
46,47.13,47.88,0
46,47.11,47.87,0
47,47.11,47.86,0
47,47.10,47.85,0
46,47.08,47.83,0
46,47.06,47.81,0
47,47.06,47.80,0
46,47.04,47.79,0
46,47.02,47.77,0
47,47.02,47.76,0
46,47.00,47.74,0
46,46.98,47.72,0
46,46.96,47.71,0
46,46.94,47.69,0
46,46.92,47.67,0
47,46.92,47.67,0
46,46.90,47.65,0
46,46.88,47.63,0
46,46.87,47.62,0
46,46.85,47.60,0
46,46.83,47.59,0
46,46.82,47.57,0
45,46.78,47.54,0
45,46.74,47.52,0
45,46.71,47.49,0
46,46.70,47.48,0
46,46.68,47.46,0
46,46.67,47.45,0
46,46.65,47.43,0
45,46.62,47.41,0
46,46.61,47.40,0
46,46.60,47.38,0
46,46.58,47.37,0
45,46.55,47.34,0
46,46.54,47.33,0
46,46.53,47.32,0
46,46.52,47.30,0
45,46.49,47.28,0
47,46.50,47.28,0
48,46.53,47.29,0
45,46.50,47.26,0
46,46.49,47.25,0
45,46.46,47.23,0
46,46.45,47.22,0
46,46.44,47.20,0
46,46.43,47.19,0
47,46.44,47.19,0
46,46.44,47.18,0
46,46.43,47.17,0
46,46.42,47.15,0
46,46.41,47.14,0
45,46.38,47.12,0
46,46.37,47.11,0
46,46.37,47.10,0
45,46.34,47.08,0
48,46.37,47.09,0
47,46.38,47.09,0
46,46.38,47.08,0
46,46.37,47.06,0
47,46.38,47.06,0
50,46.45,47.09,0
46,46.45,47.08,0
47,46.46,47.08,0
48,46.49,47.09,0
47,46.50,47.09,0
46,46.49,47.08,0
46,46.48,47.07,0
49,46.53,47.09,0
50,46.60,47.12,0
47,46.61,47.12,0
47,46.61,47.11,0
47,46.62,47.11,0
46,46.61,47.10,0
46,46.60,47.09,0
47,46.60,47.09,0
46,46.59,47.08,0
45,46.56,47.06,0
46,46.55,47.05,0
46,46.54,47.04,0
48,46.57,47.05,0
46,46.56,47.04,0
46,46.55,47.03,0
47,46.55,47.03,0
46,46.54,47.02,0
46,46.53,47.01,0
46,46.52,47.00,0
47,46.53,47.00,0
47,46.54,47.00,0
46,46.53,46.99,0
46,46.52,46.98,0
47,46.53,46.98,0
47,46.54,46.98,0
46,46.53,46.97,0
46,46.52,46.96,0
47,46.53,46.96,0
46,46.52,46.95,0
46,46.51,46.94,0
46,46.50,46.93,0
47,46.51,46.93,0
46,46.50,46.92,0
46,46.49,46.91,0
46,46.48,46.90,0
47,46.49,46.90,0
46,46.48,46.89,0
47,46.49,46.89,0
46,46.48,46.89,0
47,46.49,46.89,0
47,46.50,46.89,0
47,46.51,46.89,0
47,46.52,46.89,0
47,46.53,46.89,0
48,46.56,46.90,0
47,46.57,46.90,0
47,46.57,46.90,0
47,46.58,46.91,0
46,46.57,46.90,0
46,46.56,46.89,0
47,46.57,46.89,0
47,46.58,46.89,0
47,46.59,46.89,0
46,46.57,46.88,0
47,46.58,46.88,0
47,46.59,46.88,0
48,46.62,46.90,0
47,46.63,46.90,0
46,46.61,46.89,0
48,46.64,46.90,0
48,46.67,46.91,0
47,46.68,46.91,0
47,46.68,46.91,0
46,46.67,46.90,0
47,46.68,46.90,0
47,46.68,46.90,0
46,46.67,46.90,0
46,46.65,46.89,0
48,46.68,46.90,0
46,46.67,46.89,0
46,46.65,46.88,0
47,46.66,46.88,0
47,46.67,46.88,0
47,46.68,46.88,0
46,46.66,46.87,0
47,46.67,46.88,0
47,46.67,46.88,0
47,46.68,46.88,0
46,46.67,46.87,0
47,46.67,46.87,0
47,46.68,46.87,0
47,46.69,46.87,0
46,46.67,46.86,0
47,46.68,46.87,0
48,46.71,46.88,0
47,46.71,46.88,0
46,46.70,46.87,0
47,46.70,46.87,0
47,46.71,46.87,0
47,46.72,46.87,0
46,46.70,46.86,0
46,46.69,46.86,0
47,46.69,46.86,0
46,46.68,46.85,0
47,46.69,46.85,0
47,46.69,46.85,0
48,46.72,46.86,0
47,46.72,46.86,0
46,46.71,46.86,0
47,46.72,46.86,0
48,46.74,46.87,0
46,46.73,46.86,0
47,46.73,46.86,0
47,46.74,46.86,0
47,46.74,46.86,0
46,46.73,46.86,0
46,46.71,46.85,0
47,46.72,46.85,0
47,46.72,46.85,0
46,46.71,46.84,0
46,46.70,46.83,0
47,46.70,46.84,0
47,46.71,46.84,0
46,46.69,46.83,0
47,46.70,46.83,0
47,46.71,46.83,0
50,46.77,46.86,0
48,46.80,46.87,0
47,46.80,46.88,0
47,46.80,46.88,0
48,46.83,46.89,0
48,46.85,46.90,0
48,46.87,46.91,0
49,46.92,46.93,0
50,46.98,46.96,0
52,47.08,47.01,0
52,47.18,47.06,0
52,47.27,47.11,0
52,47.37,47.16,0
51,47.44,47.20,0
52,47.53,47.25,0
51,47.60,47.28,0
49,47.63,47.30,0
52,47.72,47.35,0
52,47.80,47.40,0
51,47.87,47.43,0
51,47.93,47.47,0
52,48.01,47.51,0
51,48.07,47.55,0
52,48.15,47.59,0
52,48.23,47.64,0
51,48.28,47.67,0
52,48.36,47.71,0
51,48.41,47.75,0
52,48.48,47.79,0
52,48.55,47.83,0
51,48.60,47.86,0
51,48.65,47.89,0
52,48.72,47.93,0
52,48.78,47.98,0
52,48.85,48.02,0
52,48.91,48.06,0
52,48.97,48.09,0
51,49.01,48.12,0
52,49.07,48.16,0
51,49.11,48.19,0
52,49.17,48.23,0
51,49.20,48.26,0
52,49.26,48.29,0
52,49.31,48.33,0
51,49.35,48.36,0
51,49.38,48.38,0
50,49.39,48.40,0
53,49.47,48.45,0
52,49.52,48.48,0
51,49.55,48.51,0
50,49.56,48.52,0
51,49.58,48.55,0
51,49.61,48.57,0
50,49.62,48.59,0
50,49.63,48.60,0
52,49.68,48.63,0
51,49.70,48.66,0
50,49.71,48.67,0
50,49.71,48.68,0
53,49.78,48.73,0
52,49.82,48.76,0
51,49.85,48.78,0
52,49.89,48.81,0
52,49.93,48.85,0
53,49.99,48.89,0
52,50.03,48.92,0
52,50.07,48.95,0
53,50.13,48.99,0
54,50.21,49.04,0
52,50.24,49.07,0
54,50.32,49.12,0
54,50.39,49.17,0
54,50.47,49.22,0
54,50.54,49.26,0
54,50.61,49.31,0
56,50.71,49.38,0
56,50.82,49.44,0
56,50.92,49.51,0
56,51.02,49.58,0
57,51.14,49.65,0
58,51.28,49.73,0
58,51.42,49.82,0
58,51.55,49.90,0
58,51.68,49.98,0
61,51.86,50.09,0
60,52.03,50.19,0
60,52.18,50.29,0
60,52.34,50.38,0
60,52.49,50.48,0
60,52.64,50.57,0
62,52.83,50.69,0
60,52.98,50.78,0
63,53.18,50.90,0
61,53.33,51.01,0
62,53.51,51.12,0
63,53.70,51.23,0
65,53.92,51.37,0
64,54.12,51.50,0
63,54.30,51.61,0
64,54.49,51.74,0
65,54.70,51.87,0
64,54.89,51.99,0
64,55.07,52.11,0
64,55.25,52.23,0
65,55.45,52.36,0
65,55.64,52.48,0
64,55.80,52.60,0
65,55.99,52.72,0
65,56.17,52.85,0
66,56.37,52.98,0
66,56.56,53.11,0
66,56.75,53.24,0
69,56.99,53.39,0
70,57.25,53.56,0
70,57.51,53.72,0
74,57.84,53.93,0
73,58.14,54.12,0
71,58.40,54.29,0
72,58.67,54.46,0
73,58.96,54.65,0
74,59.26,54.84,0
74,59.55,55.03,0
74,59.84,55.22,0
72,60.08,55.39,0
74,60.36,55.58,0
74,60.63,55.76,0
75,60.92,55.95,0
77,61.24,56.16,0
76,61.54,56.36,0
76,61.83,56.56,0
76,62.11,56.75,0
76,62.39,56.95,0
77,62.68,57.15,0
78,62.99,57.36,0
78,63.29,57.56,0
78,63.58,57.77,0
78,63.87,57.97,0
78,64.15,58.17,0
78,64.43,58.37,0
79,64.72,58.57,0
79,65.01,58.78,0
80,65.31,58.99,0
80,65.60,59.20,0
81,65.91,59.42,0
81,66.21,59.63,0
82,66.53,59.86,0
85,66.90,60.11,0
85,67.26,60.36,0
85,67.61,60.60,0
84,67.94,60.84,0
84,68.26,61.07,0
85,68.60,61.31,0
86,68.94,61.56,0
86,69.29,61.80,0
86,69.62,62.04,0
86,69.95,62.28,0
86,70.27,62.52,0
88,70.62,62.77,0
86,70.93,63.01,0
87,71.25,63.25,0
86,71.55,63.47,0
87,71.86,63.71,0
86,72.14,63.93,0
87,72.44,64.16,0
87,72.73,64.39,0
86,72.99,64.61,0
88,73.29,64.84,0
88,73.59,65.07,0
90,73.92,65.32,0
89,74.22,65.56,0
90,74.53,65.80,0
92,74.88,66.07,0
91,75.20,66.31,0
92,75.54,66.57,0
92,75.87,66.83,0
93,76.21,67.09,0
94,76.57,67.36,0
95,76.94,67.63,0
96,77.32,67.92,0
95,77.67,68.19,0
95,78.02,68.46,0
95,78.36,68.72,0
96,78.71,68.99,0
97,79.08,69.27,0
97,79.44,69.55,0
98,79.81,69.84,0
97,80.15,70.11,0
98,80.51,70.39,0
99,80.88,70.67,0
