Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
135,144.40,146.02,2
137,144.25,145.93,2
135,144.07,145.82,2
135,143.89,145.71,2
135,143.71,145.60,2
135,143.54,145.50,2
135,143.36,145.39,2
135,143.20,145.29,2
135,143.03,145.19,2
134,142.85,145.08,2
133,142.66,144.95,2
133,142.46,144.83,2
135,142.31,144.74,2
133,142.13,144.62,2
133,141.94,144.50,2
134,141.79,144.40,2
134,141.63,144.29,2
133,141.46,144.18,2
133,141.29,144.07,2
133,141.12,143.96,2
133,140.96,143.85,2
133,140.80,143.74,2
133,140.65,143.63,2
132,140.47,143.52,2
132,140.30,143.40,2
132,140.14,143.29,2
131,139.95,143.16,2
131,139.77,143.04,2
131,139.60,142.92,2
131,139.43,142.80,2
131,139.26,142.69,2
130,139.07,142.56,2
130,138.89,142.43,2
131,138.73,142.32,2
129,138.54,142.19,2
129,138.35,142.05,2
129,138.16,141.92,2
129,137.98,141.79,2
129,137.80,141.67,2
129,137.62,141.54,2
128,137.43,141.40,2
129,137.26,141.28,2
129,137.10,141.16,2
128,136.91,141.03,2
129,136.76,140.91,2
128,136.58,140.78,2
127,136.39,140.64,2
129,136.24,140.52,2
127,136.06,140.39,2
127,135.88,140.25,2
127,135.70,140.12,2
127,135.52,139.99,2
127,135.35,139.86,2
125,135.15,139.71,2
126,134.96,139.57,2
127,134.80,139.45,2
127,134.65,139.32,2
125,134.46,139.18,2
125,134.27,139.04,2
125,134.08,138.90,2
125,133.90,138.76,2
125,133.72,138.62,2
125,133.55,138.49,2
125,133.38,138.35,2
125,133.21,138.22,2
125,133.04,138.08,2
124,132.86,137.94,2
125,132.71,137.81,2
124,132.53,137.68,2
124,132.36,137.54,2
124,132.19,137.40,2
123,132.01,137.26,2
123,131.83,137.12,2
123,131.65,136.98,2
123,131.48,136.84,2
123,131.31,136.70,2
123,131.14,136.56,2
122,130.96,136.42,2
123,130.80,136.28,2
124,130.67,136.16,2
122,130.49,136.02,2
121,130.30,135.87,2
121,130.12,135.72,2
121,129.94,135.57,2
121,129.76,135.43,2
121,129.58,135.28,2
121,129.41,135.14,2
121,129.24,135.00,2
121,129.08,134.86,2
121,128.92,134.72,2
121,128.76,134.58,2
120,128.58,134.44,2
120,128.41,134.29,2
120,128.24,134.15,2
120,128.08,134.01,2
120,127.92,133.87,2
119,127.74,133.72,2
119,127.56,133.57,2
119,127.39,133.42,2
120,127.24,133.29,2
119,127.08,133.15,2
118,126.90,133.00,2
119,126.74,132.86,2
119,126.58,132.72,2
118,126.41,132.57,2
119,126.26,132.43,2
117,126.08,132.28,2
117,125.90,132.13,2
117,125.72,131.98,2
117,125.55,131.83,2
118,125.39,131.69,2
117,125.23,131.54,2
117,125.06,131.40,2
117,124.90,131.25,2
117,124.74,131.11,2
116,124.57,130.96,2
117,124.42,130.82,2
116,124.25,130.67,2
116,124.08,130.52,2
116,123.92,130.38,2
117,123.78,130.25,2
115,123.61,130.09,2
116,123.46,129.95,2
115,123.29,129.80,2
115,123.12,129.65,2
115,122.96,129.51,2
115,122.80,129.36,2
116,122.66,129.23,2
114,122.49,129.08,2
115,122.34,128.94,2
114,122.17,128.79,2
113,121.99,128.63,2
113,121.81,128.47,2
113,121.63,128.32,2
111,121.42,128.14,2
113,121.25,127.99,2
113,121.09,127.84,2
115,120.97,127.71,2
113,120.81,127.57,2
113,120.65,127.42,2
113,120.50,127.28,2
113,120.35,127.13,2
113,120.20,126.99,2
112,120.04,126.84,2
112,119.88,126.70,2
112,119.72,126.55,2
112,119.56,126.40,2
111,119.39,126.25,2
111,119.22,126.10,2
111,119.06,125.95,2
111,118.90,125.80,2
111,118.74,125.65,2
111,118.59,125.50,2
111,118.43,125.36,2
112,118.31,125.22,2
111,118.16,125.08,2
111,118.02,124.94,2
111,117.88,124.80,2
110,117.72,124.65,2
111,117.58,124.52,2
110,117.43,124.37,2
110,117.28,124.23,2
109,117.12,124.07,2
109,116.96,123.92,2
109,116.80,123.77,2
110,116.66,123.64,2
109,116.51,123.49,2
108,116.34,123.34,2
109,116.19,123.19,2
109,116.05,123.05,2
109,115.91,122.91,2
109,115.77,122.77,2
108,115.61,122.62,2
108,115.46,122.48,2
108,115.31,122.33,2
109,115.18,122.20,2
108,115.04,122.06,2
108,114.90,121.92,2
108,114.76,121.78,2
107,114.61,121.63,2
108,114.47,121.49,2
107,114.33,121.35,2
107,114.18,121.20,2
107,114.04,121.06,2
107,113.89,120.92,2
107,113.76,120.78,2
108,113.64,120.65,2
107,113.51,120.52,2
107,113.38,120.38,2
103,113.17,120.21,2
106,113.03,120.07,2
106,112.89,119.93,2
106,112.75,119.79,2
105,112.59,119.64,2
105,112.44,119.49,2
105,112.29,119.35,2
105,112.15,119.20,2
105,112.00,119.06,2
105,111.86,118.92,2
105,111.73,118.78,2
105,111.59,118.64,2
105,111.46,118.51,2
104,111.31,118.36,2
104,111.17,118.22,2
104,111.02,118.08,2
104,110.88,117.94,2
104,110.74,117.80,2
103,110.59,117.65,2
104,110.46,117.51,2
105,110.35,117.39,2
103,110.20,117.24,2
103,110.06,117.10,2
103,109.92,116.96,2
103,109.78,116.82,2
104,109.66,116.69,2
102,109.51,116.55,2
103,109.38,116.41,2
103,109.25,116.28,2
104,109.15,116.15,2
103,109.02,116.02,2
104,108.92,115.90,2
103,108.80,115.77,2
101,108.65,115.62,2
102,108.52,115.49,2
103,108.41,115.36,2
102,108.28,115.23,2
101,108.13,115.09,2
101,107.99,114.95,2
105,107.93,114.85,2
101,107.79,114.71,2
101,107.65,114.57,2
102,107.54,114.45,2
101,107.41,114.31,2
101,107.28,114.18,2
101,107.16,114.05,2
101,107.03,113.92,2
101,106.91,113.79,2
101,106.79,113.66,2
100,106.66,113.52,2
100,106.53,113.39,2
99,106.38,113.24,2
99,106.23,113.10,2
99,106.08,112.96,2
98,105.92,112.81,2
100,105.80,112.68,2
99,105.67,112.55,2
99,105.53,112.41,2
99,105.40,112.28,2
99,105.27,112.14,2
98,105.13,112.00,2
98,104.99,111.86,2
100,104.89,111.74,2
97,104.73,111.60,2
99,104.61,111.47,2
97,104.46,111.33,2
98,104.33,111.19,2
98,104.21,111.06,2
97,104.06,110.92,2
98,103.94,110.79,2
98,103.82,110.66,2
98,103.71,110.54,2
102,103.67,110.45,2
95,103.50,110.30,2
97,103.37,110.16,2
97,103.24,110.03,2
96,103.10,109.89,2
97,102.97,109.76,2
96,102.83,109.62,2
97,102.72,109.50,2
96,102.58,109.36,2
96,102.45,109.23,2
95,102.30,109.09,2
96,102.18,108.96,2
95,102.03,108.82,2
96,101.91,108.69,2
97,101.81,108.57,2
96,101.70,108.45,2
96,101.58,108.32,2
96,101.47,108.20,2
95,101.34,108.07,2
95,101.22,107.94,2
95,101.09,107.81,2
95,100.97,107.68,2
94,100.83,107.54,2
95,100.71,107.42,2
94,100.58,107.28,2
96,100.49,107.17,2
94,100.36,107.04,2
95,100.25,106.92,2
96,100.17,106.81,2
94,100.04,106.68,2
94,99.92,106.55,2
95,99.82,106.44,2
94,99.71,106.31,2
93,99.57,106.18,2
94,99.46,106.06,2
93,99.33,105.93,2
94,99.23,105.81,2
93,99.10,105.68,2
93,98.98,105.55,2
92,98.84,105.42,2
95,98.76,105.31,2
93,98.65,105.19,2
93,98.53,105.07,2
93,98.42,104.95,2
93,98.32,104.83,2
93,98.21,104.71,2
92,98.08,104.58,2
91,97.94,104.45,2
93,97.84,104.33,2
92,97.73,104.21,2
91,97.59,104.08,2
92,97.48,103.96,2
91,97.35,103.83,2
92,97.24,103.71,2
92,97.14,103.59,2
91,97.02,103.47,2
91,96.90,103.34,2
90,96.76,103.21,2
93,96.68,103.11,2
91,96.57,102.98,2
89,96.42,102.84,2
91,96.31,102.73,2
91,96.20,102.61,2
89,96.06,102.47,2
90,95.94,102.35,2
91,95.84,102.23,2
91,95.74,102.12,2
90,95.63,102.00,2
89,95.50,101.87,2
89,95.37,101.74,2
89,95.24,101.62,2
91,95.15,101.51,2
90,95.05,101.39,2
90,94.95,101.28,2
89,94.83,101.16,2
89,94.71,101.04,2
89,94.60,100.92,2
89,94.49,100.80,2
89,94.38,100.68,2
89,94.27,100.56,2
89,94.16,100.45,2
89,94.06,100.33,2
89,93.96,100.22,2
89,93.86,100.11,2
90,93.78,100.00,2
89,93.69,99.89,2
88,93.57,99.78,2
89,93.48,99.67,2
89,93.39,99.56,2
88,93.29,99.45,2
88,93.18,99.33,2
89,93.10,99.23,2
88,92.99,99.12,2
88,92.89,99.00,2
89,92.82,98.90,2
88,92.72,98.80,2
89,92.65,98.70,2
88,92.55,98.59,2
87,92.44,98.47,2
88,92.35,98.37,2
88,92.27,98.27,2
88,92.18,98.16,2
88,92.10,98.06,2
88,92.02,97.96,2
88,91.93,97.86,2
88,91.86,97.76,2
88,91.78,97.67,2
87,91.68,97.56,2
86,91.57,97.44,2
86,91.46,97.33,2
88,91.39,97.24,2
88,91.32,97.14,2
87,91.23,97.04,2
86,91.13,96.93,2
87,91.05,96.83,2
86,90.95,96.72,2
86,90.85,96.62,2
86,90.75,96.51,2
87,90.68,96.42,2
86,90.58,96.31,2
86,90.49,96.21,2
87,90.42,96.12,2
86,90.33,96.01,2
87,90.27,95.92,2
88,90.22,95.85,2
86,90.14,95.75,2
85,90.03,95.64,2
86,89.95,95.54,2
86,89.87,95.45,2
85,89.78,95.34,2
86,89.70,95.25,2
84,89.59,95.14,2
85,89.49,95.04,2
86,89.42,94.95,2
85,89.34,94.85,2
86,89.27,94.76,2
86,89.20,94.67,2
86,89.14,94.58,2
86,89.08,94.50,2
84,88.98,94.39,2
85,88.90,94.30,2
85,88.82,94.21,2
84,88.72,94.10,2
86,88.67,94.02,2
84,88.57,93.92,2
84,88.48,93.82,2
84,88.39,93.72,2
85,88.33,93.64,2
84,88.24,93.54,2
84,88.15,93.45,2
83,88.05,93.34,2
85,87.99,93.26,2
84,87.91,93.17,2
84,87.83,93.07,2
84,87.76,92.98,2
85,87.70,92.90,2
84,87.63,92.81,2
84,87.55,92.73,2
83,87.46,92.63,2
84,87.39,92.54,2
84,87.33,92.46,2
83,87.24,92.36,2
83,87.15,92.27,2
84,87.09,92.19,2
83,87.01,92.09,2
83,86.93,92.00,2
82,86.83,91.90,2
84,86.77,91.82,2
83,86.70,91.74,2
82,86.60,91.64,2
82,86.51,91.54,2
82,86.42,91.45,2
82,86.33,91.35,2
82,86.25,91.26,2
82,86.16,91.17,2
82,86.08,91.07,2
82,86.00,90.98,2
82,85.92,90.89,2
82,85.84,90.80,2
82,85.76,90.72,2
81,85.67,90.62,2
80,85.55,90.51,2
82,85.48,90.43,2
81,85.39,90.33,2
81,85.31,90.24,2
80,85.20,90.14,2
82,85.13,90.06,2
81,85.05,89.97,2
80,84.95,89.87,2
80,84.85,89.77,2
79,84.74,89.66,2
80,84.64,89.56,2
80,84.55,89.47,2
80,84.46,89.37,2
79,84.35,89.27,2
80,84.26,89.18,2
80,84.18,89.09,2
80,84.09,88.99,2
79,83.99,88.89,2
79,83.89,88.80,2
80,83.81,88.71,2
80,83.74,88.62,2
79,83.64,88.52,2
80,83.57,88.44,2
78,83.46,88.33,2
79,83.37,88.24,2
79,83.28,88.15,2
79,83.20,88.06,2
78,83.09,87.96,2
79,83.01,87.87,2
79,82.93,87.78,2
79,82.85,87.69,2
80,82.79,87.61,2
78,82.70,87.52,2
79,82.62,87.43,2
78,82.53,87.34,2
78,82.44,87.24,2
78,82.35,87.15,2
77,82.24,87.05,2
79,82.18,86.97,2
78,82.10,86.88,2
78,82.01,86.79,2
78,81.93,86.70,2
79,81.88,86.63,2
78,81.80,86.54,2
78,81.72,86.46,2
77,81.63,86.36,2
78,81.56,86.28,2
78,81.48,86.19,2
77,81.39,86.10,2
77,81.31,86.01,2
77,81.22,85.92,2
78,81.16,85.84,2
77,81.07,85.75,2
77,80.99,85.67,2
77,80.91,85.58,2
77,80.83,85.49,2
76,80.74,85.40,2
77,80.66,85.31,2
78,80.61,85.24,2
77,80.54,85.16,2
76,80.45,85.07,2
76,80.36,84.98,2
77,80.29,84.90,2
76,80.20,84.81,2
76,80.12,84.72,2
76,80.04,84.63,2
77,79.98,84.56,2
76,79.90,84.47,2
76,79.82,84.39,2
76,79.74,84.30,2
77,79.69,84.23,2
76,79.61,84.15,2
76,79.54,84.07,2
76,79.47,83.98,2
78,79.44,83.93,2
77,79.39,83.86,2
76,79.32,83.78,2
77,79.28,83.71,2
77,79.23,83.64,2
78,79.21,83.59,2
76,79.14,83.51,2
76,79.08,83.43,2
77,79.04,83.37,2
76,78.98,83.30,2
76,78.92,83.22,2
76,78.86,83.15,2
76,78.80,83.08,2
76,78.75,83.01,2
80,78.77,82.98,2
76,78.72,82.91,2
76,78.66,82.84,2
76,78.61,82.77,2
76,78.56,82.70,2
76,78.51,82.64,2
76,78.46,82.57,2
75,78.39,82.50,2
75,78.32,82.42,2
76,78.27,82.36,2
76,78.23,82.29,2
76,78.18,82.23,2
76,78.14,82.17,2
76,78.10,82.11,2
77,78.07,82.05,2
76,78.03,81.99,2
72,77.91,81.89,2
76,77.87,81.84,2
76,77.84,81.78,2
76,77.80,81.72,2
76,77.76,81.66,2
76,77.73,81.61,2
75,77.67,81.54,2
74,77.60,81.46,2
76,77.57,81.41,2
76,77.54,81.36,2
75,77.49,81.29,2
76,77.46,81.24,2
76,77.43,81.19,2
78,77.44,81.15,2
78,77.45,81.12,2
76,77.42,81.07,2
76,77.39,81.02,2
77,77.38,80.98,2
76,77.36,80.93,2
76,77.33,80.88,2
77,77.32,80.84,2
77,77.32,80.80,2
76,77.29,80.76,2
78,77.30,80.73,2
76,77.28,80.68,2
76,77.25,80.63,2
77,77.25,80.60,2
76,77.22,80.55,2
76,77.20,80.51,2
77,77.19,80.47,2
76,77.17,80.43,2
76,77.15,80.38,2
76,77.12,80.34,2
77,77.12,80.31,2
76,77.10,80.26,2
75,77.06,80.21,2
76,77.04,80.17,2
76,77.02,80.13,2
78,77.04,80.10,2
77,77.03,80.07,2
76,77.01,80.03,2
76,76.99,79.99,2
76,76.97,79.95,2
76,76.95,79.91,2
76,76.94,79.87,2
76,76.92,79.84,2
76,76.90,79.80,2
76,76.88,79.76,2
76,76.86,79.72,2
76,76.85,79.68,2
77,76.85,79.66,2
76,76.83,79.62,2
76,76.81,79.58,2
76,76.80,79.55,2
77,76.80,79.52,2
77,76.81,79.50,2
76,76.79,79.46,2
75,76.75,79.42,2
76,76.74,79.38,2
76,76.72,79.35,2
75,76.69,79.31,2
76,76.68,79.27,2
76,76.66,79.24,2
76,76.65,79.21,2
75,76.62,79.17,2
76,76.60,79.13,2
76,76.59,79.10,2
76,76.58,79.07,2
76,76.57,79.04,2
76,76.56,79.01,2
77,76.57,78.99,2
76,76.55,78.96,2
76,76.54,78.93,2
76,76.53,78.90,2
76,76.52,78.87,2
76,76.51,78.84,2
76,76.50,78.82,2
76,76.49,78.79,2
76,76.48,78.76,2
76,76.47,78.73,2
76,76.46,78.71,2
76,76.45,78.68,2
76,76.44,78.65,2
75,76.42,78.61,2
76,76.41,78.59,2
76,76.40,78.56,2
75,76.37,78.53,2
75,76.34,78.49,2
74,76.30,78.45,2
76,76.29,78.42,2
75,76.26,78.39,2
76,76.26,78.36,2
76,76.25,78.34,2
74,76.21,78.30,2
76,76.21,78.27,2
74,76.16,78.23,2
75,76.14,78.20,2
74,76.10,78.16,2
75,76.07,78.13,2
76,76.07,78.10,2
74,76.03,78.06,2
76,76.03,78.04,2
75,76.01,78.01,2
74,75.97,77.97,2
74,75.93,77.93,2
74,75.89,77.89,2
75,75.87,77.86,2
71,75.78,77.80,2
74,75.74,77.76,2
76,75.75,77.74,2
76,75.75,77.72,2
78,75.80,77.73,2
74,75.76,77.69,2
76,75.76,77.67,2
74,75.73,77.63,2
71,75.63,77.57,2
74,75.60,77.53,2
75,75.59,77.51,2
74,75.56,77.47,2
74,75.53,77.44,2
74,75.50,77.40,2
74,75.47,77.37,2
74,75.44,77.34,2
74,75.41,77.30,2
74,75.38,77.27,2
74,75.35,77.24,2
74,75.33,77.20,2
75,75.32,77.18,2
75,75.31,77.16,2
75,75.31,77.14,2
74,75.28,77.11,2
76,75.29,77.10,2
74,75.27,77.07,2
74,75.24,77.03,2
76,75.26,77.02,2
76,75.27,77.01,2
74,75.25,76.98,2
74,75.22,76.95,2
73,75.18,76.91,2
74,75.15,76.89,2
74,75.13,76.86,2
74,75.11,76.83,2
75,75.11,76.81,2
74,75.08,76.78,2
73,75.04,76.74,2
74,75.02,76.72,2
73,74.98,76.68,2
74,74.96,76.65,2
74,74.94,76.63,2
72,74.88,76.58,2
73,74.85,76.54,2
73,74.81,76.51,2
74,74.79,76.48,2
74,74.78,76.46,2
73,74.74,76.42,2
73,74.71,76.39,2
74,74.69,76.37,2
72,74.64,76.32,2
73,74.61,76.29,2
73,74.57,76.26,2
74,74.56,76.23,2
74,74.55,76.21,2
73,74.52,76.18,2
73,74.49,76.15,2
72,74.44,76.11,2
74,74.43,76.08,2
74,74.42,76.06,2
74,74.41,76.04,2
74,74.41,76.02,2
72,74.36,75.98,2
73,74.33,75.95,2
73,74.30,75.92,2
72,74.26,75.88,2
72,74.21,75.85,2
73,74.19,75.82,2
73,74.16,75.79,2
74,74.16,75.77,2
74,74.16,75.75,2
74,74.16,75.74,2
73,74.13,75.71,2
72,74.09,75.67,2
74,74.09,75.65,2
74,74.09,75.64,2
74,74.08,75.62,2
74,74.08,75.61,2
72,74.04,75.57,2
74,74.04,75.55,2
74,74.04,75.54,2
73,74.02,75.51,2
74,74.02,75.50,2
74,74.02,75.48,2
74,74.02,75.47,2
74,74.02,75.45,2
73,74.00,75.43,2
74,74.00,75.41,2
74,74.00,75.40,2
73,73.98,75.38,2
74,73.98,75.36,2
74,73.98,75.35,2
74,73.98,75.33,2
74,73.98,75.32,2
74,73.98,75.31,2
74,73.98,75.30,2
74,73.98,75.28,2
74,73.98,75.27,2
73,73.96,75.25,2
74,73.96,75.23,2
78,74.04,75.26,2
74,74.04,75.25,2
74,74.04,75.24,2
74,74.04,75.22,2
74,74.04,75.21,2
74,74.04,75.20,2
73,74.02,75.18,2
78,74.10,75.21,2
73,74.08,75.18,2
74,74.07,75.17,2
73,74.05,75.15,2
74,74.05,75.14,2
73,74.03,75.12,2
74,74.03,75.11,2
73,74.01,75.09,2
71,73.95,75.04,2
75,73.97,75.04,2
74,73.97,75.03,2
74,73.97,75.02,2
75,73.99,75.02,2
75,74.01,75.02,2
76,74.05,75.03,2
75,74.07,75.03,2
75,74.09,75.03,2
76,74.13,75.04,2
76,74.16,75.05,2
75,74.18,75.05,2
77,74.24,75.07,2
76,74.27,75.08,2
76,74.31,75.09,2
76,74.34,75.10,2
76,74.37,75.11,2
77,74.43,75.13,2
76,74.46,75.13,2
76,74.49,75.14,2
77,74.54,75.16,2
77,74.59,75.18,2
76,74.62,75.19,2
76,74.64,75.20,2
77,74.69,75.21,2
78,74.76,75.24,2
76,74.78,75.25,2
77,74.83,75.27,2
79,74.91,75.30,2
77,74.95,75.32,2
76,74.97,75.33,2
76,74.99,75.34,2
77,75.03,75.35,2
77,75.07,75.37,2
78,75.13,75.39,2
79,75.21,75.43,2
77,75.25,75.45,2
77,75.28,75.46,2
76,75.29,75.47,2
76,75.31,75.47,2
77,75.34,75.49,2
78,75.40,75.51,2
78,75.45,75.54,2
78,75.50,75.56,2
78,75.55,75.59,2
78,75.60,75.61,2
78,75.65,75.64,2
79,75.71,75.67,2
79,75.78,75.70,2
78,75.82,75.73,2
78,75.87,75.75,2
79,75.93,75.78,2
79,75.99,75.81,2
78,76.03,75.83,2
78,76.07,75.86,2
78,76.11,75.88,2
80,76.19,75.92,2
78,76.22,75.94,2
80,76.30,75.98,2
79,76.35,76.01,2
80,76.43,76.05,2
78,76.46,76.07,2
79,76.51,76.10,2
79,76.56,76.13,2
80,76.63,76.17,2
80,76.69,76.21,2
80,76.76,76.24,2
79,76.80,76.27,2
80,76.87,76.31,2
82,76.97,76.36,2
79,77.01,76.39,2
79,77.05,76.42,2
79,77.09,76.44,2
79,77.13,76.47,2
79,77.17,76.49,2
79,77.20,76.52,2
80,77.26,76.55,2
80,77.31,76.59,2
79,77.35,76.61,2
79,77.38,76.64,2
79,77.41,76.66,2
80,77.46,76.69,2
80,77.52,76.73,2
79,77.55,76.75,2
80,77.59,76.78,2
80,77.64,76.81,2
79,77.67,76.84,2
81,77.74,76.88,2
84,77.86,76.95,2
81,77.92,76.99,2
81,77.99,77.03,2
82,78.07,77.08,2
82,78.14,77.13,2
83,78.24,77.19,2
82,78.32,77.23,2
82,78.39,77.28,2
82,78.46,77.33,2
82,78.53,77.38,2
83,78.62,77.43,2
83,78.71,77.49,2
83,78.80,77.54,2
84,78.90,77.61,2
83,78.98,77.66,2
83,79.06,77.72,2
84,79.16,77.78,2
83,79.24,77.83,2
82,79.29,77.87,2
87,79.45,77.96,2
83,79.52,78.01,2
83,79.59,78.06,2
82,79.64,78.10,2
82,79.68,78.14,2
85,79.79,78.21,2
86,79.91,78.29,2
86,80.04,78.37,2
86,80.16,78.44,2
87,80.29,78.53,2
86,80.41,78.60,2
86,80.52,78.68,2
86,80.63,78.75,2
88,80.78,78.84,2
87,80.90,78.92,2
86,81.00,78.99,2
84,81.06,79.04,2
88,81.20,79.13,2
86,81.30,79.20,2
86,81.39,79.27,2
86,81.48,79.34,2
87,81.59,79.41,2
86,81.68,79.48,2
88,81.81,79.57,2
88,81.93,79.65,2
88,82.05,79.73,2
88,82.17,79.82,2
88,82.29,79.90,2
90,82.44,80.00,2
91,82.61,80.11,2
91,82.78,80.22,2
90,82.93,80.32,2
92,83.11,80.43,2
92,83.29,80.55,2
96,83.54,80.70,2
98,83.83,80.88,2
98,84.11,81.05,2
98,84.39,81.22,2
98,84.66,81.38,2
98,84.93,81.55,2
100,85.23,81.73,2
101,85.55,81.93,2
99,85.81,82.10,2
99,86.08,82.27,2
100,86.36,82.44,2
100,86.63,82.62,2
100,86.90,82.79,2
99,87.14,82.96,2
102,87.44,83.15,2
100,87.69,83.32,2
100,87.93,83.48,2
100,88.18,83.65,2
100,88.41,83.81,2
100,88.64,83.97,2
101,88.89,84.14,2
101,89.13,84.31,2
101,89.37,84.48,2
101,89.60,84.64,2
105,89.91,84.85,2
103,90.17,85.03,2
103,90.43,85.21,2
105,90.72,85.41,2
103,90.97,85.58,2
103,91.21,85.76,2
103,91.44,85.93,2
105,91.71,86.12,2
107,92.02,86.33,2
106,92.30,86.53,2
106,92.57,86.72,2
105,92.82,86.90,2
106,93.09,87.09,2
106,93.34,87.28,2
107,93.62,87.48,2
107,93.88,87.67,2
108,94.17,87.88,2
108,94.44,88.08,2
108,94.71,88.28,2
107,94.96,88.47,2
108,95.22,88.66,2
109,95.50,88.86,2
109,95.77,89.07,2
111,96.07,89.29,2
111,96.37,89.50,2
112,96.68,89.73,2
114,97.03,89.97,2
114,97.37,90.21,2
116,97.74,90.47,2
117,98.13,90.73,2
115,98.46,90.98,2
116,98.81,91.23,2
117,99.18,91.48,2
117,99.53,91.74,2
119,99.92,92.01,2
119,100.31,92.28,2
119,100.68,92.55,2
118,101.03,92.80,2
118,101.37,93.06,2
118,101.70,93.31,2
119,102.04,93.56,2
119,102.38,93.82,2
119,102.72,94.07,2
120,103.06,94.33,2
120,103.40,94.58,2
120,103.73,94.84,2
120,104.06,95.09,2
122,104.42,95.36,2
122,104.77,95.63,2
122,105.11,95.89,2
123,105.47,96.16,2
122,105.80,96.42,2
123,106.14,96.68,2
123,106.48,96.95,2
123,106.81,97.21,2
124,107.16,97.48,2
123,107.47,97.73,2
125,107.82,98.00,2
123,108.13,98.25,2
124,108.44,98.51,2
122,108.72,98.75,2
122,108.98,98.98,2
124,109.28,99.23,2
124,109.58,99.48,2
124,109.86,99.72,2
124,110.15,99.96,2
124,110.42,100.21,2
124,110.70,100.44,2
124,110.96,100.68,2
129,111.32,100.96,2
125,111.60,101.20,2
125,111.86,101.44,2
127,112.17,101.70,2
127,112.46,101.95,2
127,112.75,102.20,2
127,113.04,102.45,2
128,113.34,102.70,2
129,113.65,102.97,2
130,113.98,103.24,2
129,114.28,103.49,2
129,114.57,103.75,2
129,114.86,104.00,2
131,115.18,104.27,2
131,115.50,104.54,2
132,115.83,104.81,2
131,116.13,105.08,2
133,116.47,105.35,2
133,116.80,105.63,2
133,117.13,105.90,2
134,117.46,106.19,2
134,117.79,106.46,2
134,118.12,106.74,2
133,118.42,107.00,2
134,118.73,107.27,2
135,119.05,107.55,2
135,119.37,107.82,2
135,119.68,108.10,2
135,119.99,108.36,2
136,120.31,108.64,2
136,120.63,108.91,2
135,120.91,109.18,2
135,121.19,109.43,2
136,121.49,109.70,2
136,121.78,109.96,2
137,122.09,110.23,2
137,122.38,110.50,2
139,122.72,110.79,2
139,123.04,111.07,2
138,123.34,111.34,2
138,123.63,111.60,2
139,123.94,111.88,2
138,124.22,112.14,2
141,124.56,112.43,2
141,124.89,112.71,2
140,125.19,112.99,2
142,125.53,113.28,2
145,125.91,113.59,2
143,126.26,113.89,2
143,126.59,114.18,2
144,126.94,114.48,2
144,127.28,114.77,2
143,127.60,115.05,2
147,127.98,115.37,2
145,128.32,115.67,2
146,128.68,115.97,2
148,129.06,116.29,2
148,129.44,116.61,2
149,129.83,116.93,2
150,130.24,117.26,2
149,130.61,117.58,2
153,131.06,117.94,2
153,131.50,118.29,2
152,131.91,118.62,2
152,132.31,118.96,2
152,132.70,119.29,2
151,133.07,119.61,2
152,133.45,119.93,2
152,133.82,120.25,2
151,134.16,120.56,2
151,134.50,120.86,2
149,134.79,121.14,2
151,135.11,121.44,2
152,135.45,121.75,2
151,135.76,122.04,2
152,136.09,122.34,2
151,136.39,122.63,2
151,136.68,122.91,2
152,136.98,123.20,2
152,137.28,123.49,2
151,137.56,123.76,2
152,137.85,124.05,2
151,138.11,124.32,2
151,138.37,124.58,2
151,138.62,124.85,2
151,138.87,125.11,2
151,139.11,125.37,2
152,139.37,125.63,2
152,139.62,125.90,2
152,139.87,126.16,2
153,140.13,126.43,2
151,140.35,126.67,2
152,140.58,126.93,2
152,140.81,127.18,2
153,141.05,127.43,2
153,141.29,127.69,2
154,141.55,127.95,2
153,141.78,128.20,2
154,142.02,128.46,2
153,142.24,128.71,2
153,142.46,128.95,2
153,142.67,129.19,2
154,142.89,129.44,2
153,143.10,129.67,2
153,143.29,129.91,2
153,143.49,130.14,2
153,143.68,130.37,2
153,143.86,130.59,2
152,144.03,130.81,2
153,144.21,131.03,2
151,144.34,131.23,2
152,144.50,131.44,2
151,144.63,131.63,2
153,144.79,131.85,2
152,144.94,132.05,2
152,145.08,132.25,2
151,145.20,132.43,2
151,145.31,132.62,2
151,145.43,132.80,2
151,145.54,132.99,2
150,145.63,133.16,2
150,145.72,133.32,2
149,145.78,133.48,2
149,145.85,133.64,2
149,145.91,133.79,2
149,145.97,133.94,2
150,146.05,134.10,2
149,146.11,134.25,2
149,146.17,134.40,2
147,146.18,134.53,2
149,146.24,134.67,2
149,146.30,134.81,2
148,146.33,134.95,2
148,146.36,135.08,2
147,146.38,135.20,2
148,146.41,135.32,2
148,146.44,135.45,2
147,146.45,135.57,2
147,146.46,135.68,2
148,146.49,135.80,2
147,146.50,135.92,2
148,146.53,136.04,2
146,146.52,136.14,2
147,146.53,136.24,2
