Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
66,68.37,70.26,4
67,68.34,70.22,4
66,68.29,70.18,4
67,68.27,70.15,4
65,68.20,70.10,4
64,68.12,70.04,4
66,68.08,70.00,4
66,68.03,69.96,4
65,67.97,69.91,4
66,67.93,69.87,4
66,67.90,69.83,4
66,67.86,69.79,4
66,67.82,69.75,4
65,67.76,69.71,4
66,67.73,69.67,4
66,67.69,69.63,4
66,67.66,69.60,4
65,67.61,69.55,4
66,67.58,69.51,4
66,67.54,69.48,4
66,67.51,69.44,4
66,67.48,69.41,4
66,67.45,69.38,4
66,67.42,69.34,4
65,67.38,69.30,4
66,67.35,69.27,4
66,67.32,69.23,4
65,67.27,69.19,4
66,67.25,69.16,4
65,67.20,69.12,4
64,67.14,69.07,4
64,67.08,69.01,4
65,67.04,68.97,4
65,66.99,68.93,4
64,66.94,68.89,4
66,66.92,68.86,4
65,66.88,68.82,4
66,66.86,68.79,4
64,66.80,68.74,4
66,66.79,68.71,4
65,66.75,68.68,4
65,66.72,68.64,4
66,66.70,68.61,4
64,66.65,68.57,4
65,66.62,68.53,4
64,66.56,68.49,4
66,66.55,68.46,4
66,66.54,68.44,4
65,66.51,68.40,4
64,66.46,68.36,4
65,66.43,68.33,4
64,66.38,68.28,4
64,66.33,68.24,4
64,66.29,68.20,4
64,66.24,68.16,4
66,66.24,68.13,4
64,66.19,68.09,4
66,66.19,68.07,4
64,66.14,68.03,4
65,66.12,68.00,4
65,66.10,67.97,4
68,66.14,67.97,4
64,66.09,67.93,4
64,66.05,67.89,4
64,66.01,67.85,4
64,65.97,67.81,4
65,65.95,67.79,4
64,65.91,67.75,4
64,65.87,67.71,4
64,65.84,67.67,4
64,65.80,67.64,4
64,65.76,67.60,4
64,65.73,67.56,4
64,65.69,67.53,4
64,65.66,67.49,4
63,65.61,67.45,4
64,65.58,67.41,4
64,65.54,67.38,4
64,65.51,67.35,4
64,65.48,67.31,4
64,65.45,67.28,4
64,65.42,67.25,4
64,65.40,67.21,4
64,65.37,67.18,4
64,65.34,67.15,4
65,65.33,67.13,4
64,65.31,67.10,4
64,65.28,67.07,4
64,65.25,67.04,4
65,65.25,67.02,4
64,65.22,66.99,4
64,65.20,66.96,4
64,65.18,66.93,4
64,65.15,66.90,4
64,65.13,66.87,4
64,65.11,66.84,4
65,65.11,66.82,4
64,65.08,66.79,4
64,65.06,66.76,4
62,65.00,66.72,4
64,64.98,66.69,4
65,64.98,66.67,4
64,64.96,66.65,4
64,64.94,66.62,4
66,64.96,66.61,4
64,64.94,66.59,4
64,64.92,66.56,4
64,64.91,66.54,4
63,64.87,66.50,4
64,64.85,66.48,4
64,64.83,66.45,4
62,64.78,66.41,4
63,64.74,66.37,4
64,64.73,66.35,4
64,64.71,66.33,4
64,64.70,66.30,4
65,64.70,66.29,4
63,64.67,66.26,4
62,64.62,66.21,4
64,64.60,66.19,4
64,64.59,66.17,4
63,64.56,66.14,4
62,64.51,66.10,4
64,64.50,66.08,4
64,64.49,66.05,4
62,64.44,66.01,4
62,64.39,65.97,4
64,64.38,65.95,4
60,64.29,65.89,4
62,64.25,65.86,4
62,64.20,65.82,4
62,64.16,65.78,4
63,64.14,65.75,4
62,64.09,65.71,4
62,64.05,65.68,4
64,64.05,65.66,4
63,64.03,65.63,4
62,63.99,65.60,4
62,63.95,65.56,4
62,63.91,65.53,4
62,63.87,65.49,4
62,63.83,65.46,4
62,63.80,65.42,4
64,63.80,65.41,4
62,63.77,65.37,4
62,63.73,65.34,4
64,63.74,65.33,4
62,63.70,65.29,4
62,63.67,65.26,4
62,63.63,65.23,4
61,63.58,65.18,4
61,63.53,65.14,4
62,63.50,65.11,4
63,63.49,65.09,4
63,63.48,65.07,4
62,63.45,65.04,4
62,63.42,65.01,4
65,63.45,65.01,4
62,63.42,64.98,4
62,63.40,64.95,4
62,63.37,64.92,4
62,63.34,64.89,4
61,63.29,64.85,4
62,63.27,64.82,4
62,63.24,64.79,4
61,63.20,64.76,4
64,63.21,64.75,4
62,63.19,64.72,4
62,63.17,64.69,4
61,63.12,64.66,4
62,63.10,64.63,4
62,63.08,64.60,4
62,63.06,64.58,4
61,63.01,64.54,4
62,62.99,64.52,4
62,62.97,64.49,4
62,62.95,64.47,4
61,62.92,64.43,4
62,62.90,64.41,4
62,62.88,64.38,4
62,62.86,64.36,4
62,62.84,64.34,4
61,62.81,64.30,4
60,62.75,64.26,4
60,62.70,64.22,4
61,62.66,64.18,4
61,62.63,64.15,4
62,62.62,64.13,4
61,62.58,64.10,4
61,62.55,64.07,4
60,62.50,64.03,4
60,62.45,63.99,4
61,62.42,63.96,4
60,62.37,63.92,4
60,62.33,63.88,4
60,62.28,63.84,4
60,62.23,63.80,4
61,62.21,63.77,4
60,62.17,63.74,4
60,62.12,63.70,4
60,62.08,63.66,4
61,62.06,63.64,4
60,62.02,63.60,4
62,62.02,63.58,4
62,62.02,63.57,4
60,61.98,63.53,4
60,61.94,63.50,4
60,61.90,63.46,4
61,61.88,63.44,4
61,61.86,63.41,4
60,61.83,63.38,4
60,61.79,63.34,4
61,61.77,63.32,4
59,61.72,63.28,4
60,61.68,63.25,4
60,61.65,63.21,4
60,61.62,63.18,4
59,61.56,63.14,4
60,61.53,63.11,4
62,61.54,63.10,4
60,61.51,63.07,4
59,61.46,63.02,4
59,61.41,62.98,4
60,61.38,62.95,4
61,61.38,62.93,4
60,61.35,62.91,4
58,61.28,62.86,4
61,61.28,62.84,4
60,61.25,62.81,4
60,61.23,62.78,4
61,61.22,62.76,4
60,61.20,62.74,4
61,61.19,62.72,4
60,61.17,62.69,4
60,61.15,62.66,4
57,61.06,62.61,4
60,61.04,62.58,4
59,61.00,62.55,4
60,60.98,62.52,4
60,60.96,62.50,4
59,60.92,62.46,4
59,60.88,62.43,4
60,60.87,62.40,4
60,60.85,62.38,4
59,60.81,62.34,4
62,60.83,62.34,4
60,60.82,62.32,4
59,60.78,62.28,4
58,60.73,62.24,4
59,60.69,62.21,4
60,60.68,62.19,4
59,60.64,62.15,4
59,60.61,62.12,4
61,60.62,62.11,4
60,60.61,62.09,4
59,60.57,62.06,4
59,60.54,62.03,4
58,60.49,61.99,4
60,60.48,61.97,4
58,60.43,61.93,4
58,60.38,61.89,4
60,60.38,61.87,4
58,60.33,61.83,4
58,60.28,61.79,4
59,60.26,61.77,4
60,60.25,61.75,4
59,60.23,61.72,4
58,60.18,61.68,4
57,60.12,61.64,4
57,60.06,61.59,4
58,60.01,61.55,4
58,59.97,61.52,4
58,59.94,61.48,4
58,59.90,61.45,4
58,59.86,61.41,4
58,59.82,61.38,4
58,59.78,61.35,4
58,59.75,61.31,4
58,59.71,61.28,4
58,59.68,61.25,4
59,59.67,61.22,4
57,59.61,61.18,4
58,59.58,61.15,4
58,59.55,61.12,4
58,59.52,61.09,4
57,59.47,61.05,4
58,59.44,61.02,4
58,59.41,60.99,4
58,59.38,60.96,4
58,59.35,60.93,4
58,59.33,60.90,4
58,59.30,60.87,4
60,59.31,60.86,4
58,59.29,60.83,4
58,59.26,60.80,4
58,59.24,60.78,4
58,59.21,60.75,4
58,59.19,60.72,4
58,59.16,60.69,4
58,59.14,60.67,4
58,59.12,60.64,4
58,59.10,60.61,4
56,59.03,60.57,4
58,59.01,60.54,4
58,58.99,60.52,4
57,58.95,60.48,4
56,58.89,60.44,4
57,58.86,60.40,4
57,58.82,60.37,4
57,58.78,60.33,4
56,58.73,60.29,4
58,58.71,60.27,4
57,58.68,60.23,4
58,58.66,60.21,4
56,58.61,60.17,4
56,58.56,60.13,4
57,58.53,60.10,4
56,58.48,60.06,4
58,58.47,60.04,4
58,58.46,60.02,4
57,58.43,59.99,4
58,58.42,59.97,4
56,58.37,59.93,4
56,58.32,59.89,4
57,58.30,59.86,4
56,58.25,59.82,4
56,58.21,59.78,4
58,58.20,59.76,4
57,58.18,59.74,4
56,58.14,59.70,4
57,58.11,59.67,4
56,58.07,59.63,4
57,58.05,59.61,4
56,58.01,59.57,4
57,57.99,59.55,4
57,57.97,59.52,4
57,57.95,59.50,4
56,57.91,59.46,4
57,57.89,59.44,4
56,57.85,59.40,4
56,57.82,59.37,4
57,57.80,59.34,4
62,57.88,59.37,4
56,57.85,59.34,4
56,57.81,59.30,4
56,57.77,59.27,4
56,57.74,59.24,4
56,57.70,59.21,4
57,57.69,59.18,4
57,57.68,59.16,4
56,57.64,59.13,4
56,57.61,59.10,4
56,57.58,59.07,4
57,57.57,59.05,4
56,57.53,59.02,4
56,57.50,58.99,4
57,57.49,58.97,4
56,57.46,58.94,4
56,57.43,58.91,4
56,57.41,58.88,4
57,57.40,58.86,4
56,57.37,58.83,4
56,57.34,58.80,4
56,57.32,58.77,4
56,57.29,58.75,4
56,57.26,58.72,4
56,57.24,58.69,4
56,57.21,58.67,4
57,57.21,58.65,4
56,57.18,58.62,4
56,57.16,58.60,4
56,57.14,58.57,4
57,57.14,58.55,4
57,57.13,58.54,4
56,57.11,58.51,4
56,57.09,58.49,4
56,57.07,58.46,4
56,57.04,58.44,4
56,57.02,58.41,4
56,57.00,58.39,4
56,56.98,58.37,4
56,56.96,58.34,4
56,56.94,58.32,4
56,56.93,58.30,4
58,56.95,58.29,4
56,56.93,58.27,4
56,56.91,58.25,4
54,56.85,58.20,4
56,56.83,58.18,4
56,56.82,58.16,4
56,56.80,58.14,4
54,56.74,58.10,4
55,56.71,58.07,4
55,56.68,58.04,4
56,56.66,58.02,4
56,56.65,58.00,4
56,56.64,57.98,4
56,56.62,57.96,4
54,56.57,57.92,4
56,56.56,57.90,4
57,56.57,57.89,4
55,56.54,57.86,4
54,56.49,57.82,4
56,56.48,57.80,4
55,56.45,57.77,4
55,56.42,57.75,4
54,56.37,57.71,4
56,56.36,57.69,4
55,56.34,57.67,4
55,56.31,57.64,4
54,56.26,57.60,4
56,56.26,57.59,4
55,56.23,57.56,4
54,56.19,57.52,4
54,56.14,57.49,4
56,56.14,57.47,4
55,56.12,57.45,4
55,56.10,57.43,4
56,56.09,57.41,4
55,56.07,57.39,4
56,56.07,57.37,4
55,56.05,57.35,4
57,56.07,57.35,4
56,56.07,57.33,4
56,56.07,57.32,4
56,56.06,57.31,4
56,56.06,57.29,4
56,56.06,57.28,4
56,56.06,57.27,4
55,56.04,57.24,4
56,56.04,57.23,4
56,56.04,57.22,4
56,56.04,57.21,4
55,56.02,57.19,4
54,55.98,57.15,4
56,55.98,57.14,4
56,55.98,57.13,4
55,55.96,57.11,4
55,55.94,57.09,4
54,55.90,57.06,4
55,55.88,57.04,4
54,55.84,57.01,4
56,55.85,57.00,4
55,55.83,56.98,4
56,55.83,56.97,4
55,55.82,56.95,4
56,55.82,56.94,4
55,55.80,56.92,4
55,55.79,56.90,4
55,55.77,56.88,4
55,55.76,56.86,4
55,55.74,56.84,4
56,55.75,56.83,4
56,55.75,56.83,4
55,55.74,56.81,4
55,55.72,56.79,4
54,55.69,56.76,4
56,55.69,56.75,4
54,55.66,56.73,4
54,55.63,56.70,4
54,55.59,56.67,4
57,55.62,56.68,4
55,55.61,56.66,4
54,55.58,56.63,4
55,55.57,56.62,4
53,55.51,56.58,4
55,55.50,56.56,4
54,55.47,56.54,4
56,55.48,56.53,4
55,55.48,56.52,4
54,55.45,56.49,4
56,55.46,56.49,4
56,55.47,56.48,4
53,55.42,56.45,4
54,55.39,56.42,4
54,55.36,56.40,4
55,55.35,56.39,4
54,55.33,56.36,4
54,55.30,56.34,4
54,55.28,56.31,4
56,55.29,56.31,4
54,55.26,56.29,4
54,55.24,56.27,4
54,55.21,56.24,4
55,55.21,56.23,4
54,55.19,56.21,4
54,55.16,56.19,4
54,55.14,56.16,4
55,55.14,56.15,4
55,55.13,56.14,4
54,55.11,56.12,4
55,55.11,56.11,4
54,55.09,56.09,4
54,55.06,56.07,4
54,55.04,56.05,4
54,55.02,56.03,4
55,55.02,56.01,4
54,55.00,55.99,4
54,54.98,55.97,4
54,54.96,55.95,4
54,54.94,55.94,4
54,54.92,55.92,4
53,54.88,55.89,4
54,54.87,55.87,4
54,54.85,55.85,4
54,54.83,55.83,4
56,54.86,55.83,4
54,54.84,55.81,4
55,54.84,55.81,4
54,54.83,55.79,4
54,54.81,55.77,4
54,54.79,55.75,4
55,54.80,55.74,4
54,54.78,55.73,4
53,54.75,55.70,4
54,54.73,55.68,4
54,54.72,55.67,4
56,54.74,55.67,4
54,54.73,55.65,4
53,54.69,55.63,4
53,54.66,55.60,4
54,54.65,55.58,4
54,54.63,55.57,4
53,54.60,55.54,4
54,54.59,55.53,4
53,54.56,55.50,4
54,54.54,55.49,4
53,54.51,55.46,4
54,54.50,55.45,4
53,54.47,55.42,4
54,54.46,55.41,4
53,54.43,55.38,4
51,54.37,55.34,4
53,54.34,55.32,4
54,54.33,55.30,4
52,54.29,55.27,4
54,54.28,55.26,4
53,54.25,55.24,4
53,54.23,55.21,4
53,54.20,55.19,4
54,54.20,55.18,4
53,54.18,55.16,4
54,54.17,55.15,4
54,54.17,55.13,4
52,54.13,55.10,4
54,54.12,55.09,4
53,54.10,55.07,4
52,54.06,55.04,4
54,54.06,55.03,4
54,54.06,55.02,4
53,54.04,55.00,4
54,54.03,54.99,4
52,53.99,54.96,4
53,53.97,54.94,4
53,53.95,54.92,4
54,53.96,54.91,4
54,53.96,54.90,4
53,53.94,54.88,4
54,53.94,54.87,4
53,53.92,54.86,4
53,53.90,54.84,4
53,53.88,54.82,4
54,53.89,54.81,4
52,53.85,54.78,4
54,53.85,54.77,4
54,53.85,54.77,4
54,53.86,54.76,4
54,53.86,54.75,4
53,53.84,54.73,4
53,53.83,54.72,4
52,53.79,54.69,4
52,53.75,54.66,4
56,53.80,54.68,4
52,53.76,54.65,4
54,53.77,54.64,4
54,53.77,54.64,4
53,53.76,54.62,4
53,53.74,54.60,4
52,53.71,54.58,4
52,53.67,54.55,4
53,53.66,54.54,4
52,53.63,54.51,4
52,53.59,54.49,4
52,53.56,54.46,4
53,53.55,54.45,4
52,53.52,54.42,4
52,53.49,54.40,4
53,53.48,54.38,4
52,53.45,54.36,4
55,53.48,54.37,4
54,53.49,54.36,4
54,53.50,54.36,4
53,53.49,54.35,4
54,53.50,54.34,4
56,53.55,54.36,4
52,53.52,54.34,4
53,53.51,54.32,4
52,53.48,54.30,4
52,53.45,54.28,4
51,53.40,54.24,4
52,53.37,54.22,4
54,53.39,54.22,4
53,53.38,54.21,4
52,53.35,54.18,4
52,53.32,54.16,4
54,53.34,54.16,4
53,53.33,54.15,4
54,53.34,54.15,4
52,53.32,54.13,4
52,53.29,54.10,4
52,53.26,54.08,4
52,53.24,54.06,4
52,53.21,54.04,4
55,53.25,54.05,4
52,53.23,54.03,4
52,53.20,54.01,4
52,53.18,53.99,4
52,53.15,53.97,4
52,53.13,53.95,4
52,53.11,53.93,4
53,53.11,53.92,4
52,53.08,53.90,4
52,53.06,53.88,4
52,53.04,53.87,4
52,53.02,53.85,4
53,53.02,53.84,4
52,53.00,53.82,4
52,52.98,53.80,4
52,52.96,53.78,4
53,52.96,53.78,4
52,52.94,53.76,4
51,52.90,53.73,4
52,52.88,53.71,4
52,52.87,53.70,4
52,52.85,53.68,4
52,52.83,53.66,4
53,52.84,53.66,4
52,52.82,53.64,4
52,52.80,53.62,4
52,52.79,53.61,4
52,52.77,53.59,4
52,52.76,53.57,4
51,52.72,53.55,4
51,52.69,53.52,4
52,52.67,53.51,4
52,52.66,53.49,4
51,52.63,53.47,4
53,52.63,53.46,4
52,52.62,53.45,4
52,52.61,53.43,4
52,52.60,53.42,4
50,52.54,53.39,4
51,52.51,53.36,4
52,52.50,53.35,4
51,52.47,53.32,4
52,52.46,53.31,4
50,52.41,53.28,4
51,52.39,53.26,4
50,52.34,53.22,4
50,52.29,53.19,4
50,52.25,53.16,4
53,52.26,53.16,4
50,52.22,53.13,4
52,52.21,53.11,4
52,52.21,53.10,4
51,52.18,53.08,4
50,52.14,53.05,4
50,52.10,53.02,4
51,52.07,53.00,4
52,52.07,52.99,4
50,52.03,52.96,4
50,51.99,52.93,4
51,51.97,52.91,4
50,51.93,52.88,4
53,51.95,52.88,4
50,51.91,52.86,4
51,51.90,52.84,4
