Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
93,96.07,100.17,4
91,95.97,100.08,4
92,95.89,100.00,4
91,95.80,99.91,4
91,95.70,99.82,4
94,95.67,99.76,4
92,95.59,99.69,4
92,95.52,99.61,4
92,95.45,99.53,4
92,95.38,99.46,4
93,95.33,99.39,4
92,95.27,99.32,4
92,95.20,99.25,4
92,95.14,99.17,4
94,95.11,99.12,4
91,95.03,99.04,4
92,94.97,98.97,4
92,94.91,98.90,4
92,94.85,98.83,4
91,94.78,98.75,4
91,94.70,98.68,4
92,94.65,98.61,4
91,94.57,98.53,4
91,94.50,98.46,4
92,94.45,98.39,4
90,94.36,98.31,4
91,94.30,98.24,4
91,94.23,98.16,4
91,94.17,98.09,4
91,94.10,98.02,4
92,94.06,97.96,4
90,93.98,97.88,4
90,93.90,97.80,4
91,93.84,97.74,4
90,93.76,97.66,4
92,93.73,97.60,4
92,93.70,97.55,4
90,93.62,97.47,4
90,93.55,97.40,4
90,93.48,97.32,4
90,93.41,97.25,4
90,93.34,97.18,4
90,93.27,97.10,4
91,93.23,97.04,4
90,93.16,96.97,4
90,93.10,96.90,4
90,93.04,96.83,4
90,92.98,96.77,4
90,92.92,96.70,4
89,92.84,96.62,4
89,92.76,96.54,4
90,92.71,96.48,4
88,92.61,96.39,4
89,92.54,96.32,4
89,92.47,96.25,4
89,92.40,96.17,4
88,92.31,96.09,4
89,92.25,96.02,4
89,92.18,95.95,4
88,92.10,95.87,4
88,92.02,95.79,4
89,91.96,95.73,4
89,91.90,95.66,4
91,91.88,95.61,4
88,91.80,95.54,4
88,91.72,95.46,4
88,91.65,95.39,4
88,91.58,95.31,4
88,91.51,95.24,4
88,91.44,95.17,4
88,91.37,95.09,4
88,91.30,95.02,4
88,91.23,94.95,4
87,91.15,94.87,4
87,91.07,94.80,4
87,90.98,94.72,4
88,90.93,94.65,4
88,90.87,94.58,4
87,90.79,94.51,4
86,90.69,94.42,4
86,90.60,94.34,4
86,90.51,94.25,4
88,90.46,94.19,4
87,90.39,94.12,4
86,90.30,94.04,4
86,90.21,93.96,4
86,90.13,93.88,4
88,90.09,93.82,4
86,90.01,93.74,4
86,89.93,93.66,4
86,89.85,93.59,4
88,89.81,93.53,4
86,89.73,93.46,4
86,89.66,93.38,4
86,89.59,93.31,4
83,89.45,93.21,4
84,89.35,93.11,4
86,89.28,93.04,4
87,89.23,92.98,4
85,89.15,92.90,4
86,89.09,92.83,4
85,89.00,92.75,4
85,88.92,92.68,4
84,88.83,92.59,4
84,88.73,92.50,4
84,88.63,92.42,4
85,88.56,92.35,4
85,88.49,92.27,4
84,88.40,92.19,4
85,88.33,92.12,4
84,88.25,92.04,4
85,88.18,91.97,4
85,88.12,91.90,4
84,88.03,91.82,4
84,87.95,91.74,4
88,87.96,91.70,4
86,87.92,91.64,4
84,87.84,91.57,4
84,87.76,91.49,4
83,87.67,91.41,4
84,87.59,91.33,4
84,87.52,91.26,4
83,87.43,91.18,4
83,87.34,91.10,4
83,87.25,91.01,4
83,87.17,90.93,4
85,87.13,90.88,4
84,87.06,90.81,4
84,87.00,90.74,4
84,86.94,90.67,4
84,86.88,90.60,4
83,86.81,90.53,4
82,86.71,90.44,4
84,86.66,90.38,4
84,86.60,90.31,4
83,86.53,90.24,4
84,86.48,90.18,4
83,86.41,90.11,4
83,86.34,90.04,4
83,86.28,89.97,4
82,86.19,89.89,4
82,86.11,89.81,4
82,86.02,89.73,4
84,85.98,89.67,4
82,85.90,89.60,4
82,85.83,89.52,4
82,85.75,89.44,4
82,85.67,89.37,4
82,85.60,89.30,4
82,85.53,89.22,4
82,85.46,89.15,4
82,85.39,89.08,4
82,85.32,89.01,4
82,85.25,88.94,4
81,85.17,88.86,4
83,85.13,88.80,4
82,85.06,88.73,4
82,85.00,88.67,4
81,84.92,88.59,4
81,84.84,88.51,4
81,84.77,88.44,4
82,84.71,88.37,4
81,84.64,88.30,4
81,84.56,88.23,4
82,84.51,88.16,4
81,84.44,88.09,4
80,84.35,88.01,4
80,84.27,87.93,4
82,84.22,87.87,4
79,84.12,87.78,4
80,84.04,87.71,4
80,83.95,87.63,4
80,83.88,87.55,4
79,83.78,87.47,4
80,83.70,87.39,4
80,83.63,87.32,4
80,83.56,87.24,4
80,83.48,87.17,4
80,83.41,87.10,4
80,83.35,87.03,4
80,83.28,86.96,4
78,83.17,86.87,4
82,83.15,86.82,4
79,83.07,86.74,4
79,82.99,86.67,4
79,82.91,86.59,4
80,82.85,86.52,4
79,82.77,86.45,4
79,82.70,86.37,4
78,82.60,86.29,4
79,82.53,86.22,4
80,82.48,86.15,4
80,82.43,86.09,4
78,82.34,86.01,4
82,82.33,85.97,4
80,82.29,85.91,4
80,82.24,85.85,4
78,82.16,85.77,4
79,82.09,85.71,4
79,82.03,85.64,4
78,81.95,85.56,4
78,81.87,85.49,4
79,81.81,85.42,4
78,81.74,85.35,4
79,81.68,85.29,4
79,81.63,85.22,4
79,81.58,85.16,4
78,81.51,85.09,4
78,81.44,85.02,4
78,81.37,84.95,4
80,81.34,84.90,4
78,81.27,84.83,4
78,81.21,84.76,4
78,81.14,84.69,4
79,81.10,84.64,4
78,81.04,84.57,4
78,80.98,84.50,4
78,80.92,84.44,4
79,80.88,84.38,4
78,80.82,84.32,4
78,80.77,84.26,4
78,80.71,84.20,4
80,80.70,84.15,4
79,80.66,84.10,4
78,80.61,84.04,4
77,80.54,83.97,4
78,80.49,83.91,4
78,80.44,83.85,4
78,80.39,83.79,4
78,80.34,83.73,4
79,80.31,83.69,4
78,80.27,83.63,4
78,80.22,83.57,4
78,80.18,83.52,4
77,80.11,83.45,4
77,80.05,83.39,4
78,80.01,83.34,4
79,79.99,83.29,4
77,79.93,83.23,4
77,79.87,83.17,4
78,79.83,83.11,4
77,79.78,83.05,4
77,79.72,82.99,4
76,79.65,82.92,4
78,79.61,82.87,4
76,79.54,82.81,4
76,79.47,82.74,4
77,79.42,82.68,4
76,79.35,82.61,4
76,79.29,82.55,4
76,79.22,82.48,4
76,79.16,82.42,4
76,79.09,82.35,4
76,79.03,82.29,4
77,78.99,82.24,4
76,78.93,82.17,4
75,78.85,82.10,4
75,78.78,82.03,4
78,78.76,81.99,4
76,78.70,81.93,4
75,78.63,81.86,4
75,78.56,81.79,4
76,78.51,81.73,4
76,78.46,81.68,4
76,78.41,81.62,4
76,78.36,81.56,4
76,78.31,81.51,4
75,78.25,81.44,4
76,78.20,81.39,4
76,78.16,81.34,4
75,78.09,81.27,4
75,78.03,81.21,4
76,77.99,81.16,4
74,77.91,81.09,4
76,77.87,81.03,4
75,77.82,80.97,4
76,77.78,80.92,4
75,77.72,80.87,4
75,77.67,80.81,4
76,77.64,80.76,4
75,77.58,80.70,4
74,77.51,80.63,4
74,77.44,80.57,4
75,77.39,80.51,4
76,77.36,80.47,4
74,77.30,80.40,4
74,77.23,80.34,4
76,77.21,80.29,4
74,77.14,80.23,4
74,77.08,80.17,4
74,77.02,80.11,4
74,76.96,80.05,4
74,76.90,79.99,4
74,76.84,79.93,4
74,76.78,79.87,4
74,76.73,79.81,4
76,76.71,79.77,4
74,76.66,79.71,4
74,76.61,79.66,4
74,76.55,79.60,4
74,76.50,79.54,4
78,76.53,79.53,4
74,76.48,79.47,4
74,76.43,79.42,4
73,76.36,79.35,4
73,76.30,79.29,4
74,76.25,79.24,4
73,76.19,79.17,4
74,76.14,79.12,4
76,76.14,79.09,4
73,76.08,79.03,4
76,76.07,79.00,4
72,75.99,78.93,4
73,75.93,78.87,4
74,75.89,78.82,4
73,75.84,78.76,4
72,75.76,78.70,4
71,75.67,78.62,4
74,75.63,78.57,4
72,75.56,78.51,4
72,75.49,78.44,4
73,75.44,78.39,4
72,75.37,78.32,4
72,75.30,78.26,4
72,75.24,78.20,4
72,75.17,78.14,4
72,75.11,78.08,4
72,75.05,78.01,4
72,74.98,77.95,4
72,74.93,77.89,4
74,74.91,77.86,4
72,74.85,77.80,4
72,74.79,77.74,4
72,74.74,77.68,4
74,74.72,77.65,4
72,74.67,77.59,4
72,74.61,77.53,4
72,74.56,77.48,4
72,74.51,77.42,4
72,74.46,77.37,4
71,74.39,77.30,4
71,74.32,77.24,4
72,74.28,77.19,4
72,74.23,77.14,4
72,74.19,77.09,4
70,74.10,77.02,4
73,74.08,76.98,4
70,74.00,76.91,4
71,73.94,76.85,4
70,73.86,76.78,4
72,73.82,76.73,4
71,73.77,76.67,4
70,73.69,76.61,4
70,73.62,76.54,4
72,73.58,76.49,4
72,73.55,76.45,4
72,73.52,76.41,4
70,73.45,76.34,4
72,73.42,76.30,4
71,73.37,76.24,4
71,73.33,76.19,4
70,73.26,76.13,4
72,73.23,76.09,4
71,73.19,76.04,4
70,73.13,75.98,4
70,73.06,75.92,4
72,73.04,75.88,4
72,73.02,75.84,4
69,72.94,75.77,4
71,72.90,75.72,4
71,72.86,75.68,4
70,72.81,75.62,4
70,72.75,75.56,4
70,72.70,75.51,4
70,72.64,75.45,4
70,72.59,75.40,4
70,72.54,75.34,4
72,72.53,75.31,4
70,72.48,75.26,4
71,72.45,75.22,4
70,72.40,75.16,4
70,72.35,75.11,4
71,72.32,75.07,4
70,72.28,75.02,4
70,72.23,74.97,4
70,72.19,74.92,4
70,72.14,74.87,4
70,72.10,74.82,4
69,72.04,74.76,4
70,72.00,74.72,4
70,71.96,74.67,4
70,71.92,74.62,4
70,71.88,74.58,4
70,71.84,74.53,4
69,71.79,74.47,4
70,71.75,74.43,4
70,71.71,74.39,4
69,71.66,74.33,4
70,71.63,74.29,4
68,71.55,74.23,4
68,71.48,74.16,4
69,71.43,74.11,4
68,71.36,74.05,4
69,71.32,74.00,4
70,71.29,73.96,4
69,71.25,73.91,4
68,71.18,73.85,4
68,71.12,73.79,4
68,71.05,73.74,4
69,71.01,73.69,4
70,70.99,73.65,4
69,70.95,73.60,4
70,70.93,73.57,4
69,70.90,73.52,4
71,70.90,73.50,4
69,70.86,73.45,4
68,70.80,73.40,4
69,70.77,73.35,4
70,70.75,73.32,4
69,70.72,73.28,4
68,70.66,73.22,4
68,70.61,73.17,4
68,70.56,73.12,4
69,70.53,73.08,4
71,70.53,73.06,4
68,70.48,73.01,4
68,70.43,72.96,4
68,70.39,72.91,4
68,70.34,72.86,4
67,70.27,72.80,4
68,70.23,72.75,4
70,70.22,72.72,4
67,70.16,72.67,4
68,70.11,72.62,4
69,70.09,72.58,4
68,70.05,72.54,4
68,70.01,72.49,4
67,69.95,72.44,4
69,69.93,72.40,4
68,69.89,72.36,4
64,69.77,72.28,4
66,69.70,72.21,4
68,69.66,72.17,4
68,69.63,72.13,4
68,69.60,72.09,4
67,69.55,72.04,4
68,69.51,72.00,4
67,69.46,71.95,4
66,69.40,71.89,4
68,69.37,71.85,4
68,69.34,71.81,4
68,69.31,71.77,4
66,69.25,71.71,4
68,69.22,71.68,4
67,69.18,71.63,4
67,69.13,71.58,4
66,69.07,71.53,4
66,69.01,71.47,4
68,68.99,71.44,4
66,68.93,71.38,4
66,68.87,71.33,4
66,68.81,71.28,4
68,68.80,71.24,4
66,68.74,71.19,4
66,68.69,71.14,4
66,68.63,71.09,4
66,68.58,71.04,4
66,68.53,70.99,4
66,68.48,70.94,4
66,68.43,70.89,4
67,68.40,70.85,4
66,68.35,70.80,4
66,68.31,70.75,4
66,68.26,70.71,4
66,68.21,70.66,4
65,68.15,70.60,4
66,68.11,70.56,4
67,68.08,70.52,4
66,68.04,70.47,4
66,68.00,70.43,4
66,67.96,70.39,4
66,67.92,70.34,4
66,67.88,70.30,4
66,67.85,70.26,4
66,67.81,70.21,4
66,67.77,70.17,4
66,67.74,70.13,4
66,67.70,70.09,4
65,67.65,70.04,4
66,67.62,70.00,4
66,67.58,69.96,4
66,67.55,69.92,4
66,67.52,69.88,4
65,67.47,69.83,4
66,67.44,69.79,4
66,67.41,69.75,4
66,67.38,69.72,4
65,67.34,69.67,4
66,67.31,69.63,4
65,67.26,69.59,4
66,67.24,69.55,4
65,67.19,69.50,4
66,67.17,69.47,4
65,67.13,69.42,4
65,67.08,69.38,4
65,67.04,69.34,4
65,67.00,69.29,4
65,66.96,69.25,4
64,66.90,69.20,4
66,66.88,69.17,4
66,66.87,69.13,4
64,66.81,69.08,4
64,66.75,69.03,4
64,66.70,68.98,4
65,66.66,68.94,4
63,66.59,68.88,4
65,66.56,68.84,4
64,66.51,68.79,4
65,66.48,68.76,4
67,66.49,68.74,4
64,66.44,68.69,4
64,66.39,68.65,4
65,66.36,68.61,4
64,66.31,68.56,4
64,66.27,68.52,4
64,66.22,68.47,4
64,66.18,68.43,4
64,66.13,68.38,4
64,66.09,68.34,4
64,66.05,68.30,4
65,66.03,68.26,4
64,65.99,68.22,4
64,65.95,68.18,4
64,65.91,68.14,4
64,65.87,68.09,4
64,65.83,68.05,4
63,65.78,68.00,4
64,65.74,67.96,4
63,65.69,67.91,4
64,65.65,67.87,4
64,65.62,67.84,4
64,65.59,67.80,4
65,65.58,67.77,4
64,65.54,67.73,4
62,65.47,67.67,4
64,65.44,67.64,4
64,65.42,67.60,4
62,65.35,67.55,4
64,65.32,67.51,4
64,65.29,67.47,4
62,65.23,67.42,4
63,65.18,67.38,4
62,65.12,67.32,4
63,65.08,67.28,4
63,65.04,67.24,4
63,64.99,67.19,4
62,64.94,67.14,4
64,64.92,67.11,4
63,64.88,67.07,4
63,64.84,67.03,4
62,64.78,66.98,4
62,64.73,66.93,4
64,64.71,66.90,4
62,64.66,66.85,4
64,64.65,66.82,4
62,64.59,66.77,4
63,64.56,66.74,4
62,64.51,66.69,4
62,64.46,66.64,4
64,64.45,66.61,4
63,64.42,66.58,4
62,64.37,66.53,4
64,64.37,66.51,4
64,64.36,66.48,4
62,64.31,66.44,4
62,64.26,66.39,4
64,64.26,66.37,4
64,64.25,66.35,4
62,64.21,66.30,4
62,64.17,66.26,4
64,64.16,66.24,4
64,64.16,66.21,4
62,64.12,66.17,4
62,64.07,66.13,4
64,64.07,66.11,4
63,64.05,66.08,4
62,64.01,66.04,4
63,63.99,66.01,4
63,63.97,65.98,4
63,63.95,65.95,4
62,63.91,65.91,4
64,63.91,65.89,4
62,63.87,65.85,4
62,63.84,65.81,4
63,63.82,65.78,4
61,63.76,65.74,4
62,63.73,65.70,4
62,63.69,65.66,4
62,63.66,65.62,4
61,63.61,65.58,4
62,63.57,65.54,4
62,63.54,65.51,4
62,63.51,65.47,4
62,63.48,65.44,4
62,63.45,65.40,4
62,63.42,65.37,4
62,63.40,65.34,4
62,63.37,65.30,4
62,63.34,65.27,4
61,63.29,65.23,4
62,63.27,65.19,4
62,63.24,65.16,4
61,63.20,65.12,4
62,63.17,65.09,4
61,63.13,65.05,4
61,63.09,65.01,4
61,63.05,64.97,4
62,63.02,64.94,4
61,62.98,64.90,4
62,62.96,64.87,4
62,62.94,64.84,4
61,62.91,64.80,4
62,62.89,64.77,4
61,62.85,64.74,4
62,62.83,64.71,4
61,62.80,64.67,4
63,62.80,64.66,4
61,62.76,64.62,4
61,62.73,64.58,4
62,62.71,64.56,4
61,62.68,64.52,4
61,62.65,64.49,4
60,62.59,64.44,4
59,62.52,64.39,4
61,62.49,64.35,4
61,62.46,64.32,4
60,62.41,64.28,4
60,62.36,64.23,4
62,62.36,64.21,4
60,62.31,64.17,4
60,62.26,64.13,4
60,62.22,64.09,4
61,62.19,64.06,4
61,62.17,64.02,4
60,62.13,63.98,4
60,62.08,63.94,4
62,62.08,63.93,4
60,62.04,63.89,4
60,62.00,63.85,4
62,62.00,63.83,4
62,62.00,63.81,4
60,61.96,63.77,4
60,61.92,63.73,4
62,61.92,63.72,4
61,61.90,63.69,4
60,61.87,63.65,4
60,61.83,63.62,4
60,61.79,63.58,4
60,61.76,63.54,4
60,61.72,63.51,4
60,61.69,63.47,4
60,61.65,63.44,4
60,61.62,63.40,4
60,61.59,63.37,4
60,61.56,63.34,4
60,61.52,63.30,4
60,61.49,63.27,4
62,61.50,63.26,4
61,61.49,63.24,4
60,61.46,63.20,4
59,61.41,63.16,4
62,61.43,63.15,4
60,61.40,63.12,4
61,61.39,63.10,4
60,61.36,63.07,4
60,61.34,63.04,4
60,61.31,63.00,4
61,61.30,62.98,4
60,61.28,62.95,4
60,61.25,62.93,4
60,61.23,62.90,4
60,61.20,62.87,4
61,61.20,62.85,4
60,61.17,62.82,4
60,61.15,62.79,4
60,61.13,62.76,4
60,61.10,62.74,4
60,61.08,62.71,4
60,61.06,62.68,4
59,61.02,62.64,4
61,61.02,62.63,4
61,61.02,62.61,4
60,61.00,62.59,4
60,60.98,62.56,4
60,60.96,62.53,4
60,60.94,62.51,4
60,60.92,62.48,4
60,60.90,62.46,4
59,60.86,62.42,4
60,60.85,62.40,4
59,60.81,62.37,4
59,60.77,62.33,4
59,60.74,62.30,4
59,60.70,62.27,4
58,60.65,62.22,4
60,60.64,62.20,4
59,60.60,62.17,4
60,60.59,62.15,4
60,60.58,62.13,4
59,60.55,62.10,4
60,60.54,62.07,4
60,60.53,62.05,4
59,60.50,62.02,4
60,60.49,62.00,4
59,60.46,61.97,4
60,60.45,61.95,4
58,60.40,61.91,4
58,60.35,61.87,4
59,60.32,61.85,4
59,60.30,61.82,4
58,60.25,61.78,4
59,60.23,61.75,4
59,60.20,61.72,4
58,60.16,61.69,4
58,60.11,61.65,4
58,60.07,61.61,4
58,60.03,61.58,4
58,59.99,61.54,4
58,59.95,61.51,4
58,59.91,61.47,4
59,59.89,61.45,4
59,59.88,61.42,4
58,59.84,61.39,4
58,59.80,61.35,4
59,59.78,61.33,4
58,59.75,61.30,4
58,59.71,61.26,4
58,59.68,61.23,4
59,59.67,61.21,4
58,59.63,61.18,4
58,59.60,61.14,4
60,59.61,61.13,4
58,59.58,61.10,4
58,59.54,61.07,4
58,59.51,61.04,4
58,59.48,61.01,4
58,59.45,60.98,4
58,59.42,60.95,4
58,59.40,60.92,4
58,59.37,60.89,4
58,59.34,60.86,4
58,59.31,60.83,4
60,59.33,60.83,4
58,59.30,60.80,4
58,59.28,60.77,4
58,59.25,60.74,4
58,59.22,60.71,4
58,59.20,60.69,4
58,59.18,60.66,4
58,59.15,60.63,4
57,59.11,60.60,4
58,59.09,60.57,4
58,59.07,60.55,4
58,59.04,60.52,4
58,59.02,60.49,4
57,58.98,60.46,4
58,58.96,60.44,4
58,58.94,60.41,4
58,58.93,60.39,4
60,58.95,60.38,4
58,58.93,60.36,4
58,58.91,60.34,4
56,58.85,60.29,4
58,58.83,60.27,4
58,58.82,60.25,4
57,58.78,60.21,4
58,58.77,60.19,4
56,58.71,60.15,4
57,58.68,60.12,4
60,58.70,60.12,4
57,58.67,60.09,4
57,58.63,60.06,4
60,58.66,60.05,4
57,58.63,60.02,4
57,58.60,59.99,4
55,58.52,59.94,4
57,58.49,59.91,4
57,58.46,59.89,4
56,58.41,59.85,4
57,58.39,59.82,4
59,58.40,59.81,4
56,58.35,59.77,4
56,58.30,59.73,4
56,58.26,59.70,4
57,58.23,59.67,4
57,58.21,59.64,4
56,58.16,59.61,4
57,58.14,59.58,4
57,58.12,59.55,4
57,58.10,59.53,4
56,58.05,59.49,4
56,58.01,59.46,4
57,57.99,59.43,4
56,57.95,59.40,4
56,57.91,59.37,4
56,57.87,59.33,4
57,57.86,59.31,4
56,57.82,59.28,4
56,57.78,59.24,4
56,57.75,59.21,4
56,57.71,59.18,4
56,57.68,59.15,4
56,57.65,59.12,4
56,57.61,59.08,4
56,57.58,59.05,4
56,57.55,59.02,4
56,57.52,58.99,4
56,57.49,58.96,4
57,57.48,58.94,4
56,57.45,58.91,4
56,57.42,58.88,4
56,57.39,58.86,4
57,57.38,58.84,4
56,57.36,58.81,4
56,57.33,58.78,4
56,57.30,58.75,4
57,57.30,58.74,4
56,57.27,58.71,4
56,57.24,58.68,4
56,57.22,58.65,4
56,57.19,58.63,4
56,57.17,58.60,4
56,57.15,58.58,4
56,57.12,58.55,4
57,57.12,58.53,4
56,57.10,58.51,4
56,57.08,58.48,4
56,57.06,58.46,4
56,57.04,58.43,4
54,56.97,58.39,4
56,56.95,58.37,4
56,56.94,58.34,4
56,56.92,58.32,4
56,56.90,58.30,4
56,56.88,58.27,4
56,56.86,58.25,4
55,56.83,58.22,4
54,56.77,58.18,4
56,56.75,58.15,4
55,56.72,58.12,4
55,56.68,58.09,4
54,56.63,58.05,4
55,56.60,58.02,4
55,56.57,57.99,4
56,56.55,57.97,4
56,56.54,57.95,4
56,56.53,57.93,4
55,56.50,57.90,4
54,56.45,57.86,4
54,56.40,57.82,4
54,56.36,57.79,4
55,56.33,57.76,4
54,56.28,57.72,4
56,56.28,57.70,4
54,56.23,57.67,4
55,56.21,57.64,4
56,56.20,57.62,4
57,56.22,57.62,4
54,56.17,57.58,4
55,56.15,57.55,4
56,56.15,57.54,4
54,56.10,57.50,4
56,56.10,57.49,4
55,56.08,57.46,4
55,56.06,57.44,4
55,56.04,57.41,4
54,56.00,57.38,4
54,55.96,57.35,4
54,55.92,57.31,4
54,55.88,57.28,4
54,55.84,57.25,4
54,55.80,57.21,4
55,55.79,57.19,4
54,55.75,57.16,4
54,55.72,57.13,4
54,55.68,57.10,4
56,55.69,57.09,4
54,55.66,57.06,4
54,55.62,57.03,4
54,55.59,56.99,4
56,55.60,56.98,4
54,55.57,56.96,4
58,55.62,56.97,4
54,55.58,56.94,4
53,55.53,56.90,4
53,55.48,56.86,4
54,55.45,56.83,4
54,55.42,56.80,4
55,55.41,56.78,4
54,55.39,56.75,4
51,55.30,56.70,4
54,55.27,56.67,4
54,55.25,56.64,4
58,55.30,56.66,4
54,55.28,56.63,4
54,55.25,56.60,4
54,55.22,56.58,4
54,55.20,56.55,4
54,55.18,56.53,4
54,55.15,56.50,4
54,55.13,56.48,4
54,55.11,56.45,4
54,55.08,56.43,4
54,55.06,56.40,4
54,55.04,56.38,4
53,55.00,56.35,4
54,54.98,56.32,4
54,54.96,56.30,4
53,54.92,56.27,4
53,54.88,56.23,4
54,54.87,56.21,4
54,54.85,56.19,4
53,54.81,56.16,4
54,54.80,56.14,4
54,54.78,56.11,4
54,54.76,56.09,4
54,54.75,56.07,4
54,54.73,56.05,4
54,54.72,56.03,4
54,54.70,56.01,4
53,54.67,55.98,4
52,54.62,55.94,4
52,54.56,55.90,4
54,54.55,55.88,4
53,54.52,55.85,4
53,54.49,55.82,4
54,54.48,55.81,4
54,54.47,55.79,4
54,54.46,55.77,4
54,54.45,55.75,4
53,54.42,55.73,4
54,54.42,55.71,4
53,54.39,55.68,4
53,54.36,55.65,4
52,54.31,55.62,4
53,54.29,55.59,4
54,54.28,55.58,4
52,54.24,55.54,4
52,54.19,55.50,4
53,54.17,55.48,4
54,54.16,55.46,4
52,54.12,55.43,4
54,54.12,55.42,4
53,54.10,55.39,4
53,54.07,55.37,4
52,54.03,55.33,4
54,54.03,55.32,4
52,53.99,55.29,4
52,53.95,55.25,4
52,53.91,55.22,4
52,53.87,55.19,4
52,53.84,55.16,4
52,53.80,55.13,4
53,53.78,55.10,4
53,53.77,55.08,4
52,53.73,55.05,4
54,53.74,55.04,4
53,53.72,55.02,4
52,53.69,54.99,4
52,53.65,54.96,4
52,53.62,54.93,4
52,53.59,54.90,4
52,53.56,54.87,4
52,53.53,54.85,4
53,53.52,54.83,4
54,53.53,54.82,4
52,53.50,54.79,4
51,53.45,54.75,4
53,53.44,54.73,4
52,53.41,54.71,4
52,53.38,54.68,4
52,53.35,54.65,4
52,53.32,54.63,4
51,53.28,54.59,4
51,53.23,54.55,4
52,53.21,54.53,4
52,53.18,54.50,4
53,53.18,54.49,4
52,53.16,54.46,4
50,53.09,54.42,4
52,53.07,54.40,4
52,53.05,54.37,4
51,53.01,54.34,4
50,52.95,54.29,4
52,52.93,54.27,4
51,52.89,54.24,4
50,52.83,54.20,4
50,52.78,54.15,4
52,52.76,54.13,4
52,52.75,54.11,4
51,52.71,54.08,4
52,52.70,54.06,4
51,52.66,54.03,4
50,52.61,53.99,4
50,52.56,53.95,4
50,52.51,53.91,4
51,52.48,53.88,4
54,52.51,53.88,4
50,52.46,53.84,4
50,52.41,53.80,4
54,52.44,53.81,4
50,52.39,53.77,4
50,52.34,53.73,4
50,52.30,53.69,4
51,52.27,53.67,4
51,52.24,53.64,4
50,52.20,53.60,4
52,52.20,53.59,4
51,52.17,53.56,4
50,52.13,53.53,4
52,52.13,53.51,4
52,52.12,53.50,4
51,52.10,53.47,4
49,52.04,53.43,4
50,52.00,53.39,4
50,51.96,53.36,4
50,51.92,53.32,4
50,51.88,53.29,4
52,51.88,53.28,4
51,51.87,53.25,4
51,51.85,53.23,4
52,51.85,53.22,4
52,51.85,53.21,4
52,51.86,53.20,4
50,51.82,53.16,4
50,51.78,53.13,4
52,51.79,53.12,4
51,51.77,53.10,4
50,51.74,53.07,4
54,51.78,53.08,4
50,51.75,53.05,4
51,51.73,53.03,4
51,51.72,53.01,4
54,51.76,53.02,4
50,51.73,52.99,4
51,51.71,52.97,4
50,51.68,52.94,4
50,51.64,52.91,4
49,51.59,52.87,4
50,51.56,52.84,4
52,51.57,52.83,4
49,51.52,52.79,4
50,51.49,52.76,4
50,51.46,52.74,4
50,51.43,52.71,4
49,51.38,52.67,4
50,51.35,52.65,4
50,51.32,52.62,4
52,51.34,52.61,4
52,51.35,52.61,4
50,51.32,52.58,4
50,51.30,52.56,4
50,51.27,52.53,4
50,51.25,52.50,4
50,51.22,52.48,4
50,51.20,52.45,4
49,51.15,52.42,4
50,51.13,52.40,4
50,51.11,52.37,4
49,51.07,52.34,4
49,51.02,52.30,4
50,51.00,52.28,4
50,50.98,52.26,4
50,50.96,52.24,4
50,50.94,52.21,4
49,50.91,52.18,4
50,50.89,52.16,4
50,50.87,52.14,4
49,50.83,52.11,4
50,50.82,52.09,4
50,50.80,52.07,4
50,50.78,52.04,4
50,50.77,52.02,4
49,50.73,51.99,4
50,50.72,51.97,4
50,50.70,51.95,4
49,50.67,51.92,4
50,50.66,51.91,4
50,50.64,51.89,4
50,50.63,51.87,4
50,50.62,51.85,4
50,50.61,51.83,4
50,50.59,51.81,4
50,50.58,51.79,4
49,50.55,51.77,4
49,50.52,51.74,4
50,50.51,51.72,4
50,50.50,51.70,4
49,50.47,51.68,4
50,50.46,51.66,4
50,50.45,51.64,4
49,50.42,51.62,4
49,50.39,51.59,4
49,50.36,51.56,4
50,50.36,51.55,4
47,50.29,51.50,4
50,50.28,51.49,4
50,50.28,51.47,4
50,50.27,51.46,4
50,50.27,51.44,4
50,50.26,51.43,4
50,50.26,51.42,4
50,50.25,51.40,4
49,50.23,51.38,4
50,50.22,51.36,4
48,50.18,51.33,4
50,50.17,51.32,4
48,50.13,51.28,4
49,50.11,51.26,4
50,50.11,51.25,4
50,50.10,51.24,4
49,50.08,51.21,4
53,50.14,51.23,4
48,50.10,51.20,4
49,50.08,51.18,4
48,50.03,51.15,4
48,49.99,51.11,4
50,49.99,51.10,4
48,49.95,51.07,4
49,49.93,51.05,4
47,49.88,51.01,4
50,49.88,51.00,4
50,49.88,50.99,4
49,49.86,50.97,4
50,49.87,50.96,4
49,49.85,50.94,4
48,49.81,50.91,4
48,49.78,50.88,4
48,49.74,50.85,4
48,49.70,50.83,4
48,49.67,50.80,4
48,49.64,50.77,4
48,49.60,50.74,4
49,49.59,50.72,4
49,49.58,50.71,4
49,49.57,50.69,4
