Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste3 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
135,136.15,138.24,5
135,136.13,138.21,5
135,136.11,138.18,5
135,136.09,138.14,5
135,136.07,138.11,5
135,136.04,138.08,5
135,136.02,138.05,5
138,136.06,138.05,5
135,136.04,138.02,5
134,136.00,137.98,5
135,135.98,137.95,5
135,135.96,137.92,5
135,135.94,137.89,5
135,135.92,137.86,5
134,135.88,137.82,5
133,135.83,137.77,5
135,135.81,137.75,5
136,135.81,137.73,5
135,135.80,137.70,5
134,135.76,137.67,5
135,135.75,137.64,5
135,135.73,137.61,5
135,135.72,137.59,5
132,135.64,137.53,5
135,135.63,137.50,5
134,135.60,137.47,5
134,135.57,137.44,5
135,135.55,137.41,5
134,135.52,137.38,5
135,135.51,137.35,5
135,135.50,137.33,5
134,135.47,137.30,5
133,135.42,137.25,5
134,135.39,137.22,5
134,135.37,137.19,5
135,135.36,137.17,5
135,135.35,137.14,5
133,135.30,137.10,5
135,135.30,137.08,5
135,135.29,137.06,5
135,135.29,137.04,5
134,135.26,137.01,5
133,135.22,136.97,5
134,135.19,136.94,5
134,135.17,136.91,5
134,135.14,136.88,5
133,135.10,136.84,5
133,135.06,136.80,5
133,135.02,136.77,5
135,135.02,136.75,5
134,135.00,136.72,5
134,134.98,136.69,5
134,134.96,136.67,5
133,134.92,136.63,5
135,134.92,136.61,5
134,134.90,136.59,5
133,134.86,136.55,5
134,134.85,136.53,5
134,134.83,136.50,5
135,134.83,136.49,5
133,134.80,136.45,5
135,134.80,136.44,5
134,134.78,136.41,5
133,134.75,136.38,5
133,134.71,136.35,5
135,134.72,136.33,5
133,134.69,136.30,5
134,134.67,136.28,5
133,134.64,136.24,5
133,134.61,136.21,5
133,134.57,136.18,5
133,134.54,136.15,5
134,134.53,136.12,5
133,134.50,136.09,5
133,134.47,136.06,5
132,134.42,136.02,5
133,134.39,135.99,5
133,134.36,135.96,5
133,134.34,135.93,5
133,134.31,135.90,5
133,134.28,135.87,5
134,134.28,135.86,5
135,134.29,135.85,5
133,134.27,135.82,5
133,134.24,135.79,5
133,134.22,135.76,5
133,134.19,135.73,5
134,134.19,135.72,5
133,134.17,135.69,5
133,134.14,135.66,5
133,134.12,135.64,5
133,134.10,135.61,5
133,134.07,135.58,5
133,134.05,135.56,5
133,134.03,135.53,5
133,134.01,135.51,5
133,133.99,135.48,5
133,133.97,135.46,5
133,133.95,135.43,5
135,133.97,135.43,5
135,133.99,135.42,5
134,133.99,135.41,5
133,133.97,135.39,5
133,133.95,135.36,5
135,133.98,135.36,5
135,134.00,135.35,5
135,134.02,135.35,5
133,134.00,135.33,5
134,134.00,135.31,5
135,134.02,135.31,5
133,134.00,135.29,5
133,133.98,135.27,5
134,133.98,135.25,5
135,134.00,135.25,5
136,134.04,135.26,5
135,134.06,135.26,5
135,134.07,135.25,5
131,134.01,135.21,5
134,134.01,135.20,5
135,134.03,135.20,5
134,134.03,135.18,5
134,134.03,135.17,5
134,134.03,135.16,5
133,134.01,135.14,5
133,133.99,135.12,5
133,133.97,135.10,5
133,133.95,135.08,5
133,133.93,135.05,5
134,133.93,135.04,5
135,133.95,135.04,5
133,133.94,135.02,5
133,133.92,135.00,5
134,133.92,134.99,5
134,133.92,134.98,5
133,133.90,134.96,5
133,133.88,134.94,5
134,133.89,134.93,5
134,133.89,134.92,5
133,133.87,134.91,5
133,133.85,134.89,5
133,133.84,134.87,5
133,133.82,134.85,5
133,133.80,134.83,5
133,133.79,134.81,5
133,133.77,134.79,5
133,133.76,134.78,5
135,133.78,134.78,5
135,133.80,134.78,5
134,133.81,134.77,5
133,133.79,134.76,5
133,133.78,134.74,5
133,133.76,134.72,5
134,133.77,134.71,5
133,133.75,134.70,5
133,133.74,134.68,5
133,133.72,134.66,5
137,133.79,134.69,5
133,133.77,134.67,5
133,133.76,134.65,5
133,133.74,134.64,5
133,133.73,134.62,5
134,133.73,134.61,5
131,133.68,134.58,5
133,133.66,134.56,5
133,133.65,134.55,5
133,133.64,134.53,5
133,133.62,134.51,5
132,133.59,134.49,5
133,133.58,134.47,5
133,133.57,134.46,5
133,133.56,134.45,5
133,133.55,134.43,5
132,133.51,134.41,5
133,133.50,134.39,5
133,133.49,134.38,5
133,133.48,134.36,5
132,133.45,134.34,5
132,133.43,134.32,5
132,133.40,134.29,5
133,133.39,134.28,5
133,133.38,134.27,5
132,133.35,134.25,5
132,133.33,134.22,5
133,133.32,134.21,5
133,133.31,134.20,5
133,133.31,134.19,5
133,133.30,134.18,5
133,133.30,134.16,5
133,133.29,134.15,5
133,133.28,134.14,5
132,133.26,134.12,5
133,133.25,134.11,5
132,133.23,134.09,5
133,133.22,134.08,5
133,133.22,134.07,5
132,133.19,134.04,5
131,133.15,134.01,5
133,133.15,134.00,5
133,133.14,133.99,5
132,133.12,133.97,5
132,133.10,133.95,5
133,133.10,133.94,5
134,133.12,133.95,5
133,133.11,133.94,5
132,133.09,133.92,5
131,133.05,133.89,5
131,133.01,133.86,5
133,133.01,133.85,5
133,133.01,133.84,5
132,132.99,133.82,5
133,132.99,133.81,5
133,132.99,133.81,5
134,133.01,133.81,5
133,133.01,133.80,5
132,132.99,133.78,5
133,132.99,133.77,5
133,132.99,133.77,5
133,132.99,133.76,5
133,132.99,133.75,5
132,132.97,133.73,5
132,132.95,133.72,5
133,132.95,133.71,5
133,132.95,133.70,5
133,132.95,133.70,5
133,132.95,133.69,5
133,132.95,133.68,5
133,132.96,133.67,5
133,132.96,133.67,5
131,132.92,133.64,5
133,132.92,133.64,5
132,132.90,133.62,5
132,132.88,133.60,5
132,132.86,133.59,5
131,132.83,133.56,5
132,132.81,133.55,5
133,132.81,133.54,5
132,132.80,133.52,5
131,132.76,133.50,5
132,132.75,133.48,5
131,132.71,133.46,5
132,132.70,133.44,5
132,132.68,133.43,5
131,132.65,133.41,5
131,132.62,133.38,5
133,132.63,133.38,5
131,132.59,133.35,5
132,132.58,133.34,5
131,132.55,133.32,5
131,132.52,133.29,5
133,132.53,133.29,5
135,132.58,133.31,5
131,132.55,133.29,5
132,132.53,133.27,5
131,132.50,133.25,5
132,132.49,133.24,5
132,132.48,133.22,5
131,132.45,133.20,5
132,132.45,133.19,5
132,132.44,133.18,5
132,132.43,133.17,5
131,132.40,133.15,5
131,132.37,133.12,5
131,132.34,133.10,5
132,132.34,133.09,5
131,132.31,133.07,5
131,132.28,133.05,5
131,132.26,133.03,5
131,132.23,133.01,5
132,132.23,133.00,5
131,132.20,132.98,5
131,132.18,132.96,5
131,132.16,132.94,5
132,132.15,132.93,5
131,132.13,132.91,5
131,132.11,132.89,5
131,132.09,132.87,5
132,132.08,132.86,5
131,132.06,132.85,5
131,132.04,132.83,5
130,132.00,132.80,5
130,131.96,132.77,5
131,131.94,132.75,5
133,131.96,132.76,5
131,131.94,132.74,5
131,131.92,132.72,5
132,131.93,132.71,5
131,131.91,132.70,5
132,131.91,132.69,5
131,131.89,132.67,5
129,131.83,132.64,5
131,131.82,132.62,5
132,131.82,132.61,5
131,131.80,132.60,5
131,131.79,132.58,5
130,131.75,132.56,5
132,131.76,132.55,5
131,131.74,132.53,5
131,131.73,132.52,5
130,131.69,132.49,5
131,131.68,132.48,5
129,131.62,132.44,5
131,131.61,132.43,5
129,131.56,132.40,5
129,131.51,132.36,5
131,131.50,132.35,5
130,131.47,132.32,5
130,131.44,132.30,5
129,131.39,132.27,5
129,131.34,132.24,5
130,131.32,132.21,5
131,131.31,132.20,5
129,131.26,132.17,5
129,131.22,132.14,5
129,131.17,132.11,5
130,131.15,132.08,5
130,131.13,132.06,5
131,131.12,132.05,5
129,131.08,132.02,5
129,131.04,131.99,5
130,131.02,131.97,5
130,131.00,131.95,5
128,130.94,131.91,5
129,130.90,131.88,5
129,130.86,131.86,5
129,130.83,131.83,5
129,130.79,131.80,5
129,130.75,131.77,5
129,130.72,131.74,5
129,130.68,131.72,5
130,130.67,131.70,5
129,130.64,131.67,5
130,130.62,131.65,5
129,130.59,131.63,5
129,130.56,131.60,5
129,130.53,131.58,5
129,130.50,131.55,5
129,130.47,131.52,5
130,130.46,131.51,5
129,130.43,131.48,5
129,130.40,131.46,5
129,130.37,131.43,5
129,130.35,131.41,5
129,130.32,131.39,5
130,130.31,131.37,5
129,130.29,131.35,5
129,130.26,131.32,5
129,130.23,131.30,5
130,130.23,131.29,5
129,130.21,131.27,5
129,130.18,131.24,5
128,130.14,131.21,5
129,130.12,131.19,5
129,130.09,131.17,5
129,130.07,131.15,5
129,130.05,131.12,5
128,130.01,131.09,5
129,129.99,131.07,5
129,129.97,131.05,5
128,129.93,131.02,5
129,129.91,131.00,5
128,129.87,130.97,5
129,129.85,130.95,5
129,129.84,130.93,5
129,129.82,130.91,5
128,129.78,130.88,5
129,129.77,130.86,5
129,129.75,130.84,5
129,129.74,130.83,5
128,129.70,130.80,5
128,129.67,130.77,5
128,129.64,130.74,5
129,129.62,130.73,5
128,129.59,130.70,5
128,129.56,130.67,5
129,129.55,130.65,5
129,129.54,130.64,5
127,129.49,130.60,5
128,129.46,130.58,5
129,129.45,130.56,5
128,129.42,130.53,5
129,129.41,130.52,5
128,129.38,130.49,5
127,129.33,130.46,5
127,129.29,130.42,5
128,129.26,130.40,5
129,129.26,130.39,5
129,129.25,130.37,5
127,129.21,130.34,5
127,129.16,130.30,5
128,129.14,130.28,5
127,129.10,130.25,5
127,129.05,130.22,5
127,129.01,130.18,5
127,128.97,130.15,5
128,128.95,130.13,5
128,128.93,130.11,5
127,128.90,130.08,5
127,128.86,130.05,5
127,128.82,130.02,5
130,128.84,130.02,5
127,128.81,129.99,5
127,128.77,129.96,5
127,128.74,129.93,5
127,128.70,129.90,5
127,128.67,129.87,5
127,128.63,129.84,5
127,128.60,129.81,5
127,128.57,129.78,5
127,128.54,129.76,5
127,128.51,129.73,5
127,128.48,129.70,5
127,128.45,129.67,5
127,128.42,129.65,5
127,128.39,129.62,5
127,128.36,129.59,5
125,128.29,129.55,5
126,128.25,129.51,5
127,128.22,129.49,5
127,128.20,129.46,5
126,128.16,129.43,5
127,128.13,129.40,5
125,128.07,129.36,5
127,128.05,129.34,5
127,128.03,129.31,5
126,127.99,129.28,5
126,127.95,129.25,5
127,127.93,129.23,5
127,127.91,129.20,5
127,127.89,129.18,5
127,127.87,129.16,5
127,127.86,129.14,5
128,127.86,129.13,5
127,127.84,129.10,5
126,127.81,129.07,5
126,127.77,129.04,5
127,127.75,129.02,5
127,127.74,129.00,5
126,127.70,128.97,5
126,127.67,128.94,5
125,127.62,128.90,5
127,127.60,128.88,5
127,127.59,128.87,5
125,127.54,128.83,5
126,127.51,128.80,5
125,127.46,128.76,5
127,127.45,128.74,5
125,127.40,128.71,5
125,127.35,128.67,5
125,127.31,128.63,5
126,127.28,128.61,5
127,127.27,128.59,5
127,127.27,128.57,5
126,127.24,128.55,5
125,127.20,128.51,5
127,127.19,128.50,5
127,127.19,128.48,5
126,127.17,128.46,5
127,127.16,128.44,5
126,127.14,128.42,5
127,127.14,128.40,5
127,127.13,128.39,5
126,127.11,128.37,5
126,127.09,128.34,5
125,127.05,128.31,5
127,127.05,128.30,5
127,127.05,128.28,5
125,127.01,128.25,5
127,127.00,128.24,5
127,127.00,128.23,5
127,127.00,128.21,5
125,126.96,128.18,5
125,126.93,128.15,5
127,126.93,128.14,5
127,126.93,128.13,5
126,126.91,128.11,5
127,126.91,128.09,5
125,126.87,128.06,5
126,126.86,128.04,5
125,126.82,128.01,5
125,126.78,127.98,5
125,126.75,127.95,5
126,126.73,127.93,5
127,126.74,127.92,5
126,126.72,127.90,5
125,126.69,127.87,5
125,126.65,127.85,5
126,126.64,127.83,5
125,126.61,127.80,5
126,126.60,127.78,5
126,126.58,127.76,5
125,126.55,127.74,5
127,126.56,127.73,5
127,126.57,127.72,5
126,126.56,127.70,5
125,126.53,127.68,5
125,126.50,127.65,5
127,126.51,127.64,5
126,126.50,127.63,5
127,126.51,127.62,5
127,126.52,127.61,5
127,126.53,127.61,5
127,126.54,127.60,5
127,126.55,127.60,5
126,126.53,127.58,5
125,126.50,127.55,5
126,126.49,127.54,5
127,126.50,127.53,5
125,126.47,127.51,5
125,126.44,127.48,5
125,126.42,127.46,5
127,126.43,127.45,5
125,126.40,127.43,5
126,126.39,127.42,5
126,126.38,127.40,5
126,126.38,127.39,5
126,126.37,127.37,5
126,126.36,127.36,5
125,126.33,127.34,5
125,126.31,127.31,5
125,126.28,127.29,5
126,126.27,127.28,5
125,126.25,127.25,5
126,126.24,127.24,5
125,126.22,127.22,5
125,126.19,127.20,5
125,126.17,127.17,5
125,126.15,127.15,5
125,126.12,127.13,5
125,126.10,127.11,5
125,126.08,127.09,5
125,126.06,127.07,5
125,126.04,127.05,5
124,126.00,127.02,5
124,125.96,126.99,5
125,125.94,126.97,5
125,125.92,126.95,5
125,125.90,126.93,5
125,125.88,126.91,5
125,125.86,126.89,5
125,125.85,126.87,5
125,125.83,126.85,5
125,125.81,126.83,5
125,125.80,126.81,5
125,125.78,126.80,5
125,125.77,126.78,5
125,125.75,126.76,5
125,125.74,126.74,5
125,125.72,126.73,5
129,125.79,126.75,5
125,125.77,126.73,5
125,125.76,126.71,5
125,125.74,126.70,5
125,125.73,126.68,5
123,125.67,126.64,5
124,125.64,126.62,5
124,125.60,126.59,5
125,125.59,126.57,5
125,125.58,126.56,5
125,125.57,126.54,5
124,125.54,126.52,5
123,125.49,126.48,5
125,125.48,126.47,5
125,125.47,126.45,5
125,125.46,126.44,5
122,125.39,126.39,5
124,125.36,126.37,5
123,125.31,126.34,5
125,125.31,126.32,5
124,125.28,126.30,5
124,125.26,126.28,5
123,125.21,126.24,5
124,125.19,126.22,5
123,125.14,126.19,5
123,125.10,126.16,5
123,125.06,126.13,5
123,125.02,126.09,5
125,125.02,126.08,5
123,124.98,126.05,5
123,124.94,126.02,5
123,124.90,125.99,5
125,124.90,125.98,5
123,124.86,125.95,5
124,124.85,125.93,5
123,124.81,125.90,5
123,124.77,125.87,5
123,124.74,125.85,5
123,124.70,125.82,5
123,124.67,125.79,5
123,124.63,125.76,5
123,124.60,125.73,5
123,124.57,125.71,5
123,124.54,125.68,5
123,124.51,125.65,5
123,124.48,125.63,5
124,124.47,125.61,5
123,124.44,125.58,5
123,124.41,125.56,5
123,124.38,125.53,5
123,124.35,125.51,5
124,124.35,125.49,5
123,124.32,125.47,5
123,124.29,125.44,5
123,124.27,125.42,5
127,124.32,125.43,5
123,124.30,125.41,5
123,124.27,125.39,5
121,124.20,125.34,5
122,124.16,125.31,5
124,124.16,125.29,5
124,124.15,125.28,5
122,124.11,125.25,5
123,124.09,125.23,5
123,124.07,125.20,5
123,124.05,125.18,5
121,123.98,125.14,5
122,123.95,125.11,5
121,123.89,125.07,5
123,123.87,125.05,5
124,123.87,125.04,5
122,123.83,125.01,5
123,123.82,124.99,5
121,123.76,124.95,5
123,123.75,124.93,5
124,123.75,124.92,5
123,123.74,124.90,5
123,123.72,124.88,5
122,123.69,124.85,5
123,123.67,124.83,5
123,123.66,124.81,5
121,123.61,124.78,5
122,123.57,124.75,5
123,123.56,124.73,5
123,123.55,124.71,5
123,123.54,124.70,5
122,123.51,124.67,5
123,123.50,124.65,5
123,123.49,124.64,5
124,123.50,124.63,5
121,123.45,124.59,5
121,123.40,124.56,5
123,123.39,124.54,5
124,123.40,124.54,5
127,123.48,124.56,5
122,123.45,124.54,5
123,123.44,124.52,5
122,123.41,124.50,5
124,123.42,124.49,5
122,123.39,124.47,5
122,123.36,124.44,5
123,123.36,124.43,5
123,123.35,124.41,5
123,123.34,124.40,5
123,123.34,124.38,5
121,123.29,124.35,5
121,123.24,124.32,5
121,123.20,124.28,5
123,123.20,124.27,5
121,123.15,124.24,5
119,123.07,124.19,5
121,123.03,124.15,5
122,123.01,124.13,5
122,122.99,124.11,5
121,122.95,124.08,5
121,122.91,124.05,5
123,122.91,124.04,5
122,122.89,124.02,5
121,122.85,123.99,5
123,122.86,123.98,5
121,122.82,123.95,5
123,122.82,123.94,5
121,122.79,123.91,5
121,122.75,123.88,5
121,122.72,123.85,5
122,122.70,123.83,5
121,122.67,123.80,5
121,122.63,123.78,5
121,122.60,123.75,5
121,122.57,123.72,5
123,122.58,123.71,5
121,122.55,123.69,5
121,122.52,123.66,5
121,122.49,123.63,5
121,122.46,123.61,5
122,122.45,123.59,5
123,122.46,123.59,5
121,122.43,123.56,5
121,122.40,123.53,5
121,122.37,123.51,5
123,122.38,123.50,5
121,122.36,123.48,5
122,122.35,123.46,5
121,122.32,123.44,5
122,122.32,123.42,5
121,122.29,123.40,5
121,122.26,123.38,5
121,122.24,123.35,5
122,122.23,123.34,5
125,122.29,123.36,5
121,122.26,123.33,5
121,122.24,123.31,5
121,122.21,123.29,5
122,122.21,123.27,5
123,122.22,123.27,5
121,122.20,123.25,5
122,122.20,123.23,5
121,122.17,123.21,5
121,122.15,123.19,5
122,122.15,123.18,5
121,122.12,123.16,5
121,122.10,123.14,5
121,122.08,123.11,5
121,122.06,123.09,5
122,122.06,123.08,5
120,122.01,123.05,5
121,121.99,123.03,5
121,121.97,123.01,5
122,121.98,123.00,5
121,121.96,122.98,5
121,121.94,122.96,5
121,121.92,122.94,5
121,121.90,122.92,5
121,121.88,122.90,5
120,121.84,122.87,5
120,121.81,122.84,5
121,121.79,122.83,5
121,121.78,122.81,5
121,121.76,122.79,5
121,121.74,122.77,5
121,121.73,122.75,5
121,121.71,122.74,5
121,121.70,122.72,5
121,121.69,122.70,5
120,121.65,122.67,5
121,121.64,122.66,5
121,121.63,122.64,5
121,121.61,122.62,5
121,121.60,122.61,5
120,121.57,122.58,5
121,121.56,122.57,5
123,121.59,122.57,5
121,121.58,122.56,5
120,121.54,122.53,5
121,121.53,122.51,5
121,121.52,122.50,5
122,121.53,122.49,5
120,121.50,122.47,5
120,121.47,122.44,5
120,121.44,122.42,5
121,121.43,122.41,5
121,121.42,122.39,5
120,121.40,122.37,5
121,121.39,122.35,5
121,121.38,122.34,5
121,121.37,122.33,5
122,121.39,122.32,5
120,121.36,122.30,5
121,121.35,122.29,5
121,121.34,122.28,5
121,121.34,122.26,5
121,121.33,122.25,5
120,121.30,122.23,5
121,121.30,122.21,5
121,121.29,122.20,5
121,121.29,122.19,5
121,121.28,122.18,5
121,121.27,122.17,5
121,121.27,122.16,5
121,121.26,122.14,5
121,121.26,122.13,5
120,121.23,122.11,5
120,121.21,122.09,5
122,121.22,122.09,5
121,121.22,122.08,5
121,121.22,122.07,5
120,121.19,122.05,5
121,121.19,122.04,5
122,121.20,122.04,5
121,121.20,122.03,5
121,121.20,122.02,5
120,121.17,122.00,5
121,121.17,121.99,5
121,121.16,121.98,5
121,121.16,121.97,5
120,121.14,121.95,5
120,121.12,121.93,5
121,121.11,121.92,5
122,121.13,121.92,5
120,121.11,121.90,5
121,121.11,121.89,5
121,121.10,121.88,5
120,121.08,121.86,5
120,121.06,121.84,5
120,121.04,121.83,5
120,121.02,121.81,5
119,120.98,121.78,5
121,120.98,121.77,5
120,120.96,121.75,5
119,120.92,121.73,5
120,120.90,121.71,5
121,120.90,121.70,5
121,120.91,121.69,5
119,120.87,121.67,5
119,120.83,121.64,5
120,120.81,121.62,5
120,120.80,121.61,5
121,120.80,121.60,5
120,120.78,121.59,5
119,120.75,121.56,5
121,120.75,121.55,5
121,120.76,121.55,5
120,120.74,121.53,5
119,120.71,121.51,5
119,120.67,121.48,5
119,120.64,121.46,5
120,120.63,121.44,5
119,120.60,121.42,5
119,120.56,121.40,5
119,120.53,121.37,5
121,120.54,121.37,5
119,120.51,121.34,5
121,120.52,121.34,5
117,120.45,121.30,5
119,120.42,121.27,5
120,120.41,121.26,5
119,120.38,121.24,5
119,120.36,121.22,5
119,120.33,121.19,5
119,120.30,121.17,5
119,120.28,121.15,5
120,120.27,121.14,5
119,120.25,121.12,5
119,120.22,121.10,5
119,120.20,121.08,5
119,120.17,121.05,5
118,120.13,121.02,5
119,120.11,121.00,5
119,120.08,120.98,5
119,120.06,120.96,5
119,120.04,120.94,5
119,120.02,120.92,5
117,119.96,120.89,5
118,119.92,120.86,5
120,119.92,120.85,5
118,119.88,120.82,5
117,119.83,120.78,5
118,119.79,120.75,5
122,119.83,120.77,5
119,119.82,120.75,5
119,119.80,120.73,5
119,119.79,120.71,5
119,119.77,120.70,5
120,119.77,120.69,5
120,119.78,120.68,5
119,119.76,120.67,5
119,119.75,120.65,5
120,119.75,120.64,5
120,119.76,120.64,5
119,119.74,120.62,5
119,119.73,120.60,5
119,119.71,120.59,5
120,119.72,120.58,5
120,119.72,120.58,5
117,119.67,120.54,5
120,119.68,120.53,5
118,119.64,120.51,5
119,119.63,120.49,5
119,119.62,120.48,5
120,119.63,120.47,5
119,119.61,120.46,5
119,119.60,120.45,5
119,119.59,120.43,5
119,119.58,120.42,5
117,119.53,120.38,5
119,119.51,120.37,5
119,119.50,120.35,5
119,119.49,120.34,5
119,119.48,120.33,5
119,119.47,120.31,5
119,119.47,120.30,5
120,119.48,120.30,5
120,119.49,120.30,5
119,119.48,120.28,5
119,119.47,120.27,5
120,119.48,120.27,5
120,119.49,120.26,5
119,119.48,120.25,5
117,119.43,120.22,5
119,119.42,120.21,5
119,119.41,120.19,5
120,119.42,120.19,5
120,119.44,120.19,5
119,119.43,120.18,5
119,119.42,120.17,5
119,119.41,120.16,5
119,119.40,120.14,5
119,119.39,120.13,5
119,119.39,120.12,5
119,119.38,120.11,5
119,119.37,120.10,5
119,119.36,120.09,5
118,119.34,120.07,5
123,119.41,120.10,5
119,119.40,120.09,5
119,119.39,120.07,5
117,119.34,120.04,5
118,119.32,120.02,5
119,119.31,120.01,5
121,119.35,120.02,5
119,119.34,120.01,5
119,119.33,120.00,5
117,119.29,119.97,5
119,119.28,119.96,5
119,119.27,119.95,5
119,119.27,119.94,5
118,119.24,119.92,5
118,119.22,119.91,5
119,119.21,119.90,5
119,119.21,119.89,5
117,119.17,119.86,5
118,119.14,119.84,5
119,119.14,119.83,5
119,119.14,119.82,5
119,119.13,119.81,5
119,119.13,119.81,5
119,119.13,119.80,5
117,119.09,119.77,5
119,119.08,119.76,5
119,119.08,119.76,5
118,119.06,119.74,5
118,119.04,119.72,5
119,119.04,119.71,5
119,119.04,119.71,5
117,119.00,119.68,5
117,118.96,119.65,5
118,118.94,119.64,5
119,118.94,119.63,5
119,118.94,119.62,5
118,118.92,119.61,5
118,118.90,119.59,5
119,118.91,119.58,5
119,118.91,119.58,5
117,118.87,119.55,5
117,118.83,119.53,5
117,118.79,119.50,5
119,118.80,119.50,5
118,118.78,119.48,5
117,118.75,119.46,5
118,118.73,119.44,5
119,118.74,119.44,5
119,118.74,119.43,5
117,118.71,119.41,5
117,118.67,119.39,5
118,118.66,119.37,5
118,118.65,119.36,5
119,118.65,119.35,5
118,118.64,119.34,5
119,118.65,119.34,5
117,118.62,119.31,5
119,118.62,119.31,5
117,118.59,119.29,5
118,118.58,119.28,5
117,118.55,119.25,5
118,118.54,119.24,5
119,118.55,119.24,5
117,118.51,119.22,5
117,118.48,119.19,5
118,118.47,119.18,5
119,118.49,119.18,5
119,118.50,119.18,5
117,118.47,119.16,5
118,118.46,119.14,5
119,118.47,119.14,5
118,118.46,119.13,5
118,118.45,119.12,5
117,118.42,119.10,5
118,118.41,119.09,5
117,118.38,119.07,5
119,118.40,119.07,5
118,118.39,119.06,5
117,118.36,119.04,5
117,118.33,119.01,5
118,118.33,119.00,5
119,118.34,119.00,5
118,118.33,118.99,5
118,118.33,118.98,5
118,118.32,118.97,5
118,118.31,118.96,5
118,118.31,118.96,5
119,118.32,118.96,5
117,118.29,118.94,5
117,118.27,118.92,5
117,118.24,118.90,5
117,118.22,118.88,5
117,118.19,118.86,5
117,118.17,118.84,5
118,118.17,118.83,5
