Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
251,261.26,272.94,13
251,261.06,272.73,13
250,260.84,272.50,13
250,260.62,272.27,13
250,260.41,272.05,13
250,260.20,271.83,13
249,259.98,271.60,13
249,259.76,271.38,13
249,259.54,271.15,13
248,259.31,270.92,13
248,259.09,270.69,13
247,258.84,270.45,13
247,258.61,270.22,13
247,258.37,269.99,13
246,258.13,269.75,13
246,257.88,269.51,13
245,257.63,269.26,13
246,257.39,269.03,13
245,257.15,268.79,13
246,256.92,268.56,13
245,256.69,268.33,13
245,256.45,268.09,13
244,256.20,267.85,13
244,255.96,267.62,13
244,255.72,267.38,13
244,255.48,267.15,13
244,255.26,266.91,13
244,255.03,266.69,13
243,254.79,266.45,13
244,254.57,266.22,13
243,254.34,265.99,13
243,254.12,265.76,13
242,253.87,265.52,13
242,253.64,265.29,13
243,253.42,265.07,13
242,253.19,264.84,13
242,252.97,264.61,13
241,252.73,264.37,13
241,252.50,264.14,13
241,252.27,263.91,13
241,252.04,263.68,13
241,251.82,263.45,13
241,251.60,263.23,13
241,251.39,263.00,13
241,251.18,262.78,13
241,250.98,262.57,13
240,250.76,262.34,13
240,250.55,262.12,13
240,250.33,261.90,13
240,250.13,261.68,13
239,249.91,261.45,13
239,249.69,261.22,13
239,249.47,261.00,13
238,249.24,260.77,13
238,249.02,260.54,13
238,248.80,260.32,13
239,248.60,260.11,13
238,248.39,259.89,13
237,248.16,259.66,13
237,247.94,259.43,13
238,247.74,259.22,13
237,247.53,258.99,13
237,247.32,258.77,13
237,247.11,258.56,13
238,246.93,258.35,13
235,246.69,258.12,13
237,246.49,257.91,13
236,246.29,257.69,13
236,246.08,257.47,13
236,245.88,257.25,13
237,245.70,257.05,13
237,245.53,256.85,13
238,245.38,256.66,13
235,245.17,256.45,13
235,244.96,256.23,13
236,244.79,256.03,13
235,244.59,255.82,13
235,244.40,255.61,13
236,244.23,255.42,13
236,244.07,255.22,13
238,243.94,255.05,13
236,243.79,254.86,13
236,243.63,254.67,13
238,243.52,254.50,13
238,243.41,254.34,13
237,243.28,254.16,13
238,243.17,254.00,13
239,243.09,253.85,13
238,242.99,253.69,13
237,242.87,253.53,13
236,242.73,253.35,13
236,242.60,253.18,13
237,242.48,253.02,13
236,242.35,252.85,13
235,242.21,252.67,13
237,242.10,252.51,13
237,242.00,252.36,13
235,241.86,252.18,13
235,241.72,252.01,13
235,241.59,251.84,13
235,241.46,251.67,13
234,241.31,251.50,13
234,241.16,251.32,13
238,241.10,251.19,13
236,241.00,251.04,13
234,240.86,250.87,13
234,240.72,250.70,13
233,240.57,250.52,13
234,240.43,250.35,13
232,240.27,250.17,13
233,240.12,250.00,13
233,239.98,249.83,13
234,239.86,249.67,13
232,239.70,249.49,13
232,239.55,249.32,13
232,239.40,249.15,13
232,239.25,248.97,13
231,239.08,248.80,13
232,238.94,248.63,13
233,238.82,248.47,13
234,238.73,248.33,13
231,238.57,248.15,13
231,238.42,247.98,13
231,238.27,247.81,13
232,238.15,247.65,13
231,238.00,247.49,13
231,237.86,247.32,13
231,237.73,247.16,13
231,237.59,247.00,13
231,237.46,246.84,13
230,237.31,246.67,13
229,237.14,246.49,13
230,237.00,246.33,13
229,236.84,246.15,13
229,236.68,245.98,13
230,236.55,245.82,13
229,236.40,245.65,13
227,236.21,245.47,13
229,236.07,245.30,13
227,235.89,245.12,13
229,235.75,244.96,13
229,235.61,244.80,13
229,235.48,244.64,13
229,235.35,244.49,13
229,235.22,244.33,13
227,235.06,244.16,13
229,234.94,244.01,13
229,234.82,243.86,13
229,234.70,243.71,13
229,234.59,243.56,13
228,234.46,243.40,13
229,234.35,243.26,13
228,234.22,243.11,13
229,234.12,242.97,13
229,234.02,242.83,13
229,233.91,242.69,13
229,233.82,242.55,13
228,233.70,242.41,13
229,233.61,242.27,13
228,233.49,242.13,13
228,233.38,241.99,13
229,233.30,241.86,13
228,233.19,241.72,13
229,233.11,241.59,13
229,233.02,241.47,13
228,232.92,241.33,13
228,232.83,241.20,13
228,232.73,241.07,13
230,232.67,240.96,13
229,232.60,240.84,13
228,232.51,240.71,13
229,232.44,240.59,13
229,232.37,240.47,13
229,232.30,240.36,13
228,232.22,240.24,13
228,232.13,240.11,13
229,232.07,240.00,13
229,232.01,239.89,13
229,231.95,239.78,13
229,231.89,239.68,13
229,231.83,239.57,13
228,231.75,239.45,13
229,231.70,239.35,13
228,231.63,239.24,13
228,231.55,239.12,13
229,231.50,239.02,13
229,231.45,238.92,13
229,231.40,238.82,13
229,231.36,238.72,13
228,231.29,238.62,13
228,231.22,238.51,13
229,231.18,238.42,13
228,231.11,238.31,13
228,231.05,238.21,13
228,230.99,238.11,13
228,230.93,238.01,13
229,230.89,237.92,13
228,230.83,237.82,13
228,230.78,237.72,13
228,230.72,237.62,13
228,230.67,237.52,13
228,230.61,237.43,13
228,230.56,237.34,13
229,230.53,237.25,13
229,230.50,237.17,13
228,230.45,237.08,13
227,230.38,236.98,13
228,230.33,236.89,13
227,230.27,236.79,13
228,230.22,236.70,13
227,230.16,236.60,13
228,230.11,236.52,13
229,230.09,236.44,13
228,230.05,236.36,13
227,229.99,236.26,13
227,229.93,236.17,13
226,229.85,236.07,13
228,229.81,235.99,13
227,229.76,235.90,13
227,229.70,235.81,13
228,229.67,235.73,13
228,229.63,235.65,13
227,229.58,235.57,13
226,229.51,235.47,13
226,229.44,235.38,13
227,229.39,235.29,13
228,229.36,235.22,13
228,229.34,235.15,13
228,229.31,235.08,13
226,229.24,234.99,13
228,229.22,234.92,13
228,229.19,234.85,13
227,229.15,234.77,13
227,229.11,234.69,13
227,229.07,234.61,13
228,229.04,234.55,13
228,229.02,234.48,13
226,228.96,234.40,13
226,228.90,234.31,13
228,228.89,234.25,13
227,228.85,234.18,13
227,228.81,234.11,13
226,228.75,234.03,13
228,228.74,233.97,13
228,228.72,233.91,13
226,228.67,233.83,13
226,228.62,233.75,13
226,228.56,233.67,13
227,228.53,233.60,13
227,228.50,233.54,13
225,228.43,233.45,13
227,228.40,233.39,13
226,228.36,233.31,13
226,228.31,233.24,13
226,228.26,233.17,13
226,228.22,233.10,13
226,228.17,233.03,13
225,228.11,232.95,13
225,228.05,232.87,13
227,228.03,232.81,13
226,227.99,232.74,13
226,227.95,232.67,13
226,227.91,232.61,13
225,227.85,232.53,13
225,227.79,232.45,13
225,227.74,232.38,13
226,227.70,232.32,13
225,227.65,232.24,13
225,227.59,232.17,13
225,227.54,232.10,13
224,227.47,232.02,13
225,227.42,231.95,13
224,227.35,231.87,13
224,227.29,231.79,13
225,227.24,231.72,13
226,227.22,231.66,13
226,227.19,231.61,13
225,227.15,231.54,13
225,227.11,231.48,13
225,227.06,231.41,13
225,227.02,231.35,13
225,226.98,231.28,13
224,226.92,231.21,13
226,226.90,231.16,13
226,226.89,231.11,13
224,226.83,231.04,13
224,226.77,230.97,13
224,226.72,230.90,13
224,226.66,230.83,13
228,226.69,230.80,13
224,226.63,230.73,13
225,226.60,230.67,13
225,226.57,230.62,13
224,226.52,230.55,13
223,226.45,230.48,13
223,226.38,230.40,13
223,226.31,230.33,13
224,226.27,230.26,13
224,226.22,230.20,13
225,226.20,230.15,13
224,226.15,230.09,13
224,226.11,230.03,13
224,226.07,229.97,13
224,226.02,229.91,13
223,225.96,229.84,13
223,225.91,229.77,13
224,225.87,229.71,13
225,225.85,229.66,13
224,225.81,229.61,13
222,225.74,229.53,13
223,225.68,229.47,13
223,225.63,229.40,13
223,225.58,229.34,13
223,225.52,229.27,13
223,225.47,229.21,13
224,225.44,229.16,13
224,225.42,229.11,13
223,225.37,229.05,13
222,225.30,228.98,13
223,225.25,228.92,13
223,225.21,228.86,13
223,225.16,228.80,13
223,225.12,228.74,13
223,225.08,228.68,13
229,225.16,228.69,13
222,225.09,228.62,13
222,225.03,228.55,13
223,224.99,228.50,13
223,224.95,228.44,13
221,224.87,228.37,13
223,224.84,228.31,13
222,224.78,228.25,13
222,224.72,228.19,13
223,224.69,228.14,13
222,224.63,228.08,13
223,224.60,228.02,13
222,224.55,227.96,13
223,224.52,227.92,13
223,224.49,227.87,13
223,224.46,227.82,13
222,224.41,227.76,13
223,224.38,227.71,13
222,224.33,227.65,13
221,224.27,227.59,13
222,224.22,227.53,13
221,224.16,227.47,13
222,224.11,227.41,13
223,224.09,227.37,13
222,224.05,227.31,13
221,223.99,227.25,13
222,223.95,227.20,13
221,223.89,227.14,13
221,223.83,227.08,13
222,223.80,227.02,13
222,223.76,226.97,13
222,223.72,226.92,13
221,223.67,226.87,13
221,223.62,226.81,13
221,223.56,226.75,13
222,223.53,226.70,13
222,223.50,226.65,13
221,223.45,226.60,13
221,223.40,226.54,13
221,223.36,226.49,13
221,223.31,226.43,13
219,223.22,226.36,13
219,223.14,226.28,13
221,223.10,226.23,13
221,223.05,226.18,13
221,223.01,226.13,13
220,222.95,226.07,13
220,222.89,226.00,13
220,222.83,225.94,13
220,222.78,225.89,13
220,222.72,225.83,13
219,222.65,225.76,13
220,222.60,225.70,13
220,222.54,225.64,13
220,222.49,225.59,13
219,222.42,225.52,13
219,222.35,225.46,13
219,222.29,225.39,13
220,222.24,225.34,13
219,222.18,225.27,13
219,222.11,225.21,13
220,222.07,225.16,13
219,222.01,225.10,13
220,221.97,225.05,13
218,221.89,224.98,13
219,221.83,224.92,13
220,221.80,224.87,13
219,221.74,224.81,13
219,221.68,224.75,13
218,221.61,224.68,13
219,221.56,224.63,13
220,221.53,224.58,13
220,221.50,224.53,13
219,221.45,224.48,13
218,221.38,224.41,13
219,221.33,224.36,13
219,221.28,224.31,13
218,221.22,224.24,13
220,221.19,224.20,13
219,221.15,224.15,13
220,221.13,224.11,13
218,221.06,224.05,13
218,221.00,223.99,13
218,220.94,223.93,13
219,220.90,223.88,13
218,220.85,223.82,13
218,220.79,223.76,13
219,220.75,223.71,13
218,220.70,223.65,13
218,220.64,223.60,13
218,220.59,223.54,13
218,220.54,223.49,13
220,220.53,223.45,13
218,220.48,223.40,13
217,220.41,223.33,13
217,220.34,223.27,13
218,220.29,223.22,13
218,220.25,223.17,13
218,220.20,223.11,13
217,220.14,223.05,13
217,220.08,222.99,13
217,220.01,222.93,13
218,219.97,222.88,13
217,219.91,222.82,13
218,219.88,222.78,13
217,219.82,222.72,13
217,219.76,222.66,13
218,219.73,222.61,13
217,219.67,222.56,13
217,219.62,222.50,13
218,219.59,222.46,13
219,219.58,222.42,13
218,219.54,222.38,13
218,219.51,222.33,13
217,219.46,222.28,13
218,219.43,222.24,13
218,219.40,222.20,13
219,219.40,222.16,13
218,219.37,222.12,13
218,219.34,222.08,13
218,219.31,222.04,13
218,219.29,222.00,13
217,219.24,221.95,13
217,219.20,221.90,13
217,219.15,221.85,13
218,219.13,221.81,13
217,219.09,221.77,13
217,219.05,221.72,13
216,218.99,221.66,13
218,218.97,221.62,13
217,218.93,221.58,13
217,218.89,221.53,13
217,218.85,221.49,13
216,218.79,221.43,13
217,218.76,221.39,13
217,218.72,221.34,13
217,218.69,221.30,13
217,218.65,221.26,13
217,218.62,221.21,13
217,218.59,221.17,13
216,218.54,221.12,13
216,218.49,221.07,13
217,218.46,221.03,13
217,218.43,220.99,13
216,218.38,220.94,13
216,218.33,220.89,13
217,218.30,220.85,13
217,218.28,220.81,13
217,218.25,220.77,13
217,218.23,220.74,13
217,218.20,220.70,13
216,218.16,220.65,13
216,218.12,220.60,13
216,218.07,220.56,13
216,218.03,220.51,13
216,217.99,220.47,13
216,217.95,220.42,13
215,217.89,220.37,13
215,217.83,220.32,13
215,217.78,220.26,13
216,217.74,220.22,13
216,217.71,220.18,13
215,217.65,220.13,13
216,217.62,220.08,13
216,217.59,220.04,13
215,217.54,219.99,13
215,217.49,219.94,13
215,217.44,219.89,13
214,217.37,219.83,13
215,217.32,219.79,13
215,217.27,219.74,13
215,217.23,219.69,13
213,217.14,219.62,13
215,217.10,219.58,13
215,217.06,219.53,13
215,217.02,219.49,13
214,216.96,219.43,13
215,216.92,219.39,13
214,216.86,219.33,13
215,216.82,219.29,13
215,216.79,219.25,13
214,216.73,219.20,13
215,216.70,219.15,13
215,216.66,219.11,13
215,216.63,219.07,13
214,216.58,219.02,13
216,216.56,218.99,13
215,216.53,218.95,13
215,216.50,218.91,13
213,216.43,218.85,13
214,216.38,218.80,13
214,216.34,218.75,13
214,216.29,218.71,13
213,216.22,218.65,13
214,216.18,218.60,13
214,216.14,218.56,13
215,216.11,218.52,13
214,216.07,218.48,13
212,215.99,218.41,13
213,215.93,218.36,13
214,215.89,218.31,13
213,215.83,218.26,13
213,215.78,218.21,13
213,215.72,218.16,13
213,215.67,218.10,13
213,215.61,218.05,13
213,215.56,218.00,13
213,215.51,217.95,13
213,215.46,217.90,13
213,215.41,217.85,13
213,215.36,217.81,13
212,215.29,217.75,13
213,215.25,217.70,13
213,215.20,217.65,13
213,215.16,217.61,13
211,215.08,217.54,13
212,215.02,217.49,13
213,214.97,217.44,13
213,214.94,217.40,13
212,214.88,217.34,13
213,214.84,217.30,13
212,214.78,217.25,13
212,214.73,217.19,13
211,214.65,217.13,13
211,214.58,217.07,13
212,214.53,217.02,13
212,214.48,216.97,13
213,214.45,216.93,13
211,214.38,216.87,13
211,214.31,216.81,13
211,214.24,216.75,13
211,214.18,216.70,13
211,214.12,216.64,13
212,214.07,216.59,13
212,214.03,216.55,13
212,213.99,216.50,13
213,213.97,216.47,13
211,213.91,216.41,13
211,213.85,216.36,13
211,213.80,216.30,13
211,213.74,216.25,13
212,213.71,216.21,13
211,213.65,216.16,13
211,213.60,216.10,13
213,213.59,216.07,13
211,213.54,216.02,13
211,213.48,215.97,13
211,213.44,215.92,13
211,213.39,215.87,13
212,213.36,215.84,13
210,213.29,215.78,13
211,213.25,215.73,13
211,213.20,215.68,13
210,213.14,215.62,13
211,213.09,215.58,13
210,213.03,215.52,13
210,212.97,215.47,13
211,212.93,215.42,13
211,212.89,215.38,13
212,212.88,215.34,13
211,212.84,215.30,13
210,212.78,215.25,13
210,212.73,215.20,13
211,212.69,215.15,13
210,212.64,215.10,13
211,212.60,215.06,13
211,212.57,215.02,13
210,212.52,214.97,13
211,212.49,214.93,13
210,212.44,214.88,13
210,212.39,214.83,13
210,212.34,214.78,13
210,212.30,214.74,13
210,212.25,214.69,13
209,212.19,214.63,13
211,212.16,214.60,13
210,212.12,214.55,13
210,212.08,214.50,13
210,212.04,214.46,13
209,211.97,214.41,13
210,211.94,214.36,13
210,211.90,214.32,13
210,211.86,214.27,13
210,211.82,214.23,13
211,211.81,214.20,13
209,211.75,214.15,13
209,211.69,214.10,13
209,211.64,214.04,13
209,211.59,213.99,13
207,211.50,213.92,13
210,211.47,213.89,13
208,211.40,213.83,13
210,211.37,213.79,13
209,211.32,213.74,13
209,211.27,213.69,13
208,211.21,213.64,13
208,211.14,213.58,13
209,211.10,213.53,13
210,211.08,213.50,13
209,211.04,213.45,13
208,210.98,213.40,13
208,210.92,213.34,13
208,210.86,213.29,13
208,210.80,213.24,13
208,210.75,213.19,13
209,210.71,213.14,13
209,210.68,213.10,13
210,210.66,213.07,13
210,210.65,213.04,13
207,210.58,212.98,13
208,210.53,212.93,13
208,210.48,212.88,13
208,210.43,212.83,13
207,210.36,212.77,13
209,210.33,212.74,13
208,210.28,212.69,13
210,210.28,212.66,13
208,210.23,212.62,13
207,210.17,212.56,13
207,210.10,212.50,13
209,210.08,212.47,13
207,210.02,212.41,13
207,209.96,212.36,13
209,209.94,212.33,13
208,209.90,212.28,13
207,209.84,212.23,13
205,209.75,212.16,13
207,209.69,212.11,13
207,209.64,212.06,13
207,209.59,212.01,13
209,209.57,211.97,13
209,209.56,211.95,13
208,209.53,211.91,13
207,209.48,211.86,13
207,209.43,211.81,13
207,209.38,211.76,13
207,209.33,211.71,13
207,209.29,211.67,13
209,209.28,211.64,13
209,209.28,211.61,13
208,209.25,211.58,13
207,209.21,211.53,13
207,209.16,211.49,13
207,209.12,211.44,13
207,209.08,211.40,13
207,209.03,211.35,13
207,208.99,211.31,13
209,208.99,211.29,13
207,208.95,211.24,13
207,208.92,211.20,13
207,208.88,211.16,13
207,208.84,211.12,13
207,208.80,211.08,13
207,208.77,211.03,13
208,208.75,211.00,13
208,208.74,210.97,13
207,208.70,210.93,13
207,208.67,210.90,13
206,208.61,210.85,13
206,208.56,210.80,13
206,208.51,210.75,13
206,208.46,210.70,13
207,208.43,210.67,13
206,208.38,210.62,13
206,208.34,210.57,13
206,208.29,210.53,13
205,208.22,210.47,13
205,208.16,210.42,13
207,208.13,210.38,13
207,208.11,210.35,13
206,208.07,210.31,13
206,208.03,210.26,13
206,207.99,210.22,13
205,207.93,210.17,13
205,207.87,210.12,13
205,207.81,210.06,13
205,207.76,210.01,13
206,207.72,209.97,13
206,207.69,209.93,13
206,207.65,209.89,13
205,207.60,209.85,13
205,207.55,209.80,13
205,207.50,209.75,13
206,207.47,209.71,13
205,207.42,209.66,13
206,207.39,209.63,13
206,207.36,209.59,13
206,207.33,209.56,13
205,207.29,209.51,13
205,207.24,209.47,13
205,207.20,209.42,13
205,207.15,209.38,13
205,207.11,209.33,13
206,207.09,209.30,13
204,207.03,209.25,13
205,206.99,209.20,13
204,206.93,209.15,13
205,206.89,209.11,13
205,206.85,209.07,13
204,206.79,209.02,13
204,206.74,208.97,13
203,206.66,208.91,13
204,206.61,208.86,13
204,206.56,208.81,13
205,206.53,208.77,13
205,206.49,208.74,13
204,206.45,208.69,13
206,206.44,208.66,13
204,206.39,208.61,13
204,206.34,208.57,13
204,206.29,208.52,13
204,206.25,208.48,13
204,206.20,208.43,13
204,206.16,208.39,13
204,206.11,208.34,13
204,206.07,208.30,13
204,206.03,208.26,13
204,205.99,208.22,13
204,205.95,208.17,13
204,205.91,208.13,13
204,205.87,208.09,13
204,205.84,208.05,13
204,205.80,208.01,13
204,205.76,207.97,13
204,205.73,207.93,13
204,205.69,207.89,13
202,205.62,207.83,13
204,205.59,207.79,13
204,205.56,207.75,13
204,205.52,207.72,13
204,205.49,207.68,13
204,205.46,207.64,13
204,205.43,207.61,13
202,205.37,207.55,13
202,205.30,207.49,13
202,205.23,207.44,13
203,205.19,207.40,13
203,205.14,207.35,13
203,205.10,207.31,13
203,205.06,207.26,13
203,205.02,207.22,13
203,204.98,207.18,13
203,204.94,207.14,13
203,204.90,207.10,13
203,204.86,207.06,13
203,204.82,207.02,13
203,204.79,206.98,13
203,204.75,206.94,13
203,204.72,206.90,13
203,204.68,206.86,13
203,204.65,206.82,13
203,204.62,206.78,13
202,204.56,206.73,13
203,204.53,206.70,13
203,204.50,206.66,13
203,204.47,206.62,13
203,204.44,206.59,13
203,204.41,206.55,13
203,204.39,206.51,13
203,204.36,206.48,13
203,204.33,206.44,13
202,204.28,206.40,13
203,204.26,206.37,13
203,204.23,206.33,13
202,204.19,206.29,13
202,204.14,206.25,13
202,204.10,206.20,13
203,204.08,206.17,13
202,204.04,206.13,13
203,204.02,206.10,13
202,203.98,206.06,13
201,203.92,206.01,13
202,203.88,205.97,13
201,203.82,205.92,13
201,203.77,205.87,13
201,203.71,205.82,13
202,203.68,205.78,13
201,203.62,205.73,13
201,203.57,205.69,13
201,203.52,205.64,13
202,203.49,205.60,13
201,203.44,205.56,13
201,203.39,205.51,13
201,203.34,205.47,13
201,203.29,205.42,13
201,203.25,205.38,13
201,203.20,205.33,13
201,203.16,205.29,13
201,203.12,205.25,13
201,203.07,205.20,13
201,203.03,205.16,13
201,202.99,205.12,13
200,202.93,205.07,13
201,202.89,205.03,13
201,202.86,204.99,13
201,202.82,204.95,13
201,202.78,204.91,13
201,202.75,204.87,13
201,202.71,204.83,13
201,202.68,204.79,13
200,202.62,204.75,13
201,202.59,204.71,13
201,202.56,204.67,13
202,202.55,204.64,13
202,202.54,204.62,13
201,202.51,204.58,13
201,202.48,204.55,13
201,202.45,204.51,13
202,202.44,204.49,13
201,202.41,204.45,13
201,202.38,204.42,13
201,202.35,204.38,13
200,202.31,204.34,13
201,202.28,204.30,13
201,202.25,204.27,13
201,202.23,204.24,13
201,202.21,204.21,13
201,202.18,204.17,13
200,202.14,204.13,13
201,202.11,204.10,13
201,202.09,204.07,13
200,202.05,204.03,13
201,202.03,204.00,13
200,201.99,203.96,13
200,201.95,203.92,13
201,201.93,203.89,13
201,201.91,203.86,13
201,201.89,203.83,13
202,201.90,203.81,13
201,201.88,203.79,13
201,201.86,203.76,13
200,201.82,203.72,13
200,201.79,203.68,13
200,201.75,203.65,13
201,201.74,203.62,13
201,201.72,203.59,13
202,201.73,203.58,13
201,201.71,203.55,13
201,201.70,203.53,13
201,201.68,203.50,13
201,201.67,203.48,13
200,201.64,203.44,13
201,201.62,203.42,13
202,201.63,203.40,13
202,201.64,203.39,13
200,201.61,203.36,13
199,201.55,203.31,13
202,201.56,203.30,13
200,201.53,203.27,13
200,201.50,203.23,13
200,201.47,203.20,13
201,201.46,203.18,13
201,201.45,203.16,13
199,201.40,203.12,13
199,201.36,203.07,13
199,201.31,203.03,13
200,201.28,203.00,13
200,201.26,202.97,13
199,201.21,202.93,13
200,201.19,202.90,13
201,201.18,202.88,13
199,201.14,202.85,13
199,201.10,202.81,13
199,201.05,202.77,13
200,201.03,202.74,13
199,200.99,202.70,13
199,200.95,202.67,13
200,200.93,202.64,13
201,200.94,202.62,13
199,200.90,202.59,13
198,200.84,202.54,13
199,200.80,202.51,13
199,200.77,202.47,13
198,200.71,202.43,13
198,200.66,202.38,13
202,200.68,202.38,13
200,200.67,202.36,13
198,200.62,202.31,13
197,200.54,202.26,13
198,200.49,202.22,13
198,200.44,202.17,13
198,200.39,202.13,13
198,200.35,202.09,13
202,200.38,202.09,13
199,200.35,202.06,13
198,200.31,202.02,13
197,200.24,201.97,13
200,200.23,201.95,13
199,200.21,201.92,13
198,200.17,201.88,13
199,200.14,201.85,13
199,200.12,201.82,13
199,200.10,201.79,13
198,200.05,201.76,13
198,200.01,201.72,13
198,199.97,201.68,13
199,199.95,201.65,13
198,199.91,201.62,13
198,199.88,201.58,13
200,199.88,201.57,13
199,199.86,201.54,13
197,199.80,201.50,13
197,199.75,201.45,13
198,199.71,201.42,13
198,199.68,201.38,13
197,199.63,201.34,13
198,199.59,201.30,13
200,199.60,201.29,13
199,199.59,201.27,13
198,199.56,201.24,13
197,199.51,201.19,13
198,199.48,201.16,13
198,199.45,201.13,13
197,199.40,201.09,13
198,199.37,201.06,13
198,199.34,201.03,13
198,199.32,201.00,13
197,199.27,200.96,13
197,199.22,200.92,13
199,199.22,200.90,13
198,199.19,200.87,13
197,199.15,200.83,13
198,199.13,200.80,13
199,199.13,200.78,13
198,199.10,200.76,13
197,199.06,200.72,13
197,199.02,200.68,13
198,199.00,200.65,13
200,199.02,200.65,13
196,198.96,200.60,13
196,198.90,200.56,13
196,198.84,200.51,13
198,198.82,200.49,13
197,198.79,200.45,13
196,198.73,200.41,13
197,198.70,200.37,13
197,198.66,200.34,13
196,198.61,200.29,13
197,198.58,200.26,13
196,198.53,200.22,13
197,198.50,200.19,13
195,198.43,200.13,13
196,198.38,200.09,13
198,198.37,200.07,13
197,198.34,200.04,13
196,198.30,200.00,13
196,198.25,199.96,13
198,198.25,199.94,13
197,198.22,199.91,13
196,198.18,199.87,13
195,198.11,199.82,13
197,198.09,199.80,13
197,198.07,199.77,13
196,198.03,199.73,13
196,197.99,199.69,13
198,197.99,199.68,13
196,197.95,199.64,13
196,197.91,199.60,13
196,197.87,199.57,13
197,197.85,199.54,13
197,197.84,199.52,13
196,197.80,199.48,13
196,197.76,199.45,13
197,197.75,199.42,13
196,197.71,199.39,13
195,197.66,199.34,13
195,197.61,199.30,13
197,197.59,199.28,13
197,197.58,199.25,13
194,197.51,199.20,13
195,197.46,199.16,13
198,197.47,199.15,13
198,197.48,199.14,13
195,197.43,199.10,13
195,197.38,199.05,13
197,197.37,199.03,13
197,197.37,199.01,13
194,197.30,198.96,13
195,197.25,198.92,13
196,197.23,198.89,13
196,197.20,198.87,13
196,197.18,198.84,13
196,197.16,198.81,13
198,197.17,198.80,13
197,197.17,198.78,13
196,197.15,198.75,13
194,197.08,198.71,13
195,197.04,198.67,13
195,197.00,198.63,13
195,196.96,198.60,13
196,196.94,198.57,13
198,196.96,198.57,13
197,196.96,198.55,13
194,196.90,198.50,13
194,196.85,198.46,13
196,196.83,198.43,13
196,196.81,198.41,13
195,196.78,198.38,13
196,196.76,198.35,13
197,196.77,198.34,13
196,196.75,198.32,13
194,196.70,198.27,13
195,196.66,198.24,13
196,196.65,198.22,13
195,196.62,198.19,13
194,196.56,198.14,13
195,196.53,198.11,13
196,196.52,198.09,13
198,196.55,198.09,13
194,196.50,198.05,13
195,196.47,198.02,13
195,196.44,197.99,13
195,196.41,197.96,13
195,196.38,197.93,13
194,196.34,197.89,13
196,196.33,197.87,13
196,196.32,197.85,13
194,196.28,197.81,13
194,196.23,197.78,13
195,196.21,197.75,13
196,196.20,197.73,13
195,196.18,197.70,13
194,196.13,197.67,13
196,196.13,197.65,13
196,196.13,197.63,13
194,196.09,197.60,13
194,196.04,197.56,13
195,196.02,197.53,13
195,196.00,197.51,13
194,195.96,197.47,13
194,195.92,197.44,13
196,195.93,197.43,13
196,195.93,197.41,13
192,195.85,197.36,13
194,195.81,197.32,13
195,195.80,197.30,13
195,195.78,197.28,13
195,195.76,197.25,13
194,195.73,197.22,13
196,195.73,197.21,13
196,195.74,197.20,13
194,195.70,197.17,13
193,195.65,197.12,13
195,195.64,197.10,13
195,195.62,197.08,13
195,195.61,197.06,13
194,195.58,197.03,13
196,195.59,197.02,13
196,195.60,197.01,13
194,195.56,196.98,13
194,195.53,196.95,13
195,195.52,196.93,13
195,195.51,196.91,13
194,195.48,196.88,13
194,195.45,196.85,13
196,195.46,196.84,13
196,195.47,196.84,13
194,195.44,196.81,13
193,195.40,196.77,13
194,195.37,196.74,13
195,195.36,196.72,13
195,195.35,196.71,13
194,195.33,196.68,13
196,195.34,196.67,13
195,195.33,196.66,13
194,195.31,196.63,13
194,195.28,196.60,13
194,195.25,196.58,13
193,195.21,196.54,13
194,195.19,196.52,13
194,195.16,196.49,13
197,195.20,196.50,13
196,195.21,196.49,13
194,195.19,196.47,13
194,195.17,196.44,13
194,195.14,196.42,13
194,195.12,196.39,13
192,195.06,196.35,13
194,195.04,196.33,13
195,195.04,196.31,13
195,195.04,196.30,13
192,194.97,196.26,13
193,194.93,196.22,13
194,194.92,196.20,13
194,194.90,196.18,13
193,194.86,196.15,13
193,194.82,196.12,13
196,194.85,196.12,13
196,194.87,196.11,13
193,194.83,196.08,13
192,194.78,196.04,13
193,194.74,196.01,13
194,194.73,195.99,13
193,194.69,195.96,13
193,194.66,195.93,13
196,194.68,195.93,13
194,194.67,195.91,13
193,194.64,195.88,13
193,194.60,195.86,13
195,194.61,195.85,13
194,194.60,195.83,13
193,194.57,195.80,13
192,194.52,195.76,13
196,194.55,195.76,13
194,194.53,195.75,13
193,194.50,195.72,13
193,194.47,195.69,13
193,194.44,195.67,13
193,194.42,195.64,13
193,194.39,195.61,13
193,194.36,195.59,13
195,194.37,195.58,13
193,194.35,195.55,13
192,194.30,195.52,13
192,194.25,195.48,13
193,194.23,195.46,13
193,194.20,195.43,13
192,194.16,195.40,13
193,194.14,195.38,13
195,194.15,195.37,13
195,194.17,195.37,13
192,194.13,195.33,13
