Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
173,181.43,190.26,11
174,181.28,190.10,11
174,181.13,189.94,11
174,180.99,189.78,11
173,180.83,189.61,11
173,180.67,189.44,11
173,180.52,189.28,11
173,180.37,189.12,11
173,180.22,188.96,11
173,180.08,188.80,11
171,179.90,188.62,11
171,179.72,188.44,11
171,179.54,188.27,11
171,179.37,188.09,11
172,179.23,187.93,11
172,179.08,187.77,11
172,178.94,187.62,11
172,178.80,187.46,11
171,178.64,187.30,11
171,178.49,187.13,11
171,178.34,186.97,11
171,178.19,186.81,11
171,178.05,186.65,11
171,177.91,186.50,11
169,177.73,186.32,11
170,177.58,186.16,11
169,177.41,185.99,11
168,177.22,185.81,11
172,177.11,185.67,11
169,176.95,185.50,11
169,176.79,185.34,11
169,176.64,185.17,11
169,176.48,185.01,11
165,176.25,184.81,11
167,176.07,184.63,11
167,175.89,184.46,11
167,175.71,184.28,11
167,175.54,184.11,11
167,175.36,183.94,11
167,175.20,183.77,11
166,175.01,183.59,11
166,174.83,183.42,11
166,174.66,183.24,11
165,174.46,183.06,11
165,174.27,182.88,11
165,174.09,182.70,11
166,173.93,182.53,11
166,173.77,182.37,11
165,173.59,182.19,11
165,173.42,182.02,11
164,173.23,181.84,11
164,173.05,181.66,11
163,172.85,181.48,11
163,172.65,181.29,11
165,172.50,181.13,11
163,172.31,180.95,11
165,172.16,180.79,11
163,171.98,180.61,11
163,171.80,180.43,11
163,171.62,180.26,11
165,171.49,180.11,11
165,171.36,179.96,11
165,171.23,179.81,11
166,171.13,179.67,11
164,170.99,179.51,11
164,170.85,179.36,11
164,170.71,179.20,11
163,170.55,179.04,11
161,170.36,178.86,11
163,170.22,178.70,11
164,170.09,178.56,11
164,169.97,178.41,11
163,169.83,178.26,11
162,169.67,178.09,11
162,169.52,177.93,11
162,169.37,177.77,11
162,169.22,177.62,11
161,169.06,177.45,11
162,168.92,177.29,11
165,168.84,177.17,11
161,168.68,177.01,11
161,168.53,176.85,11
161,168.38,176.69,11
160,168.21,176.52,11
161,168.07,176.37,11
160,167.90,176.21,11
161,167.77,176.05,11
160,167.61,175.89,11
159,167.44,175.72,11
159,167.27,175.56,11
160,167.13,175.40,11
159,166.96,175.24,11
159,166.80,175.08,11
159,166.65,174.91,11
160,166.51,174.77,11
159,166.36,174.61,11
158,166.20,174.44,11
158,166.03,174.28,11
159,165.89,174.12,11
158,165.73,173.96,11
158,165.58,173.80,11
158,165.43,173.65,11
158,165.28,173.49,11
158,165.13,173.33,11
157,164.97,173.17,11
156,164.79,173.00,11
156,164.62,172.83,11
155,164.42,172.65,11
155,164.24,172.47,11
155,164.05,172.30,11
156,163.89,172.14,11
156,163.73,171.98,11
154,163.54,171.80,11
155,163.37,171.63,11
157,163.24,171.48,11
154,163.05,171.31,11
154,162.87,171.13,11
153,162.68,170.95,11
154,162.50,170.78,11
154,162.33,170.61,11
154,162.17,170.45,11
153,161.98,170.27,11
153,161.80,170.10,11
152,161.61,169.92,11
153,161.43,169.75,11
153,161.27,169.58,11
153,161.10,169.42,11
153,160.94,169.25,11
152,160.76,169.08,11
151,160.56,168.90,11
152,160.39,168.73,11
151,160.21,168.55,11
151,160.02,168.38,11
151,159.84,168.20,11
152,159.68,168.04,11
152,159.53,167.88,11
150,159.34,167.70,11
151,159.17,167.54,11
151,159.01,167.37,11
151,158.85,167.21,11
150,158.67,167.04,11
150,158.50,166.86,11
150,158.33,166.70,11
151,158.18,166.54,11
150,158.02,166.37,11
150,157.86,166.21,11
150,157.70,166.05,11
150,157.55,165.89,11
149,157.38,165.72,11
152,157.27,165.58,11
149,157.10,165.42,11
148,156.92,165.24,11
148,156.74,165.07,11
148,156.57,164.90,11
147,156.38,164.72,11
147,156.19,164.54,11
147,156.01,164.37,11
147,155.83,164.19,11
147,155.65,164.02,11
147,155.48,163.85,11
146,155.29,163.67,11
146,155.10,163.50,11
146,154.92,163.32,11
145,154.72,163.14,11
145,154.53,162.96,11
145,154.34,162.78,11
146,154.17,162.61,11
146,154.01,162.44,11
144,153.80,162.26,11
145,153.63,162.09,11
145,153.46,161.91,11
146,153.31,161.76,11
145,153.14,161.59,11
144,152.96,161.41,11
145,152.80,161.25,11
144,152.62,161.08,11
144,152.45,160.90,11
144,152.28,160.74,11
145,152.14,160.58,11
144,151.97,160.41,11
144,151.81,160.25,11
144,151.66,160.09,11
144,151.50,159.93,11
145,151.37,159.78,11
145,151.25,159.63,11
144,151.10,159.47,11
145,150.98,159.33,11
144,150.84,159.17,11
144,150.70,159.02,11
144,150.57,158.87,11
143,150.42,158.71,11
143,150.27,158.56,11
144,150.14,158.41,11
143,150.00,158.26,11
143,149.86,158.10,11
143,149.72,157.95,11
143,149.59,157.80,11
143,149.46,157.66,11
143,149.33,157.51,11
143,149.20,157.36,11
143,149.08,157.22,11
143,148.96,157.08,11
143,148.84,156.94,11
142,148.70,156.79,11
142,148.57,156.64,11
141,148.42,156.48,11
142,148.29,156.34,11
141,148.14,156.19,11
142,148.02,156.04,11
141,147.88,155.89,11
139,147.70,155.72,11
141,147.57,155.58,11
141,147.44,155.43,11
141,147.31,155.29,11
140,147.16,155.13,11
139,147.00,154.97,11
140,146.86,154.82,11
140,146.72,154.67,11
140,146.59,154.53,11
139,146.43,154.37,11
140,146.31,154.23,11
139,146.16,154.08,11
138,146.00,153.92,11
139,145.86,153.77,11
139,145.72,153.62,11
138,145.56,153.46,11
139,145.43,153.32,11
139,145.30,153.17,11
140,145.20,153.04,11
139,145.07,152.90,11
139,144.95,152.76,11
138,144.81,152.62,11
139,144.70,152.48,11
138,144.56,152.34,11
138,144.43,152.19,11
138,144.30,152.05,11
139,144.20,151.92,11
137,144.05,151.77,11
138,143.93,151.63,11
137,143.79,151.49,11
137,143.66,151.34,11
138,143.55,151.21,11
137,143.41,151.07,11
137,143.29,150.93,11
138,143.18,150.80,11
137,143.06,150.66,11
137,142.94,150.52,11
136,142.80,150.38,11
137,142.68,150.24,11
137,142.57,150.11,11
137,142.46,149.98,11
137,142.35,149.85,11
135,142.20,149.70,11
136,142.08,149.56,11
134,141.91,149.41,11
136,141.80,149.27,11
136,141.68,149.14,11
136,141.57,149.01,11
136,141.46,148.88,11
137,141.37,148.76,11
137,141.28,148.64,11
136,141.17,148.52,11
136,141.07,148.39,11
136,140.97,148.27,11
136,140.87,148.14,11
136,140.77,148.02,11
135,140.66,147.89,11
136,140.56,147.77,11
136,140.47,147.66,11
137,140.40,147.55,11
136,140.31,147.43,11
136,140.23,147.32,11
136,140.14,147.21,11
136,140.06,147.09,11
135,139.96,146.97,11
136,139.88,146.86,11
135,139.78,146.75,11
137,139.73,146.65,11
135,139.63,146.53,11
134,139.52,146.41,11
134,139.41,146.28,11
134,139.30,146.16,11
134,139.20,146.04,11
136,139.13,145.94,11
134,139.03,145.82,11
135,138.95,145.71,11
134,138.85,145.59,11
133,138.73,145.47,11
134,138.64,145.35,11
133,138.52,145.23,11
134,138.43,145.12,11
134,138.35,145.01,11
133,138.24,144.89,11
134,138.15,144.78,11
133,138.05,144.66,11
133,137.95,144.54,11
132,137.83,144.42,11
133,137.73,144.30,11
132,137.62,144.18,11
133,137.53,144.07,11
136,137.50,143.99,11
133,137.41,143.88,11
131,137.28,143.75,11
132,137.17,143.63,11
133,137.09,143.52,11
132,136.99,143.41,11
132,136.89,143.30,11
133,136.81,143.19,11
133,136.73,143.09,11
133,136.66,142.99,11
131,136.55,142.87,11
132,136.46,142.76,11
131,136.35,142.64,11
132,136.26,142.54,11
132,136.17,142.43,11
131,136.07,142.32,11
132,135.99,142.21,11
133,135.93,142.12,11
131,135.83,142.01,11
131,135.73,141.90,11
131,135.64,141.79,11
131,135.55,141.68,11
132,135.48,141.59,11
132,135.41,141.49,11
132,135.34,141.40,11
133,135.29,141.31,11
132,135.23,141.22,11
131,135.14,141.12,11
131,135.06,141.02,11
131,134.98,140.92,11
131,134.90,140.82,11
131,134.82,140.72,11
132,134.76,140.63,11
132,134.71,140.54,11
131,134.63,140.45,11
136,134.66,140.40,11
131,134.59,140.31,11
133,134.56,140.24,11
133,134.52,140.17,11
133,134.49,140.09,11
133,134.46,140.02,11
133,134.44,139.95,11
133,134.41,139.88,11
133,134.38,139.81,11
133,134.35,139.75,11
133,134.32,139.68,11
133,134.30,139.61,11
134,134.29,139.56,11
135,134.31,139.51,11
136,134.34,139.47,11
134,134.33,139.42,11
134,134.33,139.37,11
135,134.34,139.32,11
134,134.33,139.27,11
133,134.31,139.21,11
134,134.30,139.15,11
135,134.31,139.11,11
134,134.31,139.06,11
134,134.30,139.01,11
134,134.30,138.96,11
135,134.31,138.92,11
135,134.32,138.88,11
134,134.32,138.83,11
134,134.31,138.78,11
136,134.34,138.76,11
137,134.40,138.74,11
136,134.43,138.71,11
136,134.46,138.69,11
135,134.47,138.65,11
136,134.50,138.62,11
133,134.47,138.57,11
136,134.50,138.54,11
136,134.53,138.51,11
137,134.58,138.50,11
135,134.59,138.46,11
135,134.60,138.43,11
136,134.63,138.41,11
135,134.63,138.37,11
135,134.64,138.34,11
136,134.67,138.31,11
135,134.68,138.28,11
134,134.66,138.24,11
134,134.65,138.20,11
135,134.66,138.16,11
134,134.64,138.12,11
134,134.63,138.08,11
134,134.62,138.04,11
134,134.60,138.00,11
133,134.57,137.95,11
135,134.58,137.92,11
133,134.55,137.87,11
134,134.54,137.83,11
135,134.55,137.80,11
135,134.56,137.78,11
135,134.57,137.75,11
134,134.55,137.71,11
134,134.54,137.67,11
136,134.57,137.66,11
134,134.56,137.62,11
134,134.55,137.58,11
135,134.56,137.56,11
135,134.57,137.53,11
135,134.58,137.51,11
134,134.56,137.47,11
135,134.57,137.45,11
139,134.66,137.46,11
134,134.65,137.43,11
134,134.64,137.39,11
135,134.64,137.37,11
135,134.65,137.35,11
134,134.64,137.31,11
134,134.62,137.28,11
136,134.65,137.27,11
136,134.68,137.25,11
135,134.69,137.23,11
135,134.69,137.21,11
136,134.72,137.20,11
136,134.74,137.19,11
134,134.73,137.15,11
135,134.73,137.13,11
137,134.78,137.13,11
137,134.82,137.13,11
135,134.83,137.11,11
135,134.83,137.09,11
135,134.83,137.07,11
136,134.86,137.06,11
136,134.88,137.05,11
136,134.90,137.03,11
137,134.94,137.03,11
139,135.03,137.05,11
138,135.09,137.06,11
138,135.14,137.07,11
139,135.22,137.09,11
140,135.32,137.12,11
140,135.41,137.15,11
140,135.50,137.18,11
141,135.61,137.22,11
141,135.72,137.25,11
142,135.85,137.30,11
142,135.97,137.35,11
141,136.07,137.39,11
142,136.19,137.43,11
143,136.32,137.49,11
143,136.46,137.54,11
145,136.63,137.62,11
145,136.80,137.69,11
145,136.96,137.76,11
144,137.10,137.83,11
144,137.24,137.89,11
144,137.37,137.95,11
146,137.55,138.03,11
144,137.68,138.09,11
144,137.80,138.15,11
144,137.93,138.21,11
146,138.09,138.28,11
144,138.21,138.34,11
145,138.34,138.41,12
145,138.47,138.47,12
147,138.65,138.56,13
148,138.83,138.65,13
147,139.00,138.74,13
147,139.16,138.82,13
148,139.33,138.91,13
147,139.49,138.99,13
148,139.66,139.08,13
148,139.82,139.17,13
149,140.01,139.27,13
150,140.21,139.38,13
149,140.38,139.47,13
149,140.55,139.57,13
150,140.74,139.67,13
148,140.89,139.76,13
150,141.07,139.86,13
150,141.25,139.96,13
152,141.46,140.08,13
150,141.64,140.18,13
152,141.84,140.30,13
151,142.03,140.41,13
152,142.23,140.52,13
151,142.40,140.63,13
152,142.59,140.74,13
153,142.80,140.86,13
154,143.02,140.99,13
155,143.26,141.13,13
154,143.48,141.26,13
154,143.69,141.39,13
155,143.92,141.53,13
155,144.14,141.66,13
155,144.35,141.79,13
155,144.57,141.93,13
156,144.80,142.07,13
156,145.02,142.21,13
156,145.24,142.34,13
155,145.44,142.47,13
155,145.63,142.60,13
155,145.81,142.72,13
155,146.00,142.84,13
156,146.20,142.97,13
158,146.43,143.12,13
158,146.67,143.27,13
158,146.89,143.42,13
157,147.09,143.56,13
158,147.31,143.70,13
158,147.53,143.84,13
159,147.76,144.00,13
158,147.96,144.14,13
158,148.16,144.27,13
160,148.40,144.43,13
159,148.61,144.58,13
159,148.82,144.72,13
155,148.94,144.82,13
159,149.14,144.97,13
159,149.34,145.11,13
159,149.53,145.25,13
162,149.78,145.41,13
164,150.07,145.60,13
163,150.33,145.77,13
163,150.58,145.95,13
163,150.83,146.12,13
164,151.09,146.29,13
163,151.33,146.46,13
164,151.58,146.64,13
164,151.83,146.81,13
163,152.05,146.97,13
162,152.25,147.12,13
164,152.49,147.29,13
163,152.70,147.45,13
163,152.90,147.60,13
164,153.13,147.77,13
165,153.36,147.94,13
166,153.62,148.12,13
166,153.86,148.30,13
166,154.11,148.48,13
165,154.32,148.64,13
165,154.54,148.81,13
165,154.75,148.97,13
166,154.97,149.14,13
167,155.21,149.32,13
168,155.47,149.50,13
168,155.72,149.69,13
171,156.02,149.90,13
168,156.26,150.08,13
168,156.50,150.26,13
169,156.75,150.45,13
169,156.99,150.63,13
168,157.21,150.81,13
168,157.43,150.98,13
168,157.64,151.15,13
168,157.85,151.32,13
168,158.05,151.49,13
168,158.25,151.65,13
167,158.43,151.80,13
168,158.62,151.97,13
169,158.82,152.14,13
170,159.05,152.32,13
170,159.27,152.49,13
173,159.54,152.70,13
170,159.75,152.87,13
171,159.98,153.05,13
171,160.20,153.23,13
170,160.39,153.40,13
172,160.62,153.58,13
174,160.89,153.79,13
175,161.17,154.00,13
174,161.43,154.20,13
174,161.68,154.40,13
175,161.95,154.60,13
177,162.25,154.83,13
177,162.54,155.05,13
177,162.83,155.27,13
177,163.12,155.49,13
178,163.41,155.71,13
178,163.71,155.94,13
177,163.97,156.15,13
180,164.29,156.38,13
183,164.67,156.65,13
182,165.01,156.90,13
184,165.39,157.18,13
187,165.83,157.47,13
188,166.27,157.78,13
190,166.74,158.10,13
188,167.17,158.40,13
187,167.57,158.69,13
187,167.95,158.97,13
188,168.36,159.26,13
189,168.77,159.56,13
189,169.17,159.85,13
190,169.59,160.15,13
191,170.02,160.46,13
190,170.42,160.76,13
191,170.83,161.06,13
197,171.35,161.42,13
195,171.83,161.75,13
195,172.29,162.09,13
194,172.72,162.41,13
194,173.15,162.72,13
196,173.61,163.05,13
196,174.05,163.38,13
194,174.45,163.69,13
195,174.86,164.00,13
195,175.27,164.31,13
196,175.68,164.63,13
194,176.05,164.92,13
194,176.41,165.21,13
195,176.78,165.51,13
194,177.12,165.80,13
193,177.44,166.07,13
193,177.75,166.34,13
194,178.08,166.62,13
195,178.41,166.90,13
193,178.71,167.16,13
192,178.97,167.41,13
196,179.31,167.69,13
197,179.67,167.99,13
196,179.99,168.27,13
196,180.31,168.54,13
197,180.65,168.83,13
197,180.97,169.11,13
199,181.33,169.41,13
200,181.71,169.72,13
202,182.11,170.04,13
206,182.59,170.40,13
207,183.08,170.76,13
209,183.60,171.15,13
210,184.13,171.54,13
209,184.62,171.91,13
207,185.07,172.26,13
210,185.57,172.64,13
210,186.06,173.01,13
209,186.52,173.37,13
211,187.01,173.75,13
215,187.57,174.16,13
216,188.14,174.58,13
217,188.71,175.00,13
219,189.32,175.44,13
221,189.95,175.90,13
223,190.61,176.37,13
226,191.32,176.87,13
225,191.99,177.35,13
225,192.65,177.82,13
228,193.36,178.33,13
231,194.11,178.85,13
232,194.87,179.38,13
230,195.57,179.89,13
235,196.36,180.44,13
237,197.18,181.01,13
238,197.99,181.58,13
238,198.79,182.14,13
238,199.58,182.70,13
239,200.36,183.26,13
238,201.12,183.81,13
238,201.86,184.35,13
238,202.58,184.89,13
241,203.35,185.45,13
239,204.06,185.98,13
240,204.78,186.53,13
239,205.46,187.05,13
242,206.19,187.60,13
243,206.93,188.15,13
244,207.67,188.71,13
246,208.44,189.28,13
247,209.21,189.86,13
251,210.04,190.47,13
252,210.88,191.09,13
251,211.69,191.69,13
251,212.47,192.28,13
253,213.28,192.89,13
255,214.12,193.51,13
258,215.00,194.15,13
257,215.84,194.78,13
259,216.70,195.42,13
260,217.56,196.07,13
260,218.41,196.71,13
261,219.27,197.35,13
262,220.12,198.00,13
262,220.96,198.64,13
262,221.78,199.27,13
264,222.62,199.92,13
265,223.47,200.57,13
267,224.34,201.23,13
266,225.17,201.88,13
268,226.03,202.54,13
269,226.89,203.21,13
268,227.71,203.86,13
268,228.52,204.50,13
269,229.33,205.14,13
269,230.12,205.78,13
271,230.94,206.43,13
274,231.80,207.11,13
274,232.64,207.78,13
275,233.49,208.45,13
278,234.38,209.15,13
281,235.31,209.86,13
283,236.27,210.60,13
284,237.22,211.33,13
284,238.16,212.06,13
288,239.15,212.82,13
289,240.15,213.58,13
286,241.07,214.30,13
288,242.01,215.04,13
289,242.95,215.78,13
288,243.85,216.50,13
289,244.75,217.23,13
291,245.68,217.96,13
295,246.66,218.73,13
293,247.59,219.48,13
293,248.50,220.21,13
294,249.41,220.95,13
295,250.32,221.69,13
295,251.21,222.42,13
293,252.05,223.13,13
294,252.89,223.84,13
295,253.73,224.55,13
294,254.54,225.24,13
292,255.28,225.91,13
291,256.00,226.56,13
293,256.74,227.23,13
291,257.42,227.86,13
290,258.08,228.49,13
291,258.73,229.11,13
292,259.40,229.74,13
290,260.01,230.34,13
288,260.57,230.92,13
289,261.14,231.50,13
290,261.72,232.08,13
290,262.28,232.66,13
289,262.82,233.23,13
290,263.36,233.80,13
294,263.97,234.40,13
292,264.53,234.97,13
291,265.06,235.53,13
292,265.60,236.10,13
295,266.19,236.69,13
294,266.75,237.26,13
293,267.27,237.82,13
292,267.77,238.36,13
293,268.27,238.91,13
295,268.81,239.47,13
291,269.25,239.98,13
291,269.68,240.49,13
292,270.13,241.01,13
292,270.57,241.52,13
295,271.06,242.05,13
291,271.46,242.54,13
293,271.89,243.05,13
292,272.29,243.54,13
290,272.64,244.00,13
290,272.99,244.46,13
290,273.33,244.92,13
289,273.64,245.36,13
288,273.93,245.78,13
288,274.21,246.21,13
289,274.51,246.63,13
290,274.82,247.07,13
286,275.04,247.46,13
285,275.24,247.83,13
285,275.44,248.20,13
285,275.63,248.57,13
284,275.79,248.93,13
284,275.96,249.28,13
284,276.12,249.62,13
285,276.30,249.98,13
283,276.43,250.31,13
282,276.54,250.62,13
284,276.69,250.96,13
281,276.78,251.26,13
281,276.86,251.56,13
281,276.94,251.85,13
281,277.03,252.14,13
280,277.09,252.42,13
279,277.12,252.69,13
278,277.14,252.94,13
278,277.16,253.19,13
277,277.16,253.43,13
277,277.15,253.66,13
277,277.15,253.90,13
277,277.15,254.13,13
279,277.18,254.38,13
275,277.14,254.58,13
275,277.10,254.79,13
275,277.05,254.99,13
275,277.01,255.19,13
274,276.95,255.38,13
274,276.89,255.56,13
274,276.84,255.75,13
274,276.78,255.93,13
273,276.70,256.10,13
272,276.61,256.26,13
272,276.52,256.42,13
271,276.41,256.56,13
271,276.30,256.71,13
271,276.19,256.85,13
271,276.09,256.99,13
271,275.99,257.13,13
270,275.87,257.26,13
270,275.75,257.39,13
270,275.64,257.51,13
270,275.52,257.64,13
270,275.41,257.76,13
269,275.28,257.88,13
269,275.16,257.99,13
268,275.02,258.09,13
267,274.86,258.18,13
267,274.70,258.26,13
267,274.54,258.35,13
266,274.37,258.43,13
267,274.23,258.51,13
265,274.04,258.58,13
265,273.86,258.64,13
264,273.66,258.70,13
264,273.47,258.75,13
264,273.28,258.80,13
266,273.14,258.87,13
263,272.93,258.92,13
262,272.71,258.95,13
261,272.48,258.97,13
261,272.25,258.99,13
261,272.02,259.01,13
259,271.76,259.01,13
259,271.51,259.01,13
259,271.26,259.01,13
260,271.03,259.02,13
260,270.81,259.03,13
259,270.58,259.03,13
258,270.33,259.02,13
259,270.10,259.02,13
259,269.88,259.02,13
258,269.64,259.01,13
257,269.39,258.99,13
257,269.14,258.97,13
258,268.92,258.96,13
257,268.68,258.94,13
256,268.42,258.91,13
255,268.16,258.87,13
255,267.89,258.83,13
255,267.63,258.79,13
254,267.36,258.74,13
254,267.09,258.70,13
254,266.83,258.65,13
254,266.58,258.60,13
252,266.28,258.54,13
252,266.00,258.47,13
251,265.70,258.40,13
252,265.43,258.33,13
251,265.14,258.26,13
251,264.85,258.19,13
250,264.56,258.10,13
251,264.29,258.03,13
249,263.98,257.94,13
248,263.66,257.84,13
248,263.35,257.75,13
247,263.02,257.64,13
247,262.70,257.53,13
247,262.39,257.43,13
246,262.06,257.31,13
246,261.74,257.20,13
245,261.40,257.08,13
244,261.05,256.95,13
245,260.73,256.83,13
243,260.38,256.69,13
244,260.05,256.56,13
243,259.71,256.43,13
244,259.40,256.30,13
242,259.05,256.16,13
242,258.71,256.02,13
242,258.37,255.88,13
241,258.03,255.73,13
241,257.68,255.58,13
241,257.35,255.44,13
240,257.00,255.28,13
241,256.68,255.14,13
240,256.35,254.99,13
239,256.00,254.83,13
239,255.66,254.67,13
239,255.33,254.51,13
238,254.98,254.35,13
238,254.64,254.18,13
237,254.29,254.01,13
237,253.95,253.84,14
236,253.59,253.66,14
236,253.23,253.49,14
236,252.89,253.31,14
235,252.53,253.13,14
235,252.18,252.95,14
236,251.86,252.78,14
234,251.50,252.59,14
234,251.15,252.40,14
233,250.79,252.21,14
234,250.45,252.03,14
232,250.08,251.83,14
233,249.74,251.64,14
233,249.41,251.45,14
232,249.06,251.26,14
232,248.72,251.07,14
231,248.36,250.86,14
231,248.02,250.67,14
231,247.68,250.47,14
231,247.34,250.27,14
230,246.99,250.07,14
230,246.65,249.87,14
230,246.32,249.67,14
230,246.00,249.48,14
229,245.66,249.27,14
228,245.30,249.06,14
229,244.98,248.86,14
228,244.64,248.65,14
228,244.30,248.44,14
227,243.96,248.23,14
227,243.62,248.02,14
227,243.29,247.81,14
226,242.94,247.59,14
226,242.60,247.37,14
225,242.25,247.15,14
226,241.92,246.94,14
225,241.59,246.72,14
225,241.25,246.50,14
225,240.93,246.29,14
225,240.61,246.07,14
224,240.28,245.85,14
224,239.95,245.63,14
224,239.63,245.42,14
224,239.32,245.20,14
224,239.02,244.99,14
223,238.69,244.77,14
223,238.38,244.55,14
223,238.07,244.34,14
225,237.81,244.14,14
224,237.54,243.94,14
224,237.26,243.74,14
222,236.96,243.53,14
224,236.70,243.33,14
223,236.43,243.13,14
224,236.18,242.94,14
223,235.91,242.74,14
223,235.66,242.54,14
223,235.40,242.34,14
223,235.15,242.15,14
223,234.91,241.96,14
222,234.65,241.76,14
222,234.40,241.56,14
223,234.17,241.38,14
223,233.95,241.19,14
221,233.69,240.99,14
221,233.44,240.79,14
221,233.19,240.59,14
221,232.94,240.40,14
221,232.70,240.20,14
220,232.45,240.00,14
220,232.20,239.80,14
221,231.98,239.61,14
221,231.76,239.43,14
218,231.48,239.21,14
219,231.23,239.01,14
219,230.99,238.81,14
219,230.75,238.61,14
219,230.51,238.42,14
219,230.28,238.22,14
220,230.08,238.04,14
219,229.86,237.85,14
219,229.64,237.66,14
221,229.47,237.49,14
219,229.26,237.31,14
219,229.05,237.13,14
222,228.91,236.97,14
219,228.71,236.80,14
219,228.52,236.62,14
218,228.31,236.43,14
218,228.10,236.25,14
219,227.92,236.07,14
218,227.72,235.89,14
217,227.51,235.70,14
218,227.32,235.53,14
217,227.11,235.34,14
217,226.91,235.16,14
217,226.71,234.98,14
216,226.50,234.79,14
216,226.29,234.60,14
216,226.08,234.41,14
216,225.88,234.23,14
215,225.66,234.04,14
216,225.47,233.86,14
215,225.26,233.67,14
214,225.03,233.47,14
214,224.81,233.28,14
214,224.60,233.08,14
213,224.36,232.88,14
213,224.14,232.68,14
214,223.93,232.50,14
214,223.74,232.31,14
213,223.52,232.12,14
212,223.29,231.92,14
212,223.07,231.72,14
213,222.86,231.53,14
213,222.67,231.35,14
213,222.47,231.16,14
213,222.28,230.98,14
213,222.10,230.80,14
213,221.92,230.62,14
217,221.82,230.49,14
213,221.64,230.31,14
212,221.45,230.13,14
211,221.24,229.94,14
212,221.05,229.76,14
212,220.87,229.58,14
212,220.70,229.41,14
212,220.52,229.23,14
212,220.35,229.06,14
212,220.18,228.89,14
211,220.00,228.71,14
211,219.82,228.53,14
211,219.64,228.36,14
212,219.49,228.19,14
212,219.34,228.03,14
211,219.18,227.86,14
210,218.99,227.68,14
210,218.81,227.51,14
210,218.64,227.33,14
210,218.46,227.16,14
210,218.29,226.99,14
210,218.13,226.82,14
209,217.95,226.64,14
209,217.77,226.46,14
207,217.55,226.27,14
207,217.34,226.07,14
207,217.13,225.88,14
207,216.93,225.69,14
207,216.73,225.51,14
207,216.54,225.32,14
206,216.33,225.13,14
206,216.12,224.94,14
206,215.92,224.75,14
205,215.70,224.55,14
205,215.49,224.36,14
205,215.28,224.16,14
205,215.07,223.97,14
204,214.85,223.77,14
204,214.63,223.57,14
205,214.44,223.39,14
204,214.23,223.19,14
204,214.03,223.00,14
205,213.85,222.82,14
204,213.65,222.63,14
205,213.48,222.46,14
204,213.29,222.27,14
204,213.10,222.09,14
204,212.92,221.91,14
203,212.72,221.72,14
202,212.51,221.52,14
202,212.30,221.33,14
203,212.11,221.14,14
201,211.89,220.94,14
201,211.67,220.74,14
203,211.50,220.57,14
203,211.33,220.39,14
202,211.14,220.21,14
202,210.96,220.02,14
201,210.76,219.83,14
201,210.56,219.65,14
201,210.37,219.46,14
201,210.18,219.27,14
201,210.00,219.09,14
202,209.84,218.92,14
200,209.64,218.73,14
200,209.45,218.54,14
200,209.26,218.36,14
200,209.08,218.18,14
200,208.89,217.99,14
200,208.72,217.81,14
199,208.52,217.63,14
200,208.35,217.45,14
198,208.15,217.25,14
199,207.96,217.07,14
199,207.78,216.89,14
201,207.65,216.73,14
199,207.47,216.56,14
199,207.30,216.38,14
200,207.16,216.22,14
200,207.02,216.05,14
200,206.88,215.89,14
199,206.72,215.72,14
200,206.58,215.57,14
201,206.47,215.42,14
202,206.38,215.29,14
203,206.31,215.16,14
203,206.25,215.04,14
203,206.18,214.92,14
202,206.10,214.79,14
202,206.02,214.67,14
202,205.94,214.54,14
202,205.86,214.41,14
202,205.78,214.29,14
201,205.69,214.16,14
201,205.59,214.02,14
202,205.52,213.90,14
201,205.43,213.78,14
200,205.32,213.64,14
200,205.21,213.50,14
200,205.11,213.37,14
200,205.01,213.23,14
201,204.93,213.11,14
200,204.83,212.98,14
199,204.71,212.84,14
199,204.60,212.70,14
195,204.41,212.52,14
200,204.32,212.40,14
200,204.23,212.27,14
198,204.11,212.13,14
199,204.01,212.00,14
199,203.91,211.87,14
201,203.85,211.76,14
198,203.73,211.62,14
198,203.62,211.49,14
198,203.50,211.35,14
199,203.41,211.23,14
198,203.31,211.10,14
198,203.20,210.97,14
200,203.14,210.86,14
199,203.05,210.74,14
197,202.93,210.60,14
197,202.81,210.46,14
197,202.70,210.33,14
197,202.58,210.20,14
197,202.47,210.06,14
195,202.32,209.91,14
200,202.28,209.82,14
197,202.17,209.69,14
195,202.03,209.54,14
195,201.89,209.39,14
195,201.75,209.25,14
195,201.61,209.11,14
194,201.46,208.96,14
194,201.31,208.81,14
198,201.25,208.70,14
196,201.14,208.57,14
194,201.00,208.43,14
194,200.86,208.28,14
197,200.78,208.17,14
194,200.64,208.03,14
192,200.47,207.87,14
193,200.32,207.72,14
197,200.26,207.61,14
196,200.17,207.50,14
193,200.03,207.35,14
193,199.89,207.21,14
193,199.75,207.07,14
194,199.63,206.93,14
