Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste4 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
266,243.62,219.69,12
266,244.07,220.15,12
266,244.50,220.61,12
265,244.91,221.05,12
266,245.34,221.50,12
266,245.75,221.95,12
264,246.11,222.37,12
263,246.45,222.77,12
263,246.78,223.17,12
262,247.09,223.56,12
262,247.39,223.95,12
262,247.68,224.33,12
261,247.94,224.69,12
262,248.23,225.07,12
261,248.48,225.43,12
259,248.69,225.76,12
259,248.90,226.10,12
258,249.08,226.41,12
258,249.26,226.73,12
258,249.43,227.04,12
257,249.58,227.34,12
259,249.77,227.66,12
257,249.92,227.95,12
256,250.04,228.23,12
256,250.16,228.51,12
255,250.25,228.78,12
255,250.35,229.04,12
255,250.44,229.30,12
254,250.51,229.54,12
256,250.62,229.81,12
256,250.73,230.07,12
255,250.82,230.32,12
256,250.92,230.58,12
257,251.04,230.84,12
256,251.14,231.09,12
255,251.22,231.33,12
254,251.27,231.56,12
254,251.33,231.78,12
254,251.38,232.01,12
253,251.41,232.21,12
252,251.43,232.41,12
252,251.44,232.61,12
251,251.43,232.79,12
251,251.42,232.97,12
251,251.41,233.15,12
251,251.40,233.33,12
251,251.40,233.51,12
250,251.37,233.67,12
249,251.32,233.83,12
249,251.27,233.98,12
249,251.23,234.13,12
247,251.14,234.26,12
247,251.06,234.39,12
247,250.98,234.51,12
247,250.90,234.64,12
246,250.80,234.75,12
249,250.77,234.89,12
245,250.65,234.99,12
245,250.54,235.09,12
245,250.43,235.19,12
243,250.28,235.27,12
244,250.15,235.36,12
243,250.01,235.44,12
243,249.87,235.51,12
242,249.71,235.58,12
242,249.56,235.64,12
241,249.39,235.69,12
241,249.22,235.75,12
241,249.05,235.80,12
242,248.91,235.86,12
240,248.74,235.90,12
239,248.54,235.93,12
239,248.35,235.96,12
239,248.16,235.99,12
239,247.98,236.02,12
239,247.80,236.05,12
239,247.62,236.08,12
237,247.41,236.09,12
237,247.20,236.10,12
237,247.00,236.11,12
236,246.78,236.11,12
235,246.54,236.10,12
235,246.31,236.09,12
236,246.11,236.09,12
236,245.90,236.09,12
234,245.67,236.07,12
233,245.41,236.03,12
235,245.20,236.02,12
234,244.98,236.00,12
233,244.74,235.97,12
232,244.49,235.93,12
236,244.32,235.94,12
233,244.09,235.91,12
231,243.83,235.86,12
230,243.55,235.80,12
231,243.30,235.75,12
231,243.05,235.70,12
230,242.79,235.65,12
229,242.52,235.58,12
230,242.27,235.52,12
230,242.02,235.47,12
228,241.74,235.39,12
228,241.47,235.32,12
228,241.20,235.25,12
227,240.91,235.16,12
227,240.64,235.08,12
227,240.36,235.00,12
227,240.10,234.92,12
226,239.81,234.83,12
226,239.54,234.74,12
225,239.25,234.65,12
224,238.94,234.54,12
224,238.64,234.43,12
224,238.35,234.33,12
223,238.04,234.22,12
223,237.74,234.10,12
223,237.45,233.99,12
222,237.14,233.87,12
223,236.86,233.77,12
222,236.56,233.65,12
223,236.29,233.54,12
222,236.00,233.43,12
221,235.70,233.30,12
221,235.41,233.18,12
220,235.10,233.05,12
220,234.80,232.92,12
219,234.48,232.78,12
218,234.15,232.63,12
218,233.83,232.48,12
219,233.53,232.35,12
219,233.24,232.21,12
218,232.94,232.07,12
218,232.64,231.93,12
217,232.33,231.78,12
216,232.00,231.62,12
217,231.70,231.48,12
217,231.40,231.33,13
217,231.12,231.19,13
216,230.81,231.04,13
217,230.54,230.90,13
216,230.25,230.75,13
215,229.94,230.59,13
215,229.64,230.44,13
214,229.33,230.27,13
214,229.02,230.11,13
214,228.72,229.95,13
214,228.43,229.79,13
216,228.18,229.65,13
215,227.92,229.50,13
214,227.64,229.35,13
213,227.35,229.18,13
214,227.08,229.03,13
214,226.82,228.88,13
215,226.58,228.74,13
213,226.31,228.59,13
215,226.08,228.45,13
213,225.82,228.30,13
212,225.55,228.13,13
213,225.29,227.98,13
213,225.05,227.83,13
212,224.79,227.67,13
212,224.53,227.52,13
214,224.32,227.38,13
213,224.09,227.24,13
212,223.85,227.09,13
210,223.58,226.91,13
211,223.32,226.76,13
210,223.06,226.59,13
210,222.80,226.42,13
210,222.54,226.26,13
210,222.29,226.10,13
209,222.02,225.92,13
209,221.76,225.76,13
208,221.49,225.58,13
208,221.22,225.40,13
207,220.93,225.22,13
207,220.66,225.04,13
208,220.40,224.87,13
208,220.15,224.70,13
208,219.91,224.53,13
207,219.65,224.35,13
208,219.42,224.19,13
208,219.19,224.03,13
208,218.97,223.87,13
208,218.75,223.71,13
207,218.51,223.54,13
207,218.28,223.38,13
207,218.06,223.21,13
207,217.84,223.05,13
207,217.62,222.89,13
208,217.43,222.74,13
207,217.22,222.58,13
207,217.01,222.43,13
207,216.81,222.27,13
208,216.64,222.13,13
207,216.44,221.98,13
205,216.22,221.81,13
206,216.01,221.65,13
206,215.81,221.50,13
206,215.62,221.34,13
205,215.40,221.18,13
205,215.19,221.02,13
204,214.97,220.85,13
204,214.75,220.68,13
204,214.54,220.51,13
204,214.33,220.35,13
204,214.12,220.18,13
204,213.92,220.02,13
204,213.72,219.86,13
203,213.50,219.69,13
204,213.31,219.53,13
204,213.13,219.38,13
205,212.97,219.24,13
202,212.75,219.06,13
202,212.53,218.89,13
204,212.36,218.74,13
205,212.21,218.61,13
204,212.05,218.46,13
204,211.89,218.32,13
203,211.71,218.16,13
203,211.54,218.01,13
202,211.35,217.85,13
203,211.18,217.70,13
202,210.99,217.55,13
201,210.80,217.38,13
201,210.60,217.22,13
201,210.41,217.05,13
201,210.22,216.89,13
202,210.05,216.74,13
201,209.87,216.59,13
200,209.68,216.42,13
200,209.48,216.26,13
199,209.27,216.08,13
200,209.09,215.92,13
202,208.95,215.78,13
201,208.79,215.64,13
199,208.59,215.47,13
199,208.40,215.31,13
200,208.23,215.15,13
199,208.05,214.99,13
199,207.87,214.83,13
199,207.69,214.67,13
199,207.51,214.52,13
200,207.36,214.37,13
199,207.20,214.22,13
197,206.99,214.04,13
197,206.79,213.87,13
198,206.62,213.72,13
197,206.43,213.55,13
197,206.24,213.38,13
198,206.07,213.23,13
201,205.97,213.11,13
200,205.85,212.98,13
196,205.65,212.81,13
198,205.50,212.66,13
199,205.37,212.52,13
200,205.26,212.40,13
200,205.16,212.27,13
198,205.02,212.13,13
199,204.89,212.00,13
201,204.82,211.89,13
199,204.70,211.76,13
199,204.59,211.63,13
198,204.45,211.50,13
200,204.37,211.38,13
200,204.28,211.27,13
200,204.19,211.15,13
197,204.05,211.01,13
198,203.93,210.88,13
197,203.79,210.74,13
198,203.67,210.62,13
198,203.56,210.49,13
197,203.43,210.35,13
197,203.30,210.22,13
198,203.19,210.10,13
199,203.11,209.99,13
198,203.01,209.87,13
200,202.95,209.77,13
197,202.83,209.64,13
197,202.71,209.52,13
195,202.56,209.37,13
196,202.43,209.24,13
196,202.30,209.10,13
197,202.19,208.98,13
196,202.07,208.85,13
195,201.93,208.71,13
195,201.79,208.58,13
195,201.65,208.44,13
196,201.54,208.32,13
196,201.43,208.19,13
194,201.28,208.05,13
197,201.20,207.94,13
194,201.05,207.80,13
192,200.87,207.64,13
194,200.73,207.51,13
195,200.62,207.38,13
195,200.51,207.26,13
193,200.36,207.12,13
194,200.23,206.99,13
195,200.12,206.87,13
197,200.06,206.77,13
194,199.94,206.64,13
193,199.80,206.50,13
193,199.67,206.37,13
194,199.55,206.24,13
194,199.44,206.12,13
193,199.31,205.99,13
193,199.19,205.86,13
193,199.06,205.73,13
193,198.94,205.60,13
192,198.80,205.47,13
192,198.67,205.33,13
191,198.51,205.19,13
193,198.40,205.07,13
193,198.29,204.95,13
196,198.25,204.86,13
194,198.16,204.75,13
193,198.06,204.63,13
193,197.96,204.52,13
196,197.92,204.43,13
193,197.82,204.32,13
192,197.71,204.19,13
193,197.61,204.08,13
195,197.56,203.99,13
195,197.51,203.90,13
192,197.40,203.78,13
193,197.31,203.67,13
195,197.26,203.59,13
195,197.22,203.50,13
193,197.13,203.40,13
192,197.03,203.28,13
194,196.97,203.19,13
195,196.93,203.11,13
193,196.85,203.01,13
192,196.76,202.90,13
193,196.68,202.80,13
193,196.61,202.70,13
192,196.51,202.59,13
192,196.42,202.49,13
194,196.38,202.40,13
193,196.31,202.31,13
191,196.20,202.19,13
190,196.08,202.07,13
191,195.98,201.96,13
191,195.88,201.85,13
190,195.76,201.73,13
190,195.64,201.62,13
191,195.55,201.51,13
192,195.48,201.42,13
192,195.41,201.32,13
190,195.30,201.21,13
191,195.22,201.11,13
191,195.13,201.00,13
190,195.03,200.89,13
192,194.97,200.81,13
194,194.95,200.74,13
190,194.85,200.63,13
190,194.75,200.52,13
190,194.66,200.42,13
190,194.57,200.31,13
190,194.47,200.21,13
188,194.34,200.09,13
189,194.24,199.98,13
194,194.23,199.92,13
191,194.17,199.83,13
187,194.02,199.70,13
189,193.92,199.59,13
191,193.87,199.51,13
190,193.79,199.41,13
187,193.65,199.29,13
188,193.54,199.18,13
193,193.53,199.11,13
191,193.48,199.03,13
189,193.39,198.93,13
187,193.26,198.81,13
190,193.20,198.73,13
190,193.13,198.64,13
190,193.07,198.55,13
189,192.99,198.46,13
191,192.95,198.38,13
187,192.83,198.27,13
187,192.71,198.16,13
187,192.60,198.04,13
187,192.49,197.93,13
187,192.38,197.82,13
188,192.29,197.73,13
188,192.20,197.63,13
187,192.10,197.52,13
188,192.02,197.43,13
187,191.92,197.32,13
187,191.82,197.22,13
189,191.76,197.14,13
187,191.67,197.04,13
187,191.57,196.94,13
189,191.52,196.86,13
187,191.43,196.76,13
188,191.36,196.67,13
187,191.28,196.57,13
187,191.19,196.48,13
188,191.13,196.39,13
187,191.04,196.30,13
187,190.96,196.21,13
189,190.92,196.13,13
188,190.87,196.05,13
188,190.81,195.97,13
187,190.73,195.88,13
187,190.66,195.79,13
189,190.62,195.73,13
188,190.57,195.65,13
186,190.48,195.55,13
188,190.43,195.48,13
191,190.44,195.43,13
189,190.41,195.37,13
187,190.35,195.28,13
186,190.26,195.19,13
187,190.19,195.11,13
188,190.15,195.04,13
188,190.11,194.97,13
187,190.04,194.89,13
189,190.02,194.83,13
188,189.98,194.76,13
187,189.92,194.68,13
187,189.86,194.61,13
187,189.81,194.53,13
187,189.75,194.45,13
189,189.74,194.40,13
187,189.68,194.33,13
188,189.65,194.26,13
187,189.59,194.19,13
187,189.54,194.12,13
187,189.49,194.05,13
186,189.42,193.97,13
187,189.37,193.90,13
189,189.37,193.85,13
189,189.36,193.80,13
188,189.33,193.74,13
187,189.29,193.67,13
187,189.24,193.61,13
187,189.19,193.54,13
188,189.17,193.49,13
187,189.13,193.42,13
188,189.10,193.37,13
188,189.08,193.31,13
189,189.08,193.27,13
188,189.06,193.22,13
187,189.02,193.16,13
187,188.98,193.09,13
188,188.96,193.04,13
188,188.94,192.99,13
186,188.88,192.92,13
188,188.86,192.87,13
188,188.85,192.82,13
188,188.83,192.78,13
186,188.77,192.71,13
186,188.72,192.64,13
187,188.68,192.58,13
188,188.67,192.54,13
188,188.66,192.49,13
187,188.62,192.44,13
186,188.57,192.37,13
188,188.56,192.33,13
187,188.53,192.28,13
187,188.50,192.22,13
192,188.57,192.22,13
187,188.54,192.17,13
188,188.52,192.13,13
187,188.49,192.08,13
187,188.46,192.03,13
186,188.42,191.97,13
187,188.39,191.92,13
187,188.36,191.87,13
187,188.33,191.82,13
187,188.31,191.77,13
187,188.28,191.72,13
190,188.31,191.71,13
188,188.31,191.67,13
187,188.28,191.62,13
186,188.24,191.57,13
187,188.21,191.52,13
188,188.21,191.48,13
187,188.18,191.44,13
186,188.14,191.39,13
186,188.10,191.33,13
189,188.11,191.31,13
187,188.09,191.27,13
187,188.07,191.22,13
186,188.03,191.17,13
188,188.03,191.14,13
187,188.01,191.10,13
185,187.95,191.04,13
186,187.91,190.99,13
187,187.89,190.95,13
188,187.89,190.92,13
186,187.85,190.87,13
186,187.82,190.82,13
187,187.80,190.78,13
189,187.83,190.76,13
188,187.83,190.74,13
191,187.89,190.74,13
187,187.87,190.70,13
188,187.88,190.67,13
189,187.90,190.66,13
188,187.90,190.63,13
187,187.88,190.59,13
188,187.89,190.57,13
187,187.87,190.53,13
187,187.85,190.50,13
187,187.83,190.46,13
188,187.84,190.44,13
187,187.82,190.40,13
188,187.82,190.38,13
187,187.81,190.35,13
187,187.79,190.31,13
186,187.76,190.27,13
187,187.74,190.24,13
188,187.75,190.21,13
187,187.73,190.18,13
187,187.72,190.15,13
188,187.72,190.13,13
188,187.73,190.11,13
188,187.73,190.09,13
186,187.70,190.04,13
186,187.66,190.00,13
188,187.67,189.98,13
188,187.68,189.96,13
186,187.64,189.92,13
185,187.59,189.88,13
187,187.58,189.85,13
188,187.59,189.83,13
188,187.60,189.81,13
186,187.56,189.77,13
188,187.57,189.75,13
188,187.58,189.74,13
187,187.57,189.71,13
185,187.52,189.66,13
187,187.51,189.64,13
188,187.52,189.62,13
187,187.51,189.59,13
186,187.48,189.56,13
186,187.45,189.52,13
187,187.44,189.50,13
187,187.43,189.47,13
186,187.40,189.44,13
186,187.37,189.40,13
187,187.37,189.38,13
187,187.36,189.35,13
186,187.33,189.32,13
187,187.32,189.30,13
187,187.32,189.27,13
185,187.27,189.23,13
186,187.25,189.20,13
186,187.22,189.17,13
186,187.20,189.14,13
187,187.19,189.11,13
187,187.19,189.09,13
188,187.21,189.08,13
186,187.18,189.05,13
186,187.16,189.02,13
186,187.13,188.99,13
187,187.13,188.97,13
186,187.11,188.94,13
185,187.07,188.90,13
185,187.03,188.86,13
187,187.03,188.84,13
186,187.00,188.82,13
185,186.96,188.78,13
185,186.93,188.74,13
186,186.91,188.71,13
187,186.91,188.70,13
185,186.87,188.66,13
185,186.83,188.62,13
186,186.82,188.60,13
187,186.82,188.58,13
185,186.78,188.54,13
185,186.75,188.51,13
186,186.73,188.48,13
186,186.72,188.46,13
185,186.68,188.42,13
184,186.63,188.38,13
184,186.58,188.34,13
186,186.57,188.31,13
186,186.55,188.29,13
184,186.50,188.25,13
188,186.53,188.24,13
186,186.52,188.22,13
184,186.47,188.18,13
184,186.42,188.14,13
184,186.37,188.10,13
184,186.33,188.06,13
183,186.26,188.00,13
184,186.22,187.96,13
184,186.17,187.93,13
184,186.13,187.89,13
182,186.05,187.83,13
184,186.00,187.79,13
184,185.96,187.75,13
184,185.92,187.71,13
183,185.87,187.67,13
184,185.83,187.63,13
184,185.79,187.59,13
185,185.78,187.57,13
182,185.70,187.51,13
182,185.63,187.46,13
183,185.57,187.41,13
184,185.54,187.38,13
181,185.45,187.31,13
182,185.38,187.26,13
184,185.36,187.23,13
184,185.33,187.20,13
182,185.26,187.14,13
182,185.20,187.09,13
182,185.13,187.04,13
184,185.11,187.01,13
181,185.03,186.95,13
181,184.95,186.89,13
183,184.91,186.85,13
184,184.89,186.82,13
183,184.85,186.79,13
181,184.78,186.73,13
182,184.72,186.68,13
182,184.67,186.63,13
182,184.61,186.59,13
181,184.54,186.53,13
181,184.47,186.48,13
183,184.44,186.44,13
182,184.39,186.40,13
181,184.32,186.34,13
181,184.26,186.29,13
181,184.19,186.24,13
181,184.13,186.18,13
182,184.09,186.14,13
182,184.04,186.10,13
182,184.00,186.06,13
180,183.92,186.00,13
181,183.86,185.95,13
182,183.83,185.91,13
182,183.79,185.87,13
180,183.71,185.81,13
180,183.64,185.75,13
183,183.63,185.73,13
182,183.59,185.69,13
179,183.50,185.62,13
179,183.41,185.56,13
182,183.38,185.52,13
179,183.30,185.46,13
180,183.23,185.40,13
180,183.17,185.35,13
179,183.08,185.28,13
183,183.08,185.26,13
180,183.02,185.21,13
179,182.94,185.15,13
179,182.86,185.08,13
181,182.82,185.04,13
181,182.79,185.00,13
179,182.71,184.94,13
182,182.70,184.91,13
182,182.68,184.88,13
179,182.61,184.83,13
179,182.54,184.77,13
180,182.49,184.72,13
179,182.42,184.66,13
181,182.39,184.63,13
180,182.34,184.58,13
180,182.29,184.53,13
181,182.27,184.50,13
179,182.20,184.44,13
179,182.14,184.39,13
179,182.08,184.34,13
179,182.01,184.28,13
179,181.95,184.23,13
180,181.91,184.19,13
179,181.86,184.14,13
179,181.80,184.08,13
179,181.74,184.03,13
179,181.69,183.98,13
179,181.63,183.93,13
178,181.56,183.87,13
178,181.49,183.81,13
178,181.42,183.76,13
180,181.39,183.72,13
179,181.34,183.67,13
178,181.28,183.62,13
179,181.23,183.57,13
179,181.19,183.52,13
179,181.14,183.48,13
178,181.08,183.42,13
178,181.02,183.37,13
179,180.98,183.33,13
180,180.96,183.29,13
178,180.90,183.24,13
178,180.84,183.19,13
180,180.83,183.15,13
179,180.79,183.11,13
179,180.75,183.07,13
179,180.72,183.03,13
178,180.66,182.98,13
178,180.61,182.93,13
178,180.56,182.88,13
177,180.49,182.82,13
177,180.42,182.77,13
178,180.37,182.72,13
178,180.32,182.67,13
179,180.30,182.63,13
177,180.23,182.58,13
177,180.16,182.52,13
178,180.12,182.48,13
178,180.08,182.43,13
177,180.02,182.38,13
177,179.96,182.32,13
175,179.86,182.25,13
178,179.82,182.21,13
178,179.78,182.17,13
176,179.71,182.10,13
177,179.65,182.05,13
177,179.60,182.00,13
177,179.55,181.95,13
176,179.48,181.89,13
175,179.39,181.82,13
177,179.34,181.78,13
177,179.29,181.73,13
176,179.23,181.67,13
176,179.16,181.61,13
176,179.10,181.56,13
177,179.06,181.51,13
177,179.02,181.47,13
175,178.94,181.40,13
178,178.92,181.37,13
178,178.90,181.33,13
178,178.88,181.30,13
177,178.84,181.26,13
178,178.83,181.23,13
176,178.77,181.17,13
177,178.74,181.13,13
175,178.66,181.07,13
177,178.63,181.03,13
176,178.58,180.98,13
176,178.52,180.93,13
177,178.49,180.89,13
176,178.44,180.84,13
176,178.39,180.79,13
175,178.33,180.74,13
177,178.30,180.70,13
177,178.27,180.66,13
175,178.21,180.60,13
176,178.16,180.56,13
175,178.10,180.50,13
176,178.06,180.46,13
175,178.00,180.40,13
175,177.94,180.35,13
175,177.88,180.30,13
176,177.84,180.25,13
175,177.78,180.20,13
174,177.71,180.14,13
175,177.65,180.09,13
174,177.58,180.03,13
176,177.55,179.99,13
174,177.48,179.93,13
174,177.41,179.87,13
176,177.38,179.83,13
176,177.35,179.79,13
174,177.29,179.73,13
175,177.24,179.68,13
175,177.20,179.64,13
175,177.15,179.59,13
175,177.11,179.55,13
174,177.05,179.49,13
174,176.99,179.43,13
174,176.93,179.38,13
174,176.87,179.33,13
173,176.79,179.26,13
174,176.73,179.21,13
174,176.68,179.16,13
175,176.65,179.12,13
174,176.59,179.07,13
174,176.54,179.02,13
174,176.49,178.97,13
174,176.44,178.92,13
174,176.39,178.87,13
174,176.34,178.82,13
173,176.28,178.76,13
173,176.21,178.70,13
174,176.17,178.65,13
174,176.12,178.61,13
173,176.06,178.55,13
172,175.98,178.49,13
173,175.92,178.43,13
174,175.88,178.39,13
173,175.82,178.33,13
173,175.77,178.28,13
173,175.71,178.23,13
174,175.68,178.19,13
174,175.65,178.14,13
172,175.57,178.08,13
173,175.52,178.03,13
173,175.47,177.98,13
173,175.42,177.93,13
173,175.37,177.88,13
173,175.33,177.83,13
174,175.30,177.79,13
174,175.27,177.76,13
176,175.29,177.74,13
173,175.24,177.69,13
173,175.20,177.64,13
173,175.15,177.60,13
173,175.11,177.55,13
171,175.03,177.49,13
173,174.99,177.44,13
173,174.95,177.40,13
174,174.93,177.36,13
173,174.89,177.32,13
172,174.83,177.27,13
172,174.78,177.21,13
173,174.74,177.17,13
172,174.69,177.12,13
172,174.63,177.07,13
172,174.58,177.02,13
172,174.53,176.97,13
173,174.50,176.93,13
172,174.45,176.88,13
172,174.40,176.83,13
171,174.33,176.77,13
172,174.28,176.72,13
172,174.24,176.68,13
173,174.21,176.64,13
171,174.15,176.58,13
171,174.09,176.53,13
172,174.04,176.48,13
171,173.98,176.43,13
169,173.88,176.35,13
169,173.79,176.28,13
171,173.73,176.23,13
171,173.68,176.18,13
170,173.60,176.11,13
171,173.55,176.06,13
172,173.52,176.02,13
171,173.47,175.97,13
169,173.38,175.90,13
169,173.29,175.83,13
170,173.23,175.77,13
171,173.18,175.73,13
170,173.12,175.67,13
169,173.04,175.60,13
170,172.97,175.55,13
171,172.94,175.50,13
171,172.90,175.46,13
170,172.84,175.40,13
170,172.78,175.35,13
169,172.71,175.28,13
170,172.65,175.23,13
169,172.58,175.17,13
169,172.51,175.11,13
169,172.44,175.05,13
169,172.37,174.99,13
170,172.32,174.94,13
168,172.23,174.87,13
169,172.17,174.81,13
168,172.09,174.74,13
170,172.04,174.69,13
170,172.00,174.65,13
168,171.92,174.58,13
169,171.87,174.52,13
170,171.83,174.48,13
169,171.77,174.42,13
169,171.72,174.37,13
168,171.64,174.31,13
169,171.59,174.25,13
169,171.54,174.20,13
168,171.47,174.14,13
168,171.40,174.08,13
167,171.31,174.01,13
169,171.26,173.96,13
168,171.20,173.90,13
167,171.11,173.83,13
167,171.03,173.76,13
169,170.99,173.71,13
169,170.95,173.66,13
168,170.89,173.61,13
168,170.83,173.55,13
167,170.76,173.49,13
168,170.70,173.43,13
168,170.65,173.38,13
166,170.56,173.30,13
167,170.48,173.24,13
168,170.43,173.19,13
168,170.39,173.14,13
167,170.32,173.07,13
166,170.23,173.00,13
167,170.17,172.94,13
167,170.10,172.88,13
167,170.04,172.83,13
167,169.98,172.77,13
167,169.92,172.71,13
167,169.86,172.65,13
166,169.79,172.59,13
166,169.71,172.52,13
167,169.66,172.46,13
167,169.60,172.41,13
167,169.55,172.36,13
166,169.48,172.29,13
166,169.41,172.23,13
166,169.34,172.17,13
167,169.30,172.12,13
166,169.23,172.05,13
165,169.14,171.98,13
166,169.08,171.92,13
168,169.06,171.88,13
166,169.00,171.83,13
165,168.92,171.76,13
165,168.84,171.69,13
166,168.78,171.63,13
166,168.73,171.58,13
166,168.67,171.52,13
165,168.60,171.46,13
165,168.53,171.39,13
165,168.46,171.33,13
167,168.43,171.28,13
165,168.36,171.22,13
163,168.25,171.14,13
165,168.19,171.08,13
166,168.14,171.03,13
165,168.08,170.97,13
165,168.02,170.91,13
165,167.96,170.85,13
166,167.92,170.80,13
165,167.86,170.74,13
164,167.78,170.67,13
164,167.71,170.61,13
164,167.63,170.54,13
165,167.58,170.49,13
165,167.53,170.43,13
164,167.46,170.37,13
165,167.41,170.31,13
165,167.36,170.26,13
164,167.29,170.20,13
163,167.21,170.13,13
163,167.12,170.05,13
163,167.04,169.98,13
165,167.00,169.93,13
165,166.96,169.88,13
164,166.90,169.83,13
169,166.94,169.82,13
163,166.87,169.75,13
163,166.79,169.68,13
163,166.71,169.61,13
163,166.64,169.55,13
164,166.59,169.49,13
165,166.55,169.45,13
164,166.50,169.39,13
162,166.41,169.32,13
163,166.34,169.26,13
162,166.26,169.18,13
164,166.21,169.13,13
163,166.15,169.07,13
161,166.04,168.99,13
164,166.00,168.94,13
163,165.94,168.88,13
162,165.87,168.81,13
162,165.79,168.74,13
163,165.73,168.69,13
163,165.68,168.63,13
163,165.62,168.57,13
162,165.55,168.51,13
163,165.50,168.45,13
163,165.45,168.40,13
164,165.42,168.35,13
163,165.37,168.30,13
163,165.33,168.25,13
162,165.26,168.18,13
163,165.21,168.13,13
164,165.19,168.09,13
164,165.17,168.05,13
161,165.08,167.98,13
163,165.04,167.93,13
164,165.02,167.89,13
162,164.96,167.83,13
162,164.90,167.77,13
162,164.84,167.72,13
164,164.83,167.68,13
164,164.81,167.64,13
162,164.75,167.59,13
161,164.68,167.52,13
162,164.62,167.46,13
163,164.59,167.42,13
162,164.54,167.37,13
162,164.49,167.31,13
163,164.46,167.27,13
163,164.43,167.23,13
163,164.40,167.18,13
162,164.35,167.13,13
162,164.31,167.08,13
163,164.28,167.04,13
163,164.25,167.00,13
162,164.21,166.95,13
162,164.17,166.90,13
162,164.12,166.85,13
163,164.10,166.81,13
162,164.06,166.76,13
161,164.00,166.71,13
162,163.96,166.66,13
163,163.94,166.62,13
163,163.92,166.59,13
163,163.90,166.55,13
161,163.84,166.50,13
162,163.81,166.45,13
163,163.79,166.42,13
162,163.75,166.37,13
161,163.70,166.32,13
161,163.64,166.27,13
162,163.61,166.22,13
163,163.60,166.19,13
162,163.57,166.15,13
161,163.52,166.10,13
162,163.49,166.06,13
162,163.46,166.02,13
162,163.43,165.98,13
161,163.38,165.93,13
161,163.33,165.88,13
164,163.34,165.86,13
163,163.34,165.83,13
161,163.29,165.78,13
161,163.24,165.73,13
161,163.20,165.69,13
162,163.18,165.65,13
161,163.13,165.60,13
159,163.05,165.54,13
162,163.03,165.50,13
163,163.03,165.48,13
162,163.01,165.44,13
160,162.95,165.39,13
161,162.91,165.34,13
161,162.87,165.30,13
161,162.83,165.26,13
159,162.76,165.19,13
160,162.70,165.14,13
162,162.69,165.11,13
162,162.67,165.08,13
161,162.64,165.04,13
159,162.57,164.98,13
160,162.52,164.93,13
161,162.49,164.89,13
159,162.42,164.83,13
160,162.37,164.78,13
160,162.32,164.73,13
161,162.29,164.70,13
161,162.27,164.66,13
160,162.22,164.61,13
159,162.16,164.56,13
161,162.13,164.52,13
161,162.11,164.49,13
162,162.11,164.46,13
160,162.07,164.42,13
160,162.03,164.37,13
160,161.99,164.33,13
161,161.97,164.30,13
160,161.93,164.25,13
159,161.87,164.20,13
160,161.83,164.16,13
162,161.83,164.14,13
162,161.84,164.12,13
160,161.80,164.07,13
159,161.74,164.02,13
160,161.71,163.98,13
159,161.66,163.93,13
159,161.60,163.88,13
159,161.55,163.84,13
159,161.50,163.79,13
162,161.51,163.77,13
160,161.48,163.73,13
159,161.43,163.68,13
159,161.38,163.64,13
159,161.33,163.59,13
159,161.29,163.54,13
159,161.24,163.50,13
160,161.22,163.46,13
160,161.19,163.43,13
160,161.17,163.40,13
159,161.12,163.35,13
159,161.08,163.31,13
159,161.04,163.26,13
159,161.00,163.22,13
157,160.92,163.16,13
160,160.90,163.13,13
160,160.88,163.10,13
159,160.85,163.06,13
160,160.83,163.03,13
159,160.79,162.99,13
159,160.76,162.95,13
159,160.72,162.91,13
159,160.69,162.87,13
159,160.65,162.83,13
160,160.64,162.80,13
158,160.59,162.75,13
159,160.56,162.71,13
160,160.54,162.69,13
159,160.51,162.65,13
159,160.48,162.61,13
158,160.43,162.57,13
160,160.42,162.54,13
160,160.42,162.52,13
158,160.37,162.47,13
158,160.32,162.43,13
159,160.29,162.39,13
159,160.27,162.36,13
159,160.24,162.33,13
158,160.20,162.28,13
158,160.15,162.24,13
161,160.17,162.23,13
158,160.13,162.18,13
158,160.09,162.14,13
158,160.04,162.10,13
159,160.02,162.07,13
159,160.00,162.04,13
157,159.94,161.99,13
158,159.90,161.95,13
159,159.89,161.92,13
158,159.85,161.88,13
156,159.77,161.82,13
158,159.74,161.78,13
158,159.70,161.75,13
158,159.67,161.71,13
158,159.63,161.67,13
158,159.60,161.63,13
157,159.55,161.59,13
158,159.52,161.55,13
158,159.49,161.52,13
158,159.46,161.48,13
158,159.43,161.45,13
157,159.38,161.40,13
157,159.33,161.36,13
158,159.31,161.32,13
155,159.22,161.26,13
156,159.16,161.21,13
156,159.09,161.16,13
158,159.07,161.13,13
157,159.03,161.08,13
156,158.97,161.03,13
156,158.91,160.98,13
158,158.89,160.95,13
157,158.85,160.91,13
156,158.80,160.86,13
156,158.74,160.82,13
157,158.71,160.78,13
157,158.67,160.74,13
156,158.62,160.69,13
156,158.57,160.65,13
157,158.53,160.61,13
