Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste8 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
151,153.29,156.13,69
152,153.26,156.09,69
151,153.22,156.04,69
151,153.17,155.99,69
152,153.15,155.95,69
151,153.11,155.90,69
151,153.06,155.85,69
151,153.02,155.80,69
151,152.98,155.76,69
151,152.94,155.71,69
151,152.90,155.66,69
150,152.85,155.60,69
150,152.79,155.55,69
151,152.75,155.50,69
150,152.70,155.45,69
150,152.64,155.39,69
151,152.61,155.35,69
151,152.58,155.31,69
150,152.53,155.25,69
149,152.46,155.19,69
150,152.41,155.14,69
150,152.36,155.09,69
150,152.31,155.04,69
150,152.27,154.99,69
150,152.22,154.94,69
150,152.18,154.89,69
150,152.13,154.84,69
153,152.15,154.82,69
150,152.11,154.77,69
150,152.07,154.72,69
150,152.02,154.68,69
150,151.98,154.63,69
150,151.94,154.58,69
149,151.88,154.53,69
150,151.85,154.48,69
149,151.79,154.43,69
150,151.75,154.38,69
150,151.72,154.34,69
149,151.66,154.29,69
148,151.59,154.22,69
149,151.54,154.17,69
149,151.49,154.12,69
149,151.44,154.07,69
149,151.39,154.02,69
150,151.36,153.98,69
149,151.32,153.93,69
149,151.27,153.88,69
148,151.20,153.82,69
149,151.16,153.77,69
150,151.14,153.73,69
149,151.09,153.69,69
149,151.05,153.64,69
150,151.03,153.60,69
149,150.99,153.56,69
149,150.95,153.51,69
148,150.89,153.46,69
149,150.85,153.41,69
149,150.82,153.37,69
149,150.78,153.32,69
148,150.72,153.27,69
147,150.65,153.21,69
149,150.62,153.17,69
148,150.56,153.11,69
149,150.53,153.07,69
149,150.50,153.03,69
148,150.45,152.98,69
148,150.40,152.93,69
149,150.38,152.89,69
148,150.33,152.84,69
149,150.30,152.81,69
149,150.28,152.77,69
148,150.23,152.72,69
149,150.21,152.68,69
149,150.18,152.65,69
148,150.14,152.60,69
149,150.11,152.56,69
148,150.07,152.52,69
148,150.03,152.47,69
148,149.99,152.43,69
148,149.95,152.38,69
149,149.93,152.35,69
148,149.89,152.31,69
148,149.86,152.26,69
148,149.82,152.22,69
148,149.78,152.18,69
147,149.73,152.13,69
147,149.67,152.07,69
147,149.62,152.02,69
148,149.59,151.98,69
148,149.55,151.94,69
148,149.52,151.90,69
147,149.47,151.86,69
147,149.42,151.81,69
148,149.39,151.77,69
147,149.35,151.72,69
147,149.30,151.67,69
148,149.27,151.64,69
145,149.19,151.57,69
148,149.16,151.54,69
147,149.12,151.49,69
147,149.08,151.45,69
147,149.04,151.40,69
147,149.00,151.36,69
147,148.96,151.31,69
148,148.94,151.28,69
147,148.90,151.24,69
147,148.86,151.19,69
147,148.82,151.15,69
148,148.81,151.12,69
147,148.77,151.08,69
147,148.74,151.04,69
147,148.70,151.00,69
147,148.67,150.96,69
147,148.63,150.92,69
147,148.60,150.88,69
145,148.53,150.82,69
147,148.50,150.78,69
147,148.47,150.75,69
146,148.42,150.70,69
146,148.37,150.65,69
147,148.34,150.61,69
146,148.30,150.57,69
145,148.23,150.51,69
146,148.19,150.47,69
146,148.14,150.42,69
147,148.12,150.39,69
146,148.08,150.34,69
146,148.04,150.30,69
146,147.99,150.26,69
146,147.95,150.22,69
147,147.94,150.18,69
146,147.90,150.14,69
144,147.82,150.08,69
146,147.78,150.04,69
146,147.75,150.00,69
146,147.71,149.96,69
145,147.66,149.91,69
146,147.62,149.87,69
145,147.57,149.82,69
146,147.54,149.78,69
146,147.51,149.75,69
146,147.48,149.71,69
145,147.43,149.66,69
146,147.40,149.62,69
145,147.35,149.58,69
146,147.33,149.54,69
145,147.28,149.50,69
146,147.25,149.46,69
145,147.21,149.42,69
146,147.19,149.38,69
145,147.14,149.34,69
146,147.12,149.31,69
145,147.08,149.26,69
146,147.05,149.23,69
145,147.01,149.19,69
145,146.97,149.15,69
145,146.93,149.10,69
145,146.90,149.06,69
145,146.86,149.02,69
145,146.82,148.98,69
146,146.80,148.95,69
144,146.75,148.90,69
144,146.69,148.85,69
144,146.64,148.81,69
144,146.59,148.76,69
144,146.53,148.71,69
144,146.48,148.66,69
144,146.43,148.62,69
143,146.37,148.56,69
144,146.32,148.51,69
144,146.27,148.47,69
144,146.23,148.42,69
143,146.16,148.37,69
144,146.12,148.33,69
144,146.08,148.28,69
144,146.03,148.24,69
143,145.97,148.19,69
143,145.91,148.14,69
146,145.92,148.12,69
144,145.88,148.07,69
143,145.82,148.02,69
144,145.78,147.98,69
144,145.75,147.94,69
144,145.71,147.90,69
143,145.66,147.85,69
143,145.61,147.81,69
143,145.55,147.76,69
143,145.50,147.71,69
143,145.45,147.66,69
143,145.40,147.62,69
144,145.38,147.58,69
143,145.33,147.53,69
143,145.28,147.49,69
144,145.26,147.45,69
143,145.21,147.41,69
143,145.17,147.37,69
143,145.12,147.32,69
143,145.08,147.28,69
143,145.04,147.24,69
143,145.00,147.19,69
143,144.96,147.15,69
144,144.94,147.12,69
142,144.88,147.07,69
143,144.84,147.03,69
143,144.81,146.99,69
143,144.77,146.95,69
143,144.73,146.91,69
143,144.70,146.87,69
143,144.67,146.83,69
143,144.63,146.79,69
143,144.60,146.75,69
143,144.57,146.72,69
143,144.54,146.68,69
144,144.53,146.65,69
142,144.48,146.61,69
143,144.45,146.57,69
142,144.40,146.52,69
143,144.37,146.49,69
143,144.34,146.45,69
143,144.31,146.42,69
143,144.29,146.39,69
143,144.26,146.35,69
143,144.24,146.32,69
143,144.21,146.29,69
142,144.17,146.24,69
143,144.14,146.21,69
143,144.12,146.18,69
143,144.10,146.15,69
143,144.08,146.11,69
143,144.06,146.08,69
142,144.01,146.04,69
143,143.99,146.01,69
143,143.97,145.98,69
141,143.92,145.93,69
143,143.90,145.90,69
142,143.86,145.86,69
143,143.84,145.84,69
142,143.81,145.80,69
142,143.77,145.76,69
143,143.75,145.73,69
143,143.74,145.70,69
143,143.72,145.68,69
143,143.71,145.65,69
142,143.68,145.61,69
143,143.66,145.59,69
143,143.65,145.56,69
143,143.64,145.54,69
143,143.62,145.51,69
145,143.65,145.51,69
143,143.64,145.48,69
142,143.60,145.45,69
142,143.57,145.41,69
142,143.54,145.38,69
142,143.51,145.34,69
142,143.48,145.31,69
142,143.45,145.28,69
143,143.44,145.25,69
141,143.39,145.21,69
142,143.36,145.18,69
142,143.34,145.15,69
142,143.31,145.12,69
141,143.26,145.08,69
141,143.22,145.03,69
141,143.17,144.99,69
142,143.15,144.96,69
142,143.13,144.93,69
142,143.11,144.91,69
142,143.08,144.88,69
142,143.06,144.85,69
141,143.02,144.81,69
141,142.98,144.77,69
142,142.96,144.74,69
142,142.94,144.72,69
142,142.92,144.69,69
141,142.88,144.65,69
141,142.85,144.62,69
141,142.81,144.58,69
142,142.79,144.55,69
141,142.76,144.52,69
142,142.74,144.49,69
143,142.75,144.48,69
142,142.73,144.45,69
141,142.70,144.42,69
142,142.68,144.39,69
141,142.65,144.36,69
142,142.64,144.34,69
141,142.60,144.30,69
141,142.57,144.27,69
141,142.54,144.24,69
142,142.53,144.22,69
141,142.50,144.18,69
141,142.47,144.15,69
141,142.44,144.12,69
141,142.41,144.09,69
140,142.36,144.05,69
141,142.34,144.02,69
142,142.33,144.00,69
141,142.30,143.97,69
141,142.28,143.94,69
141,142.25,143.91,69
141,142.23,143.88,69
141,142.20,143.85,69
141,142.18,143.82,69
141,142.15,143.79,69
141,142.13,143.77,69
139,142.07,143.72,69
143,142.09,143.71,69
141,142.07,143.68,69
141,142.04,143.66,69
141,142.02,143.63,69
141,142.00,143.60,69
141,141.98,143.58,69
141,141.96,143.55,69
141,141.94,143.53,69
141,141.92,143.50,69
141,141.91,143.48,69
142,141.91,143.46,69
141,141.89,143.44,69
141,141.87,143.41,69
141,141.85,143.39,69
141,141.84,143.36,69
141,141.82,143.34,69
141,141.80,143.32,69
141,141.79,143.29,69
141,141.77,143.27,69
141,141.76,143.25,69
141,141.74,143.23,69
140,141.71,143.19,69
141,141.69,143.17,69
141,141.68,143.15,69
140,141.65,143.12,69
140,141.61,143.09,69
140,141.58,143.06,69
140,141.55,143.03,69
140,141.52,143.00,69
140,141.49,142.97,69
141,141.48,142.95,69
140,141.45,142.92,69
140,141.42,142.89,69
140,141.39,142.86,69
140,141.36,142.83,69
140,141.34,142.80,69
140,141.31,142.77,69
140,141.28,142.75,69
140,141.26,142.72,69
140,141.23,142.69,69
139,141.19,142.65,69
140,141.16,142.63,69
140,141.14,142.60,69
139,141.10,142.57,69
140,141.08,142.54,69
140,141.05,142.51,69
140,141.03,142.49,69
137,140.95,142.43,69
138,140.89,142.39,69
139,140.86,142.36,69
140,140.84,142.33,69
140,140.82,142.31,69
140,140.81,142.29,69
139,140.77,142.25,69
140,140.75,142.23,69
138,140.70,142.19,69
140,140.68,142.17,69
139,140.65,142.13,69
142,140.68,142.13,69
140,140.66,142.11,69
140,140.65,142.09,69
139,140.62,142.06,69
138,140.57,142.02,69
138,140.51,141.98,69
139,140.48,141.95,69
139,140.45,141.92,69
139,140.43,141.89,69
139,140.40,141.86,69
140,140.39,141.84,69
139,140.36,141.81,69
139,140.33,141.79,69
138,140.29,141.75,69
139,140.26,141.72,69
139,140.24,141.69,69
139,140.21,141.67,69
140,140.21,141.65,69
139,140.18,141.62,69
141,140.20,141.62,69
140,140.20,141.60,69
139,140.17,141.58,69
139,140.15,141.55,69
139,140.13,141.52,69
140,140.12,141.51,69
140,140.12,141.49,69
139,140.10,141.47,69
139,140.08,141.44,69
138,140.03,141.41,69
139,140.01,141.39,69
139,139.99,141.36,69
140,139.99,141.35,69
140,139.99,141.33,69
139,139.97,141.31,69
139,139.95,141.29,69
139,139.94,141.27,69
139,139.92,141.24,69
139,139.90,141.22,69
139,139.88,141.20,69
139,139.86,141.18,69
139,139.85,141.15,69
140,139.85,141.14,69
140,139.85,141.13,69
140,139.85,141.12,69
140,139.86,141.11,69
139,139.84,141.09,69
139,139.82,141.07,69
139,139.81,141.05,69
140,139.81,141.04,69
139,139.79,141.02,69
140,139.80,141.01,69
139,139.78,140.99,69
139,139.77,140.97,69
139,139.75,140.95,69
139,139.74,140.93,69
139,139.72,140.91,69
139,139.71,140.89,69
138,139.67,140.86,69
139,139.66,140.84,69
140,139.67,140.83,69
138,139.63,140.80,69
139,139.62,140.79,69
139,139.61,140.77,69
139,139.60,140.75,69
138,139.56,140.72,69
138,139.53,140.70,69
139,139.52,140.68,69
140,139.53,140.67,69
137,139.48,140.64,69
138,139.45,140.61,69
141,139.48,140.61,69
138,139.45,140.59,69
138,139.42,140.56,69
138,139.40,140.54,69
140,139.41,140.53,69
140,139.42,140.52,69
138,139.39,140.50,69
138,139.36,140.47,69
138,139.34,140.45,69
138,139.31,140.43,69
138,139.28,140.40,69
138,139.26,140.38,69
139,139.25,140.36,69
140,139.27,140.36,69
138,139.24,140.34,69
138,139.22,140.31,69
138,139.19,140.29,69
138,139.17,140.27,69
138,139.15,140.24,69
137,139.10,140.21,69
139,139.10,140.20,69
140,139.12,140.20,69
136,139.06,140.16,69
138,139.03,140.13,69
138,139.01,140.11,69
138,138.99,140.09,69
137,138.95,140.06,69
137,138.92,140.03,69
139,138.92,140.02,69
139,138.92,140.01,69
138,138.90,139.99,69
137,138.86,139.96,69
137,138.82,139.93,69
138,138.81,139.91,69
137,138.77,139.88,69
143,138.86,139.91,69
138,138.84,139.89,69
138,138.82,139.87,69
138,138.81,139.86,69
137,138.77,139.83,69
137,138.73,139.80,69
137,138.70,139.77,69
137,138.67,139.74,69
137,138.63,139.72,69
137,138.60,139.69,69
138,138.59,139.67,69
137,138.56,139.64,69
137,138.53,139.62,69
137,138.49,139.59,69
137,138.46,139.57,69
136,138.42,139.53,69
137,138.39,139.51,69
138,138.38,139.49,69
138,138.37,139.48,69
137,138.34,139.45,69
137,138.32,139.43,69
136,138.27,139.39,69
137,138.25,139.37,69
136,138.20,139.33,69
136,138.16,139.30,69
138,138.15,139.29,69
137,138.13,139.27,69
136,138.09,139.23,69
136,138.05,139.20,69
136,138.01,139.17,69
137,137.99,139.15,69
136,137.95,139.11,69
137,137.93,139.09,69
136,137.89,139.06,69
138,137.89,139.05,69
136,137.85,139.02,69
136,137.82,138.99,69
136,137.78,138.96,69
137,137.76,138.94,69
136,137.73,138.91,69
136,137.69,138.88,69
136,137.66,138.85,69
137,137.65,138.84,69
136,137.61,138.81,69
136,137.58,138.78,69
136,137.55,138.75,69
136,137.52,138.72,69
136,137.49,138.70,69
136,137.46,138.67,69
136,137.43,138.64,69
136,137.40,138.62,69
136,137.37,138.59,69
137,137.37,138.57,69
137,137.36,138.56,69
137,137.35,138.54,69
136,137.32,138.52,69
136,137.30,138.49,69
136,137.27,138.47,69
136,137.25,138.44,69
136,137.22,138.42,69
136,137.20,138.39,69
137,137.19,138.38,69
137,137.19,138.37,69
136,137.17,138.34,69
136,137.14,138.32,69
136,137.12,138.30,69
136,137.10,138.27,69
135,137.05,138.24,69
135,137.01,138.21,69
137,137.01,138.20,69
135,136.97,138.16,69
136,136.95,138.14,69
135,136.91,138.11,69
136,136.90,138.09,69
136,136.88,138.07,69
135,136.84,138.04,69
135,136.80,138.01,69
137,136.81,138.00,69
137,136.81,137.99,69
135,136.78,137.96,69
135,136.74,137.93,69
135,136.71,137.90,69
136,136.69,137.88,69
136,136.68,137.86,69
135,136.64,137.83,69
136,136.63,137.81,69
137,136.64,137.81,69
134,136.59,137.77,69
136,136.57,137.75,69
135,136.54,137.72,69
136,136.53,137.71,69
135,136.50,137.68,69
136,136.49,137.66,69
137,136.50,137.66,69
136,136.49,137.64,69
135,136.46,137.61,69
136,136.45,137.60,69
135,136.42,137.57,69
136,136.41,137.56,69
135,136.39,137.53,69
135,136.36,137.50,69
137,136.37,137.50,69
136,136.36,137.48,69
135,136.34,137.46,69
135,136.31,137.43,69
134,136.26,137.40,69
135,136.24,137.38,69
135,136.21,137.35,69
135,136.19,137.33,69
136,136.19,137.32,69
136,136.18,137.30,69
134,136.14,137.27,69
135,136.12,137.25,69
135,136.09,137.22,69
135,136.07,137.20,69
135,136.05,137.18,69
135,136.03,137.16,69
136,136.03,137.15,69
136,136.03,137.14,69
134,135.99,137.10,69
135,135.97,137.08,69
135,135.95,137.06,69
135,135.93,137.04,69
135,135.91,137.02,69
135,135.89,137.00,69
136,135.89,136.99,69
136,135.90,136.98,69
134,135.86,136.95,69
135,135.84,136.93,69
135,135.82,136.91,69
135,135.81,136.89,69
135,135.79,136.87,69
136,135.80,136.87,69
136,135.80,136.86,69
136,135.80,136.85,69
135,135.79,136.83,69
135,135.77,136.81,69
136,135.78,136.80,69
135,135.76,136.79,69
135,135.75,136.77,69
136,135.75,136.76,69
136,135.76,136.75,69
136,135.76,136.74,69
135,135.75,136.73,69
135,135.73,136.71,69
135,135.72,136.69,69
134,135.68,136.67,69
134,135.65,136.64,69
136,135.66,136.63,69
135,135.64,136.62,69
137,135.67,136.62,69
141,135.78,136.66,69
135,135.76,136.65,69
135,135.75,136.63,69
136,135.75,136.62,69
136,135.76,136.62,69
136,135.76,136.61,69
136,135.77,136.61,69
137,135.79,136.61,69
135,135.77,136.59,69
136,135.78,136.59,69
134,135.74,136.56,69
136,135.75,136.56,69
135,135.73,136.54,69
136,135.74,136.54,69
136,135.74,136.53,69
136,135.75,136.53,69
135,135.73,136.51,69
136,135.74,136.50,69
136,135.74,136.50,69
135,135.73,136.48,69
135,135.71,136.47,69
