Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
189,189.97,189.78,31
190,189.97,189.78,31
190,189.97,189.79,31
189,189.95,189.78,31
191,189.98,189.79,31
190,189.98,189.79,31
187,189.92,189.77,31
189,189.90,189.76,31
190,189.90,189.76,31
190,189.90,189.76,31
189,189.88,189.75,32
189,189.87,189.75,32
189,189.85,189.74,33
191,189.87,189.75,33
189,189.85,189.74,34
187,189.80,189.72,34
190,189.80,189.72,35
189,189.79,189.71,35
189,189.77,189.71,36
188,189.73,189.69,36
191,189.76,189.70,37
192,189.80,189.72,37
190,189.81,189.73,38
187,189.75,189.70,38
189,189.74,189.69,39
189,189.72,189.69,39
189,189.71,189.68,40
187,189.65,189.65,40
191,189.68,189.67,41
194,189.77,189.71,41
190,189.77,189.71,42
187,189.72,189.69,42
189,189.70,189.68,43
191,189.73,189.69,43
190,189.73,189.69,44
190,189.74,189.70,44
190,189.74,189.70,45
191,189.77,189.71,45
188,189.73,189.70,46
189,189.72,189.69,46
190,189.72,189.69,47
189,189.71,189.69,47
190,189.72,189.69,48
189,189.70,189.68,48
192,189.75,189.71,49
191,189.77,189.72,49
187,189.72,189.69,50
189,189.70,189.68,50
188,189.67,189.67,51
190,189.68,189.67,51
190,189.68,189.67,52
189,189.67,189.67,52
192,189.71,189.69,53
191,189.74,189.70,53
190,189.75,189.71,54
189,189.73,189.70,54
190,189.74,189.70,55
189,189.72,189.70,55
189,189.71,189.69,56
189,189.69,189.68,56
191,189.72,189.69,57
191,189.74,189.71,57
190,189.75,189.71,58
187,189.69,189.68,58
194,189.78,189.73,59
191,189.81,189.74,59
190,189.81,189.74,60
188,189.77,189.72,60
192,189.82,189.75,61
191,189.84,189.76,61
190,189.84,189.76,62
189,189.83,189.75,62
189,189.81,189.75,63
192,189.85,189.77,63
189,189.84,189.76,64
189,189.82,189.75,64
191,189.84,189.77,65
191,189.87,189.78,65
190,189.87,189.78,66
187,189.81,189.75,66
189,189.80,189.75,67
191,189.82,189.76,67
190,189.82,189.76,68
190,189.83,189.76,68
191,189.85,189.78,69
191,189.87,189.79,69
190,189.88,189.79,70
190,189.88,189.79,70
190,189.88,189.79,71
191,189.90,189.81,71
189,189.89,189.80,72
190,189.89,189.80,72
192,189.93,189.82,73
191,189.95,189.83,73
190,189.95,189.84,74
189,189.93,189.83,74
190,189.94,189.83,75
193,190.00,189.86,75
189,189.98,189.85,76
189,189.96,189.84,76
191,189.98,189.86,77
191,190.00,189.87,77
189,189.98,189.86,78
189,189.96,189.85,78
190,189.96,189.85,79
190,189.96,189.85,79
191,189.98,189.86,80
189,189.96,189.86,80
189,189.94,189.85,81
191,189.96,189.86,81
190,189.96,189.86,82
189,189.94,189.85,82
190,189.95,189.85,83
191,189.97,189.86,83
190,189.97,189.87,84
188,189.93,189.85,84
190,189.93,189.85,85
190,189.93,189.85,85
189,189.91,189.84,86
189,189.89,189.83,86
190,189.90,189.83,87
190,189.90,189.84,87
190,189.90,189.84,88
189,189.88,189.83,88
190,189.89,189.83,89
190,189.89,189.83,89
190,189.89,189.83,90
189,189.87,189.83,90
189,189.85,189.82,91
191,189.88,189.83,91
189,189.86,189.82,92
190,189.86,189.82,92
190,189.87,189.83,93
191,189.89,189.84,93
188,189.85,189.82,94
189,189.83,189.81,94
191,189.86,189.82,95
189,189.84,189.81,95
190,189.84,189.82,96
189,189.83,189.81,96
190,189.83,189.81,97
190,189.83,189.81,97
190,189.84,189.81,98
189,189.82,189.81,98
190,189.82,189.81,99
190,189.83,189.81,99
189,189.81,189.80,100
188,189.77,189.78,100
189,189.76,189.78,101
191,189.78,189.79,101
190,189.79,189.79,102
189,189.77,189.78,102
188,189.74,189.76,103
190,189.74,189.77,103
189,189.73,189.76,104
189,189.71,189.75,104
188,189.68,189.73,105
189,189.66,189.73,105
189,189.65,189.72,106
189,189.64,189.71,106
188,189.61,189.69,107
190,189.61,189.70,107
189,189.60,189.69,108
188,189.57,189.67,108
188,189.54,189.66,109
188,189.51,189.64,109
189,189.50,189.63,109
188,189.47,189.62,109
187,189.42,189.59,109
188,189.39,189.58,109
189,189.38,189.57,109
189,189.37,189.56,109
189,189.37,189.56,109
188,189.34,189.54,109
188,189.31,189.53,109
188,189.29,189.51,109
187,189.24,189.49,109
187,189.20,189.46,109
188,189.17,189.45,109
189,189.17,189.44,109
188,189.14,189.43,109
189,189.14,189.42,109
189,189.14,189.42,109
188,189.12,189.41,109
188,189.09,189.39,109
188,189.07,189.38,109
188,189.05,189.36,109
188,189.03,189.35,109
188,189.01,189.34,109
188,188.99,189.32,109
188,188.97,189.31,109
188,188.95,189.30,109
189,188.95,189.29,109
188,188.93,189.28,109
187,188.89,189.26,109
187,188.86,189.24,109
188,188.84,189.22,109
188,188.82,189.21,109
187,188.78,189.19,109
187,188.75,189.17,109
189,188.75,189.17,109
189,188.76,189.16,109
187,188.72,189.14,109
189,188.73,189.14,109
188,188.71,189.13,109
187,188.68,189.11,109
187,188.65,189.09,109
188,188.63,189.08,109
188,188.62,189.07,109
188,188.61,189.06,109
187,188.58,189.03,109
189,188.59,189.03,109
191,188.63,189.05,109
188,188.62,189.04,109
189,188.63,189.04,109
188,188.62,189.03,109
187,188.58,189.01,109
188,188.57,189.00,109
188,188.56,188.99,109
188,188.55,188.98,109
187,188.52,188.96,109
189,188.53,188.96,109
188,188.52,188.95,109
188,188.51,188.94,109
186,188.46,188.91,109
188,188.45,188.90,109
187,188.42,188.89,109
187,188.39,188.87,109
186,188.34,188.84,109
187,188.32,188.82,109
188,188.31,188.81,109
187,188.28,188.79,109
188,188.28,188.79,109
187,188.25,188.77,109
188,188.25,188.76,109
185,188.18,188.72,109
186,188.14,188.70,109
187,188.12,188.68,109
187,188.09,188.66,109
186,188.05,188.63,109
188,188.05,188.63,109
187,188.03,188.61,109
186,187.99,188.59,109
186,187.95,188.56,109
187,187.93,188.54,109
186,187.89,188.52,109
186,187.85,188.49,109
187,187.84,188.48,109
187,187.82,188.46,109
187,187.80,188.45,109
188,187.81,188.45,109
188,187.81,188.44,109
187,187.80,188.43,109
186,187.76,188.40,109
187,187.74,188.39,109
188,187.75,188.38,109
188,187.75,188.38,109
186,187.72,188.36,109
185,187.66,188.32,109
187,187.65,188.31,109
187,187.64,188.30,109
188,187.65,188.29,109
187,187.63,188.28,109
187,187.62,188.27,109
187,187.61,188.26,109
188,187.62,188.25,109
187,187.60,188.24,109
186,187.57,188.22,109
186,187.54,188.20,109
187,187.53,188.18,109
186,187.50,188.16,109
187,187.49,188.15,109
188,187.50,188.15,109
187,187.49,188.14,109
186,187.46,188.12,109
186,187.43,188.09,109
186,187.40,188.07,109
186,187.37,188.05,109
186,187.35,188.03,109
187,187.34,188.02,109
186,187.31,188.00,109
186,187.29,187.98,109
187,187.28,187.97,109
187,187.27,187.96,109
186,187.25,187.94,109
186,187.22,187.92,109
186,187.20,187.90,109
186,187.18,187.89,109
185,187.13,187.86,109
186,187.11,187.84,109
186,187.09,187.82,109
186,187.07,187.80,109
185,187.02,187.77,109
187,187.02,187.77,109
186,187.00,187.75,109
186,186.98,187.73,109
186,186.96,187.71,109
185,186.92,187.69,109
188,186.95,187.69,109
186,186.93,187.67,109
186,186.91,187.66,109
186,186.89,187.64,109
189,186.93,187.65,109
185,186.89,187.63,109
187,186.90,187.62,109
186,186.88,187.60,109
186,186.86,187.59,109
186,186.84,187.57,109
185,186.81,187.55,109
185,186.77,187.52,109
185,186.73,187.50,109
186,186.72,187.48,109
186,186.71,187.47,109
185,186.67,187.44,109
184,186.62,187.41,109
188,186.65,187.41,109
186,186.63,187.40,109
185,186.60,187.37,109
184,186.55,187.34,109
185,186.52,187.32,109
186,186.51,187.30,109
185,186.48,187.28,109
185,186.45,187.26,109
185,186.42,187.24,109
186,186.41,187.22,109
184,186.36,187.19,109
187,186.37,187.19,109
186,186.37,187.18,109
186,186.36,187.17,109
186,186.35,187.15,109
185,186.33,187.13,109
185,186.30,187.11,109
186,186.29,187.10,109
187,186.31,187.10,109
186,186.30,187.09,109
185,186.27,187.07,109
186,186.27,187.06,109
186,186.26,187.05,109
185,186.24,187.03,109
185,186.21,187.01,109
186,186.21,186.99,109
187,186.23,187.00,109
185,186.20,186.98,109
185,186.18,186.96,109
186,186.17,186.95,109
186,186.17,186.94,109
185,186.15,186.92,109
185,186.12,186.90,109
183,186.06,186.86,109
185,186.04,186.84,109
186,186.04,186.83,109
184,186.00,186.80,109
185,185.98,186.79,109
185,185.96,186.77,109
186,185.96,186.76,109
185,185.94,186.74,109
186,185.94,186.73,109
185,185.92,186.72,109
186,185.92,186.71,109
185,185.91,186.69,109
185,185.89,186.68,109
185,185.87,186.66,109
187,185.89,186.66,109
186,185.89,186.66,109
185,185.88,186.64,109
185,185.86,186.62,109
185,185.84,186.61,109
185,185.83,186.59,109
186,185.83,186.59,109
183,185.77,186.55,109
185,185.76,186.53,109
185,185.74,186.52,109
185,185.73,186.50,109
185,185.71,186.49,109
187,185.74,186.49,109
185,185.72,186.48,109
186,185.73,186.47,109
185,185.71,186.46,109
185,185.70,186.44,109
185,185.69,186.43,109
184,185.65,186.41,109
185,185.64,186.39,109
185,185.63,186.38,109
185,185.61,186.36,109
185,185.60,186.35,109
185,185.59,186.34,109
185,185.58,186.32,109
186,185.59,186.32,109
185,185.57,186.31,109
185,185.56,186.29,109
184,185.53,186.27,109
184,185.50,186.25,109
188,185.55,186.27,109
184,185.52,186.24,109
186,185.53,186.24,109
185,185.52,186.23,109
185,185.51,186.22,109
184,185.48,186.19,109
184,185.45,186.17,109
184,185.42,186.15,109
184,185.39,186.13,109
184,185.36,186.11,109
185,185.36,186.10,109
185,185.35,186.09,109
184,185.32,186.06,109
186,185.34,186.06,109
185,185.33,186.05,109
185,185.32,186.04,109
184,185.30,186.02,109
184,185.27,186.00,109
184,185.24,185.98,109
184,185.22,185.96,109
184,185.20,185.94,109
183,185.15,185.91,109
184,185.13,185.89,109
183,185.09,185.87,109
186,185.10,185.87,109
184,185.08,185.85,109
185,185.08,185.84,109
182,185.02,185.80,109
183,184.98,185.77,109
184,184.96,185.76,109
184,184.94,185.74,109
184,184.92,185.72,109
185,184.92,185.71,109
184,184.90,185.70,109
184,184.89,185.68,109
185,184.89,185.67,109
184,184.87,185.66,109
184,184.85,185.64,109
184,184.84,185.62,109
183,184.80,185.60,109
184,184.78,185.58,109
183,184.75,185.55,109
185,184.75,185.55,109
184,184.74,185.53,109
183,184.70,185.51,109
182,184.65,185.47,109
181,184.58,185.43,109
184,184.56,185.41,109
183,184.53,185.39,109
183,184.50,185.37,109
183,184.47,185.34,109
184,184.46,185.33,109
183,184.43,185.31,109
185,184.45,185.30,109
184,184.44,185.29,109
183,184.41,185.27,109
182,184.36,185.23,109
184,184.35,185.22,109
183,184.33,185.20,109
183,184.30,185.18,109
182,184.25,185.15,109
183,184.23,185.12,109
182,184.18,185.09,109
183,184.16,185.07,109
185,184.18,185.07,109
182,184.13,185.04,109
183,184.11,185.02,109
183,184.09,185.00,109
183,184.07,184.98,109
183,184.04,184.96,109
183,184.02,184.94,109
183,184.00,184.92,109
184,184.00,184.91,109
182,183.96,184.88,109
183,183.94,184.86,109
184,183.95,184.86,109
183,183.93,184.84,109
182,183.89,184.81,109
182,183.85,184.78,109
182,183.81,184.75,109
183,183.80,184.74,109
183,183.78,184.72,109
182,183.75,184.69,109
183,183.73,184.67,109
182,183.70,184.65,109
183,183.68,184.63,109
183,183.67,184.61,109
183,183.65,184.60,109
182,183.62,184.57,109
182,183.59,184.55,109
185,183.62,184.55,109
182,183.59,184.53,109
183,183.57,184.51,109
183,183.56,184.50,109
183,183.55,184.48,109
182,183.52,184.46,109
183,183.51,184.44,109
183,183.50,184.43,109
183,183.49,184.41,109
182,183.46,184.39,109
182,183.43,184.36,109
183,183.42,184.35,109
183,183.41,184.34,109
182,183.38,184.31,109
184,183.40,184.31,109
183,183.39,184.30,109
182,183.36,184.27,109
184,183.37,184.27,109
