Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
224,235.76,250.75,8
224,235.52,250.48,8
223,235.27,250.21,8
224,235.04,249.94,8
223,234.80,249.68,8
224,234.59,249.42,8
221,234.32,249.13,8
221,234.05,248.85,8
221,233.79,248.57,8
222,233.55,248.31,8
220,233.28,248.03,8
221,233.04,247.76,8
220,232.78,247.48,8
220,232.52,247.20,8
220,232.27,246.93,8
219,232.00,246.65,8
219,231.74,246.38,8
218,231.47,246.09,8
220,231.24,245.83,8
219,230.99,245.56,8
220,230.78,245.31,8
218,230.52,245.03,8
217,230.25,244.75,8
218,230.00,244.49,8
218,229.76,244.22,8
218,229.53,243.96,8
219,229.32,243.71,8
217,229.07,243.44,8
217,228.83,243.18,8
217,228.59,242.92,8
217,228.36,242.66,8
217,228.13,242.40,8
218,227.93,242.16,8
218,227.73,241.91,8
215,227.48,241.65,8
215,227.23,241.38,8
215,226.98,241.12,8
215,226.74,240.85,8
215,226.51,240.60,8
215,226.28,240.34,8
216,226.07,240.10,8
215,225.85,239.85,8
215,225.64,239.60,8
216,225.44,239.36,8
213,225.19,239.10,8
213,224.95,238.84,8
213,224.71,238.58,8
213,224.48,238.32,8
215,224.29,238.09,8
214,224.08,237.85,8
215,223.90,237.62,8
215,223.72,237.39,8
213,223.51,237.15,8
213,223.30,236.91,8
212,223.07,236.66,8
213,222.87,236.42,8
213,222.67,236.19,8
213,222.48,235.96,8
213,222.29,235.73,8
213,222.10,235.50,8
213,221.92,235.27,8
212,221.72,235.04,8
212,221.53,234.81,8
212,221.34,234.58,8
209,221.09,234.33,8
211,220.89,234.09,8
213,220.73,233.88,8
212,220.56,233.66,8
212,220.39,233.45,8
211,220.20,233.22,8
211,220.01,233.00,8
212,219.85,232.79,8
210,219.66,232.56,8
212,219.50,232.36,8
210,219.31,232.13,8
209,219.11,231.90,8
209,218.91,231.67,8
210,218.73,231.46,8
211,218.57,231.25,8
210,218.40,231.04,8
209,218.21,230.82,8
208,218.01,230.59,8
209,217.83,230.38,8
209,217.65,230.16,8
209,217.48,229.95,8
208,217.29,229.73,8
207,217.08,229.50,8
207,216.88,229.28,8
207,216.68,229.06,8
209,216.53,228.85,8
209,216.38,228.66,8
207,216.19,228.44,8
207,216.01,228.23,8
206,215.81,228.00,8
207,215.63,227.79,8
205,215.42,227.56,8
205,215.21,227.34,8
205,215.01,227.12,8
206,214.83,226.90,8
205,214.63,226.69,8
207,214.48,226.49,8
205,214.29,226.27,8
205,214.10,226.06,8
208,213.98,225.88,8
204,213.78,225.66,8
204,213.59,225.45,8
203,213.37,225.22,8
204,213.19,225.01,8
203,212.98,224.79,8
203,212.78,224.57,8
202,212.57,224.34,8
204,212.40,224.14,8
203,212.21,223.93,8
204,212.04,223.73,8
203,211.86,223.52,8
205,211.73,223.34,8
202,211.53,223.12,8
203,211.36,222.92,8
204,211.21,222.73,8
203,211.05,222.54,8
205,210.93,222.36,8
204,210.79,222.18,8
201,210.59,221.97,8
203,210.44,221.78,8
203,210.29,221.59,8
202,210.13,221.39,8
201,209.94,221.19,8
201,209.77,220.99,8
202,209.61,220.80,8
202,209.46,220.61,8
203,209.33,220.43,8
200,209.14,220.23,8
201,208.98,220.04,8
199,208.78,219.83,8
201,208.62,219.64,8
200,208.45,219.44,8
199,208.26,219.24,8
199,208.08,219.03,8
199,207.90,218.83,8
199,207.72,218.64,8
199,207.54,218.44,8
199,207.37,218.25,8
200,207.23,218.06,8
199,207.06,217.87,8
198,206.88,217.67,8
198,206.70,217.48,8
197,206.51,217.27,8
197,206.32,217.07,8
197,206.13,216.87,8
197,205.95,216.67,8
199,205.81,216.49,8
197,205.63,216.30,8
197,205.46,216.11,8
196,205.27,215.90,8
195,205.07,215.70,8
198,204.93,215.52,8
196,204.75,215.32,8
197,204.59,215.14,8
195,204.40,214.94,8
195,204.21,214.74,8
196,204.05,214.55,8
195,203.87,214.36,8
195,203.69,214.16,8
195,203.52,213.97,8
196,203.37,213.79,8
196,203.22,213.61,8
195,203.05,213.43,8
193,202.85,213.22,8
193,202.66,213.02,8
195,202.50,212.84,8
194,202.33,212.65,8
193,202.15,212.46,8
191,201.92,212.24,8
193,201.74,212.05,8
192,201.55,211.85,8
192,201.36,211.65,8
192,201.17,211.45,8
194,201.03,211.28,8
192,200.85,211.09,8
193,200.69,210.90,8
191,200.50,210.71,8
193,200.35,210.53,8
191,200.16,210.33,8
191,199.98,210.14,8
189,199.76,209.93,8
190,199.56,209.73,8
191,199.39,209.54,8
190,199.20,209.35,8
189,199.00,209.14,8
189,198.80,208.94,8
189,198.60,208.74,8
189,198.41,208.55,8
189,198.22,208.35,8
188,198.02,208.15,8
188,197.82,207.94,8
188,197.62,207.75,8
188,197.43,207.55,8
188,197.24,207.35,8
187,197.04,207.15,8
187,196.83,206.95,8
188,196.66,206.76,8
189,196.51,206.58,8
189,196.35,206.40,8
186,196.15,206.20,8
188,195.98,206.02,8
187,195.81,205.83,8
187,195.63,205.64,8
187,195.46,205.45,8
186,195.27,205.26,8
187,195.10,205.08,8
188,194.96,204.91,8
188,194.82,204.74,8
186,194.64,204.55,8
183,194.41,204.33,8
185,194.22,204.14,8
187,194.08,203.97,8
187,193.94,203.80,8
187,193.80,203.63,8
185,193.62,203.45,8
185,193.45,203.26,8
185,193.28,203.08,8
185,193.12,202.90,8
184,192.93,202.71,8
184,192.75,202.52,8
184,192.58,202.34,8
184,192.41,202.15,8
183,192.22,201.96,8
183,192.04,201.77,8
184,191.87,201.59,8
183,191.70,201.41,8
181,191.48,201.20,8
181,191.27,201.00,8
181,191.07,200.80,8
181,190.87,200.60,8
183,190.71,200.43,8
182,190.54,200.24,8
181,190.34,200.05,8
181,190.16,199.86,8
181,189.97,199.67,8
180,189.77,199.48,8
180,189.58,199.28,8
182,189.43,199.11,8
181,189.26,198.93,8
181,189.09,198.75,8
180,188.91,198.56,8
179,188.71,198.36,8
179,188.52,198.17,8
180,188.35,197.99,8
179,188.16,197.80,8
178,187.96,197.60,8
179,187.78,197.41,8
180,187.62,197.24,8
182,187.51,197.09,8
178,187.32,196.90,8
177,187.12,196.70,8
178,186.93,196.51,8
178,186.75,196.33,8
177,186.56,196.13,8
176,186.35,195.93,8
177,186.16,195.74,8
176,185.96,195.55,8
175,185.74,195.34,8
175,185.52,195.14,8
175,185.31,194.93,8
178,185.17,194.77,8
178,185.02,194.60,8
177,184.86,194.42,8
175,184.67,194.23,8
176,184.49,194.05,8
176,184.32,193.86,8
175,184.14,193.68,8
175,183.95,193.49,8
174,183.75,193.29,8
175,183.58,193.11,8
174,183.39,192.92,8
175,183.22,192.74,8
173,183.02,192.54,8
175,182.86,192.37,8
176,182.72,192.20,8
175,182.56,192.03,8
174,182.39,191.85,8
173,182.20,191.66,8
173,182.02,191.48,8
175,181.88,191.31,8
176,181.76,191.16,8
175,181.63,191.00,8
173,181.45,190.82,8
175,181.33,190.66,8
173,181.16,190.48,8
174,181.02,190.32,8
177,180.94,190.19,8
175,180.82,190.03,8
174,180.68,189.87,8
173,180.53,189.70,8
173,180.38,189.54,8
173,180.23,189.37,8
173,180.08,189.21,8
173,179.94,189.05,8
173,179.80,188.89,8
173,179.67,188.73,8
173,179.53,188.57,8
173,179.40,188.41,8
172,179.26,188.25,8
175,179.17,188.12,8
175,179.09,187.99,8
173,178.97,187.84,8
175,178.89,187.71,8
172,178.75,187.55,8
173,178.63,187.41,8
175,178.56,187.28,8
173,178.45,187.14,8
172,178.32,186.99,8
172,178.19,186.84,8
173,178.09,186.70,8
172,177.97,186.55,8
171,177.83,186.40,8
172,177.71,186.25,8
171,177.58,186.10,8
171,177.45,185.95,8
171,177.32,185.80,8
170,177.17,185.64,8
171,177.05,185.49,8
172,176.95,185.36,8
170,176.81,185.21,8
169,176.65,185.04,8
169,176.50,184.88,8
169,176.35,184.72,8
170,176.22,184.58,8
169,176.08,184.42,8
169,175.94,184.27,8
169,175.80,184.11,8
169,175.66,183.96,8
169,175.53,183.81,8
169,175.40,183.67,8
167,175.23,183.50,8
168,175.09,183.34,8
169,174.96,183.20,8
168,174.82,183.05,8
169,174.71,182.91,8
169,174.59,182.77,8
167,174.44,182.61,8
170,174.35,182.49,8
169,174.25,182.35,8
169,174.14,182.22,8
168,174.02,182.08,8
167,173.88,181.92,8
167,173.74,181.78,8
167,173.61,181.63,8
171,173.55,181.52,8
169,173.46,181.40,8
168,173.35,181.26,8
168,173.25,181.13,8
169,173.16,181.01,8
168,173.06,180.88,8
168,172.96,180.75,8
169,172.88,180.63,8
169,172.80,180.52,8
167,172.68,180.38,8
167,172.57,180.25,8
167,172.46,180.11,8
166,172.33,179.97,8
167,172.22,179.84,8
167,172.12,179.71,8
165,171.98,179.57,8
165,171.84,179.42,8
165,171.70,179.28,8
165,171.57,179.13,8
165,171.43,178.99,8
166,171.33,178.86,8
164,171.18,178.71,8
166,171.08,178.59,8
167,170.99,178.47,8
165,170.87,178.34,8
166,170.78,178.21,8
167,170.70,178.10,8
166,170.61,177.98,8
169,170.58,177.89,8
168,170.52,177.79,8
169,170.49,177.70,8
166,170.40,177.59,8
167,170.34,177.48,8
165,170.23,177.36,8
167,170.16,177.25,8
169,170.14,177.17,8
168,170.10,177.08,8
167,170.04,176.98,8
166,169.96,176.87,8
167,169.90,176.77,8
167,169.84,176.67,8
166,169.76,176.56,8
166,169.69,176.46,8
166,169.61,176.35,8
165,169.52,176.24,8
165,169.43,176.13,8
166,169.36,176.03,8
165,169.27,175.92,8
164,169.17,175.80,8
164,169.07,175.68,8
166,169.00,175.58,8
165,168.92,175.48,8
165,168.85,175.37,8
166,168.79,175.28,8
165,168.71,175.18,8
165,168.64,175.07,8
165,168.57,174.97,8
165,168.49,174.87,8
164,168.40,174.77,8
164,168.32,174.66,8
165,168.25,174.56,8
166,168.21,174.48,8
167,168.18,174.40,8
166,168.14,174.32,8
167,168.11,174.24,8
169,168.13,174.19,8
169,168.15,174.14,8
169,168.17,174.09,8
167,168.14,174.02,8
163,168.04,173.91,8
169,168.06,173.86,8
167,168.04,173.79,8
167,168.02,173.72,8
168,168.02,173.66,8
169,168.04,173.62,8
165,167.98,173.53,8
167,167.96,173.47,8
169,167.98,173.42,8
167,167.96,173.36,8
168,167.96,173.30,8
167,167.94,173.24,8
167,167.92,173.18,8
168,167.92,173.13,8
167,167.90,173.06,8
166,167.87,172.99,8
167,167.85,172.93,8
166,167.81,172.86,8
165,167.76,172.79,8
165,167.70,172.71,8
165,167.65,172.63,8
165,167.59,172.55,8
167,167.58,172.50,8
166,167.55,172.43,8
167,167.54,172.38,8
165,167.49,172.31,8
166,167.46,172.24,8
166,167.43,172.18,8
165,167.38,172.11,8
165,167.33,172.04,8
165,167.29,171.97,8
165,167.24,171.90,8
166,167.22,171.84,8
164,167.15,171.76,8
166,167.13,171.70,8
164,167.07,171.63,8
163,166.98,171.54,8
164,166.93,171.46,8
163,166.85,171.38,8
167,166.85,171.34,8
163,166.77,171.25,8
165,166.74,171.19,8
163,166.66,171.11,8
163,166.59,171.03,8
163,166.52,170.95,8
165,166.49,170.89,8
163,166.42,170.81,8
162,166.33,170.72,8
165,166.30,170.66,8
167,166.32,170.63,8
167,166.33,170.59,8
165,166.30,170.53,8
164,166.26,170.47,8
167,166.27,170.43,8
168,166.31,170.41,8
168,166.34,170.39,8
170,166.41,170.38,8
167,166.43,170.35,8
165,166.40,170.29,8
167,166.41,170.26,8
165,166.38,170.21,8
165,166.35,170.16,8
165,166.33,170.11,8
167,166.34,170.07,8
165,166.31,170.02,8
164,166.27,169.96,8
165,166.24,169.91,8
166,166.24,169.87,8
167,166.25,169.85,8
165,166.23,169.80,8
165,166.20,169.75,8
165,166.18,169.70,8
167,166.19,169.67,8
165,166.17,169.63,8
165,166.15,169.58,8
164,166.10,169.53,8
164,166.06,169.47,8
165,166.04,169.43,8
166,166.04,169.39,8
164,166.00,169.34,8
167,166.02,169.31,8
165,166.00,169.27,8
165,165.98,169.23,8
164,165.94,169.18,8
164,165.90,169.12,8
164,165.86,169.07,8
164,165.83,169.02,8
165,165.81,168.98,8
167,165.83,168.96,8
165,165.82,168.92,8
164,165.78,168.87,8
164,165.74,168.82,8
165,165.73,168.79,8
165,165.71,168.75,8
165,165.70,168.71,8
165,165.69,168.67,8
166,165.69,168.65,8
164,165.66,168.60,8
165,165.65,168.56,8
164,165.61,168.52,8
163,165.56,168.46,8
164,165.53,168.42,8
163,165.48,168.37,8
163,165.43,168.31,8
163,165.38,168.26,8
164,165.35,168.22,8
165,165.35,168.18,8
163,165.30,168.13,8
162,165.23,168.07,8
163,165.19,168.02,8
163,165.14,167.97,8
165,165.14,167.94,8
165,165.14,167.91,8
164,165.12,167.87,8
165,165.11,167.84,8
165,165.11,167.81,8
165,165.11,167.79,8
163,165.07,167.74,8
163,165.03,167.69,8
163,164.99,167.64,8
165,164.99,167.62,8
165,164.99,167.59,8
165,164.99,167.57,8
164,164.97,167.53,8
163,164.93,167.48,8
163,164.89,167.44,8
161,164.81,167.38,8
162,164.75,167.32,8
163,164.72,167.28,8
163,164.69,167.24,8
162,164.63,167.18,8
161,164.56,167.12,8
161,164.49,167.06,8
162,164.44,167.01,8
161,164.37,166.95,8
162,164.32,166.90,8
161,164.26,166.84,8
161,164.19,166.78,8
161,164.13,166.72,8
162,164.08,166.68,8
161,164.02,166.62,8
160,163.94,166.55,8
160,163.86,166.49,8
160,163.79,166.42,8
162,163.75,166.38,8
162,163.71,166.34,8
161,163.66,166.28,8
161,163.61,166.23,8
161,163.56,166.18,8
160,163.48,166.12,8
161,163.43,166.06,8
161,163.39,166.01,8
161,163.34,165.96,8
161,163.29,165.91,8
159,163.21,165.85,8
160,163.14,165.79,8
159,163.06,165.72,8
159,162.98,165.65,8
160,162.92,165.60,8
158,162.82,165.52,8
159,162.74,165.45,8
160,162.69,165.40,8
158,162.59,165.33,8
159,162.52,165.26,8
159,162.45,165.20,8
157,162.34,165.12,8
159,162.28,165.06,8
159,162.21,165.00,8
158,162.13,164.93,8
157,162.02,164.85,8
158,161.94,164.78,8
157,161.84,164.70,8
157,161.75,164.62,8
157,161.65,164.55,8
158,161.58,164.48,8
157,161.49,164.41,8
156,161.38,164.32,8
156,161.27,164.24,8
157,161.19,164.17,8
157,161.10,164.10,8
155,160.98,164.00,8
155,160.86,163.91,8
155,160.74,163.83,8
155,160.63,163.74,8
155,160.52,163.65,8
154,160.39,163.55,8
155,160.28,163.47,8
156,160.19,163.39,8
160,160.19,163.36,8
156,160.10,163.29,8
155,160.00,163.20,8
155,159.90,163.12,8
155,159.80,163.04,8
157,159.75,162.98,8
155,159.65,162.90,8
156,159.58,162.83,8
158,159.55,162.78,8
157,159.50,162.72,8
153,159.37,162.63,8
156,159.30,162.56,8
155,159.21,162.49,8
156,159.15,162.42,8
156,159.09,162.36,8
155,159.01,162.28,8
152,158.87,162.18,8
155,158.79,162.11,8
156,158.73,162.05,8
155,158.66,161.98,8
156,158.60,161.92,8
155,158.53,161.85,8
157,158.50,161.80,8
155,158.43,161.73,8
155,158.36,161.66,8
154,158.28,161.59,8
155,158.21,161.52,8
156,158.17,161.47,8
157,158.14,161.42,8
157,158.12,161.38,8
157,158.10,161.33,8
157,158.08,161.29,8
155,158.01,161.23,8
155,157.95,161.16,8
156,157.91,161.11,8
156,157.88,161.06,8
158,157.88,161.03,8
158,157.88,161.00,8
155,157.82,160.94,8
156,157.79,160.89,8
156,157.75,160.84,8
155,157.70,160.78,8
159,157.72,160.77,8
159,157.75,160.75,8
158,157.75,160.72,8
156,157.72,160.67,8
156,157.68,160.63,8
160,157.73,160.62,8
159,157.76,160.60,8
159,157.78,160.59,8
157,157.76,160.55,8
157,157.75,160.52,8
157,157.73,160.48,8
157,157.72,160.45,8
159,157.75,160.43,8
155,157.69,160.38,8
157,157.68,160.34,8
155,157.62,160.29,8
157,157.61,160.26,8
156,157.58,160.22,8
157,157.57,160.18,8
155,157.52,160.13,8
156,157.49,160.09,8
157,157.48,160.06,8
157,157.47,160.03,8
157,157.46,160.00,8
157,157.45,159.97,8
157,157.44,159.94,8
156,157.41,159.90,8
155,157.36,159.85,8
156,157.33,159.81,8
155,157.29,159.76,8
155,157.24,159.72,8
155,157.20,159.67,8
155,157.15,159.62,8
154,157.09,159.57,8
156,157.07,159.53,8
157,157.07,159.51,8
154,157.01,159.45,8
153,156.93,159.39,8
153,156.85,159.32,8
155,156.81,159.28,8
156,156.79,159.25,8
156,156.78,159.21,8
156,156.76,159.18,8
155,156.73,159.14,8
153,156.65,159.08,8
155,156.62,159.04,8
155,156.59,159.00,8
158,156.62,158.99,8
156,156.60,158.96,8
154,156.55,158.91,8
155,156.52,158.87,8
153,156.45,158.81,8
159,156.50,158.81,8
154,156.45,158.76,8
153,156.38,158.71,8
153,156.31,158.65,8
156,156.31,158.62,8
155,156.28,158.59,8
155,156.26,158.55,8
154,156.21,158.50,8
157,156.23,158.49,8
156,156.22,158.46,8
155,156.20,158.43,8
155,156.17,158.40,8
154,156.13,158.35,8
154,156.09,158.31,8
156,156.09,158.29,8
155,156.06,158.25,8
154,156.02,158.21,8
156,156.02,158.19,8
155,156.00,158.16,8
155,155.98,158.12,8
153,155.92,158.07,8
154,155.88,158.03,8
156,155.89,158.01,8
153,155.83,157.96,8
153,155.77,157.91,8
155,155.76,157.88,8
153,155.70,157.83,8
153,155.65,157.79,8
153,155.59,157.74,8
153,155.54,157.69,8
156,155.55,157.67,8
154,155.52,157.64,8
153,155.47,157.59,8
153,155.42,157.55,8
153,155.37,157.50,8
152,155.30,157.44,8
152,155.24,157.39,8
152,155.17,157.34,8
153,155.13,157.29,8
152,155.07,157.24,8
153,155.03,157.20,8
151,154.95,157.14,8
153,154.91,157.09,8
152,154.85,157.04,8
152,154.79,156.99,8
151,154.72,156.93,8
152,154.66,156.88,8
151,154.59,156.82,8
150,154.50,156.76,8
151,154.43,156.70,8
150,154.34,156.63,8
151,154.27,156.58,8
149,154.17,156.50,8
151,154.10,156.44,8
151,154.04,156.39,8
155,154.06,156.38,8
149,153.96,156.30,8
149,153.86,156.23,8
153,153.84,156.20,8
151,153.79,156.15,8
153,153.77,156.11,8
152,153.73,156.07,8
150,153.66,156.01,8
149,153.57,155.94,8
150,153.50,155.88,8
151,153.45,155.83,8
151,153.40,155.79,8
154,153.41,155.77,8
152,153.38,155.73,8
154,153.39,155.71,8
151,153.34,155.67,8
152,153.32,155.63,8
155,153.35,155.62,8
153,153.34,155.60,8
155,153.38,155.59,8
152,153.35,155.55,8
153,153.34,155.53,8
152,153.32,155.49,8
152,153.29,155.46,8
151,153.24,155.41,8
151,153.20,155.37,8
151,153.16,155.33,8
152,153.13,155.29,8
155,153.17,155.29,8
155,153.21,155.29,8
152,153.18,155.25,8
151,153.14,155.21,8
151,153.10,155.17,8
151,153.05,155.13,8
152,153.03,155.10,8
151,152.99,155.06,8
152,152.97,155.03,8
154,152.99,155.01,8
151,152.95,154.97,8
154,152.97,154.97,8
152,152.95,154.94,8
152,152.94,154.91,8
152,152.92,154.88,8
151,152.88,154.84,8
153,152.88,154.82,8
157,152.96,154.84,8
153,152.96,154.82,8
156,153.02,154.83,8
158,153.12,154.87,8
159,153.24,154.91,8
160,153.38,154.96,8
159,153.49,155.00,8
157,153.56,155.02,8
160,153.69,155.07,8
159,153.79,155.11,8
156,153.84,155.12,8
157,153.90,155.14,8
157,153.96,155.15,8
157,154.02,155.17,8
158,154.10,155.20,8
159,154.20,155.24,8
157,154.26,155.26,8
157,154.31,155.27,8
159,154.41,155.31,8
163,154.58,155.39,8
162,154.73,155.45,8
165,154.93,155.55,8
161,155.05,155.60,8
160,155.15,155.65,8
168,155.41,155.77,8
172,155.74,155.93,8
168,155.99,156.06,9
166,156.19,156.15,9
166,156.38,156.25,10
164,156.54,156.33,10
164,156.68,156.41,10
168,156.91,156.52,10
173,157.23,156.69,10
170,157.49,156.82,10
168,157.70,156.93,10
172,157.98,157.08,10
168,158.18,157.19,10
171,158.44,157.33,10
175,158.77,157.51,10
177,159.14,157.70,10
174,159.43,157.87,10
171,159.67,158.00,10
173,159.93,158.15,10
172,160.17,158.29,10
176,160.49,158.46,10
180,160.88,158.68,10
177,161.20,158.86,10
175,161.48,159.02,10
173,161.71,159.16,10
174,161.95,159.31,10
177,162.26,159.49,10
175,162.51,159.64,10
176,162.78,159.81,10
175,163.02,159.96,10
179,163.34,160.15,10
177,163.62,160.32,10
187,164.09,160.58,10
185,164.50,160.83,10
183,164.87,161.05,10
180,165.18,161.24,10
180,165.47,161.43,10
185,165.86,161.66,10
181,166.17,161.86,10
181,166.46,162.05,10
184,166.81,162.27,10
190,167.28,162.54,10
187,167.67,162.79,10
186,168.04,163.02,10
184,168.36,163.23,10
186,168.71,163.46,10
183,169.00,163.65,10
190,169.42,163.92,10
198,169.99,164.26,10
197,170.53,164.59,10
189,170.90,164.83,10
192,171.32,165.10,10
198,171.85,165.43,10
198,172.38,165.76,10
197,172.87,166.07,10
194,173.29,166.35,10
196,173.75,166.64,10
200,174.27,166.98,10
195,174.68,167.26,10
194,175.07,167.53,10
199,175.55,167.84,10
195,175.94,168.11,10
194,176.30,168.37,10
200,176.77,168.69,10
205,177.34,169.05,10
203,177.85,169.39,10
202,178.33,169.72,10
202,178.81,170.04,10
204,179.31,170.38,10
199,179.71,170.66,10
201,180.13,170.97,10
200,180.53,171.26,10
202,180.96,171.57,10
207,181.48,171.92,10
210,182.05,172.30,10
209,182.59,172.67,10
207,183.08,173.01,10
216,183.74,173.44,10
219,184.44,173.90,10
211,184.97,174.27,10
221,185.69,174.73,10
220,186.38,175.19,10
211,186.87,175.55,10
219,187.51,175.98,10
221,188.18,176.43,10
222,188.86,176.89,10
223,189.54,177.35,10
218,190.11,177.75,10
220,190.71,178.18,10
220,191.30,178.59,10
230,192.07,179.11,10
232,192.87,179.64,10
223,193.47,180.07,10
234,194.28,180.61,10
236,195.12,181.16,10
239,195.99,181.74,10
237,196.81,182.30,10
233,197.54,182.80,10
234,198.27,183.31,10
243,199.16,183.91,10
246,200.10,184.53,10
239,200.88,185.08,10
239,201.64,185.62,10
248,202.57,186.24,10
243,203.37,186.81,10
239,204.09,187.33,10
242,204.85,187.88,10
239,205.53,188.39,10
239,206.20,188.89,10
249,207.05,189.49,10
239,207.69,189.99,10
245,208.44,190.54,10
253,209.33,191.16,10
255,210.24,191.80,10
260,211.24,192.48,10
256,212.13,193.12,10
253,212.95,193.72,10
257,213.83,194.35,10
263,214.82,195.04,10
254,215.60,195.63,10
260,216.49,196.27,10
254,217.24,196.85,10
254,217.97,197.42,10
254,218.69,197.99,10
257,219.46,198.58,10
260,220.27,199.19,10
258,221.02,199.78,10
258,221.76,200.36,10
257,222.47,200.93,10
257,223.16,201.49,10
256,223.82,202.03,10
254,224.42,202.55,10
255,225.03,203.08,10
266,225.85,203.71,10
269,226.71,204.36,10
271,227.60,205.03,10
273,228.51,205.71,10
266,229.26,206.31,10
274,230.15,206.99,10
278,231.11,207.70,10
282,232.13,208.44,10
281,233.10,209.16,10
281,234.06,209.88,10
273,234.84,210.51,10
282,235.78,211.23,10
283,236.73,211.95,10
283,237.65,212.66,10
279,238.48,213.32,10
279,239.29,213.98,10
278,240.07,214.62,10
284,240.94,215.31,10
286,241.85,216.02,10
279,242.59,216.65,10
288,243.50,217.36,10
284,244.31,218.03,10
284,245.10,218.69,10
288,245.96,219.38,10
285,246.74,220.04,10
291,247.62,220.75,10
291,248.49,221.45,10
292,249.36,222.15,10
288,250.14,222.81,10
294,251.01,223.52,10
295,251.89,224.24,10
291,252.67,224.91,10
291,253.44,225.57,10
291,254.19,226.22,10
290,254.91,226.86,10
297,255.75,227.56,10
294,256.52,228.23,10
291,257.20,228.85,10
291,257.88,229.48,10
293,258.58,230.11,10
290,259.21,230.71,10
289,259.81,231.29,10
296,260.53,231.94,10
294,261.20,232.56,10
295,261.88,233.18,10
295,262.54,233.80,10
293,263.15,234.39,10
302,263.93,235.07,10
301,264.67,235.73,10
293,265.23,236.30,10
295,265.83,236.89,10
297,266.45,237.49,10
293,266.98,238.05,10
296,267.56,238.63,10
297,268.15,239.21,10
301,268.81,239.83,10
293,269.29,240.36,10
297,269.85,240.92,10
305,270.55,241.57,10
302,271.18,242.17,10
300,271.76,242.75,10
308,272.48,243.40,10
310,273.23,244.07,10
304,273.85,244.67,10
302,274.41,245.24,10
300,274.92,245.79,10
301,275.44,246.34,10
299,275.91,246.87,10
300,276.40,247.40,10
298,276.83,247.90,10
300,277.29,248.42,10
299,277.73,248.93,10
303,278.23,249.47,10
298,278.63,249.96,10
298,279.01,250.44,10
304,279.51,250.97,10
305,280.02,251.51,10
310,280.62,252.10,10
302,281.05,252.60,10
302,281.47,253.09,10
306,281.96,253.62,10
305,282.42,254.13,10
302,282.81,254.61,10
299,283.14,255.06,10
301,283.49,255.52,10
300,283.82,255.96,10
298,284.11,256.38,10
300,284.42,256.82,10
298,284.70,257.23,10
299,284.98,257.65,10
297,285.22,258.04,10
300,285.52,258.46,10
308,285.97,258.95,10
306,286.37,259.43,10
300,286.64,259.83,10
311,287.13,260.34,10
314,287.67,260.88,10
313,288.17,261.40,10
311,288.63,261.90,10
304,288.94,262.32,10
309,289.34,262.78,10
305,289.65,263.21,10
304,289.94,263.61,10
304,290.22,264.02,10
306,290.53,264.44,10
306,290.84,264.85,10
303,291.09,265.24,10
303,291.33,265.61,10
302,291.54,265.98,10
302,291.75,266.34,10
303,291.97,266.70,10
303,292.19,267.07,10
303,292.41,267.43,10
303,292.62,267.78,10
303,292.83,268.13,10
300,292.97,268.45,10
300,293.11,268.77,10
300,293.25,269.08,10
301,293.41,269.40,10
303,293.60,269.74,10
300,293.73,270.04,10
298,293.81,270.32,10
298,293.90,270.59,10
298,293.98,270.87,10
297,294.04,271.13,10
298,294.12,271.40,10
297,294.17,271.65,10
298,294.25,271.92,10
294,294.25,272.14,10
295,294.26,272.37,10
294,294.26,272.58,10
296,294.29,272.82,10
293,294.27,273.02,10
294,294.26,273.23,10
293,294.23,273.43,10
295,294.25,273.64,10
293,294.23,273.84,10
291,294.16,274.01,10
290,294.08,274.17,10
290,294.00,274.33,10
290,293.92,274.48,10
290,293.84,274.64,10
291,293.78,274.80,10
290,293.71,274.95,10
289,293.61,275.09,10
287,293.48,275.21,10
289,293.39,275.35,10
288,293.28,275.48,10
287,293.16,275.59,10
286,293.01,275.70,10
286,292.87,275.80,10
287,292.76,275.91,10
286,292.62,276.01,10
285,292.47,276.10,10
284,292.30,276.18,10
283,292.11,276.25,10
283,291.93,276.32,10
283,291.75,276.38,10
282,291.56,276.44,10
283,291.39,276.51,10
282,291.20,276.56,10
281,290.99,276.61,10
281,290.79,276.65,10
281,290.60,276.69,10
279,290.37,276.72,10
278,290.12,276.73,10
278,289.88,276.74,10
278,289.64,276.75,10
277,289.39,276.76,10
276,289.12,276.75,10
276,288.86,276.74,10
277,288.62,276.74,10
276,288.37,276.74,10
276,288.12,276.73,10
275,287.86,276.71,10
275,287.60,276.70,10
274,287.33,276.67,10
273,287.04,276.63,10
274,286.78,276.61,10
274,286.52,276.58,10
274,286.27,276.55,10
273,286.01,276.52,10
272,285.73,276.47,10
271,285.43,276.42,10
273,285.19,276.38,10
275,284.98,276.37,10
273,284.74,276.34,10
272,284.49,276.29,10
273,284.26,276.26,10
273,284.03,276.23,10
