Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
170,175.99,182.52,40
169,175.85,182.38,40
169,175.71,182.25,40
168,175.56,182.11,40
169,175.43,181.97,40
168,175.28,181.84,40
169,175.15,181.71,40
171,175.07,181.60,40
172,175.01,181.50,40
173,174.97,181.42,40
170,174.87,181.30,40
173,174.83,181.22,40
175,174.84,181.16,40
175,174.84,181.10,40
176,174.86,181.05,40
172,174.80,180.96,40
173,174.77,180.88,40
173,174.73,180.80,40
177,174.78,180.76,40
174,174.76,180.69,40
171,174.69,180.60,40
173,174.65,180.52,40
174,174.64,180.45,40
174,174.63,180.39,40
172,174.58,180.31,40
173,174.54,180.23,40
174,174.53,180.17,40
175,174.54,180.12,40
173,174.51,180.05,40
173,174.48,179.98,40
174,174.47,179.92,40
177,174.52,179.89,40
174,174.51,179.83,40
172,174.46,179.75,40
171,174.39,179.66,40
175,174.40,179.62,40
177,174.46,179.59,40
175,174.47,179.54,40
172,174.42,179.47,40
173,174.39,179.40,40
174,174.38,179.35,40
173,174.35,179.29,40
171,174.29,179.20,40
172,174.24,179.13,40
175,174.26,179.09,40
175,174.27,179.05,40
173,174.25,178.99,40
172,174.20,178.92,40
173,174.18,178.86,40
176,174.21,178.83,40
175,174.23,178.79,40
174,174.22,178.75,40
172,174.18,178.68,40
174,174.18,178.63,40
176,174.21,178.60,40
173,174.19,178.55,40
172,174.15,178.48,40
174,174.14,178.44,40
177,174.20,178.42,40
175,174.22,178.39,40
173,174.19,178.34,40
173,174.17,178.28,40
176,174.20,178.26,40
176,174.24,178.24,40
173,174.22,178.18,40
173,174.19,178.13,40
173,174.17,178.08,40
175,174.18,178.05,40
173,174.16,178.00,40
174,174.16,177.96,40
178,174.23,177.96,40
178,174.31,177.96,40
177,174.36,177.95,40
174,174.36,177.91,40
174,174.35,177.87,40
178,174.42,177.87,40
179,174.51,177.89,40
179,174.60,177.90,40
175,174.61,177.87,40
177,174.66,177.86,40
180,174.77,177.88,40
178,174.83,177.88,40
175,174.83,177.85,40
176,174.86,177.83,40
178,174.92,177.84,40
177,174.96,177.83,40
176,174.98,177.81,40
175,174.98,177.78,40
175,174.98,177.75,40
177,175.02,177.75,40
176,175.04,177.73,40
175,175.04,177.70,40
176,175.06,177.68,40
177,175.10,177.68,40
172,175.04,177.62,40
175,175.04,177.59,40
175,175.04,177.57,40
177,175.08,177.56,40
179,175.15,177.58,40
176,175.17,177.56,40
174,175.15,177.53,40
177,175.18,177.52,40
179,175.26,177.54,40
178,175.32,177.54,40
177,175.35,177.53,40
175,175.34,177.51,40
178,175.40,177.51,40
176,175.41,177.50,40
176,175.42,177.48,40
175,175.41,177.46,40
177,175.44,177.45,40
176,175.45,177.44,40
174,175.42,177.41,40
174,175.40,177.37,40
175,175.39,177.35,40
176,175.40,177.33,40
175,175.39,177.31,40
175,175.38,177.29,40
175,175.38,177.26,40
174,175.35,177.23,40
176,175.36,177.22,40
175,175.36,177.20,40
174,175.33,177.17,40
173,175.28,177.12,40
175,175.28,177.10,40
175,175.27,177.08,40
174,175.25,177.05,40
174,175.22,177.02,40
174,175.20,176.99,40
174,175.17,176.96,40
174,175.15,176.93,40
172,175.09,176.88,40
174,175.06,176.85,40
175,175.06,176.83,40
174,175.04,176.81,40
172,174.98,176.76,40
173,174.94,176.72,40
172,174.88,176.67,40
175,174.88,176.66,40
173,174.85,176.62,40
172,174.79,176.57,40
173,174.75,176.54,40
175,174.76,176.52,40
173,174.72,176.49,40
172,174.67,176.44,40
171,174.60,176.39,40
171,174.52,176.33,40
172,174.47,176.29,40
171,174.40,176.24,40
171,174.34,176.19,40
171,174.27,176.13,40
170,174.18,176.07,40
170,174.10,176.01,40
171,174.04,175.96,40
171,173.98,175.91,40
171,173.92,175.86,40
171,173.86,175.81,40
171,173.80,175.77,40
170,173.73,175.71,40
171,173.67,175.66,40
172,173.64,175.62,40
170,173.57,175.57,40
169,173.47,175.50,40
169,173.38,175.44,40
170,173.32,175.38,40
171,173.27,175.34,40
170,173.21,175.29,40
169,173.12,175.22,40
170,173.06,175.17,40
171,173.02,175.13,40
170,172.96,175.08,40
169,172.88,175.02,40
169,172.80,174.96,40
170,172.74,174.91,40
171,172.71,174.87,40
171,172.68,174.83,40
169,172.60,174.77,40
170,172.55,174.72,40
171,172.52,174.69,40
169,172.45,174.63,40
168,172.36,174.56,40
170,172.31,174.52,40
170,172.27,174.47,40
171,172.24,174.44,40
169,172.18,174.38,40
167,172.07,174.31,40
169,172.01,174.26,40
171,171.99,174.22,40
169,171.93,174.17,40
168,171.85,174.11,40
169,171.80,174.06,40
168,171.72,174.00,40
169,171.67,173.95,40
167,171.57,173.88,40
167,171.48,173.81,40
169,171.43,173.76,40
169,171.38,173.71,40
168,171.31,173.66,40
168,171.25,173.60,40
167,171.16,173.53,40
168,171.10,173.48,40
167,171.02,173.41,40
167,170.94,173.35,40
167,170.86,173.29,40
167,170.78,173.22,40
168,170.73,173.17,40
167,170.65,173.11,40
166,170.56,173.04,40
167,170.49,172.98,40
168,170.44,172.93,40
169,170.41,172.89,40
167,170.34,172.83,40
166,170.25,172.76,40
168,170.21,172.71,40
169,170.18,172.68,40
167,170.12,172.62,40
167,170.06,172.56,40
167,170.00,172.51,40
168,169.96,172.46,40
167,169.90,172.41,40
165,169.80,172.34,40
166,169.72,172.27,40
169,169.71,172.24,40
168,169.68,172.20,40
166,169.60,172.13,40
166,169.53,172.07,40
167,169.48,172.02,40
168,169.45,171.98,40
167,169.40,171.93,40
166,169.33,171.87,40
167,169.29,171.82,40
166,169.22,171.77,40
168,169.20,171.73,40
166,169.13,171.67,40
167,169.09,171.62,40
168,169.07,171.59,40
168,169.05,171.55,40
167,169.01,171.51,40
166,168.95,171.45,40
166,168.89,171.40,40
167,168.85,171.35,40
168,168.83,171.32,40
165,168.76,171.26,40
167,168.72,171.21,40
168,168.71,171.18,40
170,168.73,171.17,40
167,168.70,171.13,40
168,168.68,171.10,40
166,168.63,171.05,40
169,168.64,171.03,40
167,168.60,170.99,40
165,168.53,170.93,40
166,168.48,170.88,40
168,168.47,170.85,40
167,168.44,170.81,40
165,168.37,170.75,40
165,168.31,170.69,40
167,168.28,170.66,40
168,168.27,170.63,40
167,168.25,170.59,40
165,168.18,170.54,40
167,168.16,170.50,40
167,168.14,170.47,40
167,168.11,170.43,40
166,168.07,170.39,40
166,168.03,170.34,40
167,168.01,170.31,40
166,167.97,170.27,40
165,167.91,170.22,40
166,167.87,170.17,40
166,167.83,170.13,40
166,167.80,170.09,40
166,167.76,170.05,40
166,167.73,170.01,40
165,167.67,169.96,40
166,167.64,169.92,40
167,167.63,169.89,40
168,167.63,169.87,40
167,167.62,169.84,40
167,167.61,169.81,40
165,167.56,169.77,40
166,167.53,169.73,40
163,167.43,169.66,40
165,167.39,169.61,40
167,167.38,169.59,40
168,167.39,169.57,40
164,167.32,169.52,40
165,167.28,169.47,40
166,167.25,169.44,40
167,167.25,169.41,40
166,167.22,169.38,40
165,167.18,169.33,40
165,167.13,169.29,40
166,167.11,169.26,40
166,167.09,169.23,40
164,167.03,169.17,40
164,166.97,169.12,40
165,166.93,169.08,40
166,166.91,169.05,40
164,166.85,169.00,40
164,166.79,168.95,40
165,166.76,168.91,40
166,166.74,168.88,40
166,166.73,168.85,40
164,166.67,168.80,40
167,166.68,168.78,40
167,166.69,168.77,40
168,166.71,168.76,40
166,166.70,168.73,40
164,166.64,168.68,40
165,166.61,168.65,40
166,166.60,168.62,40
168,166.63,168.61,40
165,166.59,168.58,40
165,166.56,168.54,40
164,166.51,168.50,40
167,166.52,168.48,40
166,166.51,168.46,40
164,166.46,168.41,40
165,166.43,168.38,40
166,166.42,168.36,40
166,166.41,168.33,40
164,166.37,168.29,40
164,166.32,168.25,40
165,166.29,168.21,40
166,166.29,168.19,40
163,166.22,168.14,40
164,166.18,168.10,40
164,166.13,168.06,40
167,166.15,168.05,40
165,166.13,168.02,40
164,166.08,167.98,40
164,166.04,167.94,40
164,166.00,167.90,40
166,166.00,167.88,40
166,166.00,167.86,40
163,165.94,167.81,40
164,165.90,167.77,40
165,165.88,167.74,40
165,165.87,167.72,40
163,165.81,167.67,40
162,165.73,167.61,40
164,165.70,167.58,40
165,165.68,167.55,40
164,165.65,167.52,40
162,165.58,167.46,40
162,165.51,167.41,40
165,165.50,167.38,40
165,165.49,167.36,40
163,165.44,167.31,40
162,165.37,167.26,40
165,165.36,167.24,40
165,165.35,167.22,40
163,165.31,167.17,40
162,165.24,167.12,40
164,165.22,167.09,40
165,165.21,167.07,40
163,165.17,167.03,40
162,165.10,166.98,40
163,165.06,166.94,40
164,165.04,166.91,40
165,165.04,166.89,40
162,164.98,166.84,40
163,164.94,166.80,40
163,164.90,166.77,40
164,164.88,166.74,40
163,164.84,166.70,40
162,164.79,166.65,40
162,164.73,166.61,40
164,164.72,166.58,40
163,164.68,166.55,40
161,164.61,166.49,40
159,164.50,166.41,40
163,164.47,166.38,40
166,164.50,166.38,40
163,164.47,166.34,40
162,164.42,166.30,40
163,164.39,166.27,40
165,164.40,166.25,40
164,164.39,166.23,40
161,164.33,166.18,40
162,164.28,166.14,40
162,164.23,166.10,40
164,164.23,166.07,40
163,164.21,166.04,40
161,164.14,165.99,40
162,164.10,165.95,40
164,164.10,165.93,40
163,164.07,165.90,40
161,164.01,165.86,40
162,163.97,165.82,40
163,163.95,165.79,40
164,163.95,165.77,40
161,163.90,165.72,40
162,163.86,165.69,40
164,163.86,165.67,40
167,163.92,165.68,40
163,163.90,165.66,40
162,163.87,165.62,40
162,163.83,165.58,40
163,163.81,165.56,40
161,163.76,165.51,40
161,163.70,165.47,40
161,163.65,165.42,40
161,163.59,165.38,40
162,163.56,165.34,40
162,163.53,165.31,40
161,163.48,165.27,40
161,163.43,165.22,40
160,163.36,165.17,40
163,163.35,165.15,40
160,163.29,165.10,40
159,163.20,165.04,40
161,163.16,165.00,40
160,163.09,164.95,40
161,163.05,164.91,40
159,162.97,164.85,40
160,162.91,164.80,40
163,162.91,164.78,40
161,162.88,164.75,40
159,162.80,164.69,40
161,162.76,164.65,40
160,162.71,164.60,40
162,162.69,164.58,40
161,162.66,164.54,40
159,162.59,164.49,40
161,162.55,164.45,40
162,162.54,164.43,40
162,162.53,164.40,40
161,162.50,164.37,40
160,162.45,164.33,40
167,162.54,164.35,40
161,162.51,164.32,40
161,162.48,164.29,40
160,162.43,164.24,40
160,162.38,164.20,40
161,162.36,164.17,40
159,162.29,164.12,40
159,162.22,164.07,40
159,162.16,164.01,40
160,162.12,163.97,40
161,162.09,163.95,40
159,162.03,163.90,40
159,161.97,163.85,40
160,161.93,163.81,40
162,161.93,163.79,40
160,161.89,163.75,40
158,161.82,163.69,40
159,161.76,163.65,40
160,161.72,163.61,40
162,161.73,163.60,40
159,161.68,163.55,40
159,161.62,163.50,40
160,161.59,163.47,40
160,161.56,163.43,40
159,161.51,163.39,40
158,161.44,163.34,40
160,161.41,163.30,40
161,161.40,163.28,40
161,161.39,163.26,40
159,161.34,163.21,40
158,161.28,163.16,40
158,161.21,163.11,40
161,161.21,163.09,40
159,161.16,163.05,40
159,161.12,163.01,40
158,161.06,162.96,40
160,161.04,162.93,40
159,161.00,162.89,40
159,160.96,162.85,40
157,160.88,162.79,40
157,160.80,162.73,40
159,160.76,162.70,40
159,160.73,162.66,40
158,160.67,162.61,40
158,160.62,162.57,40
159,160.59,162.53,40
158,160.54,162.49,40
157,160.46,162.43,40
157,160.40,162.38,40
158,160.35,162.33,40
160,160.34,162.31,40
159,160.31,162.28,40
157,160.25,162.22,40
157,160.18,162.17,40
159,160.16,162.14,40
158,160.12,162.10,40
156,160.03,162.04,40
158,159.99,162.00,40
160,159.99,161.98,40
160,159.99,161.96,40
157,159.93,161.91,40
157,159.87,161.86,40
159,159.86,161.83,40
160,159.86,161.81,40
158,159.82,161.77,40
157,159.77,161.73,40
158,159.73,161.69,40
159,159.72,161.66,40
159,159.70,161.63,40
157,159.65,161.59,40
155,159.55,161.52,40
159,159.54,161.50,40
159,159.53,161.47,40
158,159.50,161.44,40
158,159.47,161.40,40
158,159.44,161.37,40
160,159.45,161.36,40
159,159.44,161.33,40
157,159.40,161.29,40
157,159.35,161.25,40
158,159.32,161.21,40
158,159.29,161.18,40
159,159.29,161.16,40
158,159.26,161.13,40
159,159.26,161.11,40
159,159.25,161.09,40
158,159.23,161.05,40
157,159.18,161.01,40
157,159.14,160.97,40
157,159.10,160.93,40
159,159.09,160.92,40
157,159.05,160.88,40
156,158.99,160.83,40
157,158.95,160.79,40
159,158.95,160.77,40
156,158.89,160.72,40
155,158.82,160.67,40
156,158.76,160.62,40
159,158.76,160.60,40
158,158.75,160.58,40
156,158.69,160.53,40
156,158.64,160.49,40
157,158.61,160.45,40
159,158.62,160.44,40
157,158.58,160.40,40
154,158.49,160.34,40
157,158.46,160.30,40
157,158.43,160.27,40
157,158.40,160.24,40
156,158.36,160.20,40
155,158.29,160.14,40
155,158.22,160.09,40
157,158.20,160.06,40
156,158.15,160.02,40
156,158.11,159.98,40
156,158.07,159.94,40
157,158.05,159.91,40
156,158.01,159.87,40
155,157.95,159.82,40
155,157.89,159.78,40
155,157.83,159.73,40
157,157.81,159.70,40
156,157.78,159.66,40
156,157.74,159.63,40
156,157.71,159.59,40
157,157.69,159.57,40
157,157.68,159.54,40
155,157.63,159.49,40
155,157.57,159.45,40
156,157.54,159.41,40
156,157.51,159.38,40
156,157.48,159.35,40
154,157.41,159.29,40
154,157.34,159.24,40
157,157.34,159.22,40
155,157.29,159.18,40
154,157.22,159.12,40
155,157.18,159.08,40
156,157.15,159.05,40
156,157.13,159.02,40
154,157.07,158.97,40
154,157.01,158.92,40
155,156.97,158.88,40
155,156.93,158.84,40
154,156.87,158.80,40
154,156.81,158.75,40
154,156.76,158.70,40
154,156.70,158.65,40
156,156.69,158.63,40
153,156.61,158.57,40
154,156.56,158.52,40
155,156.53,158.49,40
155,156.50,158.45,40
154,156.45,158.41,40
154,156.40,158.37,40
154,156.35,158.32,40
154,156.31,158.28,40
156,156.30,158.26,40
155,156.27,158.22,40
153,156.21,158.17,40
154,156.16,158.13,40
155,156.14,158.10,40
156,156.14,158.08,40
154,156.09,158.04,40
152,156.01,157.98,40
154,155.97,157.94,40
154,155.93,157.90,40
153,155.87,157.85,40
153,155.82,157.80,40
153,155.76,157.75,40
154,155.73,157.71,40
154,155.69,157.68,40
153,155.64,157.63,40
152,155.56,157.57,40
155,155.55,157.55,40
152,155.48,157.49,40
152,155.41,157.44,40
153,155.36,157.39,40
153,155.32,157.35,40
153,155.27,157.31,40
153,155.23,157.26,40
152,155.16,157.21,40
153,155.12,157.17,40
154,155.10,157.14,40
153,155.05,157.09,40
152,154.99,157.04,40
154,154.97,157.01,40
154,154.95,156.98,40
153,154.91,156.94,40
152,154.86,156.89,40
152,154.80,156.85,40
153,154.76,156.81,40
153,154.73,156.77,40
153,154.69,156.73,40
152,154.64,156.68,40
153,154.61,156.65,40
154,154.59,156.62,40
154,154.58,156.59,40
152,154.53,156.55,40
152,154.48,156.50,40
153,154.45,156.47,40
155,154.46,156.45,40
153,154.43,156.42,40
153,154.40,156.38,40
153,154.38,156.35,40
153,154.35,156.32,40
153,154.32,156.28,40
153,154.29,156.25,40
151,154.23,156.20,40
153,154.20,156.17,40
155,154.22,156.15,40
153,154.20,156.12,40
151,154.13,156.07,40
151,154.07,156.02,40
154,154.07,156.00,40
154,154.07,155.98,40
152,154.02,155.94,40
152,153.98,155.90,40
153,153.96,155.87,40
153,153.95,155.84,40
152,153.91,155.81,40
151,153.85,155.76,40
152,153.81,155.72,40
153,153.80,155.69,40
153,153.78,155.67,40
151,153.72,155.62,40
152,153.69,155.58,40
153,153.68,155.56,40
154,153.68,155.54,40
152,153.65,155.51,40
152,153.62,155.47,40
152,153.58,155.44,40
153,153.57,155.41,40
153,153.56,155.39,40
151,153.51,155.34,40
151,153.46,155.30,40
153,153.45,155.28,40
153,153.44,155.25,40
151,153.39,155.21,40
152,153.36,155.18,40
152,153.34,155.15,40
153,153.33,155.13,40
153,153.32,155.11,40
151,153.28,155.06,40
151,153.23,155.02,40
152,153.21,154.99,40
153,153.20,154.97,40
152,153.18,154.94,40
151,153.13,154.90,40
153,153.13,154.89,40
153,153.13,154.87,40
152,153.11,154.84,40
151,153.06,154.80,40
151,153.02,154.76,40
153,153.02,154.74,40
153,153.02,154.73,40
149,152.94,154.67,40
151,152.90,154.63,40
151,152.87,154.60,40
153,152.87,154.58,40
153,152.87,154.56,40
150,152.81,154.52,40
152,152.80,154.49,40
153,152.80,154.48,40
153,152.80,154.46,40
151,152.77,154.43,40
152,152.75,154.41,40
152,152.74,154.38,40
153,152.74,154.37,40
151,152.71,154.33,40
151,152.67,154.30,40
151,152.64,154.27,40
154,152.67,154.26,40
152,152.65,154.24,40
151,152.62,154.21,40
150,152.57,154.17,40
151,152.54,154.14,40
152,152.53,154.11,40
151,152.50,154.08,40
150,152.45,154.04,40
151,152.42,154.01,40
153,152.43,154.00,40
150,152.38,153.96,40
150,152.33,153.92,40
150,152.29,153.88,40
151,152.26,153.85,40
153,152.28,153.85,40
150,152.23,153.81,40
150,152.19,153.77,40
151,152.16,153.74,40
151,152.14,153.71,40
149,152.08,153.67,40
149,152.01,153.62,40
150,151.97,153.58,40
151,151.95,153.56,40
151,151.94,153.53,40
149,151.88,153.49,40
149,151.82,153.44,40
151,151.80,153.42,40
151,151.79,153.39,40
150,151.75,153.36,40
150,151.72,153.33,40
150,151.68,153.29,40
151,151.67,153.27,40
151,151.65,153.25,40
149,151.60,153.20,40
150,151.57,153.17,40
150,151.54,153.14,40
151,151.53,153.12,40
150,151.50,153.09,40
150,151.47,153.06,40
151,151.46,153.04,40
151,151.45,153.02,40
151,151.44,153.00,40
150,151.41,152.97,40
147,151.32,152.91,40
149,151.28,152.87,40
151,151.27,152.85,40
151,151.27,152.83,40
149,151.22,152.79,40
149,151.18,152.75,40
150,151.15,152.73,40
150,151.13,152.70,40
149,151.09,152.66,40
149,151.04,152.63,40
151,151.04,152.61,40
148,150.98,152.56,40
148,150.92,152.52,40
149,150.88,152.48,40
149,150.85,152.45,40
150,150.83,152.42,40
150,150.81,152.40,40
149,150.78,152.37,40
149,150.74,152.33,40
149,150.71,152.30,40
151,150.71,152.29,40
149,150.68,152.25,40
151,150.68,152.24,40
150,150.67,152.22,40
150,150.66,152.20,40
149,150.62,152.16,40
149,150.59,152.13,40
148,150.54,152.09,40
150,150.53,152.07,40
150,150.52,152.05,40
148,150.47,152.01,40
147,150.40,151.96,40
149,150.37,151.93,40
150,150.36,151.91,40
149,150.34,151.88,40
149,150.31,151.85,40
149,150.28,151.82,40
150,150.28,151.80,40
150,150.27,151.79,40
147,150.21,151.74,40
148,150.16,151.70,40
149,150.14,151.67,40
150,150.14,151.66,40
149,150.11,151.63,40
147,150.05,151.58,40
149,150.03,151.56,40
150,150.03,151.54,40
147,149.97,151.50,40
147,149.91,151.45,40
149,149.89,151.43,40
147,149.83,151.38,40
149,149.82,151.36,40
148,149.78,151.33,40
147,149.73,151.28,40
147,149.67,151.24,40
150,149.68,151.23,40
147,149.62,151.19,40
147,149.57,151.14,40
147,149.52,151.10,40
148,149.49,151.07,40
150,149.50,151.06,40
147,149.45,151.02,40
146,149.38,150.97,40
147,149.33,150.93,40
147,149.29,150.89,40
147,149.24,150.85,40
147,149.20,150.81,40
148,149.17,150.79,40
149,149.17,150.77,40
148,149.15,150.74,40
146,149.08,150.69,40
147,149.04,150.66,40
147,149.00,150.62,40
150,149.02,150.61,40
147,148.98,150.58,40
147,148.94,150.54,40
148,148.92,150.52,40
148,148.90,150.49,40
148,148.88,150.47,40
147,148.85,150.43,40
147,148.81,150.40,40
147,148.77,150.36,40
147,148.74,150.33,40
147,148.70,150.30,40
145,148.63,150.24,40
146,148.58,150.20,40
148,148.57,150.18,40
147,148.53,150.15,40
145,148.46,150.10,40
146,148.41,150.05,40
147,148.39,150.02,40
148,148.38,150.00,40
150,148.41,150.00,40
146,148.36,149.96,40
147,148.34,149.93,40
147,148.31,149.90,40
147,148.28,149.88,40
146,148.24,149.84,40
145,148.17,149.79,40
147,148.15,149.76,40
148,148.15,149.74,40
145,148.08,149.70,40
145,148.02,149.65,40
146,147.98,149.61,40
147,147.96,149.59,40
146,147.92,149.55,40
145,147.86,149.50,40
143,147.77,149.44,40
145,147.71,149.39,40
147,147.70,149.37,40
146,147.66,149.34,40
146,147.63,149.30,40
147,147.62,149.28,40
146,147.58,149.25,40
147,147.57,149.23,40
143,147.48,149.16,40
145,147.43,149.12,40
146,147.40,149.09,40
147,147.39,149.07,40
145,147.35,149.03,40
145,147.30,148.99,40
145,147.25,148.95,40
146,147.23,148.92,40
147,147.22,148.90,40
144,147.16,148.85,40
145,147.12,148.81,40
146,147.09,148.78,40
146,147.07,148.76,40
145,147.03,148.72,40
145,146.99,148.68,40
145,146.95,148.65,40
148,146.97,148.64,40
146,146.95,148.61,40
144,146.89,148.57,40
145,146.86,148.53,40
147,146.86,148.52,40
146,146.84,148.49,40
144,146.78,148.45,40
145,146.75,148.41,40
146,146.73,148.39,40
146,146.72,148.36,40
144,146.66,148.32,40
144,146.61,148.28,40
145,146.58,148.24,40
146,146.57,148.22,40
145,146.54,148.19,40
144,146.49,148.15,40
145,146.46,148.12,40
146,146.45,148.09,40
146,146.44,148.07,40
144,146.39,148.03,40
144,146.34,147.99,40
145,146.31,147.96,40
146,146.31,147.94,40
145,146.28,147.91,40
143,146.22,147.86,40
145,146.19,147.84,40
146,146.19,147.82,40
146,146.18,147.80,40
145,146.16,147.77,40
143,146.10,147.72,40
144,146.06,147.69,40
145,146.03,147.66,40
146,146.03,147.64,40
144,145.99,147.61,40
144,145.95,147.57,40
144,145.91,147.53,40
145,145.90,147.51,40
144,145.86,147.47,40
143,145.80,147.43,40
144,145.76,147.39,40
146,145.77,147.38,40
145,145.75,147.36,40
143,145.70,147.31,40
144,145.66,147.28,40
145,145.65,147.26,40
145,145.64,147.23,40
144,145.61,147.20,40
143,145.55,147.16,40
143,145.50,147.12,40
146,145.51,147.11,40
144,145.48,147.08,40
143,145.43,147.04,40
145,145.42,147.02,40
144,145.40,146.99,40
145,145.39,146.97,40
143,145.34,146.93,40
143,145.29,146.89,40
144,145.27,146.86,40
145,145.26,146.84,40
143,145.22,146.80,40
142,145.15,146.75,40
143,145.11,146.72,40
145,145.11,146.70,40
144,145.09,146.67,40
143,145.04,146.63,40
142,144.98,146.59,40
143,144.94,146.55,40
145,144.94,146.54,40
143,144.91,146.50,40
143,144.87,146.47,40
144,144.85,146.44,40
143,144.81,146.41,40
144,144.80,146.38,40
142,144.74,146.34,40
143,144.71,146.31,40
144,144.69,146.28,40
144,144.68,146.26,40
142,144.62,146.22,40
142,144.57,146.18,40
143,144.54,146.14,40
145,144.55,146.13,40
144,144.54,146.11,40
142,144.49,146.07,40
142,144.44,146.03,40
144,144.43,146.01,40
144,144.42,145.99,40
143,144.39,145.96,40
142,144.34,145.92,40
143,144.32,145.89,40
145,144.33,145.88,40
143,144.30,145.85,40
142,144.26,145.81,40
142,144.21,145.78,40
145,144.23,145.77,40
144,144.22,145.75,40
142,144.18,145.71,40
142,144.14,145.68,40
142,144.09,145.64,40
143,144.07,145.61,40
144,144.07,145.60,40
141,144.01,145.55,40
141,143.95,145.50,40
143,143.93,145.48,40
143,143.91,145.45,40
142,143.87,145.42,40
143,143.86,145.40,40
143,143.84,145.37,40
144,143.84,145.36,40
143,143.82,145.33,40
142,143.79,145.30,40
142,143.75,145.27,40
143,143.74,145.25,40
143,143.72,145.22,40
141,143.67,145.18,40
142,143.63,145.15,40
142,143.60,145.12,40
143,143.59,145.10,40
141,143.54,145.06,40
141,143.49,145.02,40
141,143.44,144.97,40
144,143.45,144.97,40
143,143.44,144.95,40
141,143.39,144.91,40
142,143.36,144.88,40
142,143.34,144.85,40
143,143.33,144.83,40
142,143.30,144.80,40
141,143.26,144.76,40
142,143.23,144.74,40
143,143.23,144.72,40
142,143.20,144.69,40
140,143.14,144.64,40
139,143.06,144.59,40
141,143.01,144.55,40
141,142.97,144.52,40
141,142.93,144.48,40
139,142.86,144.43,40
141,142.82,144.39,40
142,142.80,144.37,40
141,142.77,144.33,40
140,142.71,144.29,40
141,142.68,144.26,40
142,142.66,144.24,40
142,142.65,144.21,40
139,142.58,144.16,40
141,142.55,144.13,40
141,142.51,144.10,40
146,142.58,144.12,40
140,142.53,144.08,40
140,142.48,144.04,40
