Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/09/2024 - teste5 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
233,250.79,261.25,15
233,250.44,260.97,15
230,250.03,260.66,15
230,249.63,260.35,15
230,249.24,260.05,15
230,248.85,259.75,15
229,248.45,259.44,15
229,248.07,259.14,15
229,247.68,258.84,15
228,247.29,258.53,15
227,246.88,258.21,15
228,246.51,257.91,15
226,246.10,257.59,15
227,245.71,257.29,15
227,245.34,256.98,15
225,244.93,256.66,15
227,244.58,256.37,15
229,244.26,256.09,15
226,243.90,255.79,15
225,243.52,255.48,15
225,243.15,255.18,15
224,242.77,254.87,15
223,242.37,254.55,15
226,242.04,254.26,15
225,241.70,253.97,15
223,241.33,253.66,15
223,240.96,253.35,15
224,240.62,253.06,15
223,240.27,252.76,15
222,239.91,252.45,15
221,239.53,252.14,15
223,239.20,251.85,15
223,238.87,251.56,15
220,238.50,251.24,15
219,238.11,250.92,15
221,237.76,250.62,15
221,237.43,250.33,15
222,237.12,250.04,15
219,236.76,249.73,15
219,236.40,249.42,15
220,236.07,249.13,15
219,235.73,248.83,15
218,235.38,248.52,15
218,235.03,248.22,15
218,234.69,247.91,15
219,234.38,247.62,15
217,234.03,247.32,15
217,233.69,247.01,15
217,233.35,246.71,15
217,233.03,246.42,15
218,232.73,246.13,15
217,232.41,245.84,15
215,232.06,245.53,15
215,231.72,245.23,15
215,231.39,244.93,15
214,231.04,244.62,15
214,230.70,244.31,15
213,230.35,244.00,15
212,229.98,243.68,15
213,229.64,243.37,15
214,229.33,243.08,15
213,229.00,242.78,15
213,228.68,242.48,15
212,228.35,242.17,15
213,228.04,241.88,15
213,227.74,241.59,15
211,227.40,241.29,15
211,227.08,240.98,15
211,226.75,240.68,15
211,226.44,240.39,15
210,226.11,240.08,15
210,225.79,239.78,15
211,225.49,239.49,15
212,225.22,239.22,15
209,224.90,238.92,15
209,224.58,238.62,15
209,224.27,238.32,15
208,223.94,238.02,15
207,223.60,237.71,15
210,223.33,237.43,15
207,223.01,237.13,15
207,222.69,236.83,15
206,222.35,236.52,15
206,222.02,236.21,15
206,221.70,235.91,15
206,221.39,235.61,15
205,221.06,235.31,15
204,220.72,234.99,15
205,220.41,234.69,15
206,220.12,234.41,15
206,219.84,234.12,15
203,219.50,233.81,15
204,219.19,233.51,15
204,218.89,233.22,15
203,218.57,232.91,15
204,218.28,232.63,15
202,217.95,232.32,15
203,217.65,232.03,15
202,217.34,231.73,15
203,217.05,231.44,15
201,216.73,231.13,15
201,216.42,230.83,15
200,216.09,230.52,15
200,215.77,230.22,15
200,215.45,229.92,15
199,215.12,229.61,15
199,214.80,229.30,15
199,214.48,229.00,15
200,214.19,228.71,15
200,213.91,228.42,15
200,213.63,228.14,15
199,213.34,227.85,15
200,213.07,227.57,15
198,212.77,227.27,15
198,212.48,226.98,15
197,212.17,226.68,15
199,211.90,226.40,15
199,211.64,226.13,15
199,211.39,225.86,15
198,211.12,225.58,15
198,210.86,225.30,15
199,210.62,225.04,15
196,210.33,224.75,15
196,210.05,224.46,15
197,209.78,224.19,15
199,209.57,223.94,15
200,209.38,223.70,15
197,209.13,223.43,15
198,208.91,223.18,15
198,208.69,222.92,15
198,208.48,222.67,15
200,208.31,222.45,15
199,208.12,222.21,15
196,207.88,221.95,15
198,207.68,221.71,15
197,207.47,221.46,15
199,207.30,221.24,15
196,207.07,220.99,15
195,206.83,220.73,15
195,206.59,220.47,15
194,206.34,220.21,15
195,206.11,219.95,15
194,205.87,219.69,15
196,205.67,219.46,15
195,205.46,219.21,15
192,205.19,218.94,15
192,204.93,218.67,15
194,204.71,218.42,15
193,204.48,218.17,15
192,204.23,217.91,15
192,203.98,217.65,15
196,203.82,217.43,15
198,203.71,217.24,15
194,203.51,217.01,15
192,203.28,216.76,15
194,203.10,216.53,15
195,202.93,216.31,15
196,202.79,216.11,15
194,202.62,215.89,15
194,202.45,215.67,15
196,202.32,215.47,15
194,202.15,215.26,15
192,201.95,215.03,15
192,201.75,214.80,15
191,201.53,214.56,15
192,201.34,214.33,15
193,201.18,214.12,15
194,201.03,213.92,15
195,200.91,213.73,15
192,200.73,213.51,15
191,200.54,213.29,15
190,200.33,213.05,15
191,200.14,212.83,15
189,199.92,212.59,15
189,199.70,212.36,15
190,199.51,212.13,15
191,199.34,211.92,15
189,199.13,211.69,15
189,198.93,211.47,15
193,198.81,211.28,15
187,198.57,211.04,15
187,198.34,210.80,15
186,198.09,210.55,15
188,197.89,210.33,15
189,197.71,210.11,15
185,197.46,209.86,15
187,197.25,209.63,15
186,197.03,209.40,15
186,196.81,209.16,15
185,196.57,208.92,15
185,196.34,208.68,15
187,196.15,208.46,15
187,195.97,208.25,15
183,195.71,208.00,15
185,195.49,207.77,15
184,195.26,207.53,15
184,195.04,207.29,15
184,194.82,207.06,15
184,194.60,206.83,15
182,194.35,206.58,15
186,194.18,206.38,15
187,194.04,206.18,15
184,193.84,205.96,15
187,193.70,205.77,15
183,193.49,205.54,15
183,193.28,205.32,15
185,193.11,205.12,15
183,192.91,204.89,15
185,192.75,204.70,15
182,192.54,204.47,15
182,192.33,204.24,15
181,192.10,204.01,15
181,191.88,203.78,15
179,191.62,203.53,15
180,191.39,203.30,15
182,191.20,203.09,15
179,190.96,202.84,15
179,190.72,202.61,15
179,190.48,202.37,15
179,190.25,202.14,15
178,190.01,201.89,15
178,189.77,201.66,15
177,189.51,201.41,15
178,189.28,201.18,15
176,189.02,200.92,15
176,188.76,200.67,15
175,188.48,200.42,15
175,188.21,200.16,15
176,187.97,199.92,15
175,187.71,199.67,15
175,187.45,199.43,15
177,187.24,199.20,15
178,187.06,198.99,15
178,186.88,198.78,15
176,186.66,198.55,15
175,186.43,198.32,15
177,186.24,198.10,15
175,186.01,197.87,15
178,185.85,197.67,15
176,185.66,197.46,15
174,185.42,197.22,15
175,185.22,197.00,15
173,184.97,196.76,15
174,184.75,196.53,15
174,184.54,196.31,15
175,184.35,196.09,15
175,184.16,195.88,15
174,183.96,195.66,15
172,183.72,195.43,15
174,183.52,195.21,15
174,183.33,195.00,15
173,183.13,194.78,15
172,182.90,194.55,15
172,182.68,194.33,15
172,182.47,194.10,15
172,182.26,193.88,15
174,182.10,193.68,15
171,181.87,193.46,15
171,181.66,193.23,15
172,181.46,193.02,15
171,181.25,192.80,15
169,181.01,192.56,15
171,180.81,192.35,15
169,180.57,192.11,15
170,180.36,191.89,15
168,180.11,191.65,15
169,179.89,191.43,15
168,179.65,191.19,15
169,179.44,190.97,15
168,179.21,190.74,15
168,178.99,190.51,15
169,178.79,190.30,15
168,178.57,190.08,15
167,178.34,189.84,15
167,178.11,189.62,15
166,177.87,189.38,15
167,177.65,189.16,15
168,177.46,188.94,15
167,177.25,188.73,15
167,177.05,188.51,15
166,176.83,188.28,15
166,176.61,188.06,15
166,176.40,187.84,15
166,176.19,187.62,15
164,175.95,187.38,15
166,175.75,187.17,15
165,175.53,186.95,15
166,175.34,186.74,15
168,175.19,186.55,15
164,174.97,186.33,15
165,174.77,186.11,15
165,174.58,185.90,15
164,174.36,185.68,15
164,174.16,185.47,15
162,173.91,185.23,15
165,173.74,185.03,15
166,173.58,184.84,15
166,173.43,184.65,15
165,173.26,184.45,15
166,173.12,184.27,15
167,172.99,184.10,15
166,172.85,183.92,15
165,172.70,183.73,15
165,172.54,183.54,15
165,172.39,183.35,15
165,172.24,183.17,15
164,172.08,182.98,15
163,171.90,182.78,15
161,171.68,182.56,15
162,171.49,182.36,15
163,171.32,182.16,15
163,171.15,181.97,15
162,170.97,181.77,15
163,170.81,181.58,15
162,170.63,181.39,15
161,170.44,181.18,15
162,170.27,180.99,15
161,170.08,180.79,15
161,169.90,180.59,15
161,169.72,180.40,15
161,169.55,180.20,15
162,169.40,180.02,15
161,169.23,179.83,15
159,169.03,179.62,15
161,168.87,179.44,15
159,168.67,179.23,15
159,168.48,179.03,15
160,168.31,178.84,15
162,168.18,178.67,15
161,168.04,178.50,15
160,167.88,178.31,15
159,167.70,178.12,15
161,167.56,177.95,15
161,167.43,177.78,15
162,167.32,177.62,15
162,167.22,177.46,15
160,167.07,177.29,15
159,166.91,177.11,15
160,166.77,176.93,15
161,166.66,176.77,15
160,166.52,176.61,15
159,166.37,176.43,15
159,166.23,176.26,15
160,166.10,176.09,15
160,165.98,175.93,15
159,165.84,175.76,15
158,165.68,175.59,15
159,165.55,175.42,15
160,165.44,175.27,15
158,165.29,175.09,15
158,165.14,174.92,15
158,165.00,174.75,15
157,164.84,174.58,15
157,164.68,174.40,15
159,164.57,174.25,15
157,164.42,174.07,15
157,164.27,173.90,15
156,164.11,173.72,15
157,163.96,173.56,15
157,163.82,173.39,15
157,163.69,173.23,15
158,163.57,173.07,15
156,163.42,172.90,15
156,163.27,172.74,15
157,163.15,172.58,15
158,163.05,172.43,15
159,162.97,172.30,15
157,162.85,172.14,15
156,162.71,171.98,15
159,162.63,171.85,15
159,162.56,171.72,15
159,162.49,171.60,15
156,162.36,171.44,15
159,162.29,171.32,15
160,162.25,171.20,15
159,162.18,171.08,15
157,162.08,170.94,15
157,161.98,170.80,15
158,161.90,170.67,15
159,161.84,170.56,15
157,161.74,170.42,15
156,161.63,170.28,15
155,161.50,170.12,15
155,161.37,169.97,15
155,161.24,169.82,15
156,161.13,169.69,15
156,161.03,169.55,15
155,160.91,169.40,15
155,160.79,169.26,15
160,160.78,169.17,15
158,160.72,169.05,15
157,160.65,168.93,15
155,160.53,168.79,15
155,160.42,168.66,15
158,160.37,168.55,15
158,160.33,168.44,15
157,160.26,168.33,15
156,160.18,168.21,15
156,160.09,168.08,15
156,160.01,167.96,15
156,159.93,167.84,15
155,159.83,167.72,15
156,159.75,167.60,15
155,159.66,167.47,15
154,159.55,167.34,15
156,159.48,167.22,15
155,159.39,167.10,15
156,159.32,166.99,15
154,159.21,166.86,15
153,159.09,166.72,15
157,159.05,166.63,15
156,158.98,166.52,15
156,158.93,166.41,15
155,158.85,166.30,15
154,158.75,166.18,15
155,158.67,166.07,15
155,158.60,165.95,15
153,158.49,165.83,15
155,158.42,165.72,15
154,158.33,165.60,15
154,158.24,165.48,15
154,158.16,165.37,15
155,158.10,165.27,15
152,157.97,165.13,15
155,157.92,165.03,15
154,157.84,164.92,15
155,157.78,164.82,15
154,157.70,164.71,15
153,157.61,164.60,15
155,157.56,164.50,15
154,157.49,164.40,15
155,157.44,164.30,15
154,157.37,164.20,15
154,157.30,164.10,15
154,157.24,164.00,15
154,157.17,163.90,15
153,157.09,163.79,15
153,157.01,163.68,15
154,156.95,163.58,15
153,156.87,163.48,15
152,156.77,163.36,15
155,156.73,163.28,15
155,156.70,163.19,15
153,156.62,163.09,15
154,156.57,163.00,15
152,156.48,162.89,15
153,156.41,162.79,15
154,156.36,162.71,15
152,156.28,162.60,15
153,156.21,162.50,15
152,156.13,162.40,15
153,156.06,162.30,15
154,156.02,162.22,15
156,156.02,162.16,15
155,156.00,162.09,15
154,155.96,162.01,15
153,155.90,161.92,15
156,155.90,161.86,15
158,155.95,161.82,15
157,155.97,161.77,15
157,155.99,161.72,15
156,155.99,161.66,15
155,155.97,161.60,15
158,156.01,161.56,15
159,156.07,161.54,15
156,156.07,161.48,15
156,156.07,161.43,15
156,156.06,161.37,15
156,156.06,161.32,15
155,156.04,161.26,15
154,156.00,161.18,15
155,155.98,161.12,15
154,155.94,161.05,15
156,155.94,161.00,15
154,155.90,160.93,15
153,155.85,160.85,15
154,155.81,160.78,15
156,155.81,160.73,15
154,155.78,160.67,15
155,155.76,160.61,15
155,155.75,160.55,15
156,155.75,160.51,15
154,155.72,160.44,15
154,155.68,160.38,15
156,155.69,160.33,15
155,155.67,160.28,15
158,155.72,160.26,15
159,155.79,160.25,15
154,155.75,160.18,15
160,155.84,160.18,15
158,155.88,160.16,15
160,155.96,160.16,15
156,155.96,160.12,15
158,156.00,160.10,15
158,156.04,160.07,15
159,156.10,160.06,15
156,156.10,160.02,15
158,156.14,160.00,15
158,156.18,159.98,15
160,156.25,159.98,15
158,156.29,159.96,15
159,156.34,159.95,15
158,156.37,159.93,15
159,156.43,159.92,15
157,156.44,159.90,15
158,156.47,159.88,15
158,156.50,159.86,15
160,156.57,159.86,15
156,156.56,159.82,15
155,156.53,159.77,15
155,156.50,159.72,15
155,156.47,159.68,15
158,156.50,159.66,15
158,156.53,159.64,15
154,156.48,159.59,15
156,156.47,159.55,15
156,156.46,159.52,15
154,156.41,159.46,15
157,156.42,159.44,15
159,156.47,159.43,15
156,156.46,159.40,15
156,156.45,159.36,15
160,156.52,159.37,15
158,156.55,159.36,15
157,156.56,159.33,15
155,156.53,159.29,15
155,156.50,159.25,15
157,156.51,159.22,15
155,156.48,159.18,15
154,156.43,159.13,15
155,156.40,159.09,15
154,156.35,159.04,15
154,156.31,158.99,15
154,156.26,158.94,15
153,156.20,158.88,15
152,156.11,158.81,15
153,156.05,158.75,15
154,156.01,158.70,15
153,155.95,158.65,15
155,155.93,158.61,15
156,155.93,158.58,15
153,155.87,158.53,15
152,155.80,158.46,15
153,155.74,158.41,15
153,155.68,158.35,15
154,155.65,158.31,15
153,155.60,158.26,15
154,155.57,158.22,15
152,155.49,158.15,15
153,155.44,158.10,15
157,155.48,158.09,15
155,155.47,158.06,15
152,155.40,158.00,15
154,155.37,157.96,15
152,155.30,157.90,15
153,155.26,157.85,15
151,155.17,157.78,15
153,155.13,157.73,15
151,155.04,157.67,15
152,154.98,157.61,15
151,154.90,157.54,15
152,154.85,157.49,15
152,154.79,157.43,15
151,154.71,157.37,15
150,154.62,157.30,15
153,154.59,157.25,15
154,154.57,157.22,15
153,154.54,157.18,15
158,154.61,157.19,15
154,154.60,157.15,15
153,154.57,157.11,15
152,154.52,157.06,15
153,154.49,157.02,15
154,154.48,156.99,15
155,154.49,156.97,15
154,154.48,156.94,15
151,154.41,156.88,15
151,154.34,156.82,15
154,154.33,156.79,15
153,154.31,156.76,15
153,154.28,156.72,15
159,154.37,156.74,15
153,154.35,156.70,15
155,154.36,156.69,15
155,154.37,156.67,15
154,154.37,156.64,15
154,154.36,156.62,15
152,154.31,156.57,15
153,154.28,156.54,15
154,154.28,156.51,15
152,154.23,156.47,15
155,154.25,156.45,15
154,154.24,156.43,15
155,154.26,156.41,15
156,154.29,156.41,15
154,154.29,156.38,15
152,154.24,156.34,15
155,154.26,156.33,15
154,154.25,156.30,15
153,154.23,156.27,15
152,154.18,156.23,15
153,154.16,156.20,15
153,154.14,156.16,15
152,154.09,156.12,15
154,154.09,156.10,15
157,154.15,156.11,15
157,154.21,156.12,15
155,154.22,156.11,15
153,154.20,156.08,15
158,154.27,156.10,15
159,154.37,156.12,15
155,154.38,156.11,15
158,154.45,156.13,15
155,154.46,156.12,15
154,154.46,156.10,15
155,154.47,156.09,15
156,154.50,156.09,15
159,154.59,156.12,15
158,154.66,156.14,15
161,154.78,156.18,15
157,154.83,156.19,15
158,154.89,156.21,15
160,154.99,156.25,15
161,155.11,156.30,15
162,155.25,156.35,15
159,155.32,156.38,15
158,155.38,156.40,15
159,155.45,156.42,15
164,155.62,156.50,15
167,155.85,156.60,15
162,155.97,156.66,15
159,156.03,156.68,15
164,156.19,156.75,15
163,156.33,156.82,15
161,156.42,156.86,15
160,156.49,156.89,15
160,156.56,156.92,15
163,156.69,156.98,15
162,156.80,157.03,15
162,156.90,157.08,15
161,156.98,157.12,15
161,157.06,157.16,16
159,157.10,157.18,16
159,157.14,157.20,17
162,157.24,157.24,17
164,157.37,157.31,18
159,157.41,157.33,18
163,157.52,157.38,18
161,157.59,157.42,18
162,157.68,157.47,18
162,157.76,157.51,18
164,157.89,157.58,18
167,158.07,157.67,18
165,158.21,157.74,18
162,158.28,157.79,18
166,158.44,157.87,18
166,158.59,157.95,18
164,158.70,158.01,18
162,158.76,158.05,18
162,158.83,158.09,18
162,158.89,158.13,18
162,158.95,158.17,18
165,159.08,158.24,18
167,159.23,158.32,18
167,159.39,158.41,18
164,159.48,158.47,18
168,159.65,158.56,18
167,159.80,158.65,18
168,159.96,158.74,18
165,160.06,158.80,18
166,160.18,158.87,18
168,160.34,158.97,18
167,160.47,159.05,18
167,160.60,159.13,18
167,160.73,159.20,18
170,160.92,159.31,18
171,161.12,159.43,18
171,161.31,159.54,18
167,161.43,159.62,18
170,161.60,159.72,18
167,161.71,159.80,18
166,161.79,159.86,18
174,162.04,160.00,18
178,162.36,160.18,18
177,162.65,160.35,18
184,163.08,160.58,18
175,163.32,160.73,18
180,163.65,160.92,18
181,164.00,161.12,18
188,164.48,161.39,18
186,164.91,161.64,18
190,165.41,161.92,18
183,165.76,162.13,18
181,166.07,162.32,18
189,166.52,162.59,18
197,167.13,162.93,18
200,167.79,163.30,18
190,168.24,163.57,18
187,168.61,163.80,18
193,169.10,164.09,18
194,169.60,164.39,18
197,170.14,164.72,18
189,170.52,164.96,18
192,170.95,165.23,18
189,171.31,165.47,18
193,171.75,165.75,18
195,172.21,166.04,18
193,172.63,166.31,18
199,173.15,166.63,18
199,173.67,166.96,18
196,174.12,167.25,18
204,174.72,167.62,18
197,175.16,167.91,18
196,175.58,168.19,18
206,176.19,168.57,18
199,176.64,168.87,18
197,177.05,169.15,18
197,177.45,169.43,18
195,177.80,169.69,18
202,178.28,170.01,18
209,178.90,170.40,18
210,179.52,170.80,18
207,180.07,171.16,18
203,180.53,171.48,18
204,181.00,171.80,18
203,181.44,172.12,18
201,181.83,172.40,18
202,182.23,172.70,18
205,182.69,173.02,18
210,183.23,173.39,18
209,183.75,173.75,18
218,184.43,174.19,18
211,184.97,174.56,18
213,185.53,174.94,18
222,186.26,175.41,18
223,186.99,175.89,18
217,187.59,176.30,18
214,188.12,176.68,18
215,188.66,177.06,18
217,189.22,177.46,18
214,189.72,177.83,18
213,190.18,178.18,18
218,190.74,178.58,18
218,191.29,178.97,18
214,191.74,179.32,18
219,192.29,179.72,18
228,193.00,180.20,18
231,193.76,180.71,18
222,194.32,181.12,18
218,194.80,181.49,18
217,195.24,181.85,18
223,195.80,182.26,18
233,196.54,182.76,18
224,197.09,183.18,18
227,197.69,183.62,18
223,198.20,184.01,18
228,198.79,184.45,18
227,199.36,184.87,18
223,199.83,185.26,18
227,200.37,185.67,18
234,201.04,186.16,18
224,201.50,186.53,18
223,201.93,186.90,18
226,202.41,187.29,18
226,202.89,187.68,18
229,203.41,188.09,18
232,203.98,188.53,18
240,204.70,189.04,18
229,205.19,189.44,18
227,205.62,189.82,18
235,206.21,190.27,18
243,206.95,190.80,18
242,207.65,191.31,18
241,208.31,191.81,18
235,208.85,192.24,18
237,209.41,192.69,18
244,210.10,193.20,18
247,210.84,193.74,18
243,211.48,194.23,18
246,212.17,194.75,18
240,212.73,195.20,18
248,213.44,195.73,18
256,214.29,196.33,18
258,215.16,196.95,18
251,215.88,197.49,18
260,216.76,198.11,18
263,217.69,198.76,18
261,218.55,199.39,18
251,219.20,199.90,18
257,219.96,200.47,18
255,220.66,201.02,18
265,221.54,201.66,18
259,222.29,202.23,18
259,223.03,202.80,18
264,223.85,203.41,18
256,224.49,203.94,18
256,225.12,204.46,18
255,225.72,204.96,18
269,226.58,205.60,18
273,227.51,206.28,18
270,228.36,206.91,18
275,229.29,207.60,18
277,230.25,208.29,18
280,231.24,209.01,18
282,232.26,209.74,18
271,233.03,210.35,18
277,233.91,211.02,18
285,234.94,211.76,18
284,235.92,212.48,18
287,236.94,213.22,18
279,237.78,213.88,18
278,238.58,214.52,18
283,239.47,215.21,18
283,240.34,215.88,18
276,241.06,216.49,18
293,242.09,217.25,18
295,243.15,218.03,18
283,243.95,218.68,18
293,244.93,219.42,18
298,245.99,220.21,18
297,247.01,220.98,18
290,247.87,221.67,18
298,248.87,222.43,18
300,249.90,223.20,18
295,250.80,223.92,18
301,251.80,224.69,18
306,252.89,225.51,18
304,253.91,226.29,18
299,254.81,227.02,18
299,255.69,227.74,18
304,256.66,228.50,18
312,257.77,229.34,18
316,258.93,230.20,18
308,259.91,230.98,18
303,260.78,231.70,18
312,261.80,232.50,18
313,262.82,233.31,18
307,263.71,234.05,18
306,264.55,234.76,18
316,265.58,235.58,18
314,266.55,236.36,18
308,267.38,237.08,18
314,268.31,237.85,18
314,269.23,238.61,18
313,270.10,239.35,18
307,270.84,240.03,18
312,271.66,240.75,18
321,272.65,241.55,18
326,273.72,242.40,18
322,274.68,243.19,18
314,275.47,243.90,18
319,276.34,244.65,18
325,277.31,245.45,18
327,278.31,246.27,18
322,279.18,247.03,18
318,279.96,247.74,18
315,280.66,248.41,18
319,281.42,249.12,18
316,282.12,249.78,18
320,282.87,250.49,18
318,283.58,251.16,18
314,284.18,251.79,18
319,284.88,252.46,18
318,285.54,253.12,18
314,286.11,253.73,18
314,286.67,254.33,18
313,287.20,254.92,18
314,287.73,255.51,18
314,288.26,256.09,18
313,288.75,256.66,18
311,289.20,257.20,18
314,289.69,257.77,18
311,290.12,258.30,18
311,290.54,258.83,18
310,290.93,259.34,18
310,291.31,259.85,18
311,291.70,260.36,18
311,292.09,260.87,18
309,292.43,261.35,18
312,292.82,261.86,18
308,293.12,262.32,18
308,293.42,262.77,18
308,293.71,263.23,18
306,293.96,263.65,18
306,294.20,264.08,18
305,294.41,264.49,18
304,294.61,264.88,18
305,294.81,265.28,18
303,294.98,265.66,18
303,295.14,266.03,18
303,295.29,266.40,18
303,295.45,266.77,18
306,295.66,267.16,18
303,295.81,267.52,18
303,295.95,267.87,18
305,296.13,268.25,18
305,296.31,268.61,18
302,296.42,268.95,18
302,296.53,269.28,18
302,296.64,269.60,18
301,296.73,269.92,18
302,296.84,270.24,18
303,296.96,270.57,18
300,297.02,270.86,18
299,297.06,271.14,18
298,297.08,271.41,18
298,297.10,271.68,18
297,297.10,271.93,18
300,297.15,272.21,18
296,297.13,272.45,18
296,297.11,272.68,18
295,297.07,272.91,18
296,297.04,273.14,18
297,297.04,273.38,18
295,297.00,273.59,18
295,296.96,273.81,18
295,296.92,274.02,18
293,296.84,274.21,18
292,296.75,274.39,18
294,296.69,274.58,18
293,296.62,274.77,18
291,296.51,274.93,18
291,296.40,275.09,18
291,296.29,275.25,18
291,296.18,275.41,18
291,296.08,275.56,18
291,295.98,275.72,18
291,295.88,275.87,18
293,295.82,276.04,18
295,295.80,276.23,18
294,295.77,276.41,18
291,295.67,276.55,18
292,295.60,276.71,18
288,295.45,276.82,18
289,295.32,276.94,18
289,295.19,277.06,18
289,295.07,277.18,18
287,294.91,277.28,18
286,294.73,277.37,18
286,294.55,277.46,18
287,294.40,277.55,18
285,294.21,277.63,18
285,294.03,277.70,18
285,293.85,277.77,18
286,293.69,277.85,18
284,293.50,277.92,18
283,293.29,277.97,18
282,293.06,278.01,18
282,292.84,278.05,18
281,292.61,278.08,18
281,292.37,278.11,18
280,292.13,278.12,18
281,291.90,278.15,18
279,291.65,278.16,18
278,291.37,278.16,18
278,291.10,278.16,18
278,290.84,278.16,18
277,290.57,278.15,18
277,290.29,278.13,18
276,290.01,278.11,18
275,289.71,278.08,18
274,289.39,278.04,18
273,289.07,277.99,18
274,288.77,277.95,18
273,288.45,277.90,18
273,288.14,277.85,18
272,287.82,277.79,18
272,287.50,277.74,18
272,287.19,277.68,18
271,286.87,277.61,18
270,286.53,277.54,18
269,286.18,277.45,18
270,285.86,277.38,18
269,285.52,277.29,18
267,285.15,277.19,18
268,284.81,277.10,18
267,284.45,277.00,18
267,284.10,276.90,18
267,283.76,276.80,18
266,283.40,276.69,18
265,283.04,276.57,18
266,282.69,276.47,18
266,282.36,276.36,18
264,281.99,276.24,18
265,281.65,276.13,18
265,281.32,276.01,18
264,280.97,275.89,18
264,280.63,275.78,18
264,280.30,275.66,18
265,280.00,275.55,18
262,279.64,275.42,18
262,279.28,275.28,18
264,278.98,275.17,18
264,278.68,275.06,18
264,278.38,274.95,18
262,278.06,274.82,18
261,277.72,274.68,18
260,277.36,274.53,18
260,277.01,274.39,18
261,276.69,274.25,18
259,276.34,274.10,18
259,275.99,273.95,18
259,275.65,273.80,18
259,275.32,273.65,18
258,274.97,273.50,18
258,274.63,273.34,18
258,274.30,273.19,18
257,273.96,273.03,18
256,273.60,272.85,18
256,273.24,272.69,18
257,272.92,272.53,18
257,272.60,272.37,18
257,272.29,272.22,19
254,271.92,272.04,19
255,271.59,271.87,19
254,271.23,271.69,19
254,270.89,271.51,19
256,270.59,271.36,19
253,270.24,271.17,19
252,269.87,270.98,19
252,269.52,270.79,19
252,269.17,270.60,19
251,268.80,270.41,19
251,268.45,270.21,19
251,268.10,270.02,19
252,267.78,269.84,19
251,267.44,269.65,19
250,267.09,269.46,19
251,266.77,269.27,19
252,266.47,269.10,19
252,266.19,268.93,19
251,265.88,268.75,19
249,265.54,268.55,19
248,265.19,268.35,19
250,264.89,268.16,19
249,264.57,267.97,19
248,264.24,267.77,19
249,263.94,267.58,19
247,263.60,267.38,19
247,263.26,267.17,19
246,262.92,266.96,19
245,262.56,266.74,19
245,262.21,266.53,19
245,261.87,266.31,19
245,261.53,266.10,19
244,261.18,265.88,19
245,260.85,265.67,19
244,260.52,265.45,19
242,260.15,265.22,19
243,259.80,264.99,19
242,259.45,264.76,19
241,259.08,264.53,19
245,258.80,264.33,19
242,258.46,264.11,19
241,258.11,263.88,19
241,257.77,263.65,19
241,257.43,263.42,19
241,257.11,263.20,19
240,256.76,262.97,19
239,256.41,262.73,19
240,256.08,262.50,19
240,255.76,262.27,19
239,255.42,262.04,19
239,255.10,261.81,19
239,254.77,261.58,19
237,254.42,261.34,19
238,254.09,261.10,19
238,253.77,260.87,19
240,253.49,260.66,19
236,253.14,260.42,19
236,252.80,260.17,19
237,252.48,259.94,19
237,252.17,259.71,19
238,251.89,259.49,19
235,251.55,259.25,19
238,251.28,259.04,19
237,251.00,258.82,19
235,250.68,258.58,19
236,250.38,258.35,19
237,250.11,258.14,19
234,249.79,257.90,19
234,249.48,257.66,19
234,249.17,257.42,19
232,248.82,257.17,19
234,248.53,256.94,19
232,248.20,256.69,19
232,247.87,256.44,19
231,247.54,256.19,19
232,247.22,255.94,19
232,246.92,255.70,19
231,246.60,255.46,19
232,246.31,255.22,19
232,246.02,254.99,19
231,245.72,254.75,19
229,245.39,254.49,19
229,245.06,254.24,19
231,244.78,254.01,19
233,244.54,253.80,19
230,244.25,253.56,19
231,243.99,253.33,19
231,243.73,253.11,19
228,243.41,252.86,19
231,243.17,252.64,19
233,242.96,252.44,19
231,242.72,252.23,19
228,242.43,251.99,19
228,242.14,251.75,19
228,241.86,251.51,19
227,241.56,251.26,19
226,241.25,251.01,19
229,241.00,250.79,19
227,240.72,250.55,19
226,240.43,250.31,19
227,240.16,250.07,19
228,239.92,249.85,19
228,239.68,249.64,19
226,239.41,249.40,19
225,239.12,249.15,19
225,238.84,248.91,19
225,238.56,248.67,19
225,238.29,248.44,19
225,238.02,248.20,19
223,237.72,247.95,19
223,237.43,247.70,19
223,237.14,247.45,19
223,236.86,247.21,19
223,236.58,246.97,19
222,236.29,246.72,19
222,236.00,246.47,19
221,235.70,246.22,19
221,235.41,245.96,19
224,235.18,245.74,19
224,234.96,245.53,19
222,234.70,245.29,19
220,234.40,245.04,19
220,234.11,244.79,19
223,233.89,244.57,19
221,233.63,244.33,19
220,233.36,244.09,19
219,233.07,243.84,19
219,232.79,243.59,19
221,232.56,243.37,19
219,232.29,243.12,19
219,232.02,242.88,19
218,231.74,242.63,19
218,231.46,242.39,19
