Biceps D Eletrodo vermelho ao centro do biceps e verde ao final do biceps prox ao cotovelo - 18/03/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
129,132.93,137.09,10
129,132.85,137.01,10
130,132.80,136.94,10
130,132.74,136.87,10
130,132.68,136.80,10
130,132.63,136.73,10
130,132.58,136.67,10
129,132.51,136.59,10
129,132.44,136.51,10
129,132.37,136.44,10
129,132.30,136.36,10
129,132.23,136.29,10
129,132.17,136.22,10
129,132.11,136.15,10
129,132.04,136.07,10
128,131.96,135.99,10
128,131.88,135.91,10
128,131.81,135.83,10
128,131.73,135.76,10
128,131.66,135.68,10
128,131.58,135.60,10
128,131.51,135.53,10
127,131.42,135.44,10
127,131.33,135.36,10
128,131.27,135.28,10
127,131.18,135.20,10
127,131.10,135.12,10
127,131.01,135.04,10
127,130.93,134.96,10
129,130.90,134.90,10
126,130.80,134.81,10
127,130.72,134.73,10
126,130.63,134.64,10
126,130.54,134.56,10
127,130.46,134.48,10
126,130.38,134.39,10
127,130.31,134.32,10
127,130.24,134.25,10
125,130.14,134.16,10
127,130.07,134.08,10
127,130.01,134.01,10
126,129.93,133.93,10
126,129.85,133.85,10
126,129.78,133.77,10
127,129.72,133.71,10
127,129.67,133.64,10
126,129.59,133.56,10
126,129.52,133.49,10
125,129.43,133.40,10
126,129.36,133.33,10
125,129.27,133.25,10
125,129.19,133.16,10
125,129.11,133.08,10
126,129.04,133.01,10
124,128.94,132.92,10
124,128.84,132.83,10
125,128.77,132.75,10
126,128.71,132.69,10
124,128.62,132.60,10
124,128.53,132.51,10
124,128.43,132.43,10
125,128.37,132.35,10
124,128.28,132.27,10
124,128.19,132.19,10
123,128.09,132.10,10
124,128.01,132.01,10
124,127.93,131.93,10
124,127.85,131.86,10
124,127.77,131.78,10
124,127.70,131.70,10
124,127.62,131.62,10
124,127.55,131.55,10
124,127.48,131.47,10
123,127.39,131.39,10
124,127.32,131.31,10
124,127.26,131.24,10
124,127.19,131.17,10
124,127.13,131.09,10
123,127.04,131.01,10
123,126.96,130.93,10
124,126.90,130.86,10
124,126.85,130.80,10
123,126.77,130.72,10
123,126.69,130.64,10
122,126.60,130.55,10
123,126.53,130.48,10
123,126.46,130.40,10
123,126.39,130.33,10
124,126.34,130.27,10
123,126.27,130.19,10
123,126.21,130.12,10
122,126.12,130.04,10
122,126.04,129.96,10
122,125.96,129.88,10
121,125.86,129.79,10
122,125.78,129.71,10
122,125.71,129.64,10
121,125.61,129.55,10
121,125.52,129.46,10
123,125.47,129.40,10
121,125.38,129.32,10
121,125.29,129.23,10
121,125.21,129.15,10
122,125.14,129.08,10
122,125.08,129.01,10
122,125.02,128.94,10
121,124.94,128.86,10
121,124.86,128.78,10
121,124.78,128.70,10
122,124.73,128.64,10
121,124.65,128.56,10
121,124.58,128.48,10
121,124.51,128.41,10
121,124.44,128.33,10
121,124.37,128.26,10
121,124.30,128.19,10
121,124.24,128.12,10
121,124.17,128.05,10
121,124.11,127.98,10
120,124.03,127.90,10
120,123.95,127.82,10
120,123.87,127.74,10
120,123.79,127.66,10
121,123.73,127.59,10
120,123.66,127.52,10
120,123.59,127.44,10
120,123.51,127.37,10
120,123.44,127.29,10
120,123.37,127.22,10
119,123.29,127.14,10
118,123.18,127.05,10
119,123.10,126.97,10
120,123.04,126.90,10
120,122.98,126.83,10
123,122.98,126.79,10
119,122.90,126.71,10
120,122.84,126.65,10
119,122.76,126.57,10
119,122.69,126.49,10
119,122.61,126.42,10
121,122.58,126.36,10
121,122.55,126.31,10
119,122.48,126.24,10
119,122.41,126.17,10
119,122.34,126.09,10
119,122.27,126.02,10
119,122.21,125.95,10
119,122.14,125.88,10
120,122.10,125.82,10
119,122.04,125.76,10
119,121.98,125.69,10
119,121.92,125.62,10
119,121.86,125.56,10
119,121.80,125.49,10
119,121.75,125.43,10
119,121.69,125.36,10
119,121.64,125.30,10
118,121.57,125.22,10
118,121.49,125.15,10
118,121.42,125.08,10
118,121.36,125.01,10
118,121.29,124.94,10
118,121.22,124.87,10
118,121.16,124.80,10
118,121.09,124.73,10
117,121.01,124.66,10
118,120.95,124.59,10
118,120.89,124.52,10
117,120.82,124.45,10
118,120.76,124.38,10
117,120.68,124.31,10
117,120.61,124.24,10
117,120.54,124.16,10
117,120.47,124.09,10
117,120.40,124.02,10
115,120.29,123.93,10
117,120.22,123.86,10
115,120.12,123.77,10
116,120.04,123.70,10
115,119.94,123.61,10
117,119.88,123.54,10
116,119.80,123.47,10
116,119.72,123.39,10
117,119.67,123.33,10
117,119.62,123.27,10
118,119.58,123.21,10
115,119.49,123.13,10
116,119.42,123.06,10
117,119.37,123.00,10
116,119.31,122.93,10
116,119.24,122.86,10
116,119.18,122.79,10
117,119.13,122.73,10
117,119.09,122.68,10
115,119.01,122.60,10
116,118.95,122.53,10
116,118.89,122.47,10
115,118.81,122.39,10
115,118.73,122.32,10
116,118.68,122.26,10
116,118.63,122.19,10
116,118.57,122.13,10
116,118.52,122.07,10
115,118.45,122.00,10
115,118.38,121.93,10
116,118.34,121.87,10
115,118.27,121.80,10
115,118.20,121.73,10
116,118.16,121.68,10
115,118.10,121.61,10
114,118.01,121.53,10
115,117.95,121.47,10
114,117.87,121.39,10
115,117.82,121.33,10
115,117.76,121.27,10
115,117.71,121.20,10
114,117.63,121.13,10
115,117.58,121.07,10
114,117.51,121.00,10
114,117.44,120.93,10
114,117.37,120.86,10
116,117.34,120.81,10
114,117.27,120.74,10
114,117.21,120.68,10
113,117.12,120.60,10
114,117.06,120.53,10
114,117.00,120.47,10
113,116.92,120.39,10
113,116.84,120.32,10
114,116.79,120.26,10
113,116.71,120.18,10
113,116.64,120.11,10
114,116.58,120.05,10
113,116.51,119.98,10
113,116.44,119.91,10
114,116.39,119.85,10
113,116.32,119.78,10
114,116.28,119.72,10
112,116.19,119.65,10
112,116.11,119.57,10
113,116.05,119.51,10
113,115.99,119.44,10
113,115.93,119.38,10
113,115.87,119.31,10
113,115.81,119.25,10
113,115.75,119.19,10
113,115.70,119.12,10
113,115.64,119.06,10
113,115.59,119.00,10
113,115.54,118.94,10
113,115.49,118.88,10
113,115.44,118.82,10
113,115.39,118.77,10
113,115.34,118.71,10
111,115.26,118.63,10
113,115.21,118.58,10
112,115.15,118.51,10
112,115.08,118.44,10
113,115.04,118.39,10
113,115.00,118.34,10
112,114.94,118.27,10
112,114.88,118.21,10
111,114.80,118.14,10
111,114.73,118.07,10
111,114.65,118.00,10
112,114.60,117.94,10
111,114.53,117.87,10
112,114.48,117.81,10
111,114.41,117.74,10
111,114.34,117.67,10
111,114.27,117.61,10
111,114.21,117.54,10
111,114.14,117.47,10
111,114.08,117.41,10
107,113.94,117.31,10
111,113.88,117.24,10
111,113.82,117.18,10
111,113.77,117.12,10
111,113.71,117.06,10
110,113.64,116.99,10
111,113.58,116.93,10
111,113.53,116.87,10
111,113.48,116.81,10
110,113.41,116.74,10
111,113.36,116.68,10
110,113.30,116.62,10
111,113.25,116.56,10
111,113.21,116.50,10
110,113.14,116.44,10
110,113.08,116.38,10
110,113.02,116.31,10
110,112.96,116.25,10
110,112.90,116.19,10
109,112.82,116.11,10
110,112.76,116.05,10
109,112.69,115.98,10
111,112.65,115.93,10
110,112.60,115.87,10
111,112.57,115.82,10
110,112.52,115.77,10
109,112.45,115.70,10
109,112.38,115.63,10
109,112.31,115.57,10
109,112.24,115.50,10
110,112.20,115.44,10
111,112.18,115.40,10
109,112.11,115.34,10
110,112.07,115.28,10
110,112.03,115.23,10
110,111.99,115.18,10
110,111.95,115.13,10
110,111.91,115.07,10
110,111.87,115.02,10
111,111.85,114.98,10
110,111.82,114.93,10
109,111.76,114.87,10
109,111.71,114.82,10
109,111.65,114.76,10
110,111.62,114.71,10
109,111.57,114.65,10
112,111.57,114.63,10
110,111.54,114.58,10
108,111.47,114.51,10
109,111.42,114.46,10
109,111.37,114.40,10
109,111.33,114.35,10
109,111.28,114.30,10
109,111.23,114.24,10
110,111.21,114.20,10
109,111.17,114.15,10
108,111.10,114.09,10
108,111.04,114.03,10
109,111.00,113.98,10
108,110.94,113.92,10
107,110.86,113.85,10
109,110.82,113.80,10
109,110.79,113.75,10
108,110.73,113.69,10
109,110.70,113.65,10
108,110.64,113.59,10
108,110.59,113.53,10
108,110.54,113.48,10
108,110.49,113.42,10
110,110.48,113.39,10
108,110.43,113.34,10
108,110.38,113.28,10
108,110.33,113.23,10
107,110.27,113.17,10
108,110.22,113.12,10
108,110.18,113.06,10
109,110.15,113.02,10
108,110.11,112.97,10
108,110.07,112.92,10
108,110.03,112.88,10
107,109.97,112.82,10
109,109.95,112.78,10
108,109.91,112.73,10
107,109.85,112.67,10
108,109.81,112.63,10
108,109.78,112.58,10
107,109.72,112.52,10
107,109.67,112.47,10
108,109.63,112.42,10
107,109.58,112.37,10
108,109.55,112.33,10
108,109.52,112.28,10
107,109.47,112.23,10
107,109.42,112.18,10
107,109.37,112.13,10
109,109.36,112.09,10
107,109.31,112.04,10
107,109.27,111.99,10
107,109.22,111.94,10
107,109.18,111.89,10
107,109.13,111.85,10
107,109.09,111.80,10
106,109.03,111.74,10
107,108.99,111.69,10
107,108.95,111.64,10
108,108.93,111.61,10
107,108.89,111.56,10
107,108.85,111.52,10
108,108.84,111.48,10
107,108.80,111.44,10
107,108.76,111.39,10
107,108.73,111.35,10
107,108.69,111.30,10
107,108.66,111.26,10
107,108.63,111.22,10
107,108.60,111.18,10
109,108.60,111.16,10
107,108.57,111.11,10
107,108.54,111.07,10
106,108.49,111.02,10
106,108.44,110.97,10
107,108.41,110.93,10
107,108.38,110.89,10
106,108.33,110.84,10
106,108.29,110.80,10
107,108.26,110.76,10
107,108.24,110.72,10
106,108.19,110.67,10
108,108.19,110.65,10
106,108.14,110.60,10
106,108.10,110.55,10
106,108.06,110.51,10
108,108.06,110.48,10
105,108.00,110.43,10
105,107.94,110.37,10
106,107.90,110.33,10
106,107.86,110.29,10
106,107.82,110.24,10
105,107.77,110.19,10
105,107.71,110.14,10
105,107.66,110.09,10
105,107.60,110.04,10
106,107.57,110.00,10
107,107.56,109.97,10
106,107.53,109.93,10
105,107.48,109.88,10
105,107.43,109.83,10
105,107.38,109.78,10
105,107.33,109.73,10
106,107.31,109.70,10
105,107.26,109.65,10
106,107.24,109.61,10
106,107.21,109.58,10
104,107.15,109.52,10
105,107.10,109.47,10
105,107.06,109.43,10
105,107.02,109.39,10
105,106.98,109.34,10
104,106.92,109.29,10
105,106.88,109.25,10
105,106.84,109.20,10
104,106.79,109.15,10
105,106.75,109.11,10
105,106.72,109.07,10
104,106.66,109.02,10
105,106.63,108.98,10
104,106.58,108.93,10
104,106.52,108.88,10
104,106.47,108.83,10
104,106.42,108.78,10
104,106.38,108.73,10
104,106.33,108.69,10
104,106.28,108.64,10
104,106.24,108.59,10
104,106.19,108.55,10
104,106.15,108.50,10
104,106.10,108.46,10
104,106.06,108.41,10
104,106.02,108.37,10
104,105.98,108.32,10
104,105.94,108.28,10
104,105.90,108.24,10
104,105.86,108.20,10
104,105.83,108.15,10
104,105.79,108.11,10
104,105.76,108.07,10
103,105.70,108.02,10
104,105.67,107.98,10
104,105.63,107.94,10
103,105.58,107.89,10
104,105.55,107.85,10
103,105.50,107.80,10
103,105.45,107.76,10
103,105.40,107.71,10
104,105.37,107.67,10
105,105.36,107.64,10
104,105.34,107.61,10
104,105.31,107.57,10
103,105.26,107.53,10
104,105.24,107.49,10
103,105.19,107.45,10
103,105.15,107.40,10
102,105.09,107.35,10
105,105.08,107.32,10
103,105.04,107.28,10
103,105.00,107.24,10
102,104.94,107.19,10
103,104.90,107.14,10
103,104.86,107.10,10
103,104.83,107.06,10
103,104.79,107.02,10
103,104.76,106.98,10
102,104.70,106.93,10
102,104.65,106.88,10
103,104.61,106.84,10
103,104.58,106.80,10
103,104.55,106.77,10
103,104.52,106.73,10
104,104.51,106.70,10
103,104.48,106.66,10
102,104.43,106.62,10
102,104.38,106.57,10
103,104.35,106.54,10
102,104.31,106.49,10
102,104.26,106.45,10
103,104.23,106.41,10
103,104.21,106.38,10
102,104.16,106.33,10
102,104.12,106.29,10
102,104.08,106.25,10
101,104.02,106.19,10
103,104.00,106.16,10
103,103.98,106.13,10
104,103.98,106.11,10
101,103.92,106.06,10
102,103.88,106.02,10
102,103.84,105.98,10
102,103.81,105.94,10
102,103.77,105.90,10
103,103.75,105.87,10
102,103.72,105.83,10
101,103.66,105.78,10
101,103.61,105.73,10
101,103.56,105.69,10
102,103.53,105.65,10
103,103.52,105.62,10
102,103.49,105.59,10
102,103.46,105.55,10
103,103.45,105.53,10
101,103.40,105.48,10
101,103.35,105.44,10
101,103.30,105.39,10
101,103.26,105.35,10
101,103.21,105.30,10
100,103.15,105.25,10
102,103.13,105.22,10
99,103.04,105.16,10
101,103.00,105.12,10
100,102.94,105.06,10
101,102.90,105.02,10
101,102.87,104.98,10
101,102.83,104.94,10
101,102.79,104.90,10
101,102.76,104.86,10
101,102.72,104.83,10
99,102.65,104.77,10
101,102.61,104.73,10
102,102.60,104.70,10
102,102.59,104.68,10
101,102.56,104.64,10
101,102.53,104.60,10
101,102.50,104.57,10
101,102.47,104.53,10
102,102.46,104.51,10
103,102.47,104.49,10
99,102.40,104.44,10
101,102.37,104.40,10
100,102.32,104.36,10
102,102.32,104.33,10
100,102.27,104.29,10
101,102.24,104.26,10
101,102.22,104.23,10
101,102.19,104.19,10
102,102.19,104.17,10
101,102.17,104.14,10
101,102.14,104.11,10
101,102.12,104.08,10
101,102.10,104.05,10
101,102.08,104.02,10
103,102.10,104.01,10
101,102.07,103.98,10
101,102.05,103.95,10
101,102.03,103.92,10
101,102.01,103.89,10
100,101.97,103.85,10
100,101.93,103.81,10
100,101.89,103.77,10
101,101.87,103.74,10
101,101.86,103.72,10
101,101.84,103.69,10
101,101.82,103.66,10
100,101.79,103.63,10
100,101.75,103.59,10
100,101.72,103.55,10
100,101.68,103.52,10
100,101.65,103.48,10
102,101.65,103.47,10
101,101.64,103.44,10
101,101.63,103.42,10
100,101.60,103.38,10
100,101.56,103.35,10
101,101.55,103.33,10
101,101.54,103.30,10
100,101.51,103.27,10
99,101.46,103.23,10
100,101.43,103.20,10
100,101.40,103.16,10
101,101.39,103.14,10
100,101.37,103.11,10
100,101.34,103.08,10
99,101.29,103.04,10
100,101.27,103.01,10
100,101.24,102.98,10
101,101.24,102.96,10
99,101.19,102.92,10
99,101.15,102.88,10
100,101.13,102.85,10
99,101.08,102.81,10
99,101.04,102.77,10
99,101.00,102.74,10
99,100.96,102.70,10
100,100.94,102.67,10
99,100.90,102.64,10
99,100.86,102.60,10
100,100.85,102.57,10
99,100.81,102.54,10
99,100.77,102.50,10
100,100.76,102.48,10
99,100.72,102.44,10
100,100.71,102.42,10
99,100.67,102.38,10
98,100.62,102.34,10
100,100.61,102.32,10
98,100.56,102.27,10
99,100.53,102.24,10
100,100.51,102.22,10
98,100.46,102.18,10
99,100.44,102.14,10
100,100.43,102.12,10
99,100.40,102.09,10
99,100.37,102.06,10
100,100.36,102.04,10
98,100.32,102.00,10
99,100.29,101.97,10
100,100.28,101.95,10
98,100.24,101.91,10
100,100.23,101.89,10
98,100.19,101.85,10
99,100.16,101.82,10
99,100.14,101.80,10
99,100.12,101.77,10
99,100.10,101.74,10
99,100.07,101.71,10
98,100.03,101.68,10
97,99.97,101.63,10
98,99.93,101.59,10
98,99.89,101.56,10
98,99.86,101.52,10
99,99.84,101.50,10
98,99.80,101.46,10
98,99.77,101.43,10
97,99.71,101.38,10
98,99.68,101.35,10
98,99.64,101.31,10
98,99.61,101.28,10
98,99.58,101.25,10
98,99.55,101.22,10
98,99.52,101.18,10
98,99.49,101.15,10
98,99.46,101.12,10
98,99.43,101.09,10
98,99.40,101.06,10
98,99.37,101.03,10
98,99.34,101.00,10
99,99.34,100.98,10
98,99.31,100.95,10
98,99.28,100.92,10
98,99.26,100.89,10
98,99.23,100.86,10
98,99.21,100.83,10
98,99.18,100.80,10
98,99.16,100.78,10
98,99.14,100.75,10
98,99.11,100.72,10
98,99.09,100.69,10
98,99.07,100.67,10
98,99.05,100.64,10
98,99.03,100.61,10
98,99.01,100.59,10
98,98.99,100.56,10
98,98.97,100.54,10
98,98.95,100.51,10
98,98.93,100.49,10
97,98.89,100.45,10
98,98.87,100.43,10
98,98.85,100.40,10
98,98.84,100.38,10
97,98.80,100.34,10
98,98.78,100.32,10
97,98.75,100.29,10
98,98.73,100.26,10
98,98.72,100.24,10
97,98.69,100.21,10
97,98.65,100.18,10
97,98.62,100.15,10
97,98.59,100.11,10
98,98.57,100.09,10
97,98.54,100.06,10
98,98.53,100.04,10
97,98.50,100.01,10
98,98.49,99.99,10
97,98.46,99.96,10
97,98.43,99.93,10
98,98.42,99.91,10
98,98.42,99.89,10
98,98.41,99.87,10
98,98.40,99.86,10
98,98.39,99.84,10
97,98.36,99.81,10
98,98.36,99.79,10
97,98.33,99.76,10
97,98.30,99.73,10
98,98.30,99.72,10
98,98.29,99.70,10
98,98.28,99.68,10
98,98.28,99.67,10
97,98.25,99.64,10
98,98.25,99.62,10
97,98.22,99.60,10
98,98.22,99.58,10
97,98.19,99.56,10
97,98.17,99.53,10
97,98.15,99.50,10
96,98.10,99.47,10
98,98.10,99.45,10
97,98.08,99.43,10
98,98.08,99.42,10
97,98.06,99.39,10
97,98.04,99.37,10
97,98.01,99.34,10
97,97.99,99.32,10
97,97.97,99.30,10
97,97.96,99.27,10
97,97.94,99.25,10
97,97.92,99.23,10
98,97.92,99.22,10
97,97.90,99.19,10
97,97.88,99.17,10
97,97.86,99.15,10
97,97.85,99.13,10
98,97.85,99.12,10
97,97.83,99.10,10
97,97.82,99.08,10
97,97.80,99.06,10
98,97.80,99.04,10
97,97.79,99.02,10
97,97.77,99.00,10
97,97.76,98.98,10
97,97.74,98.96,10
96,97.71,98.93,10
97,97.69,98.92,10
97,97.68,98.90,10
97,97.67,98.88,10
97,97.65,98.86,10
97,97.64,98.84,10
97,97.63,98.82,10
100,97.67,98.83,10
97,97.66,98.81,10
98,97.67,98.81,10
95,97.61,98.77,10
96,97.58,98.74,10
98,97.59,98.73,10
97,97.58,98.72,10
97,97.57,98.70,10
97,97.56,98.68,10
97,97.54,98.67,10
97,97.53,98.65,10
97,97.52,98.63,10
97,97.51,98.62,10
97,97.50,98.60,10
97,97.49,98.58,10
96,97.46,98.56,10
96,97.43,98.53,10
96,97.40,98.51,10
96,97.38,98.48,10
96,97.35,98.46,10
96,97.32,98.43,10
96,97.30,98.41,10
97,97.29,98.39,10
96,97.26,98.37,10
96,97.24,98.35,10
97,97.23,98.33,10
97,97.23,98.32,10
97,97.22,98.31,10
98,97.24,98.30,10
97,97.24,98.29,10
97,97.23,98.28,10
97,97.23,98.26,10
97,97.22,98.25,10
95,97.18,98.22,10
96,97.15,98.20,10
97,97.15,98.19,10
97,97.15,98.17,10
97,97.14,98.16,10
96,97.12,98.14,10
97,97.12,98.13,10
97,97.12,98.12,10
97,97.11,98.11,10
97,97.11,98.10,10
97,97.11,98.08,10
97,97.11,98.07,10
97,97.11,98.06,10
97,97.10,98.05,10
96,97.08,98.03,10
97,97.08,98.02,10
96,97.06,98.00,10
96,97.04,97.98,10
96,97.02,97.96,10
96,97.00,97.94,10
96,96.98,97.92,10
96,96.96,97.90,10
96,96.94,97.88,10
96,96.92,97.87,10
96,96.90,97.85,10
95,96.86,97.82,10
96,96.84,97.80,10
96,96.83,97.78,10
95,96.79,97.75,10
96,96.78,97.74,10
95,96.74,97.71,10
95,96.71,97.68,10
95,96.67,97.66,10
96,96.66,97.64,10
95,96.62,97.61,10
95,96.59,97.59,10
96,96.58,97.57,10
95,96.55,97.54,10
96,96.54,97.53,10
95,96.51,97.50,10
95,96.48,97.48,10
95,96.45,97.45,10
95,96.42,97.43,10
95,96.39,97.41,10
95,96.36,97.38,10
96,96.35,97.37,10
95,96.33,97.34,10
95,96.30,97.32,10
98,96.34,97.33,10
95,96.31,97.30,10
95,96.28,97.28,10
95,96.26,97.26,10
95,96.23,97.24,10
95,96.21,97.21,10
95,96.18,97.19,10
95,96.16,97.17,10
95,96.14,97.15,10
95,96.11,97.13,10
96,96.11,97.11,10
96,96.11,97.10,10
95,96.09,97.08,10
95,96.06,97.06,10
95,96.04,97.04,10
95,96.02,97.02,10
95,96.00,97.00,10
95,95.98,96.98,10
96,95.98,96.97,10
95,95.96,96.95,10
95,95.94,96.93,10
95,95.92,96.91,10
95,95.91,96.89,10
95,95.89,96.87,10
95,95.87,96.86,10
95,95.85,96.84,10
95,95.84,96.82,10
95,95.82,96.80,10
94,95.78,96.77,10
94,95.75,96.74,10
95,95.73,96.73,10
94,95.70,96.70,10
95,95.68,96.68,10
95,95.67,96.67,10
94,95.64,96.64,10
95,95.62,96.62,10
95,95.61,96.61,10
93,95.56,96.57,10
97,95.59,96.57,10
95,95.58,96.56,10
95,95.56,96.54,10
95,95.55,96.53,10
94,95.52,96.50,10
94,95.49,96.48,10
94,95.46,96.45,10
94,95.43,96.43,10
94,95.40,96.40,10
94,95.38,96.38,10
95,95.37,96.37,10
94,95.34,96.34,10
94,95.31,96.32,10
94,95.29,96.30,10
94,95.26,96.27,10
94,95.24,96.25,10
95,95.23,96.24,10
93,95.19,96.21,10
94,95.16,96.18,10
95,95.16,96.17,10
93,95.12,96.14,10
95,95.12,96.13,10
94,95.09,96.11,10
95,95.09,96.10,10
94,95.07,96.08,10
94,95.05,96.05,10
95,95.05,96.04,10
94,95.03,96.02,10
95,95.03,96.01,10
94,95.00,95.99,10
94,94.98,95.97,10
93,94.95,95.94,10
95,94.95,95.93,10
96,94.97,95.93,10
95,94.97,95.93,10
95,94.97,95.92,10
95,94.97,95.91,10
95,94.97,95.90,10
97,95.01,95.91,10
94,94.99,95.89,10
95,94.99,95.88,10
95,94.99,95.87,10
94,94.97,95.85,10
94,94.95,95.83,10
94,94.93,95.82,10
95,94.93,95.81,10
94,94.92,95.79,10
94,94.90,95.77,10
94,94.88,95.75,10
95,94.88,95.75,10
94,94.86,95.73,10
94,94.85,95.71,10
94,94.83,95.70,10
95,94.83,95.69,10
95,94.84,95.68,10
96,94.86,95.68,10
95,94.86,95.68,10
94,94.84,95.66,10
95,94.85,95.65,10
95,94.85,95.65,10
95,94.85,95.64,10
94,94.84,95.62,10
95,94.84,95.62,10
94,94.82,95.60,10
94,94.81,95.59,10
94,94.79,95.57,10
94,94.78,95.55,10
95,94.78,95.55,10
94,94.76,95.53,10
94,94.75,95.52,10
94,94.73,95.50,10
94,94.72,95.49,10
94,94.70,95.47,10
94,94.69,95.46,10
93,94.66,95.43,10
94,94.64,95.42,10
97,94.69,95.44,10
94,94.68,95.42,10
93,94.64,95.40,10
93,94.61,95.37,10
93,94.58,95.35,10
94,94.57,95.34,10
94,94.56,95.32,10
94,94.54,95.31,10
94,94.53,95.30,10
94,94.52,95.28,10
94,94.51,95.27,10
94,94.50,95.26,10
95,94.51,95.25,10
93,94.48,95.23,10
94,94.47,95.22,10
93,94.44,95.20,10
93,94.41,95.18,10
93,94.39,95.15,10
93,94.36,95.13,10
93,94.33,95.11,10
94,94.32,95.10,10
94,94.32,95.09,10
94,94.31,95.08,10
94,94.31,95.07,10
94,94.30,95.06,10
94,94.29,95.05,10
94,94.29,95.04,10
93,94.26,95.02,10
93,94.24,95.00,10
94,94.23,94.99,10
94,94.23,94.98,10
94,94.22,94.97,10
94,94.22,94.96,10
94,94.21,94.95,10
94,94.21,94.94,10
94,94.20,94.93,10
93,94.18,94.91,10
94,94.18,94.90,10
94,94.17,94.89,10
94,94.17,94.88,10
93,94.15,94.86,10
93,94.12,94.84,10
93,94.10,94.83,10
93,94.08,94.81,10
94,94.08,94.80,10
93,94.06,94.78,10
92,94.02,94.75,10
93,93.99,94.74,10
93,93.97,94.72,10
93,93.96,94.70,10
93,93.94,94.68,10
93,93.92,94.67,10
93,93.90,94.65,10
93,93.88,94.63,10
93,93.86,94.62,10
94,93.87,94.61,10
93,93.85,94.60,10
93,93.83,94.58,10
93,93.82,94.56,10
93,93.80,94.55,10
93,93.78,94.53,10
93,93.77,94.52,10
93,93.75,94.50,10
94,93.76,94.50,10
93,93.74,94.48,10
94,93.75,94.48,10
93,93.73,94.46,10
93,93.72,94.45,10
93,93.70,94.43,10
93,93.69,94.42,10
93,93.68,94.41,10
94,93.68,94.40,10
92,93.65,94.38,10
92,93.62,94.35,10
92,93.58,94.33,10
92,93.55,94.31,10
93,93.54,94.29,10
93,93.53,94.28,10
93,93.52,94.27,10
93,93.51,94.25,10
91,93.46,94.22,10
93,93.45,94.21,10
93,93.44,94.20,10
93,93.43,94.19,10
93,93.42,94.17,10
92,93.39,94.15,10
93,93.39,94.14,10
93,93.38,94.13,10
91,93.33,94.10,10
91,93.28,94.07,10
91,93.24,94.04,10
92,93.21,94.02,10
91,93.17,93.99,10
93,93.17,93.98,10
93,93.16,93.97,10
93,93.16,93.96,10
92,93.14,93.94,10
91,93.09,93.91,10
93,93.09,93.90,10
93,93.09,93.89,10
93,93.09,93.88,10
92,93.07,93.86,10
93,93.07,93.85,10
92,93.04,93.83,10
92,93.02,93.82,10
93,93.02,93.81,10
93,93.02,93.80,10
93,93.02,93.79,10
92,93.00,93.77,10
92,92.98,93.76,10
92,92.96,93.74,10
91,92.92,93.71,10
91,92.88,93.68,10
91,92.85,93.66,10
93,92.85,93.65,10
92,92.83,93.63,10
93,92.84,93.63,10
92,92.82,93.61,10
92,92.80,93.60,10
92,92.79,93.58,10
92,92.77,93.56,10
92,92.76,93.55,10
92,92.74,93.53,10
92,92.73,93.52,10
91,92.69,93.49,10
92,92.68,93.48,10
91,92.64,93.45,10
92,92.63,93.44,10
92,92.62,93.42,10
90,92.57,93.39,10
92,92.55,93.38,10
92,92.54,93.36,10
92,92.53,93.35,10
91,92.50,93.32,10
92,92.49,93.31,10
91,92.46,93.29,10
91,92.43,93.27,10
91,92.40,93.24,10
91,92.38,93.22,10
92,92.37,93.21,10
92,92.36,93.20,10
93,92.37,93.19,10
92,92.37,93.18,10
92,92.36,93.17,10
92,92.35,93.16,10
91,92.32,93.14,10
92,92.32,93.13,10
91,92.29,93.10,10
92,92.29,93.09,10
91,92.26,93.07,10
91,92.24,93.05,10
91,92.21,93.03,10
92,92.21,93.02,10
92,92.20,93.01,10
92,92.20,93.00,10
92,92.19,92.99,10
91,92.17,92.97,10
92,92.17,92.96,10
92,92.16,92.95,10
92,92.16,92.94,10
92,92.16,92.93,10
91,92.13,92.91,10
91,92.11,92.89,10
91,92.09,92.88,10
92,92.09,92.87,10
91,92.07,92.85,10
92,92.06,92.84,10
92,92.06,92.83,10
91,92.04,92.81,10
92,92.04,92.80,10
91,92.02,92.79,10
92,92.02,92.78,10
91,92.00,92.76,10
92,92.00,92.75,10
91,91.98,92.74,10
91,91.96,92.72,10
92,91.96,92.71,10
92,91.96,92.70,10
91,91.94,92.69,10
91,91.92,92.67,10
91,91.90,92.65,10
91,91.89,92.64,10
91,91.87,92.62,10
91,91.85,92.60,10
91,91.83,92.59,10
89,91.78,92.55,10
91,91.76,92.54,10
91,91.75,92.52,10
91,91.73,92.51,10
90,91.70,92.48,10
91,91.68,92.47,10
91,91.67,92.45,10
90,91.64,92.43,10
90,91.60,92.40,10
90,91.57,92.38,10
91,91.56,92.37,10
92,91.57,92.36,10
91,91.56,92.35,10
92,91.57,92.34,10
91,91.56,92.33,10
91,91.54,92.32,10
